<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DRREDDY_F3,05/11/2023,09:27:00,4640.0000,4640.0000,4640.0000,4640.0000,125,7625,
DRREDDY_F3,05/11/2023,09:29:00,4640.0000,4640.0000,4639.7998,4639.7998,375,7625,
DRREDDY_F3,05/11/2023,09:31:00,4639.7998,4639.7998,4639.7998,4639.7998,125,7750,
DRREDDY_F3,05/11/2023,09:33:00,4639.7998,4639.7998,4639.7998,4639.7998,250,7875,
DRREDDY_F3,05/11/2023,09:36:00,4651.3999,4651.3999,4651.3999,4651.3999,125,7875,
DRREDDY_F3,05/11/2023,09:37:00,4636.0498,4636.0498,4636.0498,4636.0498,375,8000,
DRREDDY_F3,05/11/2023,09:40:00,4627.5000,4627.5000,4627.5000,4627.5000,125,8250,
DRREDDY_F3,05/11/2023,09:41:00,4627.5000,4627.5000,4627.5000,4627.5000,125,8250,
DRREDDY_F3,05/11/2023,09:48:00,4610.0498,4610.0498,4610.0498,4610.0498,125,8500,
DRREDDY_F3,05/11/2023,09:49:00,4610.0498,4619.4502,4610.0498,4618.0498,375,8500,
DRREDDY_F3,05/11/2023,09:53:00,4623.0000,4623.0000,4623.0000,4623.0000,125,8750,
DRREDDY_F3,05/11/2023,09:57:00,4628.0000,4629.1001,4628.0000,4629.1001,1750,8875,
DRREDDY_F3,05/11/2023,10:05:00,4606.0000,4606.0000,4606.0000,4606.0000,125,10375,
DRREDDY_F3,05/11/2023,10:06:00,4602.0000,4602.0000,4600.0000,4600.0000,375,10375,
DRREDDY_F3,05/11/2023,10:07:00,4600.0000,4603.2002,4600.0000,4603.2002,250,10375,
DRREDDY_F3,05/11/2023,10:08:00,4590.5000,4590.5000,4590.5000,4590.5000,250,10375,
DRREDDY_F3,05/11/2023,10:17:00,4590.5000,4590.5000,4590.5000,4590.5000,250,11250,
DRREDDY_F3,05/11/2023,10:19:00,4600.0000,4600.0000,4600.0000,4600.0000,125,11500,
DRREDDY_F3,05/11/2023,10:21:00,4594.3999,4594.3999,4594.3999,4594.3999,125,11625,
DRREDDY_F3,05/11/2023,10:22:00,4599.8999,4599.8999,4599.8999,4599.8999,250,11625,
DRREDDY_F3,05/11/2023,10:23:00,4604.7500,4604.7500,4604.7500,4604.7500,250,11625,
DRREDDY_F3,05/11/2023,10:25:00,4602.6499,4602.6499,4602.6499,4602.6499,375,11625,
DRREDDY_F3,05/11/2023,10:26:00,4601.2002,4601.2002,4601.2002,4601.2002,125,11625,
DRREDDY_F3,05/11/2023,10:27:00,4602.6499,4602.6499,4602.6499,4602.6499,125,12375,
DRREDDY_F3,05/11/2023,10:28:00,4602.6001,4602.6001,4602.6001,4602.6001,125,12375,
DRREDDY_F3,05/11/2023,10:30:00,4602.6001,4602.6001,4602.6001,4602.6001,375,12625,
DRREDDY_F3,05/11/2023,10:31:00,4602.6001,4602.6001,4602.6001,4602.6001,625,12625,
DRREDDY_F3,05/11/2023,10:32:00,4599.0000,4599.0000,4599.0000,4599.0000,250,12625,
DRREDDY_F3,05/11/2023,10:36:00,4604.0000,4604.0000,4603.7998,4603.7998,625,13875,
DRREDDY_F3,05/11/2023,10:38:00,4605.0000,4605.0000,4605.0000,4605.0000,125,14500,
DRREDDY_F3,05/11/2023,10:48:00,4600.0000,4600.0000,4600.0000,4600.0000,375,14625,
DRREDDY_F3,05/11/2023,10:50:00,4602.3501,4602.3501,4602.3501,4602.3501,125,14625,
DRREDDY_F3,05/11/2023,10:56:00,4590.2002,4590.2002,4590.2002,4590.2002,250,15000,
DRREDDY_F3,05/11/2023,10:58:00,4590.2002,4590.2002,4590.2002,4590.2002,125,15125,
DRREDDY_F3,05/11/2023,11:04:00,4595.6499,4595.6499,4595.6499,4595.6499,125,15250,
DRREDDY_F3,05/11/2023,11:16:00,4595.6499,4595.6499,4595.6499,4595.6499,125,15375,
DRREDDY_F3,05/11/2023,11:17:00,4595.6499,4595.6499,4595.6499,4595.6499,375,15500,
DRREDDY_F3,05/11/2023,11:37:00,4596.1499,4596.1499,4596.1499,4596.1499,500,15500,
DRREDDY_F3,05/11/2023,11:40:00,4596.0000,4596.0000,4595.6499,4595.6499,250,15500,
DRREDDY_F3,05/11/2023,11:41:00,4596.0000,4597.4502,4596.0000,4597.4502,500,15500,
DRREDDY_F3,05/11/2023,11:51:00,4597.4502,4597.4502,4597.4502,4597.4502,125,16125,
DRREDDY_F3,05/11/2023,11:59:00,4603.2002,4603.2002,4603.2002,4603.2002,250,16000,
DRREDDY_F3,05/11/2023,12:02:00,4600.0000,4600.0000,4599.0000,4599.0000,250,16250,
DRREDDY_F3,05/11/2023,12:06:00,4598.0000,4598.0000,4598.0000,4598.0000,125,16500,
DRREDDY_F3,05/11/2023,12:10:00,4596.0000,4596.0000,4596.0000,4596.0000,500,16625,
DRREDDY_F3,05/11/2023,12:21:00,4596.0498,4596.0498,4596.0498,4596.0498,125,16625,
DRREDDY_F3,05/11/2023,12:22:00,4597.5498,4597.5498,4597.5498,4597.5498,125,16625,
DRREDDY_F3,05/11/2023,12:27:00,4590.0000,4590.0000,4590.0000,4590.0000,625,16750,
DRREDDY_F3,05/11/2023,12:42:00,4590.0000,4590.0000,4590.0000,4590.0000,250,17375,
DRREDDY_F3,05/11/2023,12:54:00,4590.0000,4590.0000,4590.0000,4590.0000,125,17625,
DRREDDY_F3,05/11/2023,13:03:00,4590.0000,4596.5498,4590.0000,4596.5498,250,17750,
DRREDDY_F3,05/11/2023,13:04:00,4596.8501,4596.8501,4596.8501,4596.8501,125,17750,
DRREDDY_F3,05/11/2023,13:08:00,4596.8501,4596.8501,4596.8501,4596.8501,125,18000,
DRREDDY_F3,05/11/2023,13:09:00,4595.8501,4595.8501,4595.8501,4595.8501,125,18125,
DRREDDY_F3,05/11/2023,13:12:00,4590.0498,4590.0498,4590.0498,4590.0498,125,18250,
DRREDDY_F3,05/11/2023,13:13:00,4590.0000,4590.0000,4590.0000,4590.0000,375,18250,
DRREDDY_F3,05/11/2023,13:15:00,4585.0000,4585.0000,4580.0000,4580.0000,500,18500,
DRREDDY_F3,05/11/2023,13:16:00,4575.0498,4575.0498,4575.0498,4575.0498,125,18500,
DRREDDY_F3,05/11/2023,13:17:00,4573.4502,4573.4502,4573.4502,4573.4502,125,18500,
DRREDDY_F3,05/11/2023,13:18:00,4573.4502,4573.4502,4573.4502,4573.4502,125,19250,
DRREDDY_F3,05/11/2023,13:24:00,4573.4502,4573.4502,4573.4502,4573.4502,125,19125,
DRREDDY_F3,05/11/2023,13:27:00,4573.4502,4575.0000,4573.4502,4575.0000,375,19250,
DRREDDY_F3,05/11/2023,13:32:00,4575.0000,4575.0000,4575.0000,4575.0000,375,19625,
DRREDDY_F3,05/11/2023,13:38:00,4581.2998,4581.2998,4581.2998,4581.2998,125,19875,
DRREDDY_F3,05/11/2023,13:40:00,4580.0000,4580.0000,4580.0000,4580.0000,125,20000,
DRREDDY_F3,05/11/2023,13:46:00,4580.0000,4580.0000,4580.0000,4580.0000,125,20125,
DRREDDY_F3,05/11/2023,13:50:00,4575.5000,4575.5000,4575.5000,4575.5000,125,20250,
DRREDDY_F3,05/11/2023,13:51:00,4578.2002,4578.2002,4578.2002,4578.2002,125,20250,
DRREDDY_F3,05/11/2023,13:57:00,4577.0000,4577.0000,4577.0000,4577.0000,250,20375,
DRREDDY_F3,05/11/2023,13:59:00,4577.0000,4580.0498,4577.0000,4580.0498,250,20375,
DRREDDY_F3,05/11/2023,14:12:00,4599.9502,4599.9502,4599.9502,4599.9502,125,20625,
DRREDDY_F3,05/11/2023,14:13:00,4599.9502,4599.9502,4599.9502,4599.9502,250,20625,
DRREDDY_F3,05/11/2023,14:14:00,4598.2002,4598.2002,4598.2002,4598.2002,125,20625,
DRREDDY_F3,05/11/2023,14:45:00,4587.7002,4587.7002,4587.7002,4587.7002,250,20750,
DRREDDY_F3,05/11/2023,14:47:00,4582.8999,4582.8999,4582.8999,4582.8999,125,20750,
DRREDDY_F3,05/11/2023,14:53:00,4581.0000,4581.0000,4581.0000,4581.0000,125,20750,
DRREDDY_F3,05/11/2023,14:57:00,4581.3999,4581.3999,4581.3999,4581.3999,250,20875,
DRREDDY_F3,05/11/2023,14:59:00,4582.2500,4582.2500,4582.2500,4582.2500,125,20875,
DRREDDY_F3,05/11/2023,15:03:00,4577.2002,4577.2002,4576.3501,4577.1499,500,20875,
DRREDDY_F3,05/11/2023,15:06:00,4573.3999,4573.3999,4573.3999,4573.3999,125,20875,
DRREDDY_F3,05/11/2023,15:07:00,4572.3999,4572.3999,4572.3999,4572.3999,250,21000,
DRREDDY_F3,05/11/2023,15:08:00,4572.4502,4572.4502,4572.4502,4572.4502,125,21000,
DRREDDY_F3,05/11/2023,15:09:00,4572.3999,4572.3999,4572.3999,4572.3999,250,21250,
DRREDDY_F3,05/11/2023,15:10:00,4572.4502,4573.3999,4572.4502,4573.3999,375,21250,
DRREDDY_F3,05/11/2023,15:12:00,4576.9502,4577.7998,4576.9502,4577.7998,500,21500,
DRREDDY_F3,05/11/2023,15:14:00,4576.5000,4576.5000,4575.3501,4575.4502,375,21500,
DRREDDY_F3,05/11/2023,15:15:00,4576.5000,4577.4502,4576.5000,4577.4502,500,21500,
DRREDDY_F3,05/11/2023,15:16:00,4575.0000,4576.2500,4575.0000,4576.2500,375,21875,
DRREDDY_F3,05/11/2023,15:17:00,4577.7998,4577.7998,4576.2500,4576.2500,250,21875,
DRREDDY_F3,05/11/2023,15:20:00,4577.5000,4577.5000,4575.1001,4575.1001,250,22000,
DRREDDY_F3,05/11/2023,15:21:00,4573.4502,4577.2002,4573.4502,4577.2002,250,22000,
DRREDDY_F3,05/11/2023,15:22:00,4575.2500,4575.2500,4575.2500,4575.2500,125,22250,
DRREDDY_F3,05/11/2023,15:23:00,4575.0000,4575.0000,4575.0000,4575.0000,125,22250,
DRREDDY_F3,05/11/2023,15:24:00,4575.6001,4575.6001,4575.0000,4575.0000,250,22250,
DRREDDY_F3,05/11/2023,15:25:00,4573.0498,4574.6001,4573.0498,4574.6001,250,22500,
DRREDDY_F3,05/11/2023,15:26:00,4574.6001,4576.5000,4574.6001,4576.5000,250,22500,
DRREDDY_F3,05/11/2023,15:27:00,4574.0000,4575.4502,4574.0000,4575.4502,250,22500,
DRREDDY_F3,05/11/2023,15:28:00,4572.5000,4574.6499,4572.5000,4574.6499,625,22875,
DRREDDY_F3,05/11/2023,15:29:00,4570.0000,4570.0000,4570.0000,4570.0000,375,22875,
DRREDDY_F3,05/12/2023,09:15:00,4574.8501,4574.8999,4550.0000,4550.0000,502,23500,
DRREDDY_F3,05/12/2023,09:17:00,4550.0000,4550.0000,4550.0000,4550.0000,375,23500,
DRREDDY_F3,05/12/2023,09:19:00,4529.5498,4529.5498,4529.5498,4529.5498,125,23875,
DRREDDY_F3,05/12/2023,09:20:00,4520.0000,4520.0000,4520.0000,4520.0000,375,24125,
DRREDDY_F3,05/12/2023,09:21:00,4519.0000,4519.0000,4519.0000,4519.0000,125,24125,
DRREDDY_F3,05/12/2023,09:22:00,4519.0000,4519.0000,4519.0000,4519.0000,125,24125,
DRREDDY_F3,05/12/2023,09:23:00,4516.8999,4516.8999,4516.8999,4516.8999,125,24125,
DRREDDY_F3,05/12/2023,09:24:00,4507.1001,4507.1001,4503.2500,4503.2500,250,24625,
DRREDDY_F3,05/12/2023,09:28:00,4503.2500,4503.2500,4503.2500,4503.2500,125,24500,
DRREDDY_F3,05/12/2023,09:30:00,4501.0000,4501.0000,4500.0000,4500.0000,250,24625,
DRREDDY_F3,05/12/2023,09:31:00,4490.0000,4491.3999,4490.0000,4491.3999,375,24625,
DRREDDY_F3,05/12/2023,09:32:00,4489.0498,4489.0498,4489.0498,4489.0498,375,25250,
DRREDDY_F3,05/12/2023,09:33:00,4495.0000,4495.0000,4495.0000,4495.0000,250,25250,
DRREDDY_F3,05/12/2023,09:34:00,4495.0000,4495.0000,4495.0000,4495.0000,375,25250,
DRREDDY_F3,05/12/2023,09:36:00,4488.0000,4488.0000,4488.0000,4488.0000,125,26125,
DRREDDY_F3,05/12/2023,09:39:00,4488.0000,4488.0000,4488.0000,4488.0000,125,26125,
DRREDDY_F3,05/12/2023,09:43:00,4495.0498,4495.0498,4495.0498,4495.0498,250,26250,
DRREDDY_F3,05/12/2023,09:44:00,4495.0000,4495.0000,4495.0000,4495.0000,125,26250,
DRREDDY_F3,05/12/2023,09:49:00,4505.0000,4505.0000,4505.0000,4505.0000,125,26500,
DRREDDY_F3,05/12/2023,09:54:00,4505.0000,4505.0000,4505.0000,4505.0000,125,26625,
DRREDDY_F3,05/12/2023,09:55:00,4517.9502,4517.9502,4517.9502,4517.9502,125,26625,
DRREDDY_F3,05/12/2023,10:06:00,4511.9502,4511.9502,4511.9502,4511.9502,125,26500,
DRREDDY_F3,05/12/2023,10:17:00,4520.7998,4520.7998,4520.7998,4520.7998,375,26500,
DRREDDY_F3,05/12/2023,10:20:00,4526.0000,4526.0000,4526.0000,4526.0000,125,26500,
DRREDDY_F3,05/12/2023,10:26:00,4520.0000,4520.0000,4520.0000,4520.0000,125,26500,
DRREDDY_F3,05/12/2023,10:34:00,4519.0000,4519.0000,4519.0000,4519.0000,125,26625,
DRREDDY_F3,05/12/2023,10:35:00,4519.0000,4519.0000,4519.0000,4519.0000,125,26750,
DRREDDY_F3,05/12/2023,10:39:00,4515.0000,4515.0000,4515.0000,4515.0000,125,26875,
DRREDDY_F3,05/12/2023,10:53:00,4520.0000,4520.0000,4520.0000,4520.0000,125,27000,
DRREDDY_F3,05/12/2023,11:20:00,4534.1001,4534.1001,4534.1001,4534.1001,125,27125,
DRREDDY_F3,05/12/2023,11:27:00,4538.7002,4538.7002,4538.7002,4538.7002,375,27000,
DRREDDY_F3,05/12/2023,11:33:00,4531.9502,4531.9502,4531.9502,4531.9502,125,26625,
DRREDDY_F3,05/12/2023,11:42:00,4539.2002,4539.2002,4538.5000,4538.5000,375,26500,
DRREDDY_F3,05/12/2023,11:48:00,4544.3999,4544.3999,4544.3999,4544.3999,125,26500,
DRREDDY_F3,05/12/2023,11:50:00,4543.6001,4543.6001,4543.6001,4543.6001,125,26500,
DRREDDY_F3,05/12/2023,11:53:00,4550.0000,4552.0498,4550.0000,4552.0498,500,26500,
DRREDDY_F3,05/12/2023,11:56:00,4549.3501,4549.3501,4549.3501,4549.3501,125,26375,
DRREDDY_F3,05/12/2023,12:01:00,4538.9502,4538.9502,4538.9502,4538.9502,375,26500,
DRREDDY_F3,05/12/2023,12:51:00,4530.0000,4530.0000,4530.0000,4530.0000,125,26625,
DRREDDY_F3,05/12/2023,13:21:00,4520.0498,4520.0498,4520.0498,4520.0498,125,26750,
DRREDDY_F3,05/12/2023,13:25:00,4531.3501,4531.3501,4531.3501,4531.3501,125,26625,
DRREDDY_F3,05/12/2023,13:26:00,4533.7002,4533.7002,4533.7002,4533.7002,125,26625,
DRREDDY_F3,05/12/2023,13:35:00,4528.5498,4528.5498,4528.5498,4528.5498,125,26625,
DRREDDY_F3,05/12/2023,13:50:00,4520.0000,4520.0000,4520.0000,4520.0000,125,26625,
DRREDDY_F3,05/12/2023,13:51:00,4520.0000,4520.0000,4520.0000,4520.0000,125,26750,
DRREDDY_F3,05/12/2023,13:59:00,4518.3999,4518.3999,4518.3999,4518.3999,125,26750,
DRREDDY_F3,05/12/2023,14:17:00,4515.2500,4515.2500,4515.2500,4515.2500,125,26750,
DRREDDY_F3,05/12/2023,14:25:00,4510.0000,4510.0000,4510.0000,4510.0000,125,26875,
DRREDDY_F3,05/12/2023,14:44:00,4506.7500,4506.7500,4506.7500,4506.7500,125,27000,
DRREDDY_F3,05/12/2023,14:45:00,4507.5000,4507.5000,4507.5000,4507.5000,125,27000,
DRREDDY_F3,05/12/2023,14:50:00,4500.0000,4500.0000,4500.0000,4500.0000,250,27125,
DRREDDY_F3,05/12/2023,14:51:00,4499.1499,4499.1499,4499.1499,4499.1499,125,27125,
DRREDDY_F3,05/12/2023,14:54:00,4500.0000,4500.0000,4500.0000,4500.0000,125,27250,
DRREDDY_F3,05/12/2023,14:57:00,4498.0000,4498.0000,4496.0000,4496.0000,750,27250,
DRREDDY_F3,05/12/2023,15:01:00,4490.0000,4490.0000,4490.0000,4490.0000,125,26750,
DRREDDY_F3,05/12/2023,15:25:00,4504.2998,4504.2998,4504.2998,4504.2998,125,26750,
DRREDDY_F3,05/12/2023,15:29:00,4504.0000,4504.0000,4504.0000,4504.0000,250,26750,
DRREDDY_F3,05/15/2023,09:18:00,4508.6499,4508.6499,4508.6499,4508.6499,251,27000,
DRREDDY_F3,05/15/2023,09:27:00,4508.0498,4508.0498,4508.0498,4508.0498,125,27250,
DRREDDY_F3,05/15/2023,09:30:00,4508.0498,4508.0498,4508.0498,4508.0498,500,27375,
DRREDDY_F3,05/15/2023,09:33:00,4508.0498,4508.0498,4508.0498,4508.0498,125,27875,
DRREDDY_F3,05/15/2023,09:36:00,4507.8999,4507.8999,4507.8999,4507.8999,250,28000,
DRREDDY_F3,05/15/2023,09:52:00,4535.0000,4535.0000,4535.0000,4535.0000,125,28125,
DRREDDY_F3,05/15/2023,09:53:00,4535.7500,4535.7500,4535.7500,4535.7500,125,28000,
DRREDDY_F3,05/15/2023,09:56:00,4538.0000,4538.0000,4538.0000,4538.0000,125,27875,
DRREDDY_F3,05/15/2023,10:12:00,4540.0000,4547.5000,4540.0000,4547.5000,250,28000,
DRREDDY_F3,05/15/2023,10:33:00,4548.7002,4548.7002,4548.7002,4548.7002,125,28250,
DRREDDY_F3,05/15/2023,10:36:00,4548.7002,4548.7002,4548.7002,4548.7002,125,28375,
DRREDDY_F3,05/15/2023,10:59:00,4540.2998,4540.2998,4540.2998,4540.2998,125,28375,
DRREDDY_F3,05/15/2023,11:15:00,4543.8999,4543.8999,4543.8999,4543.8999,125,28250,
DRREDDY_F3,05/15/2023,11:24:00,4557.5000,4557.5000,4557.5000,4557.5000,125,28125,
DRREDDY_F3,05/15/2023,11:27:00,4557.5000,4557.5000,4557.5000,4557.5000,125,28125,
DRREDDY_F3,05/15/2023,11:33:00,4557.5000,4557.5000,4557.5000,4557.5000,125,28375,
DRREDDY_F3,05/15/2023,11:40:00,4550.0000,4550.0000,4550.0000,4550.0000,125,28500,
DRREDDY_F3,05/15/2023,12:15:00,4554.7998,4554.7998,4554.7998,4554.7998,125,28625,
DRREDDY_F3,05/15/2023,12:58:00,4550.0498,4550.0498,4550.0498,4550.0498,125,28750,
DRREDDY_F3,05/15/2023,13:21:00,4556.0000,4556.0000,4556.0000,4556.0000,125,28750,
DRREDDY_F3,05/15/2023,13:25:00,4556.5498,4556.5498,4556.5498,4556.5498,125,28625,
DRREDDY_F3,05/15/2023,13:27:00,4555.0000,4555.0000,4555.0000,4555.0000,125,28750,
DRREDDY_F3,05/15/2023,13:33:00,4550.0000,4550.0000,4550.0000,4550.0000,250,28875,
DRREDDY_F3,05/15/2023,13:50:00,4556.1499,4556.1499,4556.1499,4556.1499,125,28625,
DRREDDY_F3,05/15/2023,14:19:00,4553.8501,4553.8501,4553.8501,4553.8501,125,28625,
