<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F1,05/02/2023,14:18:00,1012.1500,1014.0000,1012.1500,1014.0000,7200,1818400,
MGL_F1,05/02/2023,14:19:00,1013.5500,1013.5500,1012.5000,1012.5000,8800,1818400,
MGL_F1,05/02/2023,14:23:00,1012.3000,1012.3000,1012.3000,1012.3000,800,1811200,
MGL_F1,05/02/2023,14:26:00,1012.9000,1012.9000,1012.9000,1012.9000,800,1810400,
MGL_F1,05/02/2023,14:29:00,1012.0000,1012.0000,1012.0000,1012.0000,800,1811200,
MGL_F1,05/02/2023,14:30:00,1012.3000,1012.3000,1012.3000,1012.3000,3200,1812000,
MGL_F1,05/02/2023,14:34:00,1011.6000,1011.6000,1011.6000,1011.6000,800,1810400,
MGL_F1,05/02/2023,14:37:00,1011.4000,1011.4000,1011.4000,1011.4000,3200,1810400,
MGL_F1,05/02/2023,14:38:00,1012.5000,1012.5000,1012.5000,1012.5000,800,1810400,
MGL_F1,05/02/2023,14:42:00,1011.4500,1011.4500,1011.4500,1011.4500,800,1814400,
MGL_F1,05/02/2023,14:46:00,1011.3500,1011.3500,1011.3500,1011.3500,800,1814400,
MGL_F1,05/02/2023,14:49:00,1011.1500,1011.1500,1011.1500,1011.1500,800,1814400,
MGL_F1,05/02/2023,14:50:00,1011.9000,1011.9000,1011.9000,1011.9000,800,1814400,
MGL_F1,05/02/2023,14:51:00,1011.0500,1011.0500,1011.0500,1011.0500,800,1814400,
MGL_F1,05/02/2023,14:53:00,1010.7500,1010.7500,1010.7500,1010.7500,800,1799200,
MGL_F1,05/02/2023,14:57:00,1010.7500,1010.7500,1010.3000,1010.3000,1600,1799200,
MGL_F1,05/02/2023,14:59:00,1009.7000,1009.7000,1009.7000,1009.7000,800,1799200,
MGL_F1,05/02/2023,15:00:00,1011.1500,1011.1500,1010.5000,1010.5000,3200,1799200,
MGL_F1,05/02/2023,15:01:00,1009.9000,1009.9000,1009.6500,1009.6500,1600,1799200,
MGL_F1,05/02/2023,15:02:00,1009.5000,1009.5000,1009.4000,1009.4000,1600,1799200,
MGL_F1,05/02/2023,15:03:00,1008.8500,1008.8500,1008.2500,1008.2500,5600,1803200,
MGL_F1,05/02/2023,15:04:00,1008.5000,1008.5000,1008.5000,1008.5000,800,1803200,
MGL_F1,05/02/2023,15:05:00,1009.2500,1010.0000,1009.2500,1010.0000,2400,1803200,
MGL_F1,05/02/2023,15:08:00,1009.4500,1009.4500,1008.7500,1008.7500,3200,1807200,
MGL_F1,05/02/2023,15:09:00,1009.4000,1010.7000,1009.4000,1010.7000,4800,1807200,
MGL_F1,05/02/2023,15:10:00,1011.3500,1011.3500,1008.1000,1008.1000,4800,1807200,
MGL_F1,05/02/2023,15:12:00,1008.1000,1008.3500,1008.0000,1008.0000,7200,1811200,
MGL_F1,05/02/2023,15:14:00,1008.0000,1009.9500,1008.0000,1009.9500,7200,1811200,
MGL_F1,05/02/2023,15:16:00,1009.3000,1009.6000,1009.3000,1009.4500,9600,1814400,
MGL_F1,05/02/2023,15:18:00,1009.1000,1009.1000,1007.2500,1008.4000,33600,1818400,
MGL_F1,05/02/2023,15:19:00,1008.9000,1009.7500,1008.8500,1009.4000,7200,1818400,
MGL_F1,05/02/2023,15:20:00,1010.5000,1011.4500,1010.4500,1010.4500,5600,1818400,
MGL_F1,05/02/2023,15:21:00,1009.8000,1010.6500,1009.8000,1010.0500,13600,1831200,
MGL_F1,05/02/2023,15:22:00,1010.0000,1010.0000,1009.4500,1009.4500,8000,1831200,
MGL_F1,05/02/2023,15:23:00,1008.4500,1009.7000,1008.4500,1008.7000,6400,1831200,
MGL_F1,05/02/2023,15:24:00,1009.7000,1009.9000,1009.7000,1009.9000,1600,1825600,
MGL_F1,05/02/2023,15:25:00,1010.2500,1010.7000,1010.2000,1010.7000,3200,1825600,
MGL_F1,05/02/2023,15:26:00,1010.8000,1011.0000,1010.8000,1011.0000,2400,1825600,
MGL_F1,05/02/2023,15:27:00,1011.1000,1011.1500,1011.1000,1011.1500,2400,1826400,
MGL_F1,05/02/2023,15:28:00,1011.0000,1011.0000,1011.0000,1011.0000,2400,1826400,
MGL_F1,05/02/2023,15:29:00,1011.3000,1012.0000,1011.3000,1012.0000,4800,1826400,
MGL_F1,05/03/2023,09:15:00,1008.8000,1011.7500,1008.8000,1011.7500,9602,1776000,
MGL_F1,05/03/2023,09:16:00,1008.6000,1008.6000,1008.6000,1008.6000,2400,1776000,
MGL_F1,05/03/2023,09:17:00,1007.4000,1009.5500,1007.4000,1009.5500,11200,1775200,
MGL_F1,05/03/2023,09:18:00,1008.8500,1008.8500,1008.8500,1008.8500,3200,1775200,
MGL_F1,05/03/2023,09:19:00,1011.8500,1013.5500,1011.8500,1013.5500,4000,1775200,
MGL_F1,05/03/2023,09:20:00,1010.8000,1010.8000,1010.6000,1010.6000,3200,1772000,
MGL_F1,05/03/2023,09:21:00,1011.0000,1011.0000,1010.0000,1010.1000,2400,1772000,
MGL_F1,05/03/2023,09:22:00,1010.5000,1010.5000,1010.5000,1010.5000,800,1772000,
MGL_F1,05/03/2023,09:24:00,1012.9000,1012.9000,1012.9000,1012.9000,800,1770400,
MGL_F1,05/03/2023,09:26:00,1012.1500,1012.1500,1012.1500,1012.1500,800,1772000,
MGL_F1,05/03/2023,09:27:00,1012.5000,1012.5000,1012.5000,1012.5000,800,1772000,
MGL_F1,05/03/2023,09:30:00,1012.8000,1012.8000,1012.7500,1012.7500,1600,1771200,
MGL_F1,05/03/2023,09:31:00,1011.9500,1012.0500,1011.9500,1012.0500,4800,1771200,
MGL_F1,05/03/2023,09:33:00,1011.8500,1013.5500,1011.8500,1013.5500,4000,1772000,
MGL_F1,05/03/2023,09:35:00,1014.9500,1016.3500,1014.9500,1016.3500,5600,1771200,
MGL_F1,05/03/2023,09:36:00,1016.7500,1016.9000,1015.6500,1015.6500,5600,1771200,
MGL_F1,05/03/2023,09:37:00,1015.5000,1015.5000,1014.6000,1014.6000,1600,1771200,
MGL_F1,05/03/2023,09:39:00,1015.6000,1015.6000,1015.6000,1015.6000,5600,1770400,
MGL_F1,05/03/2023,09:40:00,1016.0000,1016.0000,1016.0000,1016.0000,800,1770400,
MGL_F1,05/03/2023,09:41:00,1016.0000,1016.0000,1016.0000,1016.0000,1600,1769600,
MGL_F1,05/03/2023,09:42:00,1016.0000,1016.0000,1016.0000,1016.0000,1600,1769600,
MGL_F1,05/03/2023,09:44:00,1015.9500,1015.9500,1015.9500,1015.9500,800,1769600,
MGL_F1,05/03/2023,09:45:00,1016.0000,1016.0000,1016.0000,1016.0000,800,1767200,
MGL_F1,05/03/2023,09:46:00,1016.0000,1016.0000,1015.3500,1015.3500,1600,1767200,
MGL_F1,05/03/2023,09:47:00,1015.9500,1015.9500,1015.4000,1015.4000,1600,1767200,
MGL_F1,05/03/2023,09:48:00,1015.5500,1017.1000,1015.5500,1017.1000,8000,1770400,
MGL_F1,05/03/2023,09:50:00,1017.1000,1017.1000,1016.5500,1016.5500,7200,1772800,
MGL_F1,05/03/2023,09:51:00,1015.8000,1015.8000,1015.8000,1015.8000,800,1772800,
MGL_F1,05/03/2023,09:52:00,1016.5500,1016.6000,1016.1500,1016.1500,4800,1772800,
MGL_F1,05/03/2023,09:53:00,1015.5000,1015.5000,1014.0000,1014.0000,3200,1772800,
MGL_F1,05/03/2023,09:54:00,1013.7000,1016.3500,1013.7000,1016.3500,9600,1780000,
MGL_F1,05/03/2023,09:56:00,1014.8500,1014.8500,1014.8500,1014.8500,800,1780000,
MGL_F1,05/03/2023,09:59:00,1013.9500,1014.8000,1013.0000,1014.8000,8800,1783200,
MGL_F1,05/03/2023,10:00:00,1013.6000,1013.6500,1013.3500,1013.3500,7200,1784800,
MGL_F1,05/03/2023,10:01:00,1013.0500,1013.0500,1012.1500,1012.1500,1600,1784800,
MGL_F1,05/03/2023,10:02:00,1011.8000,1011.8000,1011.0000,1011.0000,6400,1788000,
MGL_F1,05/03/2023,10:03:00,1012.0500,1012.0500,1012.0500,1012.0500,3200,1788000,
MGL_F1,05/03/2023,10:07:00,1012.1000,1012.1000,1011.8500,1011.8500,3200,1791200,
MGL_F1,05/03/2023,10:09:00,1012.6000,1013.4000,1012.6000,1013.0500,4000,1790400,
MGL_F1,05/03/2023,10:14:00,1012.7500,1012.7500,1012.3500,1012.3500,4800,1786400,
MGL_F1,05/03/2023,10:15:00,1012.3500,1012.3500,1012.3500,1012.3500,800,1786400,
MGL_F1,05/03/2023,10:16:00,1012.9500,1013.6000,1012.9500,1013.6000,2400,1786400,
MGL_F1,05/03/2023,10:20:00,1013.6500,1013.6500,1013.6500,1013.6500,800,1788000,
MGL_F1,05/03/2023,10:21:00,1012.5500,1012.5500,1012.3500,1012.3500,1600,1788000,
MGL_F1,05/03/2023,10:22:00,1012.1500,1012.1500,1012.1500,1012.1500,800,1788000,
MGL_F1,05/03/2023,10:31:00,1012.1000,1012.1000,1012.1000,1012.1000,800,1788000,
MGL_F1,05/03/2023,10:38:00,1012.3500,1012.3500,1012.3500,1012.3500,1600,1788000,
MGL_F1,05/03/2023,10:41:00,1012.7500,1012.7500,1012.7500,1012.7500,800,1788800,
MGL_F1,05/03/2023,10:42:00,1012.0500,1012.0500,1012.0500,1012.0500,1600,1788800,
MGL_F1,05/03/2023,10:46:00,1011.6000,1011.6000,1011.6000,1011.6000,800,1788800,
MGL_F1,05/03/2023,10:47:00,1011.5500,1011.5500,1011.5500,1011.5500,800,1788800,
MGL_F1,05/03/2023,10:49:00,1010.2500,1010.2500,1009.4000,1010.0000,9600,1788800,
MGL_F1,05/03/2023,10:50:00,1010.2500,1010.3000,1010.2500,1010.3000,1600,1788800,
MGL_F1,05/03/2023,10:51:00,1011.5500,1011.5500,1011.5500,1011.5500,1600,1792000,
MGL_F1,05/03/2023,10:55:00,1012.3500,1012.3500,1012.3500,1012.3500,1600,1792800,
MGL_F1,05/03/2023,10:56:00,1013.4000,1013.4000,1013.4000,1013.4000,1600,1792800,
MGL_F1,05/03/2023,10:58:00,1013.8000,1013.8000,1013.7000,1013.7000,2400,1792800,
MGL_F1,05/03/2023,11:00:00,1014.0500,1014.0500,1014.0500,1014.0500,800,1792000,
MGL_F1,05/03/2023,11:01:00,1014.1000,1014.1000,1014.1000,1014.1000,800,1792000,
MGL_F1,05/03/2023,11:05:00,1013.0500,1013.0500,1013.0500,1013.0500,800,1792000,
MGL_F1,05/03/2023,11:10:00,1012.0000,1012.0000,1012.0000,1012.0000,800,1788800,
MGL_F1,05/03/2023,11:15:00,1011.6000,1011.6000,1010.6000,1010.6000,2400,1787200,
MGL_F1,05/03/2023,11:19:00,1010.6000,1011.0000,1010.6000,1011.0000,1600,1789600,
MGL_F1,05/03/2023,11:23:00,1011.5500,1011.5500,1011.5500,1011.5500,1600,1788800,
MGL_F1,05/03/2023,11:35:00,1011.6000,1011.6000,1011.6000,1011.6000,800,1789600,
MGL_F1,05/03/2023,11:38:00,1011.6500,1011.6500,1011.6500,1011.6500,800,1789600,
MGL_F1,05/03/2023,11:44:00,1011.9000,1011.9000,1011.9000,1011.9000,800,1789600,
MGL_F1,05/03/2023,11:45:00,1011.4000,1011.4000,1009.5000,1009.5000,15200,1789600,
MGL_F1,05/03/2023,11:46:00,1010.1500,1010.1500,1009.0500,1009.0500,3200,1789600,
MGL_F1,05/03/2023,11:48:00,1010.4000,1010.4000,1009.9000,1009.9000,7200,1799200,
MGL_F1,05/03/2023,11:49:00,1009.5000,1009.5000,1008.5000,1008.5000,3200,1799200,
MGL_F1,05/03/2023,11:54:00,1009.1000,1009.1000,1009.1000,1009.1000,800,1800000,
MGL_F1,05/03/2023,11:55:00,1008.9000,1008.9000,1008.7000,1008.7000,1600,1800000,
MGL_F1,05/03/2023,12:01:00,1009.0000,1009.0000,1008.5000,1008.5000,8000,1800000,
MGL_F1,05/03/2023,12:03:00,1008.1000,1008.1000,1007.5000,1007.5000,25600,1807200,
MGL_F1,05/03/2023,12:04:00,1007.8500,1007.8500,1007.0500,1007.0500,10400,1807200,
MGL_F1,05/03/2023,12:05:00,1007.0500,1007.0500,1007.0500,1007.0500,800,1835200,
MGL_F1,05/03/2023,12:06:00,1007.0500,1007.6000,1006.1000,1006.1000,18400,1835200,
MGL_F1,05/03/2023,12:09:00,1006.1000,1006.9500,1006.0000,1006.1500,5600,1844000,
MGL_F1,05/03/2023,12:10:00,1006.2500,1006.2500,1006.2500,1006.2500,6400,1844000,
MGL_F1,05/03/2023,12:14:00,1006.8000,1006.8000,1006.8000,1006.8000,4800,1844000,
MGL_F1,05/03/2023,12:15:00,1006.9500,1006.9500,1006.9500,1006.9500,3200,1844000,
MGL_F1,05/03/2023,12:19:00,1007.3500,1007.3500,1007.3500,1007.3500,1600,1849600,
MGL_F1,05/03/2023,12:20:00,1009.0000,1009.0000,1009.0000,1009.0000,800,1849600,
MGL_F1,05/03/2023,12:35:00,1009.9500,1009.9500,1009.9500,1009.9500,800,1847200,
MGL_F1,05/03/2023,12:37:00,1009.2000,1009.2000,1008.4000,1008.4000,1600,1847200,
MGL_F1,05/03/2023,12:38:00,1008.0000,1008.0000,1008.0000,1008.0000,1600,1847200,
MGL_F1,05/03/2023,13:10:00,1009.0000,1009.0000,1008.6000,1008.6000,1600,1820000,
MGL_F1,05/03/2023,13:23:00,1008.7500,1008.7500,1008.7500,1008.7500,800,1820000,
MGL_F1,05/03/2023,13:24:00,1008.7500,1008.7500,1008.6000,1008.6000,1600,1820000,
MGL_F1,05/03/2023,13:31:00,1008.0500,1008.0500,1008.0500,1008.0500,800,1820800,
MGL_F1,05/03/2023,13:35:00,1007.8000,1007.8000,1007.1500,1007.1500,2400,1820800,
MGL_F1,05/03/2023,13:36:00,1008.7000,1008.7000,1008.7000,1008.7000,2400,1820800,
MGL_F1,05/03/2023,13:39:00,1008.7000,1008.7000,1008.7000,1008.7000,800,1823200,
MGL_F1,05/03/2023,13:43:00,1008.6000,1008.6000,1008.6000,1008.6000,800,1824000,
MGL_F1,05/03/2023,13:48:00,1007.6500,1007.6500,1007.6500,1007.6500,800,1823200,
MGL_F1,05/03/2023,13:57:00,1006.3500,1006.3500,1006.3500,1006.3500,800,1823200,
MGL_F1,05/03/2023,14:06:00,1007.3000,1007.3000,1007.3000,1007.3000,2400,1822400,
MGL_F1,05/03/2023,14:08:00,1007.0500,1007.0500,1007.0500,1007.0500,800,1822400,
MGL_F1,05/03/2023,14:09:00,1007.0500,1007.0500,1007.0500,1007.0500,800,1823200,
MGL_F1,05/03/2023,14:14:00,1007.0000,1007.0000,1007.0000,1007.0000,800,1823200,
MGL_F1,05/03/2023,14:22:00,1007.2000,1007.2000,1006.6000,1006.6000,4000,1824000,
MGL_F1,05/03/2023,14:28:00,1006.7000,1006.7000,1006.7000,1006.7000,800,1824000,
MGL_F1,05/03/2023,14:29:00,1006.7000,1006.7000,1006.7000,1006.7000,800,1824800,
MGL_F1,05/03/2023,14:30:00,1007.2000,1007.2000,1007.2000,1007.2000,800,1824000,
MGL_F1,05/03/2023,14:33:00,1007.5000,1007.9000,1007.5000,1007.9000,2400,1824800,
MGL_F1,05/03/2023,14:35:00,1008.3000,1008.3000,1008.3000,1008.3000,800,1824800,
MGL_F1,05/03/2023,14:36:00,1008.0500,1008.0500,1008.0500,1008.0500,800,1824800,
MGL_F1,05/03/2023,14:37:00,1008.0500,1008.0500,1008.0500,1008.0500,1600,1825600,
MGL_F1,05/03/2023,14:40:00,1008.4000,1008.4000,1008.4000,1008.4000,1600,1824000,
MGL_F1,05/03/2023,14:41:00,1008.2500,1008.2500,1008.2500,1008.2500,1600,1824000,
MGL_F1,05/03/2023,14:42:00,1007.6500,1007.6500,1007.6500,1007.6500,1600,1824000,
MGL_F1,05/03/2023,14:43:00,1007.8000,1007.8000,1007.8000,1007.8000,800,1824000,
MGL_F1,05/03/2023,14:45:00,1007.8000,1007.8000,1007.8000,1007.8000,800,1824000,
MGL_F1,05/03/2023,14:46:00,1007.9500,1007.9500,1007.8000,1007.8000,1600,1824000,
MGL_F1,05/03/2023,14:47:00,1007.7500,1007.7500,1007.7500,1007.7500,800,1824000,
MGL_F1,05/03/2023,14:49:00,1007.7500,1007.7500,1007.7500,1007.7500,1600,1822400,
MGL_F1,05/03/2023,14:55:00,1007.6000,1007.6000,1007.6000,1007.6000,800,1823200,
MGL_F1,05/03/2023,14:56:00,1007.4000,1007.4000,1007.4000,1007.4000,2400,1823200,
MGL_F1,05/03/2023,15:00:00,1007.4000,1007.4000,1007.4000,1007.4000,2400,1821600,
MGL_F1,05/03/2023,15:02:00,1007.3500,1007.3500,1007.3500,1007.3500,800,1821600,
MGL_F1,05/03/2023,15:03:00,1007.3500,1007.3500,1007.3000,1007.3000,1600,1823200,
MGL_F1,05/03/2023,15:04:00,1006.7500,1007.2500,1006.7500,1007.2500,1600,1823200,
MGL_F1,05/03/2023,15:07:00,1007.2500,1007.2500,1007.2500,1007.2500,2400,1824800,
MGL_F1,05/03/2023,15:08:00,1007.7000,1007.7000,1007.7000,1007.7000,800,1824800,
MGL_F1,05/03/2023,15:09:00,1007.8500,1007.8500,1007.8500,1007.8500,800,1824800,
MGL_F1,05/03/2023,15:10:00,1007.3000,1007.3000,1007.3000,1007.3000,800,1822400,
MGL_F1,05/03/2023,15:11:00,1007.8500,1007.8500,1007.8500,1007.8500,800,1822400,
MGL_F1,05/03/2023,15:13:00,1007.2000,1007.2000,1006.7000,1006.7000,4000,1822400,
MGL_F1,05/03/2023,15:14:00,1007.4000,1007.4000,1007.4000,1007.4000,1600,1822400,
