<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F2,05/03/2023,11:10:00,109.7500,109.7500,109.7500,109.7500,9150,979050,
GAIL_F2,05/03/2023,11:24:00,109.8000,109.8000,109.8000,109.8000,9150,960750,
GAIL_F2,05/03/2023,11:28:00,109.7500,109.7500,109.7500,109.7500,9150,960750,
GAIL_F2,05/03/2023,11:34:00,109.8500,109.8500,109.8500,109.8500,9150,960750,
GAIL_F2,05/03/2023,11:40:00,109.7500,109.7500,109.7500,109.7500,18300,969900,
GAIL_F2,05/03/2023,11:49:00,109.4000,109.4000,109.4000,109.4000,9150,979050,
GAIL_F2,05/03/2023,11:52:00,109.3500,109.3500,109.3500,109.3500,9150,969900,
GAIL_F2,05/03/2023,12:10:00,109.3000,109.3000,109.3000,109.3000,9150,960750,
GAIL_F2,05/03/2023,12:18:00,109.4000,109.4000,109.4000,109.4000,27450,969900,
GAIL_F2,05/03/2023,12:19:00,109.4500,109.4500,109.4500,109.4500,18300,969900,
GAIL_F2,05/03/2023,12:22:00,109.5000,109.5000,109.5000,109.5000,9150,1015650,
GAIL_F2,05/03/2023,13:05:00,109.5000,109.5000,109.5000,109.5000,9150,1024800,
GAIL_F2,05/03/2023,13:55:00,109.2500,109.2500,109.2500,109.2500,9150,1024800,
GAIL_F2,05/03/2023,14:20:00,109.0000,109.0000,109.0000,109.0000,9150,1015650,
GAIL_F2,05/03/2023,14:35:00,109.0000,109.0000,109.0000,109.0000,9150,1024800,
GAIL_F2,05/03/2023,14:37:00,109.0000,109.0000,109.0000,109.0000,9150,1033950,
GAIL_F2,05/03/2023,15:01:00,109.0500,109.0500,109.0500,109.0500,9150,1033950,
GAIL_F2,05/03/2023,15:02:00,109.1000,109.1000,109.1000,109.1000,9150,1033950,
GAIL_F2,05/03/2023,15:03:00,109.0000,109.0000,109.0000,109.0000,9150,1015650,
GAIL_F2,05/03/2023,15:17:00,109.2500,109.2500,109.2500,109.2500,18300,1006500,
GAIL_F2,05/03/2023,15:25:00,109.2000,109.2000,109.2000,109.2000,9150,1015650,
GAIL_F2,05/03/2023,15:27:00,109.1500,109.1500,109.1500,109.1500,9150,1015650,
GAIL_F2,05/04/2023,09:28:00,108.7000,108.7000,108.7000,108.7000,9151,1015650,
GAIL_F2,05/04/2023,09:30:00,108.6500,108.6500,108.6500,108.6500,9150,1015650,
GAIL_F2,05/04/2023,09:31:00,108.6500,108.6500,108.6500,108.6500,9150,1015650,
GAIL_F2,05/04/2023,09:38:00,108.6500,108.6500,108.6500,108.6500,9150,1033950,
GAIL_F2,05/04/2023,09:55:00,108.5000,108.5000,108.5000,108.5000,18300,1043100,
GAIL_F2,05/04/2023,09:57:00,108.5500,108.5500,108.4500,108.4500,36600,1061400,
GAIL_F2,05/04/2023,10:09:00,108.4000,108.4000,108.4000,108.4000,18300,1070550,
GAIL_F2,05/04/2023,10:16:00,108.7000,108.7000,108.7000,108.7000,9150,1088850,
GAIL_F2,05/04/2023,10:48:00,108.7000,108.7000,108.7000,108.7000,9150,1098000,
GAIL_F2,05/04/2023,11:09:00,108.4000,108.4000,108.4000,108.4000,9150,1107150,
GAIL_F2,05/04/2023,12:03:00,107.5500,107.5500,107.5500,107.5500,9150,1107150,
GAIL_F2,05/04/2023,12:19:00,107.5500,107.5500,107.5500,107.5500,9150,1116300,
GAIL_F2,05/04/2023,12:44:00,107.5500,107.5500,107.5500,107.5500,9150,1116300,
GAIL_F2,05/04/2023,12:53:00,107.7000,107.7000,107.7000,107.7000,9150,1116300,
GAIL_F2,05/04/2023,12:59:00,107.7000,107.7000,107.7000,107.7000,9150,1125450,
GAIL_F2,05/04/2023,13:10:00,107.9000,107.9000,107.9000,107.9000,9150,1134600,
GAIL_F2,05/04/2023,13:19:00,108.2000,108.2000,108.2000,108.2000,9150,1134600,
GAIL_F2,05/04/2023,13:20:00,108.1500,108.1500,108.1500,108.1500,9150,1134600,
GAIL_F2,05/04/2023,13:21:00,108.2000,108.2000,108.2000,108.2000,18300,1134600,
GAIL_F2,05/04/2023,13:41:00,108.3000,108.3000,108.3000,108.3000,9150,1162050,
GAIL_F2,05/04/2023,14:07:00,108.2500,108.2500,108.2500,108.2500,9150,1162050,
GAIL_F2,05/04/2023,14:54:00,108.2500,108.2500,108.2500,108.2500,9150,1171200,
GAIL_F2,05/04/2023,15:12:00,108.6000,108.6000,108.6000,108.6000,9150,1162050,
GAIL_F2,05/04/2023,15:13:00,108.5500,108.5500,108.5500,108.5500,9150,1162050,
GAIL_F2,05/04/2023,15:14:00,108.5000,108.5500,108.5000,108.5500,18300,1162050,
GAIL_F2,05/04/2023,15:21:00,108.4000,108.4000,108.4000,108.4000,18300,1134600,
GAIL_F2,05/04/2023,15:26:00,108.4000,108.4000,108.4000,108.4000,9150,1125450,
GAIL_F2,05/04/2023,15:27:00,108.3500,108.3500,108.3500,108.3500,9150,1125450,
GAIL_F2,05/05/2023,09:17:00,108.8000,108.8000,108.8000,108.8000,9151,1116300,
GAIL_F2,05/05/2023,09:18:00,108.9500,108.9500,108.9500,108.9500,27450,1125450,
GAIL_F2,05/05/2023,09:19:00,109.2000,109.2000,109.2000,109.2000,18300,1125450,
GAIL_F2,05/05/2023,09:21:00,109.2000,109.2000,109.2000,109.2000,18300,1152900,
GAIL_F2,05/05/2023,09:24:00,109.2000,109.2000,109.2000,109.2000,18300,1171200,
GAIL_F2,05/05/2023,09:27:00,109.2000,109.2500,109.2000,109.2500,18300,1171200,
GAIL_F2,05/05/2023,09:32:00,109.2500,109.2500,109.2500,109.2500,9150,1189500,
GAIL_F2,05/05/2023,09:33:00,108.9000,108.9000,108.9000,108.9000,9150,1189500,
GAIL_F2,05/05/2023,09:43:00,108.7500,108.7500,108.7500,108.7500,9150,1189500,
GAIL_F2,05/05/2023,09:59:00,108.7500,108.7500,108.7500,108.7500,9150,1189500,
GAIL_F2,05/05/2023,10:03:00,108.5500,108.5500,108.5500,108.5500,9150,1198650,
GAIL_F2,05/05/2023,10:11:00,108.5500,108.5500,108.5500,108.5500,9150,1189500,
GAIL_F2,05/05/2023,10:25:00,108.5000,108.5000,108.5000,108.5000,9150,1198650,
GAIL_F2,05/05/2023,10:30:00,108.5000,108.5000,108.5000,108.5000,9150,1198650,
GAIL_F2,05/05/2023,10:31:00,108.5000,108.5000,108.4500,108.4500,27450,1198650,
GAIL_F2,05/05/2023,10:39:00,108.4500,108.4500,108.4500,108.4500,9150,1207800,
GAIL_F2,05/05/2023,10:59:00,108.4500,108.4500,108.4500,108.4500,9150,1216950,
GAIL_F2,05/05/2023,11:11:00,108.3000,108.3000,108.3000,108.3000,9150,1216950,
GAIL_F2,05/05/2023,11:12:00,108.2500,108.2500,108.2500,108.2500,9150,1216950,
GAIL_F2,05/05/2023,11:17:00,108.0000,108.0000,108.0000,108.0000,36600,1216950,
GAIL_F2,05/05/2023,11:31:00,108.0000,108.0000,108.0000,108.0000,9150,1235250,
GAIL_F2,05/05/2023,11:41:00,108.5000,108.5000,108.5000,108.5000,9150,1226100,
GAIL_F2,05/05/2023,11:50:00,108.4500,108.4500,108.4500,108.4500,9150,1226100,
GAIL_F2,05/05/2023,12:16:00,108.5000,108.5000,108.5000,108.5000,9150,1235250,
GAIL_F2,05/05/2023,12:46:00,108.5500,108.5500,108.5500,108.5500,9150,1235250,
GAIL_F2,05/05/2023,13:00:00,108.9500,108.9500,108.9500,108.9500,9150,1226100,
GAIL_F2,05/05/2023,13:11:00,108.9000,108.9000,108.9000,108.9000,9150,1226100,
GAIL_F2,05/05/2023,13:49:00,108.6500,108.6500,108.6500,108.6500,9150,1226100,
GAIL_F2,05/05/2023,13:59:00,108.6500,108.6500,108.6500,108.6500,9150,1216950,
GAIL_F2,05/05/2023,14:53:00,108.6500,108.6500,108.6500,108.6500,9150,1216950,
GAIL_F2,05/05/2023,14:58:00,108.8000,108.8000,108.8000,108.8000,9150,1207800,
GAIL_F2,05/05/2023,15:21:00,108.6000,108.6000,108.6000,108.6000,9150,1216950,
GAIL_F2,05/05/2023,15:24:00,108.6000,108.6000,108.6000,108.6000,9150,1216950,
GAIL_F2,05/05/2023,15:26:00,108.5500,108.5500,108.5500,108.5500,9150,1216950,
GAIL_F2,05/08/2023,09:31:00,109.0000,109.0000,108.9000,108.9000,18301,1216950,
GAIL_F2,05/08/2023,09:34:00,108.9000,108.9000,108.9000,108.9000,9150,1207800,
GAIL_F2,05/08/2023,09:41:00,109.0500,109.0500,109.0500,109.0500,9150,1207800,
GAIL_F2,05/08/2023,09:50:00,109.1500,109.1500,109.1500,109.1500,9150,1207800,
GAIL_F2,05/08/2023,10:02:00,109.1500,109.1500,109.1500,109.1500,9150,1207800,
GAIL_F2,05/08/2023,10:03:00,109.0000,109.0000,109.0000,109.0000,9150,1198650,
GAIL_F2,05/08/2023,10:04:00,108.9500,108.9500,108.9500,108.9500,9150,1198650,
GAIL_F2,05/08/2023,10:21:00,108.8000,108.8000,108.8000,108.8000,9150,1180350,
GAIL_F2,05/08/2023,10:25:00,108.7500,108.7500,108.7500,108.7500,9150,1180350,
GAIL_F2,05/08/2023,10:29:00,108.6500,108.6500,108.6500,108.6500,9150,1180350,
GAIL_F2,05/08/2023,12:04:00,108.6500,108.6500,108.6500,108.6500,9150,1180350,
GAIL_F2,05/08/2023,13:19:00,108.6000,108.6000,108.6000,108.6000,9150,1180350,
GAIL_F2,05/08/2023,13:20:00,108.5000,108.5000,108.5000,108.5000,9150,1180350,
GAIL_F2,05/08/2023,14:24:00,108.5000,108.5000,108.5000,108.5000,9150,1180350,
GAIL_F2,05/08/2023,14:25:00,108.9500,108.9500,108.9500,108.9500,9150,1180350,
GAIL_F2,05/08/2023,14:40:00,109.0500,109.0500,109.0500,109.0500,18300,1180350,
GAIL_F2,05/08/2023,14:41:00,108.8500,108.8500,108.8500,108.8500,9150,1180350,
GAIL_F2,05/08/2023,14:52:00,108.5500,108.5500,108.5500,108.5500,9150,1198650,
GAIL_F2,05/08/2023,14:54:00,108.5500,108.5500,108.5500,108.5500,27450,1207800,
GAIL_F2,05/08/2023,14:56:00,108.9000,108.9000,108.9000,108.9000,18300,1207800,
GAIL_F2,05/09/2023,09:17:00,109.2000,109.2000,109.1500,109.1500,27452,1226100,
GAIL_F2,05/09/2023,09:18:00,109.0500,109.0500,109.0500,109.0500,9150,1226100,
GAIL_F2,05/09/2023,09:21:00,109.0500,109.0500,109.0500,109.0500,9150,1226100,
GAIL_F2,05/09/2023,09:22:00,109.4500,109.4500,109.4500,109.4500,9150,1226100,
GAIL_F2,05/09/2023,09:26:00,109.4500,109.4500,109.4500,109.4500,9150,1244400,
GAIL_F2,05/09/2023,09:27:00,108.8500,108.8500,108.8500,108.8500,9150,1235250,
GAIL_F2,05/09/2023,09:28:00,108.8500,108.8500,108.8500,108.8500,9150,1235250,
GAIL_F2,05/09/2023,09:40:00,108.6000,108.6000,108.4500,108.4500,27450,1216950,
GAIL_F2,05/09/2023,09:41:00,108.3500,108.3500,108.3500,108.3500,9150,1216950,
GAIL_F2,05/09/2023,09:43:00,108.2000,108.2000,108.2000,108.2000,9150,1207800,
GAIL_F2,05/09/2023,09:53:00,108.2000,108.2000,108.2000,108.2000,9150,1207800,
GAIL_F2,05/09/2023,10:15:00,108.4500,108.4500,108.4500,108.4500,27450,1216950,
GAIL_F2,05/09/2023,10:54:00,108.7000,108.7000,108.7000,108.7000,9150,1244400,
GAIL_F2,05/09/2023,11:36:00,108.4000,108.4000,108.4000,108.4000,9150,1253550,
GAIL_F2,05/09/2023,11:44:00,108.3500,108.3500,108.3500,108.3500,9150,1253550,
GAIL_F2,05/09/2023,11:52:00,108.2000,108.2000,108.2000,108.2000,9150,1253550,
GAIL_F2,05/09/2023,11:53:00,108.2000,108.2000,108.2000,108.2000,9150,1253550,
GAIL_F2,05/09/2023,12:03:00,108.2000,108.2000,108.2000,108.2000,9150,1253550,
GAIL_F2,05/09/2023,12:09:00,108.4500,108.4500,108.4500,108.4500,18300,1262700,
GAIL_F2,05/09/2023,12:23:00,108.3000,108.3000,108.2500,108.2500,18300,1262700,
GAIL_F2,05/09/2023,12:27:00,108.3000,108.3000,108.3000,108.3000,9150,1262700,
GAIL_F2,05/09/2023,12:45:00,108.2500,108.2500,108.2500,108.2500,9150,1253550,
GAIL_F2,05/09/2023,12:51:00,108.1500,108.1500,108.1500,108.1500,18300,1262700,
GAIL_F2,05/09/2023,13:02:00,108.1500,108.1500,108.1500,108.1500,9150,1262700,
GAIL_F2,05/09/2023,13:06:00,108.1000,108.1000,108.1000,108.1000,9150,1253550,
GAIL_F2,05/09/2023,13:08:00,108.0000,108.0000,108.0000,108.0000,9150,1253550,
GAIL_F2,05/09/2023,13:16:00,108.0000,108.0000,108.0000,108.0000,9150,1253550,
GAIL_F2,05/09/2023,13:34:00,108.0000,108.0000,108.0000,108.0000,27450,1244400,
GAIL_F2,05/09/2023,13:58:00,107.9500,107.9500,107.9500,107.9500,9150,1271850,
GAIL_F2,05/09/2023,14:00:00,107.9000,107.9000,107.9000,107.9000,9150,1271850,
GAIL_F2,05/09/2023,14:10:00,107.9000,108.0500,107.9000,108.0500,27450,1281000,
GAIL_F2,05/09/2023,14:38:00,108.1000,108.1000,108.1000,108.1000,9150,1262700,
GAIL_F2,05/09/2023,14:48:00,108.1000,108.1000,108.1000,108.1000,9150,1262700,
GAIL_F2,05/09/2023,15:09:00,108.2500,108.2500,108.2500,108.2500,9150,1271850,
GAIL_F2,05/09/2023,15:18:00,108.1500,108.1500,108.1000,108.1000,18300,1271850,
GAIL_F2,05/09/2023,15:25:00,108.1500,108.1500,108.1500,108.1500,36600,1262700,
GAIL_F2,05/10/2023,09:18:00,108.1500,108.1500,108.1500,108.1500,9151,1281000,
GAIL_F2,05/10/2023,09:23:00,107.7500,107.7500,107.7500,107.7500,9150,1290150,
GAIL_F2,05/10/2023,09:38:00,107.7500,107.7500,107.7500,107.7500,18300,1290150,
GAIL_F2,05/10/2023,09:49:00,107.8500,107.8500,107.8500,107.8500,9150,1299300,
GAIL_F2,05/10/2023,09:50:00,107.8000,107.8000,107.8000,107.8000,9150,1299300,
GAIL_F2,05/10/2023,09:56:00,107.8000,107.8000,107.8000,107.8000,9150,1317600,
GAIL_F2,05/10/2023,10:00:00,107.7000,107.7000,107.7000,107.7000,9150,1317600,
GAIL_F2,05/10/2023,10:06:00,107.5000,107.5000,107.5000,107.5000,9150,1317600,
GAIL_F2,05/10/2023,10:17:00,107.5000,107.5000,107.5000,107.5000,9150,1317600,
GAIL_F2,05/10/2023,10:32:00,107.9500,107.9500,107.9500,107.9500,9150,1317600,
GAIL_F2,05/10/2023,10:50:00,107.7500,107.7500,107.7500,107.7500,18300,1326750,
GAIL_F2,05/10/2023,11:23:00,107.9500,107.9500,107.9500,107.9500,9150,1335900,
GAIL_F2,05/10/2023,11:34:00,108.1000,108.1000,108.1000,108.1000,9150,1345050,
GAIL_F2,05/10/2023,11:44:00,108.0000,108.0000,108.0000,108.0000,9150,1345050,
GAIL_F2,05/10/2023,11:52:00,108.0500,108.0500,108.0500,108.0500,9150,1354200,
GAIL_F2,05/10/2023,12:05:00,108.2500,108.2500,108.2500,108.2500,9150,1354200,
GAIL_F2,05/10/2023,12:12:00,108.2500,108.2500,108.2500,108.2500,9150,1354200,
GAIL_F2,05/10/2023,12:27:00,108.4000,108.4000,108.4000,108.4000,9150,1354200,
GAIL_F2,05/10/2023,12:33:00,108.4500,108.4500,108.4500,108.4500,9150,1354200,
GAIL_F2,05/10/2023,12:36:00,108.5000,108.5000,108.5000,108.5000,45750,1354200,
GAIL_F2,05/10/2023,12:41:00,108.6000,108.6000,108.6000,108.6000,9150,1363350,
GAIL_F2,05/10/2023,13:13:00,108.6000,108.6000,108.6000,108.6000,9150,1372500,
GAIL_F2,05/10/2023,13:40:00,108.6500,108.6500,108.6500,108.6500,18300,1381650,
GAIL_F2,05/10/2023,13:50:00,108.9500,108.9500,108.9500,108.9500,18300,1399950,
GAIL_F2,05/10/2023,13:52:00,108.9500,108.9500,108.9500,108.9500,9150,1399950,
GAIL_F2,05/10/2023,14:10:00,108.8500,108.9000,108.8500,108.9000,36600,1390800,
GAIL_F2,05/10/2023,14:11:00,109.0000,109.0000,109.0000,109.0000,9150,1390800,
GAIL_F2,05/10/2023,14:12:00,109.0000,109.0000,109.0000,109.0000,9150,1390800,
GAIL_F2,05/10/2023,14:25:00,108.9000,108.9000,108.9000,108.9000,9150,1390800,
GAIL_F2,05/10/2023,14:29:00,109.0000,109.0000,109.0000,109.0000,9150,1390800,
GAIL_F2,05/10/2023,14:30:00,109.0000,109.0000,109.0000,109.0000,9150,1390800,
GAIL_F2,05/10/2023,14:35:00,109.0500,109.0500,109.0500,109.0500,9150,1399950,
GAIL_F2,05/10/2023,14:39:00,109.3000,109.3000,109.3000,109.3000,64050,1390800,
GAIL_F2,05/10/2023,14:41:00,109.4500,109.4500,109.4500,109.4500,18300,1390800,
GAIL_F2,05/10/2023,14:42:00,109.4500,109.4500,109.4500,109.4500,9150,1390800,
GAIL_F2,05/10/2023,14:43:00,109.4500,109.4500,109.4500,109.4500,9150,1418250,
GAIL_F2,05/10/2023,14:46:00,109.5500,109.5500,109.5500,109.5500,9150,1409100,
GAIL_F2,05/10/2023,14:47:00,109.5500,109.5500,109.5500,109.5500,9150,1409100,
GAIL_F2,05/10/2023,14:51:00,109.5000,109.5500,109.5000,109.5500,18300,1427400,
GAIL_F2,05/10/2023,14:53:00,109.6000,109.6000,109.6000,109.6000,9150,1427400,
GAIL_F2,05/10/2023,14:55:00,109.8000,109.8000,109.7000,109.7000,27450,1427400,
GAIL_F2,05/10/2023,14:57:00,109.9500,109.9500,109.9500,109.9500,9150,1427400,
GAIL_F2,05/10/2023,15:00:00,109.9500,109.9500,109.9500,109.9500,64050,1445700,
GAIL_F2,05/10/2023,15:04:00,109.9000,109.9000,109.9000,109.9000,9150,1418250,
GAIL_F2,05/10/2023,15:15:00,109.9000,109.9000,109.8500,109.8500,27450,1409100,
GAIL_F2,05/10/2023,15:19:00,109.8500,109.8500,109.8500,109.8500,9150,1399950,
GAIL_F2,05/10/2023,15:20:00,109.9000,109.9000,109.9000,109.9000,9150,1399950,
GAIL_F2,05/10/2023,15:21:00,109.9500,109.9500,109.9500,109.9500,9150,1399950,
GAIL_F2,05/10/2023,15:22:00,109.9000,109.9000,109.9000,109.9000,9150,1390800,
GAIL_F2,05/10/2023,15:23:00,109.9000,109.9000,109.9000,109.9000,18300,1390800,
GAIL_F2,05/10/2023,15:24:00,109.9000,109.9000,109.9000,109.9000,18300,1390800,
GAIL_F2,05/10/2023,15:26:00,109.8500,109.8500,109.8500,109.8500,18300,1372500,
GAIL_F2,05/10/2023,15:27:00,109.8500,109.8500,109.8500,109.8500,9150,1372500,
GAIL_F2,05/10/2023,15:28:00,109.8500,109.8500,109.8500,109.8500,18300,1363350,
GAIL_F2,05/10/2023,15:29:00,109.9500,109.9500,109.9500,109.9500,9150,1363350,
GAIL_F2,05/11/2023,09:16:00,110.6000,110.6500,110.5000,110.6500,45752,1363350,
GAIL_F2,05/11/2023,09:17:00,110.7500,110.7500,110.6500,110.6500,27450,1363350,
GAIL_F2,05/11/2023,09:19:00,110.7500,111.0000,110.7500,111.0000,54900,1372500,
GAIL_F2,05/11/2023,09:20:00,111.1000,111.1000,110.7000,110.7000,36600,1390800,
GAIL_F2,05/11/2023,09:21:00,110.5000,110.5000,110.5000,110.5000,36600,1390800,
GAIL_F2,05/11/2023,09:22:00,110.3000,110.3000,110.3000,110.3000,27450,1390800,
GAIL_F2,05/11/2023,09:26:00,110.4500,110.4500,110.4500,110.4500,9150,1381650,
GAIL_F2,05/11/2023,09:28:00,110.4000,110.4000,110.4000,110.4000,9150,1381650,
GAIL_F2,05/11/2023,09:30:00,110.5000,110.5000,110.5000,110.5000,9150,1381650,
GAIL_F2,05/11/2023,09:32:00,110.5000,110.5000,110.5000,110.5000,9150,1381650,
GAIL_F2,05/11/2023,09:37:00,110.8000,110.8000,110.8000,110.8000,9150,1381650,
GAIL_F2,05/11/2023,09:38:00,110.8500,110.8500,110.8500,110.8500,9150,1381650,
GAIL_F2,05/11/2023,09:42:00,110.9000,110.9000,110.9000,110.9000,9150,1390800,
GAIL_F2,05/11/2023,09:44:00,110.8500,110.8500,110.8500,110.8500,18300,1390800,
GAIL_F2,05/11/2023,09:46:00,110.6500,110.6500,110.6500,110.6500,9150,1409100,
GAIL_F2,05/11/2023,09:48:00,110.7500,110.7500,110.7500,110.7500,9150,1418250,
GAIL_F2,05/11/2023,09:50:00,110.7000,110.7000,110.7000,110.7000,9150,1418250,
GAIL_F2,05/11/2023,09:51:00,110.6000,110.6000,110.6000,110.6000,9150,1418250,
GAIL_F2,05/11/2023,09:59:00,110.6000,110.6000,110.6000,110.6000,9150,1427400,
GAIL_F2,05/11/2023,10:00:00,110.4000,110.4000,110.4000,110.4000,9150,1436550,
GAIL_F2,05/11/2023,10:07:00,110.4000,110.4000,110.4000,110.4000,9150,1445700,
GAIL_F2,05/11/2023,10:12:00,110.6000,110.6000,110.6000,110.6000,9150,1436550,
GAIL_F2,05/11/2023,10:17:00,110.6000,110.6000,110.6000,110.6000,9150,1436550,
GAIL_F2,05/11/2023,10:24:00,110.5000,110.5000,110.5000,110.5000,9150,1436550,
GAIL_F2,05/11/2023,10:36:00,110.5000,110.5000,110.5000,110.5000,9150,1445700,
GAIL_F2,05/11/2023,10:42:00,110.4500,110.4500,110.4500,110.4500,18300,1445700,
GAIL_F2,05/11/2023,10:53:00,110.4000,110.4000,110.4000,110.4000,9150,1454850,
GAIL_F2,05/11/2023,10:54:00,110.4500,110.4500,110.4500,110.4500,9150,1454850,
GAIL_F2,05/11/2023,10:56:00,110.3500,110.3500,110.3500,110.3500,9150,1454850,
GAIL_F2,05/11/2023,11:02:00,110.4500,110.4500,110.4500,110.4500,9150,1454850,
GAIL_F2,05/11/2023,11:05:00,110.3000,110.3000,110.3000,110.3000,9150,1454850,
GAIL_F2,05/11/2023,11:08:00,110.3000,110.3000,110.3000,110.3000,9150,1454850,
