<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F3,05/02/2023,13:47:00,212.9500,212.9500,212.9500,212.9500,2801,5600,
DELTACORP_F3,05/03/2023,09:17:00,211.5000,211.5000,211.5000,211.5000,2801,8400,
DELTACORP_F3,05/03/2023,09:27:00,212.8500,212.8500,212.8500,212.8500,2800,8400,
DELTACORP_F3,05/03/2023,09:40:00,214.2500,214.2500,214.2500,214.2500,5600,11200,
DELTACORP_F3,05/03/2023,13:30:00,215.5500,215.5500,215.5500,215.5500,2800,16800,
DELTACORP_F3,05/03/2023,14:28:00,215.5500,215.5500,215.5500,215.5500,5600,19600,
DELTACORP_F3,05/04/2023,09:35:00,215.3000,215.3000,215.3000,215.3000,2801,25200,
DELTACORP_F3,05/05/2023,12:12:00,212.4000,212.4000,212.4000,212.4000,2801,0,
DELTACORP_F3,05/08/2023,11:00:00,216.0000,216.0000,216.0000,216.0000,2801,30800,
DELTACORP_F3,05/08/2023,14:14:00,216.7500,216.7500,216.7500,216.7500,2800,28000,
DELTACORP_F3,05/08/2023,14:26:00,216.7500,216.7500,215.7000,215.7000,5600,30800,
DELTACORP_F3,05/08/2023,14:27:00,215.7000,215.7000,215.7000,215.7000,2800,25200,
DELTACORP_F3,05/09/2023,11:30:00,212.6000,212.6000,212.6000,212.6000,2801,22400,
DELTACORP_F3,05/10/2023,11:02:00,208.0000,208.0000,208.0000,208.0000,2801,25200,
DELTACORP_F3,05/10/2023,11:03:00,207.9500,207.9500,207.9500,207.9500,2800,25200,
DELTACORP_F3,05/11/2023,11:44:00,209.2500,209.2500,209.2500,209.2500,2801,25200,
DELTACORP_F3,05/11/2023,13:15:00,208.3000,208.3000,208.3000,208.3000,2800,28000,
DELTACORP_F3,05/11/2023,14:21:00,208.3000,208.3000,208.3000,208.3000,2800,30800,
DELTACORP_F3,05/11/2023,15:19:00,208.3000,208.3000,208.3000,208.3000,2800,30800,
DELTACORP_F3,05/12/2023,09:22:00,216.0000,216.0000,216.0000,216.0000,2801,33600,
DELTACORP_F3,05/12/2023,09:24:00,217.0000,217.0000,217.0000,217.0000,2800,33600,
DELTACORP_F3,05/12/2023,09:30:00,217.0000,217.0000,217.0000,217.0000,5600,33600,
DELTACORP_F3,05/12/2023,09:36:00,217.9000,217.9000,217.9000,217.9000,2800,33600,
DELTACORP_F3,05/12/2023,11:52:00,218.5000,218.5000,218.5000,218.5000,2800,33600,
DELTACORP_F3,05/12/2023,12:13:00,221.5000,221.5000,221.5000,221.5000,2800,33600,
DELTACORP_F3,05/12/2023,12:57:00,221.5000,221.5000,220.6500,220.6500,11200,33600,
DELTACORP_F3,05/12/2023,12:58:00,220.5500,220.5500,220.5500,220.5500,11200,33600,
DELTACORP_F3,05/12/2023,12:59:00,220.5000,220.5000,220.5000,220.5000,5600,33600,
DELTACORP_F3,05/12/2023,14:29:00,218.5500,218.5500,218.5500,218.5500,2800,61600,
DELTACORP_F3,05/12/2023,14:50:00,219.0000,219.0000,219.0000,219.0000,2800,64400,
DELTACORP_F3,05/12/2023,15:17:00,220.4000,220.4000,220.4000,220.4000,2800,67200,
DELTACORP_F3,05/12/2023,15:28:00,220.4000,221.9500,220.4000,221.9500,22400,70000,
DELTACORP_F3,05/12/2023,15:29:00,221.9500,221.9500,221.9500,221.9500,2800,70000,
DELTACORP_F3,05/16/2023,13:49:00,229.3000,229.3000,229.3000,229.3000,2801,92400,
DELTACORP_F3,05/23/2023,09:25:00,225.0500,225.0500,225.0000,225.0000,5602,89600,
DELTACORP_F3,05/23/2023,09:32:00,224.1000,224.1000,224.1000,224.1000,2800,86800,
DELTACORP_F3,05/23/2023,10:22:00,224.1000,224.1000,224.1000,224.1000,2800,86800,
DELTACORP_F3,05/23/2023,11:21:00,233.8000,233.8000,233.8000,233.8000,2800,86800,
DELTACORP_F3,05/23/2023,11:33:00,233.8000,233.8000,233.8000,233.8000,2800,86800,
DELTACORP_F3,05/23/2023,11:35:00,232.7000,232.7000,232.7000,232.7000,2800,86800,
DELTACORP_F3,05/23/2023,11:52:00,232.4000,232.4000,232.4000,232.4000,2800,89600,
DELTACORP_F3,05/23/2023,11:54:00,232.4000,232.4000,232.4000,232.4000,2800,92400,
DELTACORP_F3,05/23/2023,12:03:00,232.7500,232.7500,232.7500,232.7500,2800,92400,
DELTACORP_F3,05/23/2023,12:04:00,232.7500,232.7500,232.7500,232.7500,2800,92400,
DELTACORP_F3,05/23/2023,12:07:00,232.1000,232.1000,232.1000,232.1000,2800,92400,
DELTACORP_F3,05/23/2023,12:09:00,232.5000,232.5000,232.5000,232.5000,2800,95200,
DELTACORP_F3,05/23/2023,12:46:00,233.6000,233.6000,233.6000,233.6000,2800,95200,
DELTACORP_F3,05/23/2023,12:47:00,233.5000,233.5000,233.5000,233.5000,2800,95200,
DELTACORP_F3,05/23/2023,12:48:00,233.3500,233.3500,233.3500,233.3500,2800,100800,
DELTACORP_F3,05/23/2023,12:55:00,232.4500,232.4500,232.4500,232.4500,2800,103600,
DELTACORP_F3,05/23/2023,12:58:00,232.7500,232.7500,232.7500,232.7500,2800,106400,
DELTACORP_F3,05/23/2023,13:02:00,232.7500,232.9500,232.7500,232.9500,5600,109200,
DELTACORP_F3,05/23/2023,13:09:00,232.7500,232.7500,232.7500,232.7500,2800,114800,
DELTACORP_F3,05/23/2023,13:13:00,233.4500,233.4500,233.4500,233.4500,2800,117600,
DELTACORP_F3,05/23/2023,13:35:00,235.0000,235.0000,235.0000,235.0000,2800,117600,
DELTACORP_F3,05/23/2023,13:43:00,237.4500,237.4500,237.4500,237.4500,8400,117600,
DELTACORP_F3,05/23/2023,13:44:00,237.9500,237.9500,237.9500,237.9500,5600,117600,
DELTACORP_F3,05/23/2023,13:48:00,237.9500,237.9500,237.9500,237.9500,8400,126000,
DELTACORP_F3,05/23/2023,13:49:00,237.9500,238.5500,237.9500,238.5500,5600,126000,
DELTACORP_F3,05/23/2023,13:50:00,238.7500,238.7500,238.7500,238.7500,2800,126000,
DELTACORP_F3,05/23/2023,13:54:00,239.6000,239.6000,239.6000,239.6000,2800,134400,
DELTACORP_F3,05/23/2023,13:57:00,239.6000,239.6000,239.6000,239.6000,2800,134400,
DELTACORP_F3,05/23/2023,14:01:00,237.5000,237.5000,237.5000,237.5000,2800,134400,
DELTACORP_F3,05/23/2023,14:09:00,238.1000,238.1000,238.1000,238.1000,8400,134400,
DELTACORP_F3,05/23/2023,14:32:00,240.3000,240.3000,240.3000,240.3000,2800,126000,
DELTACORP_F3,05/23/2023,14:34:00,240.5000,240.5000,240.5000,240.5000,2800,128800,
DELTACORP_F3,05/23/2023,14:35:00,241.7500,241.7500,241.7500,241.7500,8400,128800,
DELTACORP_F3,05/23/2023,14:38:00,241.7500,241.7500,241.7500,241.7500,2800,134400,
DELTACORP_F3,05/23/2023,14:55:00,238.5000,238.5000,238.5000,238.5000,11200,137200,
DELTACORP_F3,05/23/2023,14:56:00,238.3000,238.3000,238.3000,238.3000,2800,137200,
DELTACORP_F3,05/23/2023,14:57:00,239.0000,239.0000,239.0000,239.0000,2800,137200,
