<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F1,05/02/2023,09:15:00,1575.6000,1575.7000,1573.0000,1574.3500,2103,2018800,
COLPAL_F1,05/02/2023,09:16:00,1577.8000,1579.7500,1577.8000,1579.7500,3150,2018800,
COLPAL_F1,05/02/2023,09:17:00,1580.0000,1580.0000,1577.0000,1577.0000,7700,2019850,
COLPAL_F1,05/02/2023,09:20:00,1575.8000,1575.8000,1575.8000,1575.8000,1050,2016700,
COLPAL_F1,05/02/2023,09:21:00,1574.5000,1575.9000,1574.5000,1575.9000,700,2016700,
COLPAL_F1,05/02/2023,09:22:00,1575.1000,1575.1000,1575.0000,1575.0000,700,2016700,
COLPAL_F1,05/02/2023,09:24:00,1575.7000,1576.9500,1575.7000,1576.9500,1400,2017400,
COLPAL_F1,05/02/2023,09:25:00,1574.4000,1575.0000,1574.0000,1575.0000,3850,2017400,
COLPAL_F1,05/02/2023,09:26:00,1577.7500,1577.7500,1577.7500,1577.7500,350,2019500,
COLPAL_F1,05/02/2023,09:29:00,1576.3000,1576.3000,1576.3000,1576.3000,350,2019500,
COLPAL_F1,05/02/2023,09:30:00,1576.2000,1576.2000,1576.2000,1576.2000,350,2019500,
COLPAL_F1,05/02/2023,09:31:00,1576.0000,1576.0000,1576.0000,1576.0000,350,2019500,
COLPAL_F1,05/02/2023,09:33:00,1574.8500,1574.8500,1574.8500,1574.8500,350,2020200,
COLPAL_F1,05/02/2023,09:34:00,1574.5000,1575.1000,1574.1000,1574.1000,1400,2020200,
COLPAL_F1,05/02/2023,09:35:00,1574.4500,1574.4500,1574.4500,1574.4500,350,2020200,
COLPAL_F1,05/02/2023,09:37:00,1574.6000,1574.6000,1574.2500,1574.2500,700,2020200,
COLPAL_F1,05/02/2023,09:38:00,1575.4000,1575.4000,1574.4000,1574.4000,700,2019500,
COLPAL_F1,05/02/2023,09:39:00,1576.0000,1576.0000,1576.0000,1576.0000,350,2019500,
COLPAL_F1,05/02/2023,09:41:00,1576.1000,1576.1000,1574.7500,1574.7500,1750,2019850,
COLPAL_F1,05/02/2023,09:43:00,1574.1000,1574.1000,1574.1000,1574.1000,350,2019850,
COLPAL_F1,05/02/2023,09:45:00,1574.5000,1574.5000,1574.5000,1574.5000,350,2019850,
COLPAL_F1,05/02/2023,09:46:00,1573.0500,1573.9500,1572.3000,1573.9500,2450,2019850,
COLPAL_F1,05/02/2023,09:47:00,1573.0500,1573.0500,1573.0500,1573.0500,700,2020200,
COLPAL_F1,05/02/2023,09:48:00,1573.7000,1573.9500,1573.7000,1573.9500,700,2020200,
COLPAL_F1,05/02/2023,09:50:00,1573.0000,1573.0000,1573.0000,1573.0000,700,2020200,
COLPAL_F1,05/02/2023,09:51:00,1573.3000,1573.3000,1573.3000,1573.3000,350,2019850,
COLPAL_F1,05/02/2023,09:53:00,1572.7500,1572.7500,1572.7500,1572.7500,350,2020900,
COLPAL_F1,05/02/2023,09:54:00,1574.4500,1574.4500,1574.4500,1574.4500,350,2020900,
COLPAL_F1,05/02/2023,09:55:00,1573.2000,1573.2000,1573.2000,1573.2000,350,2020900,
COLPAL_F1,05/02/2023,09:56:00,1573.2500,1573.2500,1573.2500,1573.2500,350,2020900,
COLPAL_F1,05/02/2023,09:57:00,1573.6000,1573.6000,1573.6000,1573.6000,700,2021250,
COLPAL_F1,05/02/2023,09:59:00,1573.6500,1573.6500,1572.9500,1572.9500,1400,2021250,
COLPAL_F1,05/02/2023,10:01:00,1572.9500,1572.9500,1572.9500,1572.9500,350,2021250,
COLPAL_F1,05/02/2023,10:03:00,1573.1500,1573.1500,1573.1500,1573.1500,1050,2021250,
COLPAL_F1,05/02/2023,10:05:00,1573.6500,1573.9000,1573.6500,1573.9000,700,2021250,
COLPAL_F1,05/02/2023,10:07:00,1573.2000,1573.2000,1572.9500,1572.9500,2450,2021600,
COLPAL_F1,05/02/2023,10:14:00,1573.9000,1573.9000,1573.9000,1573.9000,1050,2022650,
COLPAL_F1,05/02/2023,10:15:00,1571.6000,1571.6000,1571.6000,1571.6000,15050,2022650,
COLPAL_F1,05/02/2023,10:23:00,1570.6000,1571.0000,1570.6000,1571.0000,2100,2015300,
COLPAL_F1,05/02/2023,10:24:00,1570.6000,1571.0000,1570.6000,1571.0000,1050,2015300,
COLPAL_F1,05/02/2023,10:25:00,1570.5000,1570.5000,1570.5000,1570.5000,700,2015300,
COLPAL_F1,05/02/2023,10:26:00,1570.1500,1571.0000,1570.1500,1571.0000,4900,2016700,
COLPAL_F1,05/02/2023,10:30:00,1570.2000,1570.2000,1570.2000,1570.2000,350,2016700,
COLPAL_F1,05/02/2023,10:33:00,1571.0000,1571.0000,1571.0000,1571.0000,350,2016700,
COLPAL_F1,05/02/2023,10:35:00,1571.0000,1571.0000,1571.0000,1571.0000,350,2016700,
COLPAL_F1,05/02/2023,10:36:00,1571.0000,1571.0000,1571.0000,1571.0000,700,2015650,
COLPAL_F1,05/02/2023,10:46:00,1571.3500,1571.3500,1571.3500,1571.3500,350,2015650,
