<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIPRULI_F2,05/02/2023,09:22:00,439.0000,439.0000,439.0000,439.0000,1501,103500,
ICICIPRULI_F2,05/02/2023,09:31:00,442.6000,442.6000,442.6000,442.6000,3000,103500,
ICICIPRULI_F2,05/02/2023,09:45:00,442.6000,442.6000,442.6000,442.6000,1500,105000,
ICICIPRULI_F2,05/02/2023,09:51:00,441.7500,441.7500,441.7500,441.7500,1500,106500,
ICICIPRULI_F2,05/02/2023,09:53:00,441.7000,441.7000,441.7000,441.7000,1500,106500,
ICICIPRULI_F2,05/02/2023,09:56:00,442.0000,442.0000,442.0000,442.0000,1500,108000,
ICICIPRULI_F2,05/02/2023,10:07:00,440.0000,440.0000,440.0000,440.0000,1500,108000,
ICICIPRULI_F2,05/02/2023,10:13:00,438.7500,438.7500,438.7500,438.7500,3000,108000,
ICICIPRULI_F2,05/02/2023,11:20:00,439.9000,439.9000,439.9000,439.9000,1500,108000,
ICICIPRULI_F2,05/02/2023,11:32:00,440.0500,440.0500,440.0500,440.0500,1500,109500,
ICICIPRULI_F2,05/02/2023,11:34:00,440.0500,440.0500,440.0500,440.0500,1500,111000,
ICICIPRULI_F2,05/02/2023,11:44:00,439.6000,439.6000,439.6000,439.6000,3000,112500,
ICICIPRULI_F2,05/02/2023,12:12:00,440.0000,440.0000,440.0000,440.0000,1500,115500,
ICICIPRULI_F2,05/02/2023,12:36:00,440.2000,440.2000,440.2000,440.2000,1500,115500,
ICICIPRULI_F2,05/02/2023,13:32:00,440.5000,440.5000,440.5000,440.5000,1500,114000,
ICICIPRULI_F2,05/02/2023,14:01:00,444.0000,444.0000,444.0000,444.0000,3000,115500,
ICICIPRULI_F2,05/02/2023,14:02:00,444.0000,444.0000,444.0000,444.0000,1500,115500,
ICICIPRULI_F2,05/02/2023,14:04:00,442.2500,442.2500,442.2500,442.2500,3000,117000,
ICICIPRULI_F2,05/02/2023,14:07:00,442.9500,442.9500,442.9500,442.9500,1500,117000,
ICICIPRULI_F2,05/02/2023,14:09:00,442.3000,442.3000,442.3000,442.3000,1500,117000,
ICICIPRULI_F2,05/02/2023,14:12:00,442.0000,442.0000,442.0000,442.0000,1500,118500,
ICICIPRULI_F2,05/02/2023,14:13:00,442.0000,442.8500,442.0000,442.8500,3000,118500,
ICICIPRULI_F2,05/02/2023,14:15:00,443.0000,443.0000,443.0000,443.0000,1500,120000,
ICICIPRULI_F2,05/02/2023,14:22:00,441.6000,441.6000,441.6000,441.6000,1500,120000,
ICICIPRULI_F2,05/02/2023,14:27:00,443.7500,443.7500,443.7500,443.7500,1500,120000,
ICICIPRULI_F2,05/02/2023,14:45:00,443.7000,443.7000,443.7000,443.7000,3000,120000,
ICICIPRULI_F2,05/02/2023,15:07:00,443.3500,443.3500,443.3500,443.3500,6000,120000,
ICICIPRULI_F2,05/02/2023,15:09:00,442.3000,442.3000,442.3000,442.3000,6000,120000,
ICICIPRULI_F2,05/02/2023,15:10:00,444.0500,444.0500,444.0500,444.0500,9000,124500,
ICICIPRULI_F2,05/02/2023,15:13:00,444.0500,444.0500,444.0500,444.0500,1500,115500,
ICICIPRULI_F2,05/02/2023,15:19:00,443.2000,443.2000,443.2000,443.2000,1500,114000,
ICICIPRULI_F2,05/02/2023,15:24:00,444.0000,444.0000,444.0000,444.0000,1500,115500,
ICICIPRULI_F2,05/03/2023,09:34:00,440.0000,440.0000,440.0000,440.0000,1501,115500,
ICICIPRULI_F2,05/03/2023,09:50:00,442.0500,442.0500,442.0500,442.0500,1500,117000,
ICICIPRULI_F2,05/03/2023,10:16:00,442.0500,442.0500,442.0500,442.0500,1500,117000,
ICICIPRULI_F2,05/03/2023,10:40:00,442.0000,442.0000,442.0000,442.0000,1500,117000,
ICICIPRULI_F2,05/03/2023,10:49:00,442.4000,442.4000,442.4000,442.4000,1500,117000,
ICICIPRULI_F2,05/03/2023,11:15:00,442.4000,442.4000,442.4000,442.4000,1500,115500,
ICICIPRULI_F2,05/03/2023,11:56:00,438.5500,438.5500,438.5500,438.5500,1500,115500,
ICICIPRULI_F2,05/03/2023,11:59:00,438.5000,438.5000,438.5000,438.5000,4500,114000,
ICICIPRULI_F2,05/03/2023,12:35:00,438.5000,438.5000,438.5000,438.5000,1500,112500,
ICICIPRULI_F2,05/03/2023,12:37:00,439.1500,439.1500,439.1500,439.1500,1500,111000,
ICICIPRULI_F2,05/03/2023,12:42:00,439.7500,439.7500,439.7500,439.7500,1500,112500,
ICICIPRULI_F2,05/03/2023,12:43:00,440.5000,440.5000,440.5000,440.5000,3000,112500,
ICICIPRULI_F2,05/03/2023,13:33:00,439.1000,439.1000,439.1000,439.1000,3000,115500,
ICICIPRULI_F2,05/03/2023,13:37:00,439.0500,439.0500,439.0500,439.0500,1500,114000,
ICICIPRULI_F2,05/03/2023,13:59:00,435.2500,435.2500,435.2500,435.2500,3000,114000,
ICICIPRULI_F2,05/03/2023,14:00:00,435.0500,435.0500,435.0500,435.0500,1500,114000,
ICICIPRULI_F2,05/03/2023,14:02:00,435.0500,435.0500,435.0500,435.0500,6000,114000,
ICICIPRULI_F2,05/03/2023,14:04:00,435.7500,435.7500,435.7500,435.7500,1500,111000,
ICICIPRULI_F2,05/03/2023,14:08:00,436.8000,436.8000,436.8000,436.8000,4500,111000,
