<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F1,05/02/2023,09:15:00,1499.6000,1499.6000,1468.9000,1468.9000,6001,1291200,
UBL_F1,05/02/2023,09:16:00,1481.7000,1481.7000,1475.4500,1475.4500,18000,1291200,
UBL_F1,05/02/2023,09:17:00,1474.2500,1474.2500,1473.6500,1473.6500,19600,1307200,
UBL_F1,05/02/2023,09:18:00,1474.8500,1474.8500,1474.8500,1474.8500,1600,1307200,
UBL_F1,05/02/2023,09:19:00,1473.9000,1474.8000,1473.9000,1474.0000,12400,1307200,
UBL_F1,05/02/2023,09:20:00,1474.0500,1474.0500,1470.0500,1470.0500,5600,1323200,
UBL_F1,05/02/2023,09:21:00,1471.0000,1472.1000,1471.0000,1471.6000,4400,1323200,
UBL_F1,05/02/2023,09:23:00,1469.6000,1469.6000,1469.3000,1469.3000,5600,1323200,
UBL_F1,05/02/2023,09:24:00,1470.5000,1470.5000,1467.2000,1467.2000,9600,1323200,
UBL_F1,05/02/2023,09:25:00,1469.3500,1469.3500,1468.1000,1468.1000,6400,1323200,
UBL_F1,05/02/2023,09:26:00,1468.5000,1468.6500,1466.0000,1468.0500,8400,1331200,
UBL_F1,05/02/2023,09:27:00,1468.0000,1471.0000,1468.0000,1470.5500,13600,1331200,
UBL_F1,05/02/2023,09:28:00,1471.2500,1471.6000,1469.2500,1470.0000,7600,1331200,
UBL_F1,05/02/2023,09:29:00,1470.0000,1470.8000,1467.7000,1468.6000,5600,1350400,
UBL_F1,05/02/2023,09:30:00,1467.3000,1468.3000,1464.2500,1464.2500,10000,1350400,
UBL_F1,05/02/2023,09:31:00,1464.2500,1464.2500,1462.6000,1462.6000,3600,1350400,
UBL_F1,05/02/2023,09:32:00,1461.7000,1463.9000,1460.5000,1461.3500,14400,1358000,
UBL_F1,05/02/2023,09:33:00,1460.1500,1461.7000,1456.0000,1456.7500,18400,1358000,
UBL_F1,05/02/2023,09:34:00,1457.1500,1457.5500,1454.0000,1454.5000,34000,1358000,
UBL_F1,05/02/2023,09:35:00,1454.4500,1455.0000,1452.4500,1452.4500,21200,1398400,
UBL_F1,05/02/2023,09:36:00,1452.4500,1453.8500,1451.5500,1451.5500,6000,1398400,
UBL_F1,05/02/2023,09:37:00,1451.5500,1452.7000,1451.2500,1451.2500,2800,1398400,
UBL_F1,05/02/2023,09:38:00,1451.2500,1454.8000,1451.2500,1453.7000,10800,1402000,
UBL_F1,05/02/2023,09:39:00,1454.5000,1454.8000,1452.0000,1452.8000,18400,1402000,
UBL_F1,05/02/2023,09:40:00,1453.2000,1454.8500,1451.5500,1454.8500,16800,1402000,
UBL_F1,05/02/2023,09:41:00,1455.0000,1455.0000,1448.4500,1449.9500,21600,1421600,
UBL_F1,05/02/2023,09:42:00,1449.9500,1449.9500,1447.0000,1448.0000,20800,1421600,
UBL_F1,05/02/2023,09:43:00,1448.0000,1448.0000,1447.0000,1447.0000,3200,1421600,
UBL_F1,05/02/2023,09:44:00,1447.9500,1451.9000,1447.9500,1451.9000,5600,1437200,
UBL_F1,05/02/2023,09:45:00,1450.2500,1451.8500,1449.8000,1449.8000,5600,1437200,
UBL_F1,05/02/2023,09:46:00,1450.0000,1450.0000,1448.0000,1448.0000,8000,1437200,
UBL_F1,05/02/2023,09:47:00,1448.9500,1449.0000,1448.0000,1448.0000,3200,1449600,
UBL_F1,05/02/2023,09:48:00,1448.0000,1448.0000,1447.5500,1447.5500,800,1449600,
UBL_F1,05/02/2023,09:49:00,1448.0000,1448.0000,1447.5000,1447.5000,2400,1449600,
UBL_F1,05/02/2023,09:50:00,1447.0000,1447.0000,1444.0000,1444.0000,15200,1456400,
UBL_F1,05/02/2023,09:51:00,1443.0000,1443.0000,1438.1000,1439.4000,14000,1456400,
UBL_F1,05/02/2023,09:52:00,1440.0000,1442.7000,1440.0000,1442.4500,8000,1456400,
UBL_F1,05/02/2023,09:53:00,1441.9500,1442.9500,1440.0000,1442.9500,12000,1464800,
UBL_F1,05/02/2023,09:54:00,1442.5000,1442.5000,1439.8500,1440.0000,10800,1464800,
UBL_F1,05/02/2023,09:55:00,1440.0000,1440.0500,1437.2500,1438.4000,10800,1464800,
UBL_F1,05/02/2023,09:56:00,1437.5500,1439.9500,1437.5500,1439.9500,4800,1486800,
UBL_F1,05/02/2023,09:57:00,1440.0000,1440.0000,1439.0000,1440.0000,2800,1486800,
