<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABBOTINDIA_F1,05/02/2023,11:58:00,22693.6504,22693.6504,22693.6504,22693.6504,40,66600,
ABBOTINDIA_F1,05/02/2023,12:03:00,22685.4004,22685.4004,22685.4004,22685.4004,40,66600,
ABBOTINDIA_F1,05/02/2023,12:20:00,22682.0000,22682.0000,22682.0000,22682.0000,40,66640,
ABBOTINDIA_F1,05/02/2023,12:25:00,22680.1504,22680.1504,22680.1504,22680.1504,40,66640,
ABBOTINDIA_F1,05/02/2023,12:28:00,22701.9492,22714.1992,22701.9492,22714.1992,200,66600,
ABBOTINDIA_F1,05/02/2023,12:32:00,22714.1992,22714.1992,22714.1992,22714.1992,40,66680,
ABBOTINDIA_F1,05/02/2023,12:33:00,22716.2500,22716.2500,22716.2500,22716.2500,40,66720,
ABBOTINDIA_F1,05/02/2023,12:38:00,22689.6992,22689.6992,22689.6992,22689.6992,40,66760,
ABBOTINDIA_F1,05/02/2023,12:43:00,22714.2500,22714.2500,22714.2500,22714.2500,40,66760,
ABBOTINDIA_F1,05/02/2023,12:45:00,22700.0000,22700.0000,22700.0000,22700.0000,40,66800,
ABBOTINDIA_F1,05/02/2023,12:51:00,22723.4004,22723.4004,22723.4004,22723.4004,80,66800,
ABBOTINDIA_F1,05/02/2023,12:52:00,22700.0000,22700.0000,22700.0000,22700.0000,120,66800,
ABBOTINDIA_F1,05/02/2023,12:56:00,22687.6992,22687.6992,22687.6992,22687.6992,40,66920,
ABBOTINDIA_F1,05/02/2023,13:00:00,22687.0000,22687.0000,22687.0000,22687.0000,40,66920,
ABBOTINDIA_F1,05/02/2023,13:03:00,22684.6992,22684.6992,22684.6992,22684.6992,40,66920,
ABBOTINDIA_F1,05/02/2023,13:04:00,22680.0000,22680.0000,22680.0000,22680.0000,120,66920,
ABBOTINDIA_F1,05/02/2023,13:20:00,22669.6992,22669.6992,22650.0996,22650.0996,160,66880,
ABBOTINDIA_F1,05/02/2023,13:23:00,22610.0000,22610.0000,22610.0000,22610.0000,40,66760,
ABBOTINDIA_F1,05/02/2023,13:26:00,22610.0000,22610.0000,22610.0000,22610.0000,160,66760,
ABBOTINDIA_F1,05/02/2023,13:30:00,22590.0000,22590.0000,22580.5000,22580.5000,240,66760,
ABBOTINDIA_F1,05/02/2023,13:32:00,22560.0508,22560.0508,22560.0508,22560.0508,40,66760,
ABBOTINDIA_F1,05/02/2023,13:37:00,22560.0000,22578.7500,22560.0000,22578.7500,120,66560,
ABBOTINDIA_F1,05/02/2023,13:40:00,22573.0000,22573.0000,22534.1992,22534.1992,200,66480,
ABBOTINDIA_F1,05/02/2023,13:49:00,22525.0508,22525.0508,22500.0000,22500.0000,200,66360,
ABBOTINDIA_F1,05/02/2023,13:50:00,22483.2500,22483.2500,22483.2500,22483.2500,160,66360,
ABBOTINDIA_F1,05/02/2023,13:51:00,22493.0000,22493.0000,22493.0000,22493.0000,40,66280,
ABBOTINDIA_F1,05/02/2023,13:54:00,22500.0000,22500.0000,22500.0000,22500.0000,80,66240,
ABBOTINDIA_F1,05/02/2023,14:03:00,22508.0000,22508.0000,22508.0000,22508.0000,40,66160,
ABBOTINDIA_F1,05/02/2023,14:04:00,22496.0000,22496.0000,22490.0000,22490.0000,80,66160,
ABBOTINDIA_F1,05/02/2023,14:09:00,22505.1504,22505.1504,22505.1504,22505.1504,40,66120,
ABBOTINDIA_F1,05/02/2023,14:10:00,22485.3496,22485.3496,22485.3496,22485.3496,80,66160,
ABBOTINDIA_F1,05/02/2023,14:11:00,22512.5996,22512.5996,22512.5996,22512.5996,40,66160,
ABBOTINDIA_F1,05/02/2023,14:13:00,22516.3496,22530.0000,22516.3496,22530.0000,160,66240,
ABBOTINDIA_F1,05/02/2023,14:14:00,22532.8008,22532.8008,22532.8008,22532.8008,40,66240,
ABBOTINDIA_F1,05/02/2023,14:16:00,22532.8008,22532.8008,22532.8008,22532.8008,40,66400,
ABBOTINDIA_F1,05/02/2023,14:22:00,22532.8008,22532.8008,22532.8008,22532.8008,40,66400,
ABBOTINDIA_F1,05/02/2023,14:23:00,22515.6504,22515.6504,22515.6504,22515.6504,80,66400,
ABBOTINDIA_F1,05/02/2023,14:27:00,22554.0000,22554.0000,22554.0000,22554.0000,80,66480,
ABBOTINDIA_F1,05/02/2023,14:31:00,22573.1504,22575.0000,22545.5000,22545.5000,360,66560,
ABBOTINDIA_F1,05/02/2023,14:32:00,22573.4492,22573.4492,22573.4492,22573.4492,40,66560,
ABBOTINDIA_F1,05/02/2023,14:34:00,22564.3008,22564.3008,22537.1992,22537.1992,120,66560,
ABBOTINDIA_F1,05/02/2023,14:35:00,22562.3008,22562.3008,22562.3008,22562.3008,40,66560,
ABBOTINDIA_F1,05/02/2023,14:37:00,22565.8008,22565.8008,22559.4004,22559.4004,80,66520,
ABBOTINDIA_F1,05/02/2023,14:38:00,22546.0508,22546.0508,22546.0508,22546.0508,40,66520,
ABBOTINDIA_F1,05/02/2023,14:39:00,22549.0996,22549.0996,22549.0996,22549.0996,40,66600,
ABBOTINDIA_F1,05/02/2023,14:41:00,22552.5996,22552.5996,22552.5996,22552.5996,40,66600,
ABBOTINDIA_F1,05/02/2023,14:43:00,22540.8496,22540.8496,22540.8496,22540.8496,40,66560,
ABBOTINDIA_F1,05/02/2023,14:46:00,22527.8008,22527.8008,22527.8008,22527.8008,120,66560,
ABBOTINDIA_F1,05/02/2023,14:50:00,22527.0508,22527.0508,22527.0508,22527.0508,80,66440,
ABBOTINDIA_F1,05/02/2023,14:51:00,22530.1992,22530.1992,22530.1992,22530.1992,40,66440,
ABBOTINDIA_F1,05/02/2023,14:53:00,22510.9492,22510.9492,22510.9492,22510.9492,40,66520,
ABBOTINDIA_F1,05/02/2023,14:56:00,22532.8008,22533.3496,22532.8008,22533.3496,160,66520,
ABBOTINDIA_F1,05/02/2023,14:59:00,22514.7500,22525.6992,22510.3496,22510.3496,120,66520,
ABBOTINDIA_F1,05/02/2023,15:01:00,22515.0000,22515.0000,22515.0000,22515.0000,40,66560,
ABBOTINDIA_F1,05/02/2023,15:04:00,22525.2500,22525.2500,22525.2500,22525.2500,80,66560,
ABBOTINDIA_F1,05/02/2023,15:06:00,22500.0996,22500.0996,22500.0996,22500.0996,80,66520,
ABBOTINDIA_F1,05/02/2023,15:07:00,22527.6504,22527.6504,22527.6504,22527.6504,40,66520,
ABBOTINDIA_F1,05/02/2023,15:08:00,22496.5996,22496.5996,22496.5996,22496.5996,80,66520,
ABBOTINDIA_F1,05/02/2023,15:09:00,22497.4004,22497.4004,22497.4004,22497.4004,40,66520,
ABBOTINDIA_F1,05/02/2023,15:10:00,22500.0000,22500.0000,22500.0000,22500.0000,40,66520,
ABBOTINDIA_F1,05/02/2023,15:11:00,22500.0000,22500.0000,22500.0000,22500.0000,360,66520,
ABBOTINDIA_F1,05/02/2023,15:13:00,22496.5996,22496.5996,22496.5996,22496.5996,40,66320,
ABBOTINDIA_F1,05/02/2023,15:14:00,22485.0000,22485.0000,22485.0000,22485.0000,40,66320,
ABBOTINDIA_F1,05/02/2023,15:15:00,22462.1992,22493.0996,22462.1992,22493.0996,680,66320,
ABBOTINDIA_F1,05/02/2023,15:16:00,22505.0000,22505.0000,22505.0000,22505.0000,120,66120,
ABBOTINDIA_F1,05/02/2023,15:19:00,22539.3008,22539.3008,22539.3008,22539.3008,40,66160,
ABBOTINDIA_F1,05/02/2023,15:21:00,22518.9492,22518.9492,22518.9492,22518.9492,40,66160,
ABBOTINDIA_F1,05/02/2023,15:24:00,22517.8008,22518.8008,22517.8008,22518.8008,80,66120,
ABBOTINDIA_F1,05/02/2023,15:25:00,22505.6992,22529.9004,22505.4004,22529.9004,160,66120,
ABBOTINDIA_F1,05/02/2023,15:27:00,22526.8008,22534.4004,22526.8008,22534.4004,280,66280,
ABBOTINDIA_F1,05/02/2023,15:29:00,22530.0000,22530.0000,22530.0000,22530.0000,40,66280,
ABBOTINDIA_F1,05/03/2023,09:15:00,22434.5508,22450.5000,22434.5508,22450.5000,82,66000,
ABBOTINDIA_F1,05/03/2023,09:16:00,22493.4492,22493.4492,22493.4492,22493.4492,40,66000,
ABBOTINDIA_F1,05/03/2023,09:17:00,22493.4492,22493.4492,22493.4492,22493.4492,40,66000,
ABBOTINDIA_F1,05/03/2023,09:18:00,22428.1992,22428.1992,22428.1992,22428.1992,40,65960,
ABBOTINDIA_F1,05/03/2023,09:21:00,22428.1992,22454.2500,22428.1992,22454.2500,80,65960,
ABBOTINDIA_F1,05/03/2023,09:24:00,22444.1504,22472.3008,22444.1504,22472.3008,80,66040,
ABBOTINDIA_F1,05/03/2023,09:25:00,22480.0000,22480.0000,22480.0000,22480.0000,40,66040,
ABBOTINDIA_F1,05/03/2023,09:28:00,22457.1992,22457.1992,22457.1992,22457.1992,40,66120,
ABBOTINDIA_F1,05/03/2023,09:29:00,22449.5508,22449.5508,22449.5508,22449.5508,40,66120,
ABBOTINDIA_F1,05/03/2023,09:30:00,22430.0000,22430.0000,22407.4004,22407.4004,200,66080,
ABBOTINDIA_F1,05/03/2023,09:32:00,22442.6504,22442.6504,22442.6504,22442.6504,80,66080,
ABBOTINDIA_F1,05/03/2023,09:37:00,22501.3008,22501.3008,22501.3008,22501.3008,200,65960,
ABBOTINDIA_F1,05/03/2023,09:38:00,22501.3008,22501.3008,22501.3008,22501.3008,40,66080,
ABBOTINDIA_F1,05/03/2023,09:44:00,22550.0000,22550.0000,22550.0000,22550.0000,40,66080,
ABBOTINDIA_F1,05/03/2023,09:46:00,22576.0000,22576.0000,22576.0000,22576.0000,40,66080,
ABBOTINDIA_F1,05/03/2023,09:50:00,22605.0000,22605.0000,22605.0000,22605.0000,80,66080,
ABBOTINDIA_F1,05/03/2023,09:52:00,22570.4492,22570.4492,22570.4492,22570.4492,200,66080,
ABBOTINDIA_F1,05/03/2023,09:53:00,22560.0000,22560.0000,22560.0000,22560.0000,80,66080,
ABBOTINDIA_F1,05/03/2023,09:55:00,22540.0000,22540.0000,22540.0000,22540.0000,40,66120,
ABBOTINDIA_F1,05/03/2023,09:59:00,22525.0000,22525.0000,22525.0000,22525.0000,40,66120,
ABBOTINDIA_F1,05/03/2023,10:01:00,22494.4004,22494.4004,22494.4004,22494.4004,200,66080,
ABBOTINDIA_F1,05/03/2023,10:05:00,22508.1992,22508.1992,22508.1992,22508.1992,40,66120,
ABBOTINDIA_F1,05/03/2023,10:06:00,22537.3496,22537.3496,22537.3496,22537.3496,40,66160,
ABBOTINDIA_F1,05/03/2023,10:12:00,22532.1992,22532.1992,22532.1992,22532.1992,40,66200,
ABBOTINDIA_F1,05/03/2023,10:14:00,22532.2500,22532.2500,22532.2500,22532.2500,40,66200,
ABBOTINDIA_F1,05/03/2023,10:20:00,22542.3496,22542.3496,22542.3496,22542.3496,40,66240,
ABBOTINDIA_F1,05/03/2023,10:22:00,22552.0000,22552.0000,22552.0000,22552.0000,40,66280,
ABBOTINDIA_F1,05/03/2023,10:32:00,22583.1504,22583.1504,22583.1504,22583.1504,40,66320,
ABBOTINDIA_F1,05/03/2023,10:34:00,22625.0508,22625.0508,22625.0508,22625.0508,160,66360,
ABBOTINDIA_F1,05/03/2023,10:35:00,22654.9492,22654.9492,22654.9492,22654.9492,40,66360,
ABBOTINDIA_F1,05/03/2023,10:37:00,22654.9492,22654.9492,22654.9492,22654.9492,120,66520,
ABBOTINDIA_F1,05/03/2023,10:39:00,22633.0508,22633.0508,22630.0000,22630.0000,120,66520,
ABBOTINDIA_F1,05/03/2023,10:40:00,22650.0000,22650.0000,22650.0000,22650.0000,40,66520,
ABBOTINDIA_F1,05/03/2023,10:41:00,22632.1992,22676.8496,22632.1992,22676.8496,200,66640,
ABBOTINDIA_F1,05/03/2023,10:44:00,22679.9004,22679.9004,22679.9004,22679.9004,80,66640,
ABBOTINDIA_F1,05/03/2023,10:45:00,22679.9004,22679.9004,22679.9004,22679.9004,40,66840,
ABBOTINDIA_F1,05/03/2023,10:46:00,22630.5508,22630.5508,22630.5508,22630.5508,360,66840,
ABBOTINDIA_F1,05/03/2023,10:48:00,22649.9492,22649.9492,22649.9492,22649.9492,40,66840,
ABBOTINDIA_F1,05/03/2023,10:49:00,22617.9004,22640.0000,22617.9004,22640.0000,80,66840,
ABBOTINDIA_F1,05/03/2023,10:50:00,22640.0000,22640.0000,22640.0000,22640.0000,40,66840,
ABBOTINDIA_F1,05/03/2023,10:52:00,22650.6504,22650.6504,22630.0000,22630.0000,200,66840,
ABBOTINDIA_F1,05/03/2023,11:10:00,22635.0000,22635.0000,22635.0000,22635.0000,80,66680,
ABBOTINDIA_F1,05/03/2023,11:18:00,22665.6992,22665.6992,22665.6992,22665.6992,40,66680,
ABBOTINDIA_F1,05/03/2023,11:38:00,22665.6992,22665.6992,22665.6992,22665.6992,80,66720,
ABBOTINDIA_F1,05/03/2023,11:49:00,22686.8496,22710.0000,22686.8496,22710.0000,360,66720,
ABBOTINDIA_F1,05/03/2023,11:53:00,22710.0000,22710.0000,22710.0000,22710.0000,40,66760,
ABBOTINDIA_F1,05/03/2023,11:56:00,22720.0000,22720.0000,22720.0000,22720.0000,80,66800,
ABBOTINDIA_F1,05/03/2023,11:59:00,22720.0000,22720.0000,22720.0000,22720.0000,40,66880,
ABBOTINDIA_F1,05/03/2023,12:02:00,22716.0000,22716.0000,22716.0000,22716.0000,360,66880,
ABBOTINDIA_F1,05/03/2023,12:04:00,22705.1504,22705.1504,22705.1504,22705.1504,40,66760,
ABBOTINDIA_F1,05/03/2023,12:11:00,22720.5996,22720.5996,22720.5996,22720.5996,40,66800,
ABBOTINDIA_F1,05/03/2023,12:18:00,22720.5996,22720.5996,22720.5996,22720.5996,40,66720,
ABBOTINDIA_F1,05/03/2023,12:19:00,22666.1992,22666.1992,22666.1992,22666.1992,40,66720,
ABBOTINDIA_F1,05/03/2023,12:21:00,22660.0000,22660.0000,22660.0000,22660.0000,80,66720,
ABBOTINDIA_F1,05/03/2023,12:23:00,22644.0000,22644.0000,22628.6992,22628.6992,280,66720,
ABBOTINDIA_F1,05/03/2023,12:25:00,22620.0508,22620.0508,22620.0508,22620.0508,40,66880,
ABBOTINDIA_F1,05/03/2023,12:36:00,22623.0000,22623.0000,22623.0000,22623.0000,40,66640,
ABBOTINDIA_F1,05/03/2023,12:40:00,22623.0000,22623.0000,22623.0000,22623.0000,40,66640,
ABBOTINDIA_F1,05/03/2023,12:52:00,22629.3496,22629.3496,22629.3496,22629.3496,40,66640,
ABBOTINDIA_F1,05/03/2023,12:54:00,22599.9492,22599.9492,22599.9492,22599.9492,40,66640,
ABBOTINDIA_F1,05/03/2023,12:56:00,22629.3496,22629.3496,22629.3496,22629.3496,40,66640,
ABBOTINDIA_F1,05/03/2023,13:01:00,22609.0996,22609.0996,22609.0996,22609.0996,40,66680,
ABBOTINDIA_F1,05/03/2023,13:04:00,22600.5508,22622.4004,22600.5508,22622.4004,80,66680,
ABBOTINDIA_F1,05/03/2023,13:06:00,22633.1992,22633.1992,22633.1992,22633.1992,80,66760,
ABBOTINDIA_F1,05/03/2023,13:07:00,22612.0508,22612.0508,22612.0508,22612.0508,40,66760,
ABBOTINDIA_F1,05/03/2023,13:15:00,22588.0000,22588.0000,22588.0000,22588.0000,80,66680,
ABBOTINDIA_F1,05/03/2023,13:26:00,22608.2500,22608.2500,22608.2500,22608.2500,40,66640,
ABBOTINDIA_F1,05/03/2023,13:42:00,22565.6992,22565.6992,22565.6992,22565.6992,80,66600,
ABBOTINDIA_F1,05/03/2023,13:57:00,22556.0000,22556.0000,22556.0000,22556.0000,320,66600,
ABBOTINDIA_F1,05/03/2023,14:05:00,22580.1992,22580.1992,22580.1992,22580.1992,40,66760,
ABBOTINDIA_F1,05/03/2023,14:08:00,22593.9492,22593.9492,22593.9492,22593.9492,40,66760,
ABBOTINDIA_F1,05/03/2023,14:18:00,22630.0000,22630.0000,22630.0000,22630.0000,40,66800,
ABBOTINDIA_F1,05/03/2023,14:29:00,22674.9492,22674.9492,22674.9492,22674.9492,80,66800,
ABBOTINDIA_F1,05/03/2023,14:32:00,22701.0508,22701.0508,22701.0508,22701.0508,120,66840,
ABBOTINDIA_F1,05/03/2023,14:33:00,22686.8496,22686.8496,22686.8496,22686.8496,120,66960,
ABBOTINDIA_F1,05/03/2023,14:35:00,22692.0996,22692.0996,22692.0996,22692.0996,80,66960,
ABBOTINDIA_F1,05/03/2023,14:39:00,22701.0000,22715.0000,22701.0000,22714.9492,200,67120,
ABBOTINDIA_F1,05/03/2023,14:41:00,22717.0000,22725.0000,22717.0000,22725.0000,200,67120,
ABBOTINDIA_F1,05/03/2023,14:43:00,22678.0508,22678.0508,22678.0508,22678.0508,40,67280,
ABBOTINDIA_F1,05/03/2023,14:47:00,22644.0508,22644.0508,22644.0508,22644.0508,40,67280,
ABBOTINDIA_F1,05/03/2023,14:48:00,22672.3008,22672.3008,22672.3008,22672.3008,80,67280,
ABBOTINDIA_F1,05/03/2023,14:59:00,22689.5996,22689.5996,22689.5996,22689.5996,40,67200,
ABBOTINDIA_F1,05/03/2023,15:03:00,22693.5996,22693.5996,22693.5996,22693.5996,40,67200,
ABBOTINDIA_F1,05/03/2023,15:04:00,22668.1504,22683.5000,22647.0996,22683.5000,120,67240,
ABBOTINDIA_F1,05/03/2023,15:08:00,22682.2500,22682.2500,22682.2500,22682.2500,40,67240,
ABBOTINDIA_F1,05/03/2023,15:12:00,22682.4004,22682.4004,22682.4004,22682.4004,40,67200,
ABBOTINDIA_F1,05/03/2023,15:13:00,22695.0000,22695.0000,22695.0000,22695.0000,80,67200,
ABBOTINDIA_F1,05/03/2023,15:14:00,22711.6992,22718.1504,22695.4492,22700.0000,520,67200,
ABBOTINDIA_F1,05/03/2023,15:15:00,22700.0000,22700.0000,22681.9004,22700.0000,360,67200,
ABBOTINDIA_F1,05/03/2023,15:17:00,22720.0000,22749.0000,22703.6504,22703.6504,1040,67520,
ABBOTINDIA_F1,05/03/2023,15:18:00,22704.5996,22704.5996,22704.5996,22704.5996,40,67520,
ABBOTINDIA_F1,05/03/2023,15:20:00,22740.2500,22741.0000,22740.2500,22741.0000,160,67560,
ABBOTINDIA_F1,05/03/2023,15:21:00,22756.0000,22770.0000,22749.9492,22770.0000,840,67640,
ABBOTINDIA_F1,05/03/2023,15:22:00,22775.2500,22779.7500,22775.2500,22779.7500,280,67640,
ABBOTINDIA_F1,05/03/2023,15:23:00,22757.8008,22759.9492,22757.8008,22759.9492,160,67640,
ABBOTINDIA_F1,05/03/2023,15:24:00,22741.6992,22741.6992,22741.6992,22741.6992,80,67960,
ABBOTINDIA_F1,05/03/2023,15:25:00,22741.6992,22741.6992,22741.6992,22741.6992,40,67960,
ABBOTINDIA_F1,05/03/2023,15:27:00,22750.0000,22750.0000,22712.0996,22741.7500,200,67960,
ABBOTINDIA_F1,05/03/2023,15:28:00,22740.0000,22740.0000,22710.0000,22710.0000,200,67960,
ABBOTINDIA_F1,05/03/2023,15:29:00,22703.9492,22750.5000,22703.9492,22750.5000,200,67960,
ABBOTINDIA_F1,05/04/2023,09:15:00,22689.4004,22689.4004,22689.4004,22689.4004,41,68080,
ABBOTINDIA_F1,05/04/2023,09:16:00,22723.5000,22755.0000,22723.5000,22755.0000,200,68080,
ABBOTINDIA_F1,05/04/2023,09:18:00,22650.0000,22739.9492,22650.0000,22739.9492,360,68040,
ABBOTINDIA_F1,05/04/2023,09:19:00,22738.0000,22738.0000,22738.0000,22738.0000,40,68040,
ABBOTINDIA_F1,05/04/2023,09:20:00,22701.0508,22701.0508,22701.0508,22701.0508,40,68040,
ABBOTINDIA_F1,05/04/2023,09:21:00,22691.4492,22691.4492,22691.4492,22691.4492,40,68040,
ABBOTINDIA_F1,05/04/2023,09:23:00,22666.5508,22666.5508,22666.5508,22666.5508,40,68000,
ABBOTINDIA_F1,05/04/2023,09:26:00,22632.0508,22632.0508,22632.0508,22632.0508,240,68000,
ABBOTINDIA_F1,05/04/2023,09:27:00,22632.0508,22632.0508,22618.9492,22618.9492,240,68000,
ABBOTINDIA_F1,05/04/2023,09:28:00,22612.9004,22612.9004,22612.9004,22612.9004,120,68000,
ABBOTINDIA_F1,05/04/2023,09:30:00,22581.2500,22632.0000,22581.2500,22632.0000,680,67800,
ABBOTINDIA_F1,05/04/2023,09:33:00,22640.6504,22640.6504,22640.6504,22640.6504,80,67760,
ABBOTINDIA_F1,05/04/2023,09:35:00,22675.0000,22675.0000,22675.0000,22675.0000,160,67760,
ABBOTINDIA_F1,05/04/2023,09:53:00,22650.0000,22650.0000,22650.0000,22650.0000,40,67720,
ABBOTINDIA_F1,05/04/2023,09:54:00,22690.4004,22690.4004,22690.0000,22690.0000,80,67720,
ABBOTINDIA_F1,05/04/2023,10:04:00,22686.8008,22690.0000,22686.8008,22690.0000,80,67760,
ABBOTINDIA_F1,05/04/2023,10:05:00,22705.0000,22705.0000,22704.8496,22704.8496,80,67760,
ABBOTINDIA_F1,05/04/2023,10:08:00,22700.0000,22710.4004,22670.0000,22710.4004,160,67840,
ABBOTINDIA_F1,05/04/2023,10:11:00,22730.0000,22750.0000,22730.0000,22750.0000,280,67840,
ABBOTINDIA_F1,05/04/2023,10:14:00,22747.5508,22747.5508,22747.5508,22747.5508,40,68040,
ABBOTINDIA_F1,05/04/2023,10:28:00,22706.7500,22706.7500,22706.7500,22706.7500,40,68040,
