<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JSWSTEEL_F3,05/18/2023,09:16:00,708.7000,708.7000,708.7000,708.7000,1351,74250,
JSWSTEEL_F3,05/18/2023,09:17:00,708.7000,708.7000,708.7000,708.7000,1350,74250,
JSWSTEEL_F3,05/18/2023,09:23:00,712.0000,712.0000,712.0000,712.0000,1350,76950,
JSWSTEEL_F3,05/18/2023,09:49:00,712.0000,712.0000,712.0000,712.0000,1350,76950,
JSWSTEEL_F3,05/18/2023,10:02:00,706.6500,706.6500,706.6500,706.6500,1350,78300,
JSWSTEEL_F3,05/18/2023,10:05:00,706.6500,706.6500,706.6500,706.6500,1350,78300,
JSWSTEEL_F3,05/18/2023,10:08:00,709.6000,709.6000,709.6000,709.6000,1350,79650,
JSWSTEEL_F3,05/18/2023,10:10:00,709.6000,709.6000,707.1500,707.2000,9450,81000,
JSWSTEEL_F3,05/18/2023,10:11:00,707.0000,707.0000,707.0000,707.0000,1350,81000,
JSWSTEEL_F3,05/18/2023,10:19:00,705.6000,705.6000,705.6000,705.6000,2700,90450,
JSWSTEEL_F3,05/18/2023,10:36:00,702.0500,702.0500,702.0500,702.0500,1350,90450,
JSWSTEEL_F3,05/18/2023,10:37:00,702.0500,702.0500,702.0500,702.0500,1350,90450,
JSWSTEEL_F3,05/18/2023,11:57:00,697.8500,697.8500,697.8500,697.8500,1350,91800,
JSWSTEEL_F3,05/18/2023,12:30:00,694.3000,694.3000,694.3000,694.3000,2700,93150,
JSWSTEEL_F3,05/18/2023,12:33:00,694.3000,694.3000,694.3000,694.3000,1350,94500,
JSWSTEEL_F3,05/18/2023,13:57:00,698.0000,698.0000,698.0000,698.0000,1350,94500,
JSWSTEEL_F3,05/18/2023,14:03:00,695.2000,695.2000,695.2000,695.2000,1350,94500,
JSWSTEEL_F3,05/18/2023,14:41:00,695.2000,695.2000,695.2000,695.2000,1350,95850,
JSWSTEEL_F3,05/18/2023,15:25:00,697.7000,697.7000,697.7000,697.7000,2700,95850,
JSWSTEEL_F3,05/18/2023,15:26:00,695.9000,695.9000,695.9000,695.9000,1350,95850,
JSWSTEEL_F3,05/19/2023,09:46:00,689.0000,689.0000,689.0000,689.0000,1351,94500,
JSWSTEEL_F3,05/19/2023,09:47:00,687.8000,687.8000,687.8000,687.8000,1350,94500,
JSWSTEEL_F3,05/19/2023,09:49:00,687.8000,687.8000,687.8000,687.8000,2700,95850,
JSWSTEEL_F3,05/19/2023,10:16:00,687.8000,687.8000,687.8000,687.8000,1350,95850,
JSWSTEEL_F3,05/19/2023,10:41:00,690.5000,690.5000,690.5000,690.5000,2700,97200,
JSWSTEEL_F3,05/19/2023,11:56:00,685.0000,685.0000,685.0000,685.0000,1350,97200,
JSWSTEEL_F3,05/19/2023,13:17:00,685.0000,685.0000,685.0000,685.0000,1350,97200,
JSWSTEEL_F3,05/19/2023,13:27:00,685.0000,685.0000,685.0000,685.0000,1350,97200,
JSWSTEEL_F3,05/19/2023,13:53:00,689.4500,690.0000,689.4500,690.0000,2700,97200,
JSWSTEEL_F3,05/19/2023,14:01:00,694.0000,694.0000,694.0000,694.0000,1350,98550,
JSWSTEEL_F3,05/19/2023,14:04:00,694.0000,694.0000,694.0000,694.0000,1350,98550,
JSWSTEEL_F3,05/19/2023,14:07:00,694.0000,694.0000,694.0000,694.0000,1350,98550,
JSWSTEEL_F3,05/19/2023,14:18:00,694.0000,694.0000,694.0000,694.0000,1350,98550,
JSWSTEEL_F3,05/19/2023,14:26:00,693.8000,693.8000,693.8000,693.8000,1350,98550,
JSWSTEEL_F3,05/19/2023,14:27:00,692.5500,692.5500,692.5500,692.5500,1350,98550,
JSWSTEEL_F3,05/19/2023,14:33:00,694.0000,694.0000,694.0000,694.0000,1350,99900,
JSWSTEEL_F3,05/19/2023,14:34:00,693.7000,693.7000,693.7000,693.7000,1350,99900,
JSWSTEEL_F3,05/19/2023,14:35:00,694.9500,694.9500,694.9500,694.9500,4050,99900,
JSWSTEEL_F3,05/19/2023,14:36:00,695.9500,696.0000,695.9500,696.0000,4050,99900,
JSWSTEEL_F3,05/19/2023,14:37:00,696.6500,696.6500,696.6500,696.6500,2700,99900,
JSWSTEEL_F3,05/19/2023,14:38:00,696.6500,696.6500,696.6500,696.6500,2700,99900,
JSWSTEEL_F3,05/19/2023,15:03:00,694.0000,694.0000,694.0000,694.0000,1350,102600,
JSWSTEEL_F3,05/19/2023,15:13:00,697.2500,697.2500,697.2500,697.2500,1350,103950,
JSWSTEEL_F3,05/19/2023,15:27:00,697.2500,697.2500,697.2500,697.2500,1350,105300,
JSWSTEEL_F3,05/22/2023,09:15:00,696.3000,696.3000,696.3000,696.3000,1351,106650,
JSWSTEEL_F3,05/22/2023,09:25:00,702.5500,702.5500,702.5500,702.5500,1350,108000,
JSWSTEEL_F3,05/22/2023,09:30:00,702.5500,702.5500,702.5500,702.5500,14850,109350,
JSWSTEEL_F3,05/22/2023,09:33:00,696.0000,696.0000,696.0000,696.0000,8100,95850,
JSWSTEEL_F3,05/22/2023,09:35:00,693.0000,693.0000,693.0000,693.0000,4050,95850,
JSWSTEEL_F3,05/22/2023,09:36:00,692.3000,692.3000,692.3000,692.3000,1350,95850,
JSWSTEEL_F3,05/22/2023,09:38:00,692.3000,692.3000,692.3000,692.3000,1350,90450,
JSWSTEEL_F3,05/22/2023,09:41:00,696.5000,696.5000,696.5000,696.5000,1350,91800,
JSWSTEEL_F3,05/22/2023,10:08:00,694.0000,694.0000,694.0000,694.0000,1350,91800,
JSWSTEEL_F3,05/22/2023,10:22:00,693.6000,693.6000,693.6000,693.6000,1350,91800,
JSWSTEEL_F3,05/22/2023,11:14:00,700.1000,700.1000,700.1000,700.1000,1350,91800,
JSWSTEEL_F3,05/22/2023,11:16:00,701.5000,701.5000,701.5000,701.5000,1350,91800,
JSWSTEEL_F3,05/22/2023,11:48:00,702.7000,702.7000,702.7000,702.7000,2700,91800,
JSWSTEEL_F3,05/22/2023,11:49:00,702.5000,702.5000,702.4500,702.4500,2700,91800,
JSWSTEEL_F3,05/22/2023,11:59:00,702.3500,702.3500,702.3500,702.3500,1350,97200,
JSWSTEEL_F3,05/22/2023,12:09:00,702.7000,702.7000,702.7000,702.7000,1350,95850,
JSWSTEEL_F3,05/22/2023,12:46:00,702.7000,702.7000,702.7000,702.7000,1350,97200,
JSWSTEEL_F3,05/22/2023,12:47:00,702.7000,702.7000,702.7000,702.7000,1350,97200,
JSWSTEEL_F3,05/22/2023,12:48:00,702.7000,702.7000,702.7000,702.7000,2700,99900,
JSWSTEEL_F3,05/22/2023,13:04:00,701.5000,701.5000,701.5000,701.5000,1350,102600,
JSWSTEEL_F3,05/22/2023,14:03:00,711.0000,711.0000,711.0000,711.0000,1350,102600,
JSWSTEEL_F3,05/22/2023,14:11:00,711.0000,711.0000,710.9000,710.9000,13500,102600,
JSWSTEEL_F3,05/22/2023,14:14:00,710.5000,710.5000,710.5000,710.5000,1350,105300,
JSWSTEEL_F3,05/22/2023,14:21:00,710.6500,710.6500,710.6500,710.6500,1350,105300,
JSWSTEEL_F3,05/22/2023,14:49:00,713.0000,713.0000,713.0000,713.0000,1350,105300,
JSWSTEEL_F3,05/22/2023,15:15:00,713.0000,713.0000,710.4000,710.4000,2700,103950,
JSWSTEEL_F3,05/22/2023,15:25:00,708.2000,708.2000,708.2000,708.2000,1350,103950,
JSWSTEEL_F3,05/23/2023,09:20:00,712.1000,712.1000,712.1000,712.1000,1351,102600,
JSWSTEEL_F3,05/23/2023,09:28:00,715.0000,715.0000,715.0000,715.0000,1350,103950,
JSWSTEEL_F3,05/23/2023,09:30:00,715.0000,715.0000,715.0000,715.0000,1350,102600,
JSWSTEEL_F3,05/23/2023,09:34:00,715.0000,715.0000,715.0000,715.0000,1350,102600,
JSWSTEEL_F3,05/23/2023,09:35:00,715.0000,715.0000,715.0000,715.0000,1350,102600,
JSWSTEEL_F3,05/23/2023,10:12:00,708.7000,708.7000,708.7000,708.7000,2700,105300,
JSWSTEEL_F3,05/23/2023,10:24:00,708.7000,708.7000,708.7000,708.7000,1350,108000,
JSWSTEEL_F3,05/23/2023,10:33:00,710.7500,710.7500,710.7500,710.7500,1350,109350,
JSWSTEEL_F3,05/23/2023,11:41:00,715.0000,715.0000,715.0000,715.0000,4050,110700,
JSWSTEEL_F3,05/23/2023,11:45:00,716.0000,716.0000,716.0000,716.0000,1350,106650,
JSWSTEEL_F3,05/23/2023,11:48:00,716.0000,716.0000,716.0000,716.0000,1350,108000,
JSWSTEEL_F3,05/23/2023,13:10:00,716.0000,716.0000,716.0000,716.0000,1350,106650,
JSWSTEEL_F3,05/23/2023,14:09:00,713.0000,713.0000,713.0000,713.0000,4050,106650,
JSWSTEEL_F3,05/23/2023,14:15:00,713.0000,713.0000,713.0000,713.0000,1350,110700,
JSWSTEEL_F3,05/23/2023,14:25:00,713.1000,713.1000,713.1000,713.1000,1350,112050,
JSWSTEEL_F3,05/23/2023,14:35:00,712.2500,712.2500,712.2500,712.2500,1350,112050,
JSWSTEEL_F3,05/23/2023,15:29:00,710.0000,710.0000,710.0000,710.0000,1350,112050,
JSWSTEEL_F3,05/24/2023,09:17:00,707.0000,707.0000,707.0000,707.0000,1351,113400,
JSWSTEEL_F3,05/24/2023,09:24:00,707.0000,707.0000,707.0000,707.0000,1350,114750,
JSWSTEEL_F3,05/24/2023,09:44:00,707.4000,707.4000,707.4000,707.4000,1350,116100,
JSWSTEEL_F3,05/24/2023,09:51:00,708.4000,708.4000,708.4000,708.4000,2700,117450,
JSWSTEEL_F3,05/24/2023,09:52:00,708.4000,708.4000,708.4000,708.4000,1350,117450,
JSWSTEEL_F3,05/24/2023,10:04:00,710.6000,710.6000,710.6000,710.6000,1350,120150,
JSWSTEEL_F3,05/24/2023,10:28:00,710.6000,710.6000,710.6000,710.6000,4050,121500,
JSWSTEEL_F3,05/24/2023,11:23:00,711.8500,711.8500,711.8500,711.8500,12150,125550,
JSWSTEEL_F3,05/24/2023,12:15:00,711.8500,711.8500,711.8500,711.8500,1350,133650,
JSWSTEEL_F3,05/24/2023,12:17:00,708.7000,708.7000,708.7000,708.7000,1350,133650,
JSWSTEEL_F3,05/24/2023,13:08:00,707.4500,707.4500,707.4500,707.4500,1350,135000,
JSWSTEEL_F3,05/24/2023,13:09:00,707.0000,707.0000,707.0000,707.0000,1350,135000,
JSWSTEEL_F3,05/24/2023,13:39:00,707.6000,707.6000,707.6000,707.6000,1350,136350,
JSWSTEEL_F3,05/24/2023,13:42:00,707.0000,707.0000,707.0000,707.0000,1350,136350,
JSWSTEEL_F3,05/24/2023,13:43:00,706.5500,706.5500,706.5500,706.5500,1350,139050,
JSWSTEEL_F3,05/24/2023,14:21:00,705.6000,705.6000,705.6000,705.6000,2700,140400,
JSWSTEEL_F3,05/24/2023,14:30:00,705.5000,705.5000,705.5000,705.5000,4050,143100,
JSWSTEEL_F3,05/24/2023,14:33:00,705.5000,705.5000,705.5000,705.5000,4050,143100,
JSWSTEEL_F3,05/24/2023,15:16:00,702.6000,702.6000,702.6000,702.6000,1350,147150,
JSWSTEEL_F3,05/24/2023,15:29:00,702.6000,702.6000,702.6000,702.6000,1350,147150,
JSWSTEEL_F3,05/25/2023,10:21:00,700.0000,700.0000,700.0000,700.0000,1351,148500,
JSWSTEEL_F3,05/25/2023,10:47:00,701.9000,701.9000,701.9000,701.9000,1350,149850,
JSWSTEEL_F3,05/25/2023,10:50:00,701.9000,701.9000,701.9000,701.9000,1350,149850,
JSWSTEEL_F3,05/25/2023,10:51:00,701.9000,701.9000,701.9000,701.9000,1350,151200,
JSWSTEEL_F3,05/25/2023,11:04:00,702.0000,702.0000,702.0000,702.0000,1350,152550,
JSWSTEEL_F3,05/25/2023,11:09:00,702.0500,702.0500,702.0500,702.0500,1350,152550,
JSWSTEEL_F3,05/25/2023,11:15:00,702.0500,702.0500,702.0500,702.0500,1350,152550,
JSWSTEEL_F3,05/25/2023,11:41:00,699.3500,699.3500,699.3500,699.3500,1350,152550,
JSWSTEEL_F3,05/25/2023,12:25:00,698.0000,698.0000,698.0000,698.0000,1350,152550,
JSWSTEEL_F3,05/25/2023,13:05:00,697.8500,697.8500,697.8500,697.8500,1350,153900,
JSWSTEEL_F3,05/25/2023,13:06:00,697.7000,697.7000,697.7000,697.7000,1350,153900,
JSWSTEEL_F3,05/25/2023,13:10:00,697.7000,697.7000,697.7000,697.7000,1350,156600,
JSWSTEEL_F3,05/25/2023,14:16:00,698.0000,698.0000,698.0000,698.0000,5400,156600,
JSWSTEEL_F3,05/25/2023,14:26:00,699.4000,699.4000,699.4000,699.4000,1350,159300,
JSWSTEEL_F3,05/25/2023,14:34:00,698.8000,698.8000,698.8000,698.8000,2700,159300,
JSWSTEEL_F3,05/25/2023,14:44:00,698.6000,698.6000,698.6000,698.6000,1350,159300,
JSWSTEEL_F3,05/25/2023,15:08:00,702.1500,702.1500,702.1500,702.1500,1350,160650,
JSWSTEEL_F3,05/25/2023,15:12:00,702.8000,702.8000,702.8000,702.8000,1350,160650,
JSWSTEEL_F3,05/25/2023,15:16:00,703.4500,703.4500,703.4500,703.4500,1350,159300,
JSWSTEEL_F3,05/25/2023,15:21:00,703.9000,703.9000,703.9000,703.9000,1350,159300,
JSWSTEEL_F3,05/25/2023,15:23:00,703.9000,703.9000,703.9000,703.9000,1350,160650,
JSWSTEEL_F3,05/25/2023,15:25:00,704.1000,704.1000,704.1000,704.1000,1350,162000,
JSWSTEEL_F3,05/25/2023,15:27:00,704.1000,704.1000,704.1000,704.1000,1350,162000,
JSWSTEEL_F3,05/26/2023,09:49:00,707.0500,707.0500,707.0500,707.0500,1351,0,
JSWSTEEL_F3,05/29/2023,09:55:00,716.0500,716.0500,716.0500,716.0500,1351,1350,
JSWSTEEL_F3,05/30/2023,10:28:00,722.7500,722.7500,722.7500,722.7500,1351,2700,
JSWSTEEL_F3,05/30/2023,10:55:00,721.0000,721.0000,721.0000,721.0000,2700,4050,
JSWSTEEL_F3,05/30/2023,12:15:00,719.0000,719.0000,719.0000,719.0000,1350,6750,
JSWSTEEL_F3,05/30/2023,12:16:00,719.0000,719.0000,719.0000,719.0000,1350,6750,
JSWSTEEL_F3,05/30/2023,12:20:00,718.7000,718.7000,718.7000,718.7000,2700,6750,
JSWSTEEL_F3,05/30/2023,12:23:00,719.0000,719.0000,719.0000,719.0000,1350,9450,
JSWSTEEL_F3,05/30/2023,15:18:00,713.3000,713.3000,713.3000,713.3000,1350,10800,
JSWSTEEL_F3,05/31/2023,12:24:00,705.0000,705.0000,705.0000,705.0000,1351,10800,
JSWSTEEL_F3,05/31/2023,15:05:00,702.6000,702.6000,702.6000,702.6000,1350,12150,
