<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F1,05/02/2023,09:15:00,235.0000,236.2500,234.9500,236.2500,130201,38371200,
COALINDIA_F1,05/02/2023,09:16:00,236.8500,236.9000,236.8000,236.8000,214200,38371200,
COALINDIA_F1,05/02/2023,09:17:00,236.9000,236.9000,236.3500,236.4000,109200,38484600,
COALINDIA_F1,05/02/2023,09:18:00,236.4000,236.4000,236.2000,236.2000,42000,38484600,
COALINDIA_F1,05/02/2023,09:19:00,236.2000,236.7500,236.2000,236.7500,113400,38484600,
COALINDIA_F1,05/02/2023,09:20:00,236.7000,236.8000,236.5500,236.8000,100800,38602200,
COALINDIA_F1,05/02/2023,09:21:00,236.8000,236.8000,236.8000,236.8000,21000,38602200,
COALINDIA_F1,05/02/2023,09:22:00,236.6000,236.7500,236.6000,236.6500,67200,38602200,
COALINDIA_F1,05/02/2023,09:23:00,236.6500,236.6500,236.6500,236.6500,33600,38673600,
COALINDIA_F1,05/02/2023,09:24:00,236.7000,236.7000,236.7000,236.7000,4200,38673600,
COALINDIA_F1,05/02/2023,09:25:00,236.7000,237.3500,236.7000,237.3500,159600,38673600,
COALINDIA_F1,05/02/2023,09:26:00,237.4000,237.4000,237.1000,237.4000,100800,38841600,
COALINDIA_F1,05/02/2023,09:27:00,237.3000,237.5500,237.3000,237.4000,54600,38841600,
COALINDIA_F1,05/02/2023,09:28:00,237.6000,237.6000,237.6000,237.6000,71400,38841600,
COALINDIA_F1,05/02/2023,09:29:00,237.6000,237.6000,237.2000,237.4000,151200,38896200,
COALINDIA_F1,05/02/2023,09:30:00,237.3500,237.5000,237.3500,237.4000,33600,38896200,
COALINDIA_F1,05/02/2023,09:31:00,237.4000,237.4000,237.4000,237.4000,21000,38896200,
COALINDIA_F1,05/02/2023,09:32:00,237.5000,237.6000,237.5000,237.6000,21000,38959200,
COALINDIA_F1,05/02/2023,09:33:00,237.5500,237.5500,237.5500,237.5500,8400,38959200,
COALINDIA_F1,05/02/2023,09:34:00,237.4500,237.4500,237.3500,237.3500,50400,38959200,
COALINDIA_F1,05/02/2023,09:35:00,237.3500,237.4000,237.3500,237.4000,21000,38980200,
COALINDIA_F1,05/02/2023,09:36:00,237.3000,237.3000,237.2000,237.2000,29400,38980200,
COALINDIA_F1,05/02/2023,09:37:00,237.1000,237.1000,237.1000,237.1000,8400,38980200,
COALINDIA_F1,05/02/2023,09:38:00,237.2000,237.2000,237.1500,237.1500,25200,38976000,
COALINDIA_F1,05/02/2023,09:39:00,237.0500,237.0500,237.0500,237.0500,8400,38976000,
COALINDIA_F1,05/02/2023,09:40:00,237.0000,237.0000,236.9000,236.9000,113400,38976000,
COALINDIA_F1,05/02/2023,09:41:00,236.7500,236.7500,236.6500,236.6500,33600,38976000,
COALINDIA_F1,05/02/2023,09:42:00,236.8000,237.0000,236.8000,236.8500,16800,38946600,
COALINDIA_F1,05/02/2023,09:43:00,237.1000,237.1000,237.1000,237.1000,4200,38946600,
COALINDIA_F1,05/02/2023,09:45:00,237.1000,237.1000,237.0500,237.1000,12600,38934000,
COALINDIA_F1,05/02/2023,09:46:00,237.2000,237.2000,237.1500,237.1500,16800,38934000,
COALINDIA_F1,05/02/2023,09:47:00,237.1000,237.1000,237.1000,237.1000,4200,38934000,
COALINDIA_F1,05/02/2023,09:48:00,237.1000,237.1000,237.1000,237.1000,16800,38942400,
COALINDIA_F1,05/02/2023,09:49:00,237.2000,237.2000,237.2000,237.2000,21000,38942400,
COALINDIA_F1,05/02/2023,09:50:00,237.3500,237.3500,236.9500,237.1000,96600,39009600,
COALINDIA_F1,05/02/2023,09:51:00,237.0500,237.1500,237.0500,237.0500,42000,39009600,
COALINDIA_F1,05/02/2023,09:52:00,237.0000,237.0000,237.0000,237.0000,4200,39009600,
COALINDIA_F1,05/02/2023,09:53:00,237.0000,237.1500,237.0000,237.1500,37800,38950800,
COALINDIA_F1,05/02/2023,09:54:00,237.0000,237.1000,237.0000,237.1000,12600,38950800,
COALINDIA_F1,05/02/2023,09:55:00,237.1000,237.1000,237.1000,237.1000,16800,38950800,
COALINDIA_F1,05/02/2023,09:56:00,237.0500,237.0500,237.0500,237.0500,4200,38950800,
COALINDIA_F1,05/02/2023,09:57:00,237.1000,237.1000,237.1000,237.1000,4200,38967600,
COALINDIA_F1,05/02/2023,09:58:00,237.0000,237.0000,237.0000,237.0000,16800,38967600,
COALINDIA_F1,05/02/2023,09:59:00,237.0000,237.0000,237.0000,237.0000,4200,38967600,
COALINDIA_F1,05/02/2023,10:00:00,237.0500,237.0500,237.0000,237.0000,12600,38980200,
COALINDIA_F1,05/02/2023,10:01:00,237.0000,237.0000,237.0000,237.0000,4200,38980200,
COALINDIA_F1,05/02/2023,10:02:00,237.1000,237.1000,237.0500,237.0500,12600,38896200,
