<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F2,05/03/2023,10:12:00,47.0500,47.0500,47.0500,47.0500,22500,2295000,
GMRINFRA_F2,05/03/2023,10:15:00,47.0500,47.0500,47.0500,47.0500,22500,2317500,
GMRINFRA_F2,05/03/2023,10:18:00,47.0500,47.0500,47.0500,47.0500,22500,2317500,
GMRINFRA_F2,05/03/2023,10:28:00,47.0500,47.0500,47.0500,47.0500,22500,2317500,
GMRINFRA_F2,05/03/2023,10:31:00,47.0500,47.0500,47.0500,47.0500,22500,2295000,
GMRINFRA_F2,05/03/2023,10:34:00,47.0000,47.0000,47.0000,47.0000,22500,2295000,
GMRINFRA_F2,05/03/2023,10:39:00,46.9500,46.9500,46.9500,46.9500,22500,2295000,
GMRINFRA_F2,05/03/2023,10:45:00,47.0500,47.0500,47.0500,47.0500,22500,2295000,
GMRINFRA_F2,05/03/2023,10:46:00,47.2000,47.2000,47.2000,47.2000,135000,2295000,
GMRINFRA_F2,05/03/2023,10:49:00,47.3000,47.3000,47.3000,47.3000,67500,2362500,
GMRINFRA_F2,05/03/2023,10:50:00,47.3500,47.4000,47.3500,47.4000,90000,2385000,
GMRINFRA_F2,05/03/2023,10:56:00,47.4000,47.4000,47.4000,47.4000,22500,2385000,
GMRINFRA_F2,05/03/2023,10:57:00,47.1000,47.1000,47.1000,47.1000,45000,2385000,
GMRINFRA_F2,05/03/2023,11:06:00,47.0500,47.0500,47.0500,47.0500,22500,2430000,
GMRINFRA_F2,05/03/2023,11:18:00,47.1000,47.1000,47.1000,47.1000,22500,2430000,
GMRINFRA_F2,05/03/2023,11:36:00,47.2000,47.2000,47.2000,47.2000,67500,2452500,
GMRINFRA_F2,05/03/2023,11:46:00,47.1000,47.1000,47.1000,47.1000,90000,2475000,
GMRINFRA_F2,05/03/2023,11:55:00,47.0500,47.0500,47.0500,47.0500,45000,2452500,
GMRINFRA_F2,05/03/2023,12:03:00,47.0500,47.0500,47.0500,47.0500,22500,2430000,
GMRINFRA_F2,05/03/2023,12:20:00,47.0000,47.0000,47.0000,47.0000,22500,2430000,
GMRINFRA_F2,05/03/2023,12:36:00,47.0000,47.0000,47.0000,47.0000,45000,2430000,
GMRINFRA_F2,05/03/2023,12:58:00,47.0000,47.0000,47.0000,47.0000,22500,2407500,
GMRINFRA_F2,05/03/2023,13:18:00,46.9500,46.9500,46.9500,46.9500,22500,2407500,
GMRINFRA_F2,05/03/2023,13:28:00,46.9000,46.9000,46.9000,46.9000,22500,2407500,
GMRINFRA_F2,05/03/2023,13:30:00,46.8500,46.8500,46.8500,46.8500,22500,2407500,
GMRINFRA_F2,05/03/2023,13:57:00,46.7000,46.7000,46.7000,46.7000,22500,2407500,
GMRINFRA_F2,05/03/2023,14:09:00,46.7000,46.7000,46.7000,46.7000,45000,2407500,
GMRINFRA_F2,05/03/2023,14:27:00,46.8000,46.8000,46.8000,46.8000,22500,2362500,
GMRINFRA_F2,05/03/2023,15:03:00,46.7000,46.7000,46.7000,46.7000,22500,2385000,
GMRINFRA_F2,05/03/2023,15:16:00,46.8000,46.8000,46.8000,46.8000,22500,2385000,
GMRINFRA_F2,05/03/2023,15:25:00,46.7500,46.7500,46.7500,46.7500,22500,2385000,
GMRINFRA_F2,05/03/2023,15:29:00,46.8500,46.8500,46.8500,46.8500,22500,2362500,
GMRINFRA_F2,05/04/2023,09:17:00,46.9500,46.9500,46.9500,46.9500,22501,2340000,
GMRINFRA_F2,05/04/2023,09:21:00,46.9000,46.9000,46.9000,46.9000,22500,2317500,
GMRINFRA_F2,05/04/2023,09:31:00,46.7500,46.7500,46.7500,46.7500,22500,2295000,
GMRINFRA_F2,05/04/2023,09:55:00,46.7500,46.8000,46.7500,46.8000,90000,2317500,
GMRINFRA_F2,05/04/2023,10:00:00,46.6500,46.6500,46.6500,46.6500,22500,2317500,
GMRINFRA_F2,05/04/2023,10:11:00,46.6000,46.6000,46.6000,46.6000,22500,2317500,
GMRINFRA_F2,05/04/2023,10:29:00,46.6000,46.6000,46.6000,46.6000,22500,2295000,
GMRINFRA_F2,05/04/2023,10:57:00,46.8000,46.8000,46.8000,46.8000,67500,2295000,
GMRINFRA_F2,05/04/2023,11:01:00,47.0000,47.0000,47.0000,47.0000,22500,2317500,
GMRINFRA_F2,05/04/2023,11:28:00,47.0000,47.0000,47.0000,47.0000,22500,2340000,
GMRINFRA_F2,05/04/2023,11:33:00,47.0000,47.0000,47.0000,47.0000,22500,2340000,
GMRINFRA_F2,05/04/2023,11:48:00,47.0000,47.0000,47.0000,47.0000,495000,2317500,
GMRINFRA_F2,05/04/2023,11:49:00,47.1000,47.1000,47.1000,47.1000,22500,2317500,
GMRINFRA_F2,05/04/2023,11:54:00,47.1000,47.1000,47.1000,47.1000,22500,2497500,
GMRINFRA_F2,05/04/2023,11:57:00,47.0500,47.0500,47.0500,47.0500,22500,2520000,
GMRINFRA_F2,05/04/2023,12:04:00,47.2000,47.2000,47.2000,47.2000,90000,2520000,
GMRINFRA_F2,05/04/2023,12:12:00,47.2000,47.2000,47.2000,47.2000,22500,2565000,
GMRINFRA_F2,05/04/2023,12:17:00,47.4000,47.4000,47.4000,47.4000,202500,2542500,
GMRINFRA_F2,05/04/2023,12:18:00,47.5000,47.5000,47.2500,47.2500,405000,3037500,
GMRINFRA_F2,05/04/2023,12:19:00,47.2500,47.3500,47.2500,47.3500,135000,3037500,
GMRINFRA_F2,05/04/2023,12:22:00,47.4000,47.4000,47.4000,47.4000,45000,3060000,
GMRINFRA_F2,05/04/2023,12:23:00,47.4000,47.4000,47.4000,47.4000,22500,3060000,
GMRINFRA_F2,05/04/2023,12:24:00,47.3500,47.3500,47.3500,47.3500,22500,3105000,
GMRINFRA_F2,05/04/2023,12:42:00,47.2000,47.2000,47.2000,47.2000,22500,3105000,
GMRINFRA_F2,05/04/2023,12:54:00,47.1000,47.1000,47.1000,47.1000,22500,3105000,
GMRINFRA_F2,05/04/2023,12:55:00,47.0000,47.0000,47.0000,47.0000,67500,3105000,
GMRINFRA_F2,05/04/2023,13:00:00,46.9500,46.9500,46.9500,46.9500,22500,3150000,
GMRINFRA_F2,05/04/2023,13:03:00,47.0000,47.0000,47.0000,47.0000,22500,3150000,
GMRINFRA_F2,05/04/2023,13:24:00,46.9500,46.9500,46.9500,46.9500,22500,3127500,
GMRINFRA_F2,05/04/2023,13:31:00,47.0500,47.0500,47.0500,47.0500,22500,3127500,
GMRINFRA_F2,05/04/2023,13:44:00,47.0500,47.0500,47.0500,47.0500,22500,3150000,
GMRINFRA_F2,05/04/2023,14:28:00,47.0000,47.0000,47.0000,47.0000,22500,3127500,
GMRINFRA_F2,05/04/2023,15:05:00,47.0000,47.0000,47.0000,47.0000,22500,3150000,
GMRINFRA_F2,05/04/2023,15:20:00,46.9500,46.9500,46.9500,46.9500,22500,3127500,
GMRINFRA_F2,05/04/2023,15:21:00,47.0500,47.0500,47.0500,47.0500,22500,3127500,
GMRINFRA_F2,05/04/2023,15:26:00,46.9500,46.9500,46.9500,46.9500,22500,3105000,
GMRINFRA_F2,05/04/2023,15:27:00,46.9500,46.9500,46.9500,46.9500,22500,3105000,
GMRINFRA_F2,05/04/2023,15:29:00,47.0500,47.0500,47.0500,47.0500,22500,3060000,
GMRINFRA_F2,05/05/2023,09:15:00,46.9500,46.9500,46.9000,46.9000,67501,3060000,
GMRINFRA_F2,05/05/2023,09:24:00,46.8500,46.8500,46.8500,46.8500,67500,3082500,
GMRINFRA_F2,05/05/2023,09:35:00,46.8500,46.8500,46.8500,46.8500,67500,3082500,
GMRINFRA_F2,05/05/2023,09:38:00,46.8500,46.8500,46.8500,46.8500,22500,3082500,
GMRINFRA_F2,05/05/2023,09:46:00,46.8000,46.8000,46.8000,46.8000,22500,3082500,
GMRINFRA_F2,05/05/2023,09:47:00,46.8000,46.8000,46.8000,46.8000,67500,3082500,
GMRINFRA_F2,05/05/2023,09:53:00,46.7500,46.7500,46.7500,46.7500,22500,3105000,
GMRINFRA_F2,05/05/2023,09:57:00,46.7500,46.7500,46.7500,46.7500,45000,3082500,
GMRINFRA_F2,05/05/2023,10:12:00,46.8000,46.8000,46.8000,46.8000,22500,3105000,
GMRINFRA_F2,05/05/2023,11:06:00,46.7000,46.7000,46.7000,46.7000,22500,3127500,
GMRINFRA_F2,05/05/2023,11:12:00,46.6000,46.6000,46.6000,46.6000,22500,3127500,
GMRINFRA_F2,05/05/2023,11:18:00,46.5000,46.5000,46.5000,46.5000,22500,3127500,
GMRINFRA_F2,05/05/2023,11:20:00,46.4500,46.4500,46.4500,46.4500,22500,3150000,
GMRINFRA_F2,05/05/2023,11:25:00,46.4500,46.4500,46.4500,46.4500,22500,3150000,
GMRINFRA_F2,05/05/2023,11:38:00,46.4500,46.4500,46.4500,46.4500,22500,3150000,
GMRINFRA_F2,05/05/2023,11:39:00,46.5000,46.5000,46.5000,46.5000,45000,3150000,
GMRINFRA_F2,05/05/2023,11:47:00,46.5000,46.5000,46.5000,46.5000,22500,3105000,
GMRINFRA_F2,05/05/2023,11:51:00,46.4000,46.4000,46.4000,46.4000,22500,3127500,
GMRINFRA_F2,05/05/2023,11:58:00,46.4000,46.4000,46.4000,46.4000,22500,3105000,
GMRINFRA_F2,05/05/2023,11:59:00,46.2500,46.2500,46.2500,46.2500,45000,3105000,
GMRINFRA_F2,05/05/2023,12:01:00,46.2500,46.2500,46.2500,46.2500,90000,3060000,
GMRINFRA_F2,05/05/2023,12:06:00,46.4000,46.4000,46.4000,46.4000,22500,3082500,
GMRINFRA_F2,05/05/2023,12:12:00,46.5000,46.5000,46.5000,46.5000,22500,3082500,
GMRINFRA_F2,05/05/2023,13:00:00,46.6500,46.6500,46.6500,46.6500,45000,3105000,
GMRINFRA_F2,05/05/2023,13:33:00,46.5500,46.5500,46.5500,46.5500,22500,3105000,
GMRINFRA_F2,05/05/2023,13:45:00,46.5000,46.5000,46.4000,46.4000,90000,3105000,
GMRINFRA_F2,05/05/2023,13:49:00,46.4500,46.4500,46.4500,46.4500,22500,3037500,
GMRINFRA_F2,05/05/2023,15:11:00,46.2000,46.2000,46.2000,46.2000,22500,3060000,
GMRINFRA_F2,05/05/2023,15:13:00,46.2000,46.2000,46.2000,46.2000,22500,3082500,
GMRINFRA_F2,05/05/2023,15:15:00,46.1000,46.1000,46.1000,46.1000,22500,3082500,
GMRINFRA_F2,05/05/2023,15:19:00,46.1000,46.1000,46.1000,46.1000,67500,3105000,
GMRINFRA_F2,05/05/2023,15:21:00,46.0500,46.0500,46.0500,46.0500,22500,3105000,
GMRINFRA_F2,05/05/2023,15:24:00,46.0500,46.0500,46.0500,46.0500,22500,3127500,
GMRINFRA_F2,05/05/2023,15:25:00,46.1000,46.1000,46.1000,46.1000,45000,3127500,
GMRINFRA_F2,05/08/2023,09:15:00,46.6500,46.6500,46.6500,46.6500,22501,3060000,
GMRINFRA_F2,05/08/2023,09:16:00,46.4500,46.4500,46.4500,46.4500,22500,3060000,
GMRINFRA_F2,05/08/2023,09:17:00,46.3000,46.3000,46.3000,46.3000,22500,3060000,
GMRINFRA_F2,05/08/2023,09:19:00,46.3000,46.3000,46.3000,46.3000,22500,3037500,
GMRINFRA_F2,05/08/2023,09:21:00,46.4000,46.4000,46.4000,46.4000,67500,3060000,
GMRINFRA_F2,05/08/2023,09:30:00,46.4000,46.4000,46.4000,46.4000,22500,3082500,
GMRINFRA_F2,05/08/2023,09:33:00,46.4000,46.4000,46.4000,46.4000,45000,3082500,
GMRINFRA_F2,05/08/2023,09:35:00,46.3500,46.3500,46.3500,46.3500,22500,3082500,
GMRINFRA_F2,05/08/2023,09:36:00,46.5000,46.5000,46.5000,46.5000,22500,3105000,
GMRINFRA_F2,05/08/2023,09:41:00,46.4000,46.4000,46.4000,46.4000,22500,3127500,
GMRINFRA_F2,05/08/2023,10:27:00,46.4500,46.4500,46.4000,46.4000,45000,3150000,
GMRINFRA_F2,05/08/2023,10:36:00,46.3500,46.3500,46.3500,46.3500,22500,3150000,
GMRINFRA_F2,05/08/2023,10:55:00,46.4000,46.4000,46.4000,46.4000,22500,3150000,
GMRINFRA_F2,05/08/2023,11:05:00,46.5500,46.5500,46.5500,46.5500,22500,3150000,
GMRINFRA_F2,05/08/2023,11:08:00,46.6000,46.6000,46.6000,46.6000,45000,3150000,
GMRINFRA_F2,05/08/2023,11:10:00,46.5500,46.5500,46.5500,46.5500,22500,3150000,
GMRINFRA_F2,05/08/2023,11:14:00,46.6500,46.6500,46.6500,46.6500,22500,3127500,
GMRINFRA_F2,05/08/2023,11:16:00,46.7500,46.7500,46.7500,46.7500,22500,3127500,
GMRINFRA_F2,05/08/2023,12:33:00,46.7500,46.7500,46.7500,46.7500,22500,3127500,
GMRINFRA_F2,05/08/2023,12:56:00,46.7500,46.7500,46.7500,46.7500,22500,3127500,
GMRINFRA_F2,05/08/2023,13:40:00,46.9000,46.9000,46.9000,46.9000,22500,3150000,
GMRINFRA_F2,05/08/2023,13:41:00,46.9000,46.9000,46.9000,46.9000,22500,3150000,
GMRINFRA_F2,05/08/2023,13:57:00,46.9000,46.9000,46.9000,46.9000,22500,3172500,
GMRINFRA_F2,05/08/2023,14:36:00,46.9500,46.9500,46.9500,46.9500,22500,3172500,
GMRINFRA_F2,05/08/2023,15:10:00,47.0000,47.0000,47.0000,47.0000,45000,3172500,
GMRINFRA_F2,05/08/2023,15:22:00,47.1000,47.1000,47.1000,47.1000,22500,3127500,
GMRINFRA_F2,05/08/2023,15:25:00,47.1000,47.1000,47.1000,47.1000,67500,3127500,
GMRINFRA_F2,05/08/2023,15:29:00,47.1000,47.1000,47.1000,47.1000,22500,3172500,
GMRINFRA_F2,05/09/2023,09:31:00,47.0000,47.0000,47.0000,47.0000,22501,3172500,
GMRINFRA_F2,05/09/2023,09:53:00,46.9000,46.9000,46.9000,46.9000,22500,3195000,
GMRINFRA_F2,05/09/2023,11:52:00,46.8000,46.8000,46.8000,46.8000,22500,3217500,
GMRINFRA_F2,05/09/2023,11:57:00,46.8000,46.8000,46.8000,46.8000,22500,3217500,
GMRINFRA_F2,05/09/2023,12:11:00,46.8000,46.8000,46.8000,46.8000,22500,3217500,
GMRINFRA_F2,05/09/2023,12:45:00,46.7000,46.7000,46.7000,46.7000,22500,3217500,
GMRINFRA_F2,05/09/2023,13:02:00,46.6000,46.6000,46.6000,46.6000,22500,3240000,
GMRINFRA_F2,05/09/2023,13:06:00,46.5500,46.5500,46.5500,46.5500,22500,3240000,
GMRINFRA_F2,05/09/2023,13:31:00,46.4000,46.4000,46.4000,46.4000,22500,3262500,
GMRINFRA_F2,05/09/2023,13:34:00,46.3500,46.3500,46.3500,46.3500,22500,3240000,
GMRINFRA_F2,05/09/2023,13:36:00,46.3500,46.3500,46.3500,46.3500,67500,3240000,
GMRINFRA_F2,05/09/2023,13:38:00,46.3500,46.3500,46.3500,46.3500,22500,3240000,
GMRINFRA_F2,05/09/2023,13:41:00,46.3500,46.3500,46.3500,46.3500,22500,3285000,
GMRINFRA_F2,05/09/2023,14:00:00,46.3000,46.3000,46.3000,46.3000,45000,3307500,
GMRINFRA_F2,05/09/2023,14:03:00,46.2500,46.2500,46.2500,46.2500,22500,3307500,
GMRINFRA_F2,05/09/2023,14:04:00,46.2500,46.2500,46.2500,46.2500,22500,3307500,
GMRINFRA_F2,05/09/2023,14:12:00,46.4000,46.4000,46.4000,46.4000,22500,3285000,
GMRINFRA_F2,05/09/2023,14:48:00,46.4000,46.4000,46.4000,46.4000,225000,3307500,
GMRINFRA_F2,05/09/2023,14:49:00,46.4000,46.4000,46.4000,46.4000,225000,3307500,
GMRINFRA_F2,05/09/2023,14:58:00,46.3000,46.3000,46.3000,46.3000,22500,3757500,
GMRINFRA_F2,05/09/2023,15:15:00,46.4000,46.4000,46.4000,46.4000,22500,3780000,
GMRINFRA_F2,05/09/2023,15:25:00,46.3500,46.3500,46.3500,46.3500,22500,3780000,
GMRINFRA_F2,05/10/2023,09:15:00,46.4500,46.4500,46.4500,46.4500,22501,3780000,
GMRINFRA_F2,05/10/2023,09:19:00,46.6500,46.6500,46.6500,46.6500,22500,3757500,
GMRINFRA_F2,05/10/2023,09:23:00,46.6500,46.6500,46.6500,46.6500,22500,3735000,
GMRINFRA_F2,05/10/2023,09:24:00,46.5500,46.5500,46.5500,46.5500,22500,3712500,
GMRINFRA_F2,05/10/2023,09:28:00,46.4500,46.4500,46.4500,46.4500,22500,3712500,
GMRINFRA_F2,05/10/2023,09:33:00,46.3500,46.3500,46.3500,46.3500,45000,3712500,
GMRINFRA_F2,05/10/2023,09:47:00,46.3000,46.3000,46.3000,46.3000,22500,3712500,
GMRINFRA_F2,05/10/2023,09:52:00,46.3000,46.3000,46.3000,46.3000,22500,3690000,
GMRINFRA_F2,05/10/2023,10:06:00,46.3000,46.3000,46.3000,46.3000,22500,3690000,
GMRINFRA_F2,05/10/2023,10:10:00,46.3000,46.3000,46.3000,46.3000,22500,3690000,
GMRINFRA_F2,05/10/2023,10:28:00,46.6500,46.6500,46.6500,46.6500,22500,3712500,
GMRINFRA_F2,05/10/2023,10:29:00,46.6000,46.6000,46.6000,46.6000,22500,3712500,
GMRINFRA_F2,05/10/2023,10:37:00,46.7000,46.7000,46.7000,46.7000,22500,3735000,
GMRINFRA_F2,05/10/2023,10:56:00,46.7000,46.7000,46.7000,46.7000,22500,3735000,
GMRINFRA_F2,05/10/2023,11:05:00,46.9000,46.9000,46.9000,46.9000,67500,3757500,
GMRINFRA_F2,05/10/2023,11:11:00,46.9000,46.9000,46.9000,46.9000,22500,3757500,
GMRINFRA_F2,05/10/2023,11:16:00,46.9500,46.9500,46.9500,46.9500,22500,3757500,
GMRINFRA_F2,05/10/2023,11:25:00,46.9500,46.9500,46.9500,46.9500,22500,3780000,
GMRINFRA_F2,05/10/2023,11:37:00,47.0000,47.0000,47.0000,47.0000,22500,3780000,
GMRINFRA_F2,05/10/2023,11:41:00,47.0000,47.0000,47.0000,47.0000,22500,3802500,
GMRINFRA_F2,05/10/2023,12:41:00,46.8000,46.8000,46.8000,46.8000,22500,3825000,
GMRINFRA_F2,05/10/2023,12:55:00,46.8000,46.8000,46.8000,46.8000,22500,3825000,
GMRINFRA_F2,05/10/2023,13:27:00,46.7500,46.7500,46.7500,46.7500,22500,3847500,
GMRINFRA_F2,05/10/2023,13:30:00,46.7000,46.7000,46.7000,46.7000,22500,3847500,
GMRINFRA_F2,05/10/2023,13:56:00,46.8500,46.8500,46.8500,46.8500,22500,3825000,
GMRINFRA_F2,05/10/2023,13:58:00,46.8500,46.8500,46.8500,46.8500,45000,3802500,
GMRINFRA_F2,05/10/2023,14:21:00,46.9500,46.9500,46.9500,46.9500,22500,3825000,
GMRINFRA_F2,05/10/2023,14:22:00,46.9500,46.9500,46.9500,46.9500,45000,3825000,
GMRINFRA_F2,05/10/2023,14:59:00,46.9500,46.9500,46.9500,46.9500,22500,3847500,
GMRINFRA_F2,05/10/2023,15:00:00,47.0000,47.0000,47.0000,47.0000,45000,3847500,
GMRINFRA_F2,05/10/2023,15:11:00,47.0000,47.0000,47.0000,47.0000,45000,3847500,
GMRINFRA_F2,05/10/2023,15:14:00,47.1500,47.1500,47.1500,47.1500,112500,3825000,
GMRINFRA_F2,05/10/2023,15:21:00,47.1500,47.2000,47.1500,47.2000,45000,3825000,
GMRINFRA_F2,05/10/2023,15:24:00,47.2000,47.2000,47.2000,47.2000,112500,3825000,
GMRINFRA_F2,05/10/2023,15:25:00,47.2000,47.2000,47.2000,47.2000,112500,3937500,
GMRINFRA_F2,05/10/2023,15:26:00,47.2000,47.2000,47.2000,47.2000,22500,3937500,
GMRINFRA_F2,05/11/2023,09:17:00,47.2500,47.4500,47.2500,47.4500,67502,4072500,
GMRINFRA_F2,05/11/2023,09:18:00,47.4500,47.5000,47.4500,47.5000,67500,4072500,
GMRINFRA_F2,05/11/2023,09:19:00,47.7000,47.7000,47.7000,47.7000,112500,4072500,
GMRINFRA_F2,05/11/2023,09:22:00,47.5000,47.5000,47.5000,47.5000,45000,4185000,
GMRINFRA_F2,05/11/2023,09:25:00,47.4000,47.4000,47.4000,47.4000,45000,4162500,
GMRINFRA_F2,05/11/2023,09:37:00,47.4500,47.4500,47.4500,47.4500,67500,4162500,
GMRINFRA_F2,05/11/2023,09:38:00,47.5500,47.5500,47.5500,47.5500,45000,4162500,
GMRINFRA_F2,05/11/2023,09:46:00,47.4000,47.4000,47.3500,47.3500,45000,4207500,
GMRINFRA_F2,05/11/2023,10:56:00,47.2500,47.2500,47.2500,47.2500,22500,4185000,
GMRINFRA_F2,05/11/2023,12:14:00,47.3000,47.3000,47.3000,47.3000,22500,4185000,
GMRINFRA_F2,05/11/2023,12:21:00,47.3000,47.3000,47.3000,47.3000,22500,4207500,
GMRINFRA_F2,05/11/2023,12:27:00,47.4000,47.4000,47.4000,47.4000,22500,4185000,
GMRINFRA_F2,05/11/2023,12:39:00,47.4500,47.4500,47.4500,47.4500,45000,4207500,
GMRINFRA_F2,05/11/2023,12:43:00,47.5000,47.5000,47.5000,47.5000,90000,4252500,
GMRINFRA_F2,05/11/2023,12:44:00,47.4000,47.4000,47.4000,47.4000,45000,4252500,
GMRINFRA_F2,05/11/2023,12:54:00,47.4000,47.4000,47.4000,47.4000,180000,4342500,
GMRINFRA_F2,05/11/2023,12:56:00,47.4000,47.4000,47.4000,47.4000,45000,4522500,
GMRINFRA_F2,05/11/2023,13:39:00,47.4000,47.4000,47.4000,47.4000,90000,4522500,
GMRINFRA_F2,05/11/2023,13:53:00,47.3000,47.3000,47.3000,47.3000,22500,4522500,
GMRINFRA_F2,05/11/2023,14:28:00,47.2500,47.2500,47.2500,47.2500,22500,4522500,
