<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F3,05/02/2023,10:11:00,43705.0000,43705.0000,43705.0000,43705.0000,30,9135,
BANKNIFTY_F3,05/02/2023,10:12:00,43700.0508,43700.0508,43700.0508,43700.0508,30,9135,
BANKNIFTY_F3,05/02/2023,10:13:00,43700.0508,43700.0508,43700.0508,43700.0508,15,9135,
BANKNIFTY_F3,05/02/2023,10:14:00,43700.0000,43700.0000,43698.5000,43698.5000,45,9150,
BANKNIFTY_F3,05/02/2023,10:15:00,43700.0000,43700.0000,43700.0000,43700.0000,15,9150,
BANKNIFTY_F3,05/02/2023,10:17:00,43709.8984,43709.8984,43709.0000,43709.0000,30,9180,
BANKNIFTY_F3,05/02/2023,10:18:00,43708.9492,43708.9492,43708.9492,43708.9492,15,9180,
BANKNIFTY_F3,05/02/2023,10:20:00,43696.0508,43696.0508,43684.6992,43684.6992,90,9225,
BANKNIFTY_F3,05/02/2023,10:21:00,43684.7500,43684.7500,43684.7500,43684.7500,30,9225,
BANKNIFTY_F3,05/02/2023,10:22:00,43680.0000,43688.7500,43680.0000,43685.0000,180,9225,
BANKNIFTY_F3,05/02/2023,10:23:00,43695.3008,43695.3008,43680.0508,43680.0508,30,9225,
BANKNIFTY_F3,05/02/2023,10:25:00,43694.6992,43694.6992,43681.0508,43681.0508,30,9300,
BANKNIFTY_F3,05/02/2023,10:26:00,43680.0000,43680.0000,43680.0000,43680.0000,150,9300,
BANKNIFTY_F3,05/02/2023,10:28:00,43680.0000,43680.0000,43680.0000,43680.0000,15,9420,
BANKNIFTY_F3,05/02/2023,10:29:00,43690.0000,43690.0000,43690.0000,43690.0000,150,9435,
BANKNIFTY_F3,05/02/2023,10:30:00,43650.0000,43650.0000,43650.0000,43650.0000,285,9435,
BANKNIFTY_F3,05/02/2023,10:31:00,43630.0000,43630.0000,43630.0000,43630.0000,60,9435,
BANKNIFTY_F3,05/02/2023,10:32:00,43650.2500,43650.2500,43650.2500,43650.2500,60,9615,
BANKNIFTY_F3,05/02/2023,10:33:00,43650.1992,43650.1992,43648.3008,43650.0000,90,9615,
BANKNIFTY_F3,05/02/2023,10:34:00,43650.0000,43654.4492,43650.0000,43653.0000,135,9615,
BANKNIFTY_F3,05/02/2023,10:35:00,43660.0000,43673.0000,43660.0000,43673.0000,180,9810,
BANKNIFTY_F3,05/02/2023,10:37:00,43670.0000,43670.0000,43670.0000,43670.0000,30,9810,
BANKNIFTY_F3,05/02/2023,10:38:00,43670.0000,43670.1016,43670.0000,43670.1016,135,9855,
BANKNIFTY_F3,05/02/2023,10:39:00,43670.1016,43670.1016,43670.1016,43670.1016,30,9855,
BANKNIFTY_F3,05/02/2023,10:40:00,43667.6484,43667.6484,43667.6484,43667.6484,30,9855,
BANKNIFTY_F3,05/02/2023,10:42:00,43650.1016,43650.1016,43650.1016,43650.1016,15,9915,
BANKNIFTY_F3,05/02/2023,10:43:00,43636.0000,43636.0000,43636.0000,43636.0000,45,9915,
BANKNIFTY_F3,05/02/2023,10:44:00,43636.0000,43636.0000,43636.0000,43636.0000,15,9915,
BANKNIFTY_F3,05/02/2023,10:45:00,43650.0000,43659.9492,43650.0000,43659.9492,45,9930,
BANKNIFTY_F3,05/02/2023,10:46:00,43636.0000,43636.0000,43636.0000,43636.0000,60,9930,
BANKNIFTY_F3,05/02/2023,10:47:00,43648.0000,43648.0000,43630.0000,43630.0000,255,9930,
BANKNIFTY_F3,05/02/2023,10:48:00,43630.0000,43630.0000,43630.0000,43630.0000,60,10110,
BANKNIFTY_F3,05/02/2023,10:50:00,43640.0000,43640.0000,43640.0000,43640.0000,15,10110,
BANKNIFTY_F3,05/02/2023,10:51:00,43645.0000,43645.0000,43645.0000,43645.0000,30,10110,
BANKNIFTY_F3,05/02/2023,10:52:00,43645.0000,43650.0000,43644.0000,43644.0000,90,10140,
BANKNIFTY_F3,05/02/2023,10:53:00,43650.0000,43650.0000,43650.0000,43650.0000,75,10170,
BANKNIFTY_F3,05/02/2023,10:56:00,43665.6992,43670.0000,43665.6992,43670.0000,105,10200,
BANKNIFTY_F3,05/02/2023,10:57:00,43670.0000,43670.0000,43670.0000,43670.0000,75,10200,
BANKNIFTY_F3,05/02/2023,10:58:00,43680.0000,43680.0000,43680.0000,43680.0000,45,10200,
BANKNIFTY_F3,05/02/2023,10:59:00,43665.7500,43665.7500,43665.7500,43665.7500,15,10200,
BANKNIFTY_F3,05/02/2023,11:02:00,43676.1992,43676.1992,43676.1992,43676.1992,15,10335,
BANKNIFTY_F3,05/02/2023,11:06:00,43670.0000,43670.0000,43670.0000,43670.0000,15,10350,
BANKNIFTY_F3,05/02/2023,11:09:00,43670.0000,43670.0000,43670.0000,43670.0000,60,10365,
BANKNIFTY_F3,05/02/2023,11:10:00,43670.0000,43670.0000,43665.7500,43665.7500,255,10365,
BANKNIFTY_F3,05/02/2023,11:11:00,43675.0000,43678.8984,43675.0000,43678.8984,45,10365,
BANKNIFTY_F3,05/02/2023,11:12:00,43669.6484,43669.6484,43669.6484,43669.6484,30,10395,
BANKNIFTY_F3,05/02/2023,11:15:00,43680.0000,43680.0000,43680.0000,43680.0000,30,10425,
BANKNIFTY_F3,05/02/2023,11:16:00,43680.0000,43680.0000,43680.0000,43680.0000,15,10425,
BANKNIFTY_F3,05/02/2023,11:17:00,43680.0000,43690.0000,43680.0000,43690.0000,30,10455,
BANKNIFTY_F3,05/02/2023,11:18:00,43698.1992,43698.1992,43698.1992,43698.1992,15,10455,
BANKNIFTY_F3,05/02/2023,11:20:00,43699.0000,43700.0000,43699.0000,43700.0000,30,10470,
BANKNIFTY_F3,05/02/2023,11:21:00,43694.0000,43694.0000,43694.0000,43694.0000,120,10470,
BANKNIFTY_F3,05/02/2023,11:22:00,43690.0000,43690.0000,43690.0000,43690.0000,15,10470,
BANKNIFTY_F3,05/02/2023,11:23:00,43690.0000,43690.0000,43690.0000,43690.0000,15,10605,
BANKNIFTY_F3,05/02/2023,11:24:00,43690.0000,43690.0000,43690.0000,43690.0000,15,10605,
BANKNIFTY_F3,05/02/2023,11:27:00,43700.0000,43705.5000,43700.0000,43705.5000,210,10590,
BANKNIFTY_F3,05/02/2023,11:28:00,43705.0000,43705.0000,43705.0000,43705.0000,15,10590,
BANKNIFTY_F3,05/02/2023,11:29:00,43694.0000,43697.8008,43694.0000,43697.8008,30,10515,
BANKNIFTY_F3,05/02/2023,11:32:00,43698.8984,43698.8984,43690.0000,43690.0000,120,10545,
BANKNIFTY_F3,05/02/2023,11:33:00,43690.0000,43690.0000,43690.0000,43690.0000,90,10545,
BANKNIFTY_F3,05/02/2023,11:34:00,43680.1992,43680.1992,43679.6016,43679.6016,165,10545,
BANKNIFTY_F3,05/02/2023,11:35:00,43680.0000,43680.0000,43680.0000,43680.0000,15,10800,
BANKNIFTY_F3,05/02/2023,11:36:00,43678.9492,43678.9492,43678.9492,43678.9492,75,10800,
BANKNIFTY_F3,05/02/2023,11:38:00,43700.6992,43700.6992,43700.6992,43700.6992,150,10800,
BANKNIFTY_F3,05/02/2023,11:40:00,43700.6992,43708.3984,43700.6992,43708.3984,75,10740,
BANKNIFTY_F3,05/02/2023,11:41:00,43713.6016,43713.6016,43713.6016,43713.6016,450,10740,
BANKNIFTY_F3,05/02/2023,11:45:00,43700.0508,43700.0508,43700.0508,43700.0508,15,11205,
BANKNIFTY_F3,05/02/2023,11:46:00,43705.0000,43713.5508,43705.0000,43705.0508,45,11205,
BANKNIFTY_F3,05/02/2023,11:48:00,43710.0000,43712.0000,43709.0000,43712.0000,60,11235,
BANKNIFTY_F3,05/02/2023,11:49:00,43707.0508,43720.0000,43707.0508,43720.0000,120,11235,
BANKNIFTY_F3,05/02/2023,11:50:00,43707.1016,43719.9492,43707.1016,43719.9492,60,11295,
BANKNIFTY_F3,05/02/2023,11:54:00,43715.0000,43717.0000,43715.0000,43717.0000,30,11310,
BANKNIFTY_F3,05/02/2023,11:55:00,43711.0508,43711.0508,43711.0508,43711.0508,15,11310,
BANKNIFTY_F3,05/02/2023,11:56:00,43710.0000,43710.0000,43710.0000,43710.0000,15,11310,
BANKNIFTY_F3,05/02/2023,11:57:00,43719.9492,43719.9492,43719.9492,43719.9492,15,11355,
BANKNIFTY_F3,05/02/2023,11:58:00,43710.0000,43710.0000,43710.0000,43710.0000,15,11355,
BANKNIFTY_F3,05/02/2023,12:00:00,43719.9492,43719.9492,43705.0508,43705.0508,45,11370,
BANKNIFTY_F3,05/02/2023,12:01:00,43705.0508,43705.0508,43705.0508,43705.0508,15,11370,
BANKNIFTY_F3,05/02/2023,12:04:00,43706.0000,43710.0000,43706.0000,43710.0000,30,11385,
BANKNIFTY_F3,05/02/2023,12:05:00,43701.0508,43701.0508,43701.0508,43701.0508,30,11385,
BANKNIFTY_F3,05/02/2023,12:06:00,43720.9492,43720.9492,43720.9492,43720.9492,105,11430,
BANKNIFTY_F3,05/02/2023,12:13:00,43719.9492,43719.9492,43719.9492,43719.9492,15,11475,
BANKNIFTY_F3,05/02/2023,12:18:00,43719.0000,43719.0000,43719.0000,43719.0000,75,11490,
BANKNIFTY_F3,05/02/2023,12:19:00,43715.0000,43715.0000,43715.0000,43715.0000,15,11490,
BANKNIFTY_F3,05/02/2023,12:20:00,43710.1484,43720.0000,43710.1484,43720.0000,30,11490,
BANKNIFTY_F3,05/02/2023,12:22:00,43710.0508,43710.0508,43710.0508,43710.0508,15,11415,
BANKNIFTY_F3,05/02/2023,12:29:00,43719.9492,43719.9492,43719.9492,43719.9492,30,11430,
BANKNIFTY_F3,05/02/2023,12:30:00,43721.0000,43724.0000,43719.9492,43719.9492,75,11445,
BANKNIFTY_F3,05/02/2023,12:35:00,43719.8984,43719.8984,43719.8984,43719.8984,15,11505,
BANKNIFTY_F3,05/02/2023,12:38:00,43710.0508,43710.0508,43710.0508,43710.0508,30,11520,
BANKNIFTY_F3,05/02/2023,12:39:00,43710.0000,43710.0000,43710.0000,43710.0000,30,11520,
BANKNIFTY_F3,05/02/2023,12:40:00,43705.5508,43705.5508,43705.5508,43705.5508,30,11520,
BANKNIFTY_F3,05/02/2023,12:41:00,43710.0000,43710.0000,43710.0000,43710.0000,15,11520,
BANKNIFTY_F3,05/02/2023,12:42:00,43710.0000,43710.0000,43702.0000,43702.0000,30,11505,
BANKNIFTY_F3,05/02/2023,12:43:00,43702.0000,43702.0000,43700.0000,43700.0000,45,11505,
BANKNIFTY_F3,05/02/2023,12:44:00,43691.1992,43691.1992,43690.0000,43690.0000,75,11565,
BANKNIFTY_F3,05/02/2023,12:45:00,43690.0000,43690.0000,43690.0000,43690.0000,15,11565,
BANKNIFTY_F3,05/02/2023,12:49:00,43690.5000,43690.5000,43690.5000,43690.5000,15,11580,
BANKNIFTY_F3,05/02/2023,12:51:00,43690.1484,43690.1484,43690.1484,43690.1484,30,11595,
BANKNIFTY_F3,05/02/2023,12:52:00,43690.1016,43700.0000,43690.1016,43700.0000,30,11595,
BANKNIFTY_F3,05/02/2023,12:54:00,43700.0000,43700.0000,43700.0000,43700.0000,30,11595,
BANKNIFTY_F3,05/02/2023,12:57:00,43710.0000,43710.0000,43710.0000,43710.0000,15,11625,
BANKNIFTY_F3,05/02/2023,12:58:00,43719.9492,43720.0000,43719.9492,43720.0000,150,11625,
BANKNIFTY_F3,05/02/2023,12:59:00,43725.0000,43725.0000,43725.0000,43725.0000,180,11625,
BANKNIFTY_F3,05/02/2023,13:00:00,43730.0000,43730.0000,43730.0000,43730.0000,195,11865,
BANKNIFTY_F3,05/02/2023,13:01:00,43731.0000,43735.0000,43731.0000,43735.0000,330,11865,
BANKNIFTY_F3,05/02/2023,13:04:00,43714.0508,43714.0508,43708.0000,43708.0000,45,12030,
BANKNIFTY_F3,05/02/2023,13:06:00,43705.0000,43705.0000,43705.0000,43705.0000,30,12045,
BANKNIFTY_F3,05/02/2023,13:09:00,43705.0000,43705.0000,43705.0000,43705.0000,30,12045,
BANKNIFTY_F3,05/02/2023,13:10:00,43705.0508,43705.0508,43705.0508,43705.0508,30,12045,
BANKNIFTY_F3,05/02/2023,13:12:00,43705.0000,43705.0000,43705.0000,43705.0000,15,12045,
BANKNIFTY_F3,05/02/2023,13:13:00,43695.1992,43695.1992,43695.1992,43695.1992,75,12075,
BANKNIFTY_F3,05/02/2023,13:18:00,43709.1016,43709.1016,43709.1016,43709.1016,15,12120,
BANKNIFTY_F3,05/02/2023,13:19:00,43700.0508,43700.0508,43700.0508,43700.0508,15,12120,
BANKNIFTY_F3,05/02/2023,13:20:00,43700.0508,43700.0508,43700.0508,43700.0508,15,12120,
BANKNIFTY_F3,05/02/2023,13:21:00,43712.3516,43712.3516,43710.0000,43710.0000,30,12120,
BANKNIFTY_F3,05/02/2023,13:22:00,43714.4492,43714.4492,43714.4492,43714.4492,15,12120,
BANKNIFTY_F3,05/02/2023,13:23:00,43710.0000,43710.0000,43703.0508,43703.0508,45,12120,
BANKNIFTY_F3,05/02/2023,13:26:00,43704.3984,43704.3984,43704.3984,43704.3984,15,12150,
BANKNIFTY_F3,05/02/2023,13:28:00,43704.3984,43704.3984,43704.3984,43704.3984,15,12150,
BANKNIFTY_F3,05/02/2023,13:29:00,43695.1992,43695.1992,43695.1992,43695.1992,60,12150,
BANKNIFTY_F3,05/02/2023,13:31:00,43687.6016,43687.6016,43682.7500,43682.7500,225,12165,
BANKNIFTY_F3,05/02/2023,13:32:00,43668.3008,43681.9492,43668.3008,43681.9492,315,12165,
BANKNIFTY_F3,05/02/2023,13:33:00,43665.1992,43665.1992,43665.1992,43665.1992,135,12465,
BANKNIFTY_F3,05/02/2023,13:34:00,43665.1992,43665.1992,43665.1992,43665.1992,30,12465,
BANKNIFTY_F3,05/02/2023,13:36:00,43666.0000,43666.0000,43666.0000,43666.0000,15,12570,
BANKNIFTY_F3,05/02/2023,13:37:00,43679.9492,43679.9492,43679.9492,43679.9492,15,12570,
BANKNIFTY_F3,05/02/2023,13:38:00,43670.0000,43680.0000,43670.0000,43680.0000,480,12570,
BANKNIFTY_F3,05/02/2023,13:44:00,43666.0000,43666.0000,43666.0000,43666.0000,75,12300,
BANKNIFTY_F3,05/02/2023,13:46:00,43682.3984,43682.3984,43682.3984,43682.3984,75,12360,
BANKNIFTY_F3,05/02/2023,13:54:00,43706.0000,43706.0000,43706.0000,43706.0000,90,12300,
BANKNIFTY_F3,05/02/2023,13:55:00,43710.0000,43714.5000,43710.0000,43714.5000,30,12300,
BANKNIFTY_F3,05/02/2023,13:57:00,43715.7500,43715.7500,43714.5508,43714.5508,60,12315,
BANKNIFTY_F3,05/02/2023,13:59:00,43725.0000,43725.0000,43725.0000,43725.0000,15,12315,
BANKNIFTY_F3,05/02/2023,14:03:00,43714.5508,43714.5508,43714.5508,43714.5508,15,12330,
BANKNIFTY_F3,05/02/2023,14:04:00,43710.5000,43710.5000,43710.5000,43710.5000,15,12330,
BANKNIFTY_F3,05/02/2023,14:05:00,43710.5000,43710.5000,43710.5000,43710.5000,30,12330,
BANKNIFTY_F3,05/02/2023,14:07:00,43700.0000,43700.0000,43700.0000,43700.0000,15,12360,
BANKNIFTY_F3,05/02/2023,14:09:00,43725.9492,43725.9492,43725.9492,43725.9492,75,12360,
BANKNIFTY_F3,05/02/2023,14:10:00,43723.9492,43723.9492,43723.9492,43723.9492,15,12360,
BANKNIFTY_F3,05/02/2023,14:14:00,43723.0000,43723.9492,43723.0000,43723.9492,30,12330,
BANKNIFTY_F3,05/02/2023,14:15:00,43716.0000,43716.0000,43716.0000,43716.0000,45,12330,
BANKNIFTY_F3,05/02/2023,14:17:00,43715.0000,43715.0000,43715.0000,43715.0000,15,12330,
BANKNIFTY_F3,05/02/2023,14:18:00,43715.1484,43715.1484,43715.1484,43715.1484,150,12315,
BANKNIFTY_F3,05/02/2023,14:19:00,43718.6992,43718.6992,43702.0508,43702.0508,180,12315,
BANKNIFTY_F3,05/02/2023,14:21:00,43705.0000,43705.0000,43685.0000,43685.0000,225,12390,
BANKNIFTY_F3,05/02/2023,14:22:00,43685.0000,43685.0000,43685.0000,43685.0000,15,12390,
BANKNIFTY_F3,05/02/2023,14:27:00,43702.0000,43702.0000,43702.0000,43702.0000,150,12420,
BANKNIFTY_F3,05/02/2023,14:28:00,43706.8008,43706.8008,43706.8008,43706.8008,75,12420,
BANKNIFTY_F3,05/02/2023,14:31:00,43724.2500,43724.2500,43724.2500,43724.2500,75,12285,
BANKNIFTY_F3,05/02/2023,14:33:00,43722.0000,43722.0000,43722.0000,43722.0000,120,12360,
BANKNIFTY_F3,05/02/2023,14:34:00,43722.0000,43722.0000,43722.0000,43722.0000,90,12360,
BANKNIFTY_F3,05/02/2023,14:35:00,43720.0000,43720.0000,43720.0000,43720.0000,15,12360,
BANKNIFTY_F3,05/02/2023,14:37:00,43720.0000,43722.0000,43720.0000,43722.0000,255,12390,
BANKNIFTY_F3,05/02/2023,14:38:00,43710.0000,43710.0000,43710.0000,43710.0000,30,12390,
BANKNIFTY_F3,05/02/2023,14:40:00,43722.0000,43725.5508,43718.9492,43718.9492,285,12600,
BANKNIFTY_F3,05/02/2023,14:41:00,43722.8516,43722.8516,43722.8516,43722.8516,255,12600,
BANKNIFTY_F3,05/02/2023,14:42:00,43733.8984,43733.9492,43716.0000,43716.0000,75,12660,
BANKNIFTY_F3,05/02/2023,14:43:00,43710.1992,43710.1992,43710.1992,43710.1992,45,12660,
BANKNIFTY_F3,05/02/2023,14:44:00,43710.2500,43710.2500,43706.7500,43706.7500,75,12660,
BANKNIFTY_F3,05/02/2023,14:49:00,43702.0000,43702.0000,43702.0000,43702.0000,15,12675,
BANKNIFTY_F3,05/02/2023,14:50:00,43701.5000,43701.5000,43692.8008,43692.8008,255,12675,
BANKNIFTY_F3,05/02/2023,14:51:00,43680.0000,43680.0000,43650.0000,43650.0000,540,12765,
BANKNIFTY_F3,05/02/2023,14:52:00,43630.0000,43639.7500,43630.0000,43639.7500,165,12765,
BANKNIFTY_F3,05/02/2023,14:54:00,43709.8008,43709.8008,43640.1016,43709.7500,60,12915,
BANKNIFTY_F3,05/02/2023,14:55:00,43702.5508,43702.5508,43702.5508,43702.5508,15,12915,
BANKNIFTY_F3,05/02/2023,14:59:00,43702.0000,43702.0000,43702.0000,43702.0000,60,12960,
BANKNIFTY_F3,05/02/2023,15:01:00,43702.0000,43702.0000,43702.0000,43702.0000,165,12990,
BANKNIFTY_F3,05/02/2023,15:06:00,43675.0508,43675.0508,43675.0508,43675.0508,60,12990,
BANKNIFTY_F3,05/02/2023,15:07:00,43687.0000,43687.0000,43687.0000,43687.0000,15,12990,
BANKNIFTY_F3,05/02/2023,15:08:00,43685.0000,43686.9492,43685.0000,43686.9492,45,12990,
BANKNIFTY_F3,05/02/2023,15:10:00,43687.0000,43687.0000,43687.0000,43687.0000,135,13035,
BANKNIFTY_F3,05/02/2023,15:11:00,43687.1992,43687.1992,43687.1992,43687.1992,150,13035,
BANKNIFTY_F3,05/02/2023,15:12:00,43687.0000,43687.0000,43667.6016,43667.6016,150,13260,
BANKNIFTY_F3,05/02/2023,15:14:00,43674.8984,43674.8984,43674.8984,43674.8984,45,13260,
BANKNIFTY_F3,05/02/2023,15:15:00,43650.0000,43650.0000,43625.1484,43625.1484,330,13305,
BANKNIFTY_F3,05/02/2023,15:16:00,43625.1484,43625.1484,43618.6992,43618.6992,30,13305,
BANKNIFTY_F3,05/02/2023,15:17:00,43622.0000,43626.3516,43622.0000,43626.3516,30,13305,
BANKNIFTY_F3,05/02/2023,15:18:00,43650.0000,43650.0000,43650.0000,43650.0000,15,13500,
BANKNIFTY_F3,05/02/2023,15:19:00,43650.0000,43650.0000,43650.0000,43650.0000,15,13500,
BANKNIFTY_F3,05/02/2023,15:20:00,43649.9492,43649.9492,43649.9492,43649.9492,45,13500,
BANKNIFTY_F3,05/02/2023,15:22:00,43650.0000,43650.0000,43650.0000,43650.0000,15,13530,
BANKNIFTY_F3,05/02/2023,15:26:00,43655.0000,43655.0000,43655.0000,43655.0000,15,13515,
BANKNIFTY_F3,05/02/2023,15:27:00,43652.0000,43652.0000,43652.0000,43652.0000,15,13515,
BANKNIFTY_F3,05/02/2023,15:28:00,43650.0000,43656.2500,43640.0000,43656.2500,75,13530,
BANKNIFTY_F3,05/02/2023,15:29:00,43655.7500,43655.7500,43601.2500,43601.2500,150,13530,
BANKNIFTY_F3,05/02/2023,15:30:00,43600.3516,43600.3516,43600.3516,43600.3516,30,13530,
BANKNIFTY_F3,05/03/2023,09:15:00,43449.9492,43500.0000,43449.9492,43500.0000,482,13560,
BANKNIFTY_F3,05/03/2023,09:16:00,43500.0000,43500.0000,43480.0000,43480.0000,60,13560,
BANKNIFTY_F3,05/03/2023,09:17:00,43417.0508,43449.9492,43417.0508,43449.9492,150,13590,
BANKNIFTY_F3,05/03/2023,09:18:00,43422.9492,43444.9492,43422.9492,43444.9492,390,13590,
BANKNIFTY_F3,05/03/2023,09:19:00,43444.9492,43444.9492,43435.0000,43435.0000,135,13590,
BANKNIFTY_F3,05/03/2023,09:20:00,43435.0000,43435.0000,43435.0000,43435.0000,105,13845,
BANKNIFTY_F3,05/03/2023,09:21:00,43435.0508,43440.0000,43435.0508,43440.0000,60,13845,
BANKNIFTY_F3,05/03/2023,09:22:00,43439.9492,43439.9492,43431.0000,43431.0000,105,13845,
BANKNIFTY_F3,05/03/2023,09:23:00,43439.9492,43440.0000,43431.8516,43436.6484,135,13905,
BANKNIFTY_F3,05/03/2023,09:24:00,43440.0000,43440.0000,43434.0508,43434.0508,75,13905,
BANKNIFTY_F3,05/03/2023,09:25:00,43440.0000,43442.8008,43420.0000,43420.0000,270,13905,
BANKNIFTY_F3,05/03/2023,09:26:00,43426.3516,43427.0000,43426.0000,43426.0000,90,13785,
BANKNIFTY_F3,05/03/2023,09:27:00,43435.2500,43436.0508,43430.0000,43436.0508,45,13785,
