<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F3,05/02/2023,11:39:00,46.7000,46.7000,46.7000,46.7000,45001,0,
GMRINFRA_F3,05/03/2023,09:49:00,47.2500,47.2500,47.2500,47.2500,22501,45000,
GMRINFRA_F3,05/03/2023,10:18:00,47.2500,47.2500,47.2500,47.2500,22500,67500,
GMRINFRA_F3,05/03/2023,10:28:00,47.2500,47.2500,47.2500,47.2500,22500,90000,
GMRINFRA_F3,05/03/2023,10:34:00,47.2500,47.2500,47.2500,47.2500,22500,112500,
GMRINFRA_F3,05/03/2023,10:49:00,47.4000,47.4000,47.4000,47.4000,22500,135000,
GMRINFRA_F3,05/03/2023,12:19:00,47.4000,47.4000,47.4000,47.4000,22500,135000,
GMRINFRA_F3,05/04/2023,09:31:00,47.0500,47.0500,47.0500,47.0500,22501,135000,
GMRINFRA_F3,05/04/2023,09:32:00,47.1500,47.1500,47.1500,47.1500,22500,135000,
GMRINFRA_F3,05/04/2023,10:37:00,47.1500,47.1500,47.1500,47.1500,22500,135000,
GMRINFRA_F3,05/04/2023,11:00:00,46.8000,46.8000,46.8000,46.8000,22500,157500,
GMRINFRA_F3,05/04/2023,11:48:00,47.2500,47.2500,47.2500,47.2500,22500,180000,
GMRINFRA_F3,05/04/2023,12:18:00,47.5500,47.5500,47.5500,47.5500,22500,202500,
GMRINFRA_F3,05/04/2023,12:21:00,47.6500,47.6500,47.6500,47.6500,22500,202500,
GMRINFRA_F3,05/04/2023,14:21:00,47.6500,47.6500,47.6500,47.6500,22500,225000,
GMRINFRA_F3,05/05/2023,11:12:00,46.8000,46.8000,46.8000,46.8000,22501,202500,
GMRINFRA_F3,05/05/2023,11:16:00,46.7500,46.7500,46.7500,46.7500,67500,225000,
GMRINFRA_F3,05/05/2023,11:20:00,46.7000,46.7000,46.7000,46.7000,22500,292500,
GMRINFRA_F3,05/05/2023,11:21:00,46.7000,46.7000,46.7000,46.7000,45000,292500,
GMRINFRA_F3,05/05/2023,11:26:00,46.7000,46.7000,46.7000,46.7000,22500,360000,
GMRINFRA_F3,05/05/2023,13:39:00,46.8500,46.8500,46.8500,46.8500,22500,382500,
GMRINFRA_F3,05/08/2023,11:24:00,47.0000,47.0000,47.0000,47.0000,22501,405000,
GMRINFRA_F3,05/08/2023,13:41:00,47.1000,47.1000,47.1000,47.1000,22500,427500,
GMRINFRA_F3,05/09/2023,14:45:00,46.6000,46.6000,46.6000,46.6000,22501,427500,
GMRINFRA_F3,05/10/2023,11:19:00,47.1000,47.1000,47.1000,47.1000,45001,450000,
GMRINFRA_F3,05/10/2023,14:00:00,47.1000,47.1000,47.1000,47.1000,22500,405000,
GMRINFRA_F3,05/10/2023,14:01:00,47.1000,47.1000,47.1000,47.1000,22500,405000,
GMRINFRA_F3,05/11/2023,13:25:00,47.6000,47.6000,47.6000,47.6000,22501,405000,
GMRINFRA_F3,05/11/2023,13:38:00,47.6500,47.6500,47.6500,47.6500,22500,405000,
GMRINFRA_F3,05/11/2023,14:28:00,47.6500,47.6500,47.6500,47.6500,22500,427500,
GMRINFRA_F3,05/12/2023,14:15:00,47.1000,47.1000,47.1000,47.1000,22501,427500,
GMRINFRA_F3,05/12/2023,14:20:00,47.0500,47.0500,47.0500,47.0500,45000,427500,
GMRINFRA_F3,05/15/2023,09:31:00,46.5000,46.5000,46.5000,46.5000,22501,450000,
GMRINFRA_F3,05/15/2023,11:59:00,46.8000,46.8000,46.8000,46.8000,45000,472500,
GMRINFRA_F3,05/15/2023,12:01:00,46.8500,46.8500,46.8500,46.8500,45000,427500,
GMRINFRA_F3,05/15/2023,12:02:00,46.9000,46.9000,46.9000,46.9000,45000,427500,
GMRINFRA_F3,05/15/2023,12:23:00,46.9500,46.9500,46.9500,46.9500,45000,337500,
GMRINFRA_F3,05/15/2023,13:26:00,47.0000,47.0000,47.0000,47.0000,22500,315000,
GMRINFRA_F3,05/15/2023,15:28:00,47.0000,47.0000,47.0000,47.0000,22500,315000,
GMRINFRA_F3,05/16/2023,11:54:00,46.3500,46.3500,46.3500,46.3500,67501,292500,
GMRINFRA_F3,05/16/2023,13:39:00,46.1500,46.1500,46.1500,46.1500,22500,360000,
GMRINFRA_F3,05/17/2023,09:36:00,45.9500,45.9500,45.9500,45.9500,22501,382500,
GMRINFRA_F3,05/17/2023,10:15:00,46.1500,46.1500,46.1500,46.1500,22500,405000,
GMRINFRA_F3,05/17/2023,10:25:00,46.1500,46.1500,46.1500,46.1500,22500,405000,
GMRINFRA_F3,05/17/2023,11:37:00,46.1500,46.1500,46.1500,46.1500,22500,405000,
GMRINFRA_F3,05/17/2023,11:41:00,45.8500,45.8500,45.8500,45.8500,22500,427500,
GMRINFRA_F3,05/17/2023,12:44:00,45.8500,45.8500,45.8500,45.8500,22500,450000,
GMRINFRA_F3,05/18/2023,11:23:00,46.0500,46.0500,46.0500,46.0500,22501,427500,
GMRINFRA_F3,05/18/2023,11:29:00,46.0000,46.0000,46.0000,46.0000,22500,450000,
GMRINFRA_F3,05/18/2023,12:32:00,45.8500,45.8500,45.8500,45.8500,22500,450000,
GMRINFRA_F3,05/18/2023,14:36:00,45.8000,45.8000,45.8000,45.8000,45000,450000,
GMRINFRA_F3,05/18/2023,15:15:00,45.7000,45.7000,45.7000,45.7000,22500,450000,
GMRINFRA_F3,05/19/2023,09:32:00,45.4000,45.4000,45.4000,45.4000,22501,450000,
GMRINFRA_F3,05/19/2023,09:41:00,45.3000,45.3000,45.3000,45.3000,22500,472500,
GMRINFRA_F3,05/19/2023,09:42:00,45.3000,45.3000,45.3000,45.3000,22500,472500,
GMRINFRA_F3,05/19/2023,10:02:00,45.3500,45.3500,45.3500,45.3500,22500,495000,
GMRINFRA_F3,05/19/2023,11:26:00,45.7500,45.7500,45.7500,45.7500,45000,495000,
GMRINFRA_F3,05/19/2023,15:15:00,45.8000,45.8000,45.8000,45.8000,22500,540000,
GMRINFRA_F3,05/19/2023,15:19:00,45.9000,45.9000,45.9000,45.9000,22500,517500,
GMRINFRA_F3,05/22/2023,09:32:00,45.7000,45.7000,45.7000,45.7000,22501,540000,
GMRINFRA_F3,05/22/2023,09:51:00,45.7000,45.7000,45.7000,45.7000,45000,562500,
GMRINFRA_F3,05/22/2023,10:15:00,45.8500,45.8500,45.8500,45.8500,22500,562500,
GMRINFRA_F3,05/22/2023,10:29:00,45.8500,45.8500,45.8500,45.8500,22500,585000,
GMRINFRA_F3,05/22/2023,13:35:00,45.8000,45.8000,45.8000,45.8000,22500,585000,
GMRINFRA_F3,05/22/2023,13:42:00,45.9000,45.9000,45.9000,45.9000,22500,607500,
GMRINFRA_F3,05/22/2023,15:18:00,46.0500,46.0500,46.0500,46.0500,22500,630000,
GMRINFRA_F3,05/22/2023,15:22:00,46.0500,46.0500,46.0500,46.0500,22500,652500,
GMRINFRA_F3,05/23/2023,09:16:00,46.1500,46.1500,46.1500,46.1500,22501,652500,
GMRINFRA_F3,05/23/2023,10:13:00,45.7000,45.7000,45.7000,45.7000,22500,675000,
GMRINFRA_F3,05/23/2023,14:55:00,45.7000,45.7000,45.7000,45.7000,22500,697500,
GMRINFRA_F3,05/24/2023,09:41:00,45.8000,45.8000,45.8000,45.8000,22501,697500,
GMRINFRA_F3,05/24/2023,11:38:00,45.8000,45.8000,45.8000,45.8000,22500,720000,
GMRINFRA_F3,05/24/2023,12:49:00,45.6500,45.6500,45.6500,45.6500,22500,720000,
GMRINFRA_F3,05/24/2023,13:17:00,45.6000,45.6000,45.6000,45.6000,22500,742500,
GMRINFRA_F3,05/24/2023,13:19:00,45.5000,45.5000,45.5000,45.5000,22500,742500,
GMRINFRA_F3,05/24/2023,14:01:00,45.5000,45.5000,45.5000,45.5000,22500,742500,
GMRINFRA_F3,05/24/2023,14:44:00,45.5000,45.5000,45.5000,45.5000,22500,765000,
GMRINFRA_F3,05/25/2023,09:22:00,45.5500,45.5500,45.5500,45.5500,22501,787500,
GMRINFRA_F3,05/25/2023,09:41:00,45.7000,45.7000,45.7000,45.7000,22500,810000,
GMRINFRA_F3,05/25/2023,09:48:00,45.8500,45.8500,45.8500,45.8500,22500,810000,
GMRINFRA_F3,05/25/2023,09:51:00,45.9000,45.9000,45.9000,45.9000,22500,832500,
GMRINFRA_F3,05/25/2023,10:11:00,45.9000,45.9000,45.9000,45.9000,22500,855000,
GMRINFRA_F3,05/25/2023,10:32:00,45.6500,45.6500,45.6500,45.6500,112500,877500,
GMRINFRA_F3,05/25/2023,12:12:00,45.5000,45.5000,45.5000,45.5000,22500,877500,
GMRINFRA_F3,05/25/2023,12:46:00,45.3500,45.3500,45.3500,45.3500,22500,900000,
GMRINFRA_F3,05/25/2023,13:50:00,45.3500,45.3500,45.3500,45.3500,22500,922500,
GMRINFRA_F3,05/26/2023,10:34:00,45.8500,45.8500,45.8500,45.8500,22501,0,
GMRINFRA_F3,05/26/2023,11:30:00,45.7000,45.7000,45.7000,45.7000,22500,22500,
GMRINFRA_F3,05/26/2023,12:22:00,45.5500,45.5500,45.5500,45.5500,22500,45000,
GMRINFRA_F3,05/29/2023,09:23:00,44.0000,44.0000,44.0000,44.0000,22501,67500,
GMRINFRA_F3,05/29/2023,09:28:00,43.5000,43.5000,43.5000,43.5000,22500,90000,
GMRINFRA_F3,05/29/2023,09:37:00,43.3000,43.3000,43.3000,43.3000,22500,112500,
GMRINFRA_F3,05/29/2023,09:52:00,42.6000,42.6000,42.6000,42.6000,22500,135000,
GMRINFRA_F3,05/29/2023,10:05:00,42.4500,42.4500,42.4500,42.4500,22500,157500,
GMRINFRA_F3,05/29/2023,10:23:00,41.7000,41.7000,41.7000,41.7000,22500,180000,
GMRINFRA_F3,05/29/2023,10:25:00,41.6500,41.6500,41.6500,41.6500,22500,202500,
