<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F2,05/05/2023,12:01:00,1570.0000,1570.0000,1570.0000,1570.0000,350,30100,
COLPAL_F2,05/05/2023,12:04:00,1571.7000,1571.7000,1571.0000,1571.0000,2100,27650,
COLPAL_F2,05/05/2023,12:05:00,1567.8000,1567.8000,1567.8000,1567.8000,1050,29050,
COLPAL_F2,05/05/2023,12:12:00,1567.8000,1567.8000,1567.8000,1567.8000,2100,30100,
COLPAL_F2,05/05/2023,12:13:00,1567.8000,1570.0000,1567.8000,1570.0000,700,30100,
COLPAL_F2,05/05/2023,12:41:00,1570.2500,1570.2500,1570.2500,1570.2500,350,28700,
COLPAL_F2,05/05/2023,12:44:00,1570.8500,1570.8500,1570.8500,1570.8500,350,28700,
COLPAL_F2,05/05/2023,14:01:00,1574.4500,1574.4500,1574.4500,1574.4500,700,28350,
COLPAL_F2,05/05/2023,14:05:00,1574.1500,1574.1500,1574.1500,1574.1500,350,28350,
COLPAL_F2,05/05/2023,14:09:00,1574.0000,1574.0000,1574.0000,1574.0000,350,28350,
COLPAL_F2,05/05/2023,14:19:00,1572.3500,1572.3500,1572.3500,1572.3500,350,28000,
COLPAL_F2,05/05/2023,14:31:00,1571.0000,1571.0000,1571.0000,1571.0000,350,28000,
COLPAL_F2,05/05/2023,14:40:00,1568.7500,1568.7500,1568.7500,1568.7500,350,28000,
COLPAL_F2,05/05/2023,14:41:00,1568.1000,1568.1000,1568.1000,1568.1000,350,28000,
COLPAL_F2,05/05/2023,15:12:00,1564.2500,1564.2500,1564.2500,1564.2500,350,28700,
COLPAL_F2,05/05/2023,15:16:00,1563.6000,1563.6000,1563.6000,1563.6000,350,28350,
COLPAL_F2,05/05/2023,15:17:00,1562.7000,1562.7000,1562.7000,1562.7000,350,28350,
COLPAL_F2,05/05/2023,15:24:00,1562.7000,1562.7000,1562.7000,1562.7000,350,28000,
COLPAL_F2,05/05/2023,15:28:00,1561.6000,1561.6000,1561.6000,1561.6000,350,28000,
COLPAL_F2,05/08/2023,09:41:00,1575.9000,1575.9000,1575.9000,1575.9000,351,27650,
COLPAL_F2,05/08/2023,09:59:00,1579.0000,1579.0000,1579.0000,1579.0000,350,27300,
COLPAL_F2,05/08/2023,10:37:00,1579.0000,1579.0000,1579.0000,1579.0000,700,26950,
COLPAL_F2,05/08/2023,11:12:00,1571.3500,1571.3500,1571.3500,1571.3500,1050,27650,
COLPAL_F2,05/08/2023,11:13:00,1570.5500,1570.5500,1570.5500,1570.5500,700,27650,
COLPAL_F2,05/08/2023,11:22:00,1565.0000,1565.0000,1565.0000,1565.0000,700,28000,
COLPAL_F2,05/08/2023,11:29:00,1565.0000,1565.0000,1565.0000,1565.0000,350,28000,
COLPAL_F2,05/08/2023,11:50:00,1566.0500,1566.0500,1566.0500,1566.0500,700,27650,
COLPAL_F2,05/08/2023,11:55:00,1566.0000,1566.0000,1566.0000,1566.0000,350,27650,
COLPAL_F2,05/08/2023,13:40:00,1568.0000,1568.0000,1568.0000,1568.0000,350,28000,
COLPAL_F2,05/08/2023,14:46:00,1566.9000,1566.9000,1566.9000,1566.9000,350,28000,
COLPAL_F2,05/08/2023,15:26:00,1566.5500,1566.5500,1566.5500,1566.5500,350,28350,
COLPAL_F2,05/09/2023,09:31:00,1574.6000,1576.1500,1574.6000,1576.1500,702,28000,
COLPAL_F2,05/09/2023,09:33:00,1581.3000,1581.3000,1581.3000,1581.3000,1050,28350,
COLPAL_F2,05/09/2023,09:37:00,1578.7500,1578.7500,1578.7500,1578.7500,1050,28350,
COLPAL_F2,05/09/2023,09:39:00,1578.0000,1578.0000,1578.0000,1578.0000,350,28700,
COLPAL_F2,05/09/2023,09:40:00,1570.0000,1570.0000,1570.0000,1570.0000,350,28700,
COLPAL_F2,05/09/2023,09:41:00,1569.6000,1569.6000,1569.6000,1569.6000,350,28700,
COLPAL_F2,05/09/2023,09:52:00,1569.6000,1580.0000,1569.6000,1580.0000,700,28700,
COLPAL_F2,05/09/2023,09:53:00,1578.5500,1578.5500,1578.5500,1578.5500,350,28700,
COLPAL_F2,05/09/2023,09:56:00,1582.0000,1582.0000,1582.0000,1582.0000,350,28350,
COLPAL_F2,05/09/2023,10:00:00,1582.0000,1582.0000,1582.0000,1582.0000,350,28000,
COLPAL_F2,05/09/2023,10:01:00,1582.0000,1582.0000,1582.0000,1582.0000,1050,28000,
COLPAL_F2,05/09/2023,10:02:00,1582.0000,1582.7000,1582.0000,1582.7000,700,28350,
COLPAL_F2,05/09/2023,10:05:00,1583.3000,1583.3000,1583.3000,1583.3000,350,28350,
COLPAL_F2,05/09/2023,10:17:00,1583.3000,1583.3000,1583.3000,1583.3000,350,29050,
COLPAL_F2,05/09/2023,10:20:00,1577.0500,1577.0500,1577.0500,1577.0500,700,29050,
COLPAL_F2,05/09/2023,10:23:00,1578.0000,1578.0000,1578.0000,1578.0000,2800,30100,
COLPAL_F2,05/09/2023,10:27:00,1582.8500,1582.8500,1582.8500,1582.8500,700,31500,
COLPAL_F2,05/09/2023,10:28:00,1578.5500,1578.5500,1578.0000,1578.0000,1050,31500,
COLPAL_F2,05/09/2023,10:30:00,1578.0000,1578.0000,1578.0000,1578.0000,350,31500,
COLPAL_F2,05/09/2023,11:18:00,1572.0000,1572.0000,1572.0000,1572.0000,700,31500,
COLPAL_F2,05/09/2023,11:28:00,1575.9500,1575.9500,1575.9500,1575.9500,350,31500,
COLPAL_F2,05/09/2023,11:31:00,1575.6500,1575.6500,1575.6500,1575.6500,350,31500,
COLPAL_F2,05/09/2023,11:37:00,1576.2000,1576.2000,1576.2000,1576.2000,350,31500,
COLPAL_F2,05/09/2023,11:38:00,1577.3500,1577.3500,1577.3500,1577.3500,350,31500,
COLPAL_F2,05/09/2023,11:46:00,1580.0000,1580.0000,1580.0000,1580.0000,350,32200,
COLPAL_F2,05/09/2023,11:52:00,1581.3500,1581.3500,1581.3500,1581.3500,1400,32200,
COLPAL_F2,05/09/2023,12:38:00,1578.9000,1578.9000,1578.9000,1578.9000,1050,32900,
COLPAL_F2,05/09/2023,14:45:00,1574.9500,1574.9500,1574.9500,1574.9500,350,33950,
COLPAL_F2,05/09/2023,14:59:00,1574.9500,1574.9500,1574.9500,1574.9500,350,33950,
COLPAL_F2,05/09/2023,15:00:00,1577.5500,1578.0000,1577.5500,1578.0000,1050,33950,
COLPAL_F2,05/09/2023,15:16:00,1580.4500,1580.4500,1580.4500,1580.4500,700,33600,
COLPAL_F2,05/09/2023,15:23:00,1580.0000,1580.0000,1580.0000,1580.0000,350,33950,
COLPAL_F2,05/09/2023,15:26:00,1580.2000,1580.9000,1580.2000,1580.9000,700,34300,
COLPAL_F2,05/10/2023,09:15:00,1578.7500,1578.9500,1578.7500,1578.9500,701,34650,
COLPAL_F2,05/10/2023,09:17:00,1587.9500,1587.9500,1587.9500,1587.9500,350,34650,
COLPAL_F2,05/10/2023,09:22:00,1587.9500,1587.9500,1587.9500,1587.9500,1050,35700,
COLPAL_F2,05/10/2023,09:23:00,1587.0000,1587.0000,1587.0000,1587.0000,700,34650,
COLPAL_F2,05/10/2023,09:29:00,1587.0000,1587.0000,1587.0000,1587.0000,350,34300,
COLPAL_F2,05/10/2023,09:30:00,1590.2500,1590.2500,1590.2500,1590.2500,350,34300,
COLPAL_F2,05/10/2023,09:34:00,1590.2500,1590.2500,1590.2500,1590.2500,350,34650,
COLPAL_F2,05/10/2023,09:35:00,1586.9500,1586.9500,1586.9500,1586.9500,350,34650,
COLPAL_F2,05/10/2023,09:42:00,1584.9000,1584.9000,1584.9000,1584.9000,350,34650,
COLPAL_F2,05/10/2023,09:43:00,1583.3500,1583.3500,1583.3500,1583.3500,350,34650,
COLPAL_F2,05/10/2023,09:45:00,1586.6500,1587.0000,1586.6500,1587.0000,1050,34650,
COLPAL_F2,05/10/2023,09:47:00,1589.5500,1589.5500,1589.5500,1589.5500,350,35000,
COLPAL_F2,05/10/2023,09:56:00,1584.4000,1584.4000,1584.4000,1584.4000,700,35000,
COLPAL_F2,05/10/2023,09:59:00,1583.9500,1583.9500,1583.9500,1583.9500,350,35000,
COLPAL_F2,05/10/2023,10:09:00,1584.2500,1584.2500,1584.2500,1584.2500,350,35350,
COLPAL_F2,05/10/2023,10:14:00,1584.0000,1584.0000,1584.0000,1584.0000,350,35700,
COLPAL_F2,05/10/2023,10:21:00,1584.5000,1584.5000,1584.5000,1584.5000,350,35350,
COLPAL_F2,05/10/2023,10:54:00,1582.7000,1582.7000,1582.7000,1582.7000,350,35350,
COLPAL_F2,05/10/2023,11:21:00,1586.5000,1586.5000,1586.5000,1586.5000,1050,35700,
COLPAL_F2,05/10/2023,11:23:00,1583.0000,1583.0000,1582.7500,1582.7500,700,35700,
COLPAL_F2,05/10/2023,11:55:00,1583.3500,1583.3500,1583.3500,1583.3500,700,35700,
COLPAL_F2,05/10/2023,11:58:00,1584.4500,1584.4500,1584.4500,1584.4500,700,35700,
COLPAL_F2,05/10/2023,11:59:00,1585.4000,1585.5000,1585.4000,1585.5000,1750,35700,
COLPAL_F2,05/10/2023,12:00:00,1586.0000,1586.0000,1586.0000,1586.0000,1050,37100,
COLPAL_F2,05/10/2023,12:54:00,1590.7500,1590.7500,1590.7500,1590.7500,350,36050,
COLPAL_F2,05/10/2023,13:25:00,1592.3500,1592.3500,1592.3500,1592.3500,700,36400,
COLPAL_F2,05/10/2023,13:48:00,1592.3500,1592.3500,1592.3500,1592.3500,350,36400,
COLPAL_F2,05/10/2023,14:33:00,1594.5500,1594.5500,1594.5500,1594.5500,350,36400,
COLPAL_F2,05/10/2023,14:35:00,1596.9500,1596.9500,1596.9500,1596.9500,350,36750,
COLPAL_F2,05/10/2023,14:42:00,1597.1500,1597.1500,1597.1500,1597.1500,350,36750,
COLPAL_F2,05/10/2023,14:43:00,1598.0500,1598.0500,1598.0500,1598.0500,700,36750,
COLPAL_F2,05/10/2023,14:44:00,1599.0000,1599.0000,1599.0000,1599.0000,700,36750,
COLPAL_F2,05/10/2023,15:22:00,1599.0000,1599.0000,1599.0000,1599.0000,350,37100,
COLPAL_F2,05/10/2023,15:25:00,1596.3000,1596.7000,1596.3000,1596.7000,700,37100,
COLPAL_F2,05/10/2023,15:26:00,1595.6000,1595.6000,1595.6000,1595.6000,350,37100,
COLPAL_F2,05/10/2023,15:27:00,1595.9000,1595.9000,1595.9000,1595.9000,350,37100,
COLPAL_F2,05/10/2023,15:28:00,1596.5000,1596.5000,1596.5000,1596.5000,350,37800,
COLPAL_F2,05/11/2023,09:15:00,1596.5000,1600.4500,1596.5000,1600.4500,1400,37800,
COLPAL_F2,05/11/2023,09:24:00,1600.4500,1600.4500,1600.4500,1600.4500,350,38150,
COLPAL_F2,05/11/2023,09:34:00,1608.5000,1608.5000,1608.5000,1608.5000,1050,38150,
COLPAL_F2,05/11/2023,09:39:00,1608.5000,1608.5000,1608.5000,1608.5000,1400,38500,
COLPAL_F2,05/11/2023,09:41:00,1608.5000,1608.5000,1608.5000,1608.5000,350,38500,
COLPAL_F2,05/11/2023,09:46:00,1604.4500,1604.4500,1604.4500,1604.4500,350,38850,
COLPAL_F2,05/11/2023,10:31:00,1607.6500,1607.6500,1607.6500,1607.6500,700,38850,
COLPAL_F2,05/11/2023,10:32:00,1607.8500,1607.8500,1607.8500,1607.8500,350,38850,
COLPAL_F2,05/11/2023,10:45:00,1609.8000,1609.8000,1609.8000,1609.8000,350,39200,
COLPAL_F2,05/11/2023,10:47:00,1610.7000,1610.7000,1610.7000,1610.7000,350,39200,
COLPAL_F2,05/11/2023,11:11:00,1617.8500,1617.8500,1617.8500,1617.8500,350,39200,
COLPAL_F2,05/11/2023,11:16:00,1617.8500,1617.8500,1617.8500,1617.8500,700,39200,
COLPAL_F2,05/11/2023,11:33:00,1613.3000,1613.3000,1613.3000,1613.3000,350,38850,
COLPAL_F2,05/11/2023,11:54:00,1613.0000,1613.0000,1613.0000,1613.0000,700,38500,
COLPAL_F2,05/11/2023,12:11:00,1614.3000,1614.3000,1614.3000,1614.3000,350,38500,
COLPAL_F2,05/11/2023,12:16:00,1616.7500,1616.7500,1616.7500,1616.7500,350,38850,
COLPAL_F2,05/11/2023,12:58:00,1623.7000,1623.7000,1623.7000,1623.7000,350,39200,
COLPAL_F2,05/11/2023,12:59:00,1623.7000,1623.7000,1623.7000,1623.7000,1050,39200,
COLPAL_F2,05/11/2023,13:00:00,1622.0000,1622.0000,1622.0000,1622.0000,2450,39200,
COLPAL_F2,05/11/2023,13:01:00,1619.5000,1619.5000,1619.5000,1619.5000,350,39200,
COLPAL_F2,05/11/2023,13:03:00,1618.5500,1618.5500,1618.5500,1618.5500,700,39200,
COLPAL_F2,05/11/2023,13:04:00,1618.2000,1618.7500,1618.2000,1618.7500,700,39900,
COLPAL_F2,05/11/2023,14:06:00,1618.9000,1618.9000,1618.9000,1618.9000,350,40250,
COLPAL_F2,05/11/2023,14:42:00,1624.3000,1624.3000,1624.3000,1624.3000,350,40250,
COLPAL_F2,05/11/2023,14:50:00,1624.3000,1624.3000,1624.3000,1624.3000,1050,40250,
COLPAL_F2,05/11/2023,15:00:00,1621.0000,1621.0000,1621.0000,1621.0000,350,39900,
COLPAL_F2,05/11/2023,15:08:00,1623.1500,1623.1500,1623.1500,1623.1500,350,39900,
COLPAL_F2,05/11/2023,15:24:00,1625.5500,1626.2500,1625.5500,1626.2500,700,40250,
COLPAL_F2,05/12/2023,09:19:00,1621.5500,1621.5500,1621.5500,1621.5500,701,40250,
COLPAL_F2,05/12/2023,09:20:00,1620.3500,1620.3500,1620.3500,1620.3500,350,40250,
COLPAL_F2,05/12/2023,09:25:00,1620.0000,1620.0000,1620.0000,1620.0000,1050,39900,
COLPAL_F2,05/12/2023,09:38:00,1626.5500,1626.5500,1626.5500,1626.5500,700,39900,
COLPAL_F2,05/12/2023,09:41:00,1627.6000,1627.6000,1627.6000,1627.6000,350,39900,
COLPAL_F2,05/12/2023,09:42:00,1629.6500,1629.6500,1629.6500,1629.6500,350,39900,
COLPAL_F2,05/12/2023,09:46:00,1629.6500,1629.6500,1624.6500,1624.6500,700,39900,
COLPAL_F2,05/12/2023,09:52:00,1629.9500,1629.9500,1629.9500,1629.9500,350,39900,
COLPAL_F2,05/12/2023,09:58:00,1630.5000,1630.5000,1630.5000,1630.5000,350,40250,
COLPAL_F2,05/12/2023,10:01:00,1630.5000,1630.5000,1630.5000,1630.5000,350,40250,
COLPAL_F2,05/12/2023,10:18:00,1630.5000,1630.5000,1630.5000,1630.5000,1050,40250,
COLPAL_F2,05/12/2023,10:28:00,1625.8000,1625.8000,1625.8000,1625.8000,350,40950,
COLPAL_F2,05/12/2023,10:31:00,1628.2500,1628.2500,1628.2500,1628.2500,1050,40950,
COLPAL_F2,05/12/2023,10:35:00,1626.0000,1626.0000,1626.0000,1626.0000,350,39900,
COLPAL_F2,05/12/2023,10:54:00,1629.4000,1629.4000,1629.4000,1629.4000,350,39900,
COLPAL_F2,05/12/2023,10:58:00,1630.7000,1630.7000,1630.7000,1630.7000,350,39900,
COLPAL_F2,05/12/2023,10:59:00,1630.7000,1630.7000,1630.7000,1630.7000,700,39900,
COLPAL_F2,05/12/2023,11:02:00,1630.7000,1630.7000,1630.7000,1630.7000,700,40950,
COLPAL_F2,05/12/2023,11:12:00,1631.3000,1631.3000,1631.3000,1631.3000,350,41650,
COLPAL_F2,05/12/2023,11:14:00,1631.3000,1631.3000,1631.3000,1631.3000,700,41650,
COLPAL_F2,05/12/2023,11:17:00,1630.7500,1630.7500,1630.7500,1630.7500,700,42700,
COLPAL_F2,05/12/2023,11:22:00,1630.7500,1630.7500,1630.7500,1630.7500,700,42350,
COLPAL_F2,05/12/2023,11:30:00,1631.8000,1631.8000,1631.8000,1631.8000,700,42350,
COLPAL_F2,05/12/2023,11:35:00,1633.8000,1633.8000,1633.8000,1633.8000,350,42350,
COLPAL_F2,05/12/2023,11:41:00,1633.8000,1633.8000,1633.8000,1633.8000,350,42000,
COLPAL_F2,05/12/2023,11:46:00,1634.9000,1634.9000,1634.9000,1634.9000,350,42000,
COLPAL_F2,05/12/2023,11:49:00,1636.8500,1636.8500,1636.8500,1636.8500,350,42350,
COLPAL_F2,05/12/2023,11:52:00,1636.8500,1636.8500,1636.8500,1636.8500,350,42350,
COLPAL_F2,05/12/2023,11:53:00,1635.4500,1635.4500,1635.4500,1635.4500,700,42350,
COLPAL_F2,05/12/2023,11:58:00,1640.3000,1640.6500,1640.3000,1640.6500,2100,42700,
COLPAL_F2,05/12/2023,12:09:00,1631.5500,1631.5500,1631.5500,1631.5500,350,43400,
COLPAL_F2,05/12/2023,12:16:00,1627.3000,1627.3000,1627.3000,1627.3000,350,43400,
COLPAL_F2,05/12/2023,12:34:00,1623.1500,1623.1500,1623.1500,1623.1500,700,43750,
COLPAL_F2,05/12/2023,12:53:00,1624.1500,1624.1500,1624.1500,1624.1500,350,43400,
COLPAL_F2,05/12/2023,12:56:00,1621.6500,1621.6500,1621.6500,1621.6500,350,43400,
COLPAL_F2,05/12/2023,12:57:00,1618.9500,1618.9500,1618.9500,1618.9500,350,43750,
COLPAL_F2,05/12/2023,12:58:00,1618.9500,1618.9500,1618.9500,1618.9500,350,43750,
COLPAL_F2,05/12/2023,12:59:00,1618.9500,1618.9500,1618.9500,1618.9500,700,43750,
COLPAL_F2,05/12/2023,13:08:00,1618.9500,1618.9500,1618.9500,1618.9500,1050,43400,
COLPAL_F2,05/12/2023,13:15:00,1625.1500,1625.1500,1625.1500,1625.1500,350,43050,
COLPAL_F2,05/12/2023,13:17:00,1623.0500,1623.0500,1623.0500,1623.0500,350,43050,
COLPAL_F2,05/12/2023,13:28:00,1625.4000,1625.4000,1625.4000,1625.4000,350,43050,
COLPAL_F2,05/12/2023,13:29:00,1624.0000,1624.0000,1624.0000,1624.0000,350,43050,
COLPAL_F2,05/12/2023,14:03:00,1629.0000,1629.0000,1629.0000,1629.0000,350,43050,
COLPAL_F2,05/12/2023,14:04:00,1629.2000,1629.2000,1629.2000,1629.2000,350,43050,
COLPAL_F2,05/12/2023,14:08:00,1627.0000,1627.0000,1627.0000,1627.0000,350,43050,
COLPAL_F2,05/12/2023,14:11:00,1624.2000,1624.2000,1624.2000,1624.2000,350,43400,
COLPAL_F2,05/12/2023,14:14:00,1618.0000,1618.0000,1618.0000,1618.0000,2800,43400,
COLPAL_F2,05/12/2023,14:16:00,1614.1500,1614.1500,1614.1500,1614.1500,350,44100,
COLPAL_F2,05/12/2023,14:18:00,1613.0500,1613.0500,1613.0500,1613.0500,2450,44800,
COLPAL_F2,05/12/2023,14:27:00,1615.0000,1615.0000,1615.0000,1615.0000,350,44450,
COLPAL_F2,05/12/2023,14:37:00,1622.0000,1622.0000,1622.0000,1622.0000,350,44100,
COLPAL_F2,05/12/2023,14:42:00,1621.0000,1621.0000,1621.0000,1621.0000,350,44100,
COLPAL_F2,05/12/2023,14:47:00,1621.0000,1621.0000,1621.0000,1621.0000,350,44100,
COLPAL_F2,05/12/2023,14:57:00,1623.6500,1623.6500,1623.6500,1623.6500,700,44450,
COLPAL_F2,05/12/2023,15:18:00,1623.6500,1623.6500,1623.6500,1623.6500,2100,44800,
COLPAL_F2,05/12/2023,15:22:00,1619.2000,1619.2000,1619.2000,1619.2000,350,45150,
COLPAL_F2,05/12/2023,15:24:00,1619.7500,1619.7500,1619.7500,1619.7500,350,45150,
COLPAL_F2,05/12/2023,15:26:00,1618.9500,1618.9500,1618.9500,1618.9500,350,45150,
COLPAL_F2,05/12/2023,15:28:00,1612.8000,1612.8000,1611.4000,1611.4000,700,45150,
COLPAL_F2,05/12/2023,15:29:00,1611.4000,1616.0000,1611.4000,1616.0000,1050,45150,
COLPAL_F2,05/15/2023,09:15:00,1616.0000,1618.7500,1598.9500,1618.7500,3500,45500,
COLPAL_F2,05/15/2023,09:16:00,1628.6000,1638.2500,1628.6000,1638.2500,1050,45500,
COLPAL_F2,05/15/2023,09:17:00,1620.2000,1620.2000,1620.2000,1620.2000,350,47950,
COLPAL_F2,05/15/2023,09:18:00,1625.0000,1627.8000,1625.0000,1627.8000,700,47950,
COLPAL_F2,05/15/2023,09:19:00,1624.8000,1624.8000,1624.8000,1624.8000,350,47950,
COLPAL_F2,05/15/2023,09:20:00,1630.0000,1633.7500,1628.4500,1633.7500,1400,48300,
COLPAL_F2,05/15/2023,09:21:00,1639.8000,1639.9000,1639.8000,1639.9000,1400,48300,
COLPAL_F2,05/15/2023,09:23:00,1637.3000,1650.0000,1637.3000,1650.0000,6300,49350,
COLPAL_F2,05/15/2023,09:24:00,1650.0000,1650.0000,1650.0000,1650.0000,350,49350,
COLPAL_F2,05/15/2023,09:25:00,1653.7500,1659.0000,1653.7500,1659.0000,3150,49350,
COLPAL_F2,05/15/2023,09:27:00,1659.0000,1660.7500,1659.0000,1660.7500,1050,51800,
COLPAL_F2,05/15/2023,09:28:00,1659.7000,1664.9500,1657.1500,1664.9500,2100,51800,
COLPAL_F2,05/15/2023,09:29:00,1663.7500,1667.3500,1663.4000,1667.3500,1750,52850,
COLPAL_F2,05/15/2023,09:30:00,1671.0000,1680.1000,1671.0000,1680.1000,4200,52850,
COLPAL_F2,05/15/2023,09:31:00,1689.9500,1696.6500,1685.4500,1696.6500,5950,52850,
COLPAL_F2,05/15/2023,09:32:00,1696.5000,1700.0000,1696.5000,1700.0000,2800,57050,
COLPAL_F2,05/15/2023,09:33:00,1700.0000,1700.0000,1690.3500,1696.0500,3150,57050,
COLPAL_F2,05/15/2023,09:34:00,1692.2000,1698.9000,1692.2000,1693.6500,2100,57050,
COLPAL_F2,05/15/2023,09:35:00,1692.4500,1696.5500,1688.0500,1688.0500,3500,61250,
COLPAL_F2,05/15/2023,09:37:00,1684.0500,1684.0500,1683.8500,1683.8500,700,61250,
COLPAL_F2,05/15/2023,09:38:00,1680.6000,1680.6000,1680.0000,1680.4000,2100,62300,
COLPAL_F2,05/15/2023,09:39:00,1680.0000,1680.0000,1679.2500,1680.0000,1400,62300,
COLPAL_F2,05/15/2023,09:40:00,1676.0000,1677.1500,1676.0000,1677.1500,700,62300,
COLPAL_F2,05/15/2023,09:41:00,1676.0000,1677.7500,1673.9500,1677.7500,1750,63350,
COLPAL_F2,05/15/2023,09:43:00,1676.0000,1682.9000,1676.0000,1682.9000,2800,63350,
COLPAL_F2,05/15/2023,09:44:00,1684.9500,1684.9500,1684.9500,1684.9500,350,63350,
COLPAL_F2,05/15/2023,09:45:00,1683.9000,1683.9000,1683.9000,1683.9000,350,64050,
COLPAL_F2,05/15/2023,09:46:00,1684.4000,1684.4000,1682.0000,1682.0000,1050,64050,
COLPAL_F2,05/15/2023,09:48:00,1679.4500,1679.4500,1679.4500,1679.4500,350,64400,
COLPAL_F2,05/15/2023,09:49:00,1686.3000,1686.3000,1686.3000,1686.3000,1050,64400,
COLPAL_F2,05/15/2023,09:50:00,1687.5500,1690.0000,1687.5500,1690.0000,1400,65100,
COLPAL_F2,05/15/2023,09:52:00,1693.6500,1694.0000,1693.4000,1693.4000,1400,65100,
COLPAL_F2,05/15/2023,09:53:00,1692.8000,1692.8000,1692.8000,1692.8000,350,66500,
COLPAL_F2,05/15/2023,09:54:00,1687.0000,1687.0000,1687.0000,1687.0000,350,66500,
COLPAL_F2,05/15/2023,09:55:00,1689.0000,1690.0000,1689.0000,1690.0000,1050,66500,
COLPAL_F2,05/15/2023,09:56:00,1690.0000,1690.0000,1688.2500,1688.2500,1750,67900,
COLPAL_F2,05/15/2023,09:59:00,1688.3000,1688.3000,1688.3000,1688.3000,350,67900,
COLPAL_F2,05/15/2023,10:01:00,1690.5500,1690.5500,1690.5500,1690.5500,350,67900,
COLPAL_F2,05/15/2023,10:02:00,1692.0000,1692.0000,1692.0000,1692.0000,350,67900,
COLPAL_F2,05/15/2023,10:03:00,1688.2500,1688.2500,1688.2500,1688.2500,700,68600,
COLPAL_F2,05/15/2023,10:04:00,1690.0000,1690.0000,1690.0000,1690.0000,700,68600,
COLPAL_F2,05/15/2023,10:05:00,1688.3000,1691.8500,1688.3000,1689.6000,1750,70000,
COLPAL_F2,05/15/2023,10:06:00,1690.0000,1690.0000,1688.2500,1688.2500,1050,70000,
