<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAMOTORS_F3,05/02/2023,15:26:00,488.1000,488.1000,488.1000,488.1000,8550,68400,
TATAMOTORS_F3,05/03/2023,09:23:00,490.0000,490.0000,490.0000,490.0000,1426,55575,
TATAMOTORS_F3,05/03/2023,09:33:00,490.0000,490.0000,490.0000,490.0000,1425,55575,
TATAMOTORS_F3,05/03/2023,09:42:00,490.8000,490.8000,490.8000,490.8000,1425,54150,
TATAMOTORS_F3,05/03/2023,09:49:00,490.8000,490.8000,490.8000,490.8000,1425,52725,
TATAMOTORS_F3,05/03/2023,10:06:00,489.2000,489.2000,489.2000,489.2000,1425,52725,
TATAMOTORS_F3,05/03/2023,10:29:00,489.2000,489.2000,489.2000,489.2000,1425,54150,
TATAMOTORS_F3,05/03/2023,10:37:00,488.7000,488.7000,488.7000,488.7000,1425,54150,
TATAMOTORS_F3,05/03/2023,10:39:00,488.1000,488.1000,488.1000,488.1000,1425,55575,
TATAMOTORS_F3,05/03/2023,10:45:00,488.1000,488.1000,488.1000,488.1000,1425,55575,
TATAMOTORS_F3,05/03/2023,11:47:00,488.3500,488.3500,488.3500,488.3500,1425,55575,
TATAMOTORS_F3,05/03/2023,11:58:00,488.0000,488.0000,488.0000,488.0000,5700,57000,
TATAMOTORS_F3,05/03/2023,12:06:00,488.0000,488.0000,488.0000,488.0000,1425,57000,
TATAMOTORS_F3,05/03/2023,12:14:00,490.0000,490.0000,490.0000,490.0000,2850,57000,
TATAMOTORS_F3,05/03/2023,14:03:00,487.8000,487.8000,487.8000,487.8000,1425,59850,
TATAMOTORS_F3,05/03/2023,14:07:00,487.8000,487.8000,487.8000,487.8000,1425,59850,
TATAMOTORS_F3,05/03/2023,14:59:00,492.0000,492.0000,492.0000,492.0000,2850,58425,
TATAMOTORS_F3,05/03/2023,15:02:00,492.5000,492.5000,492.5000,492.5000,1425,58425,
TATAMOTORS_F3,05/03/2023,15:09:00,492.5000,492.5000,492.5000,492.5000,1425,59850,
TATAMOTORS_F3,05/03/2023,15:13:00,491.9000,491.9000,491.9000,491.9000,1425,59850,
TATAMOTORS_F3,05/03/2023,15:29:00,492.3000,492.3000,492.3000,492.3000,1425,61275,
TATAMOTORS_F3,05/04/2023,10:14:00,490.8000,490.8000,490.8000,490.8000,1426,62700,
TATAMOTORS_F3,05/04/2023,10:24:00,490.5500,490.5500,490.5500,490.5500,1425,62700,
TATAMOTORS_F3,05/04/2023,10:43:00,490.5000,490.5000,490.5000,490.5000,1425,64125,
TATAMOTORS_F3,05/04/2023,10:45:00,490.2000,490.2000,490.2000,490.2000,1425,64125,
TATAMOTORS_F3,05/04/2023,12:36:00,488.1000,488.1000,488.1000,488.1000,1425,65550,
TATAMOTORS_F3,05/04/2023,12:38:00,488.1000,488.1000,488.1000,488.1000,1425,65550,
TATAMOTORS_F3,05/04/2023,12:39:00,488.2000,488.2000,488.2000,488.2000,1425,68400,
TATAMOTORS_F3,05/04/2023,12:41:00,488.2000,488.2000,488.2000,488.2000,14250,68400,
TATAMOTORS_F3,05/04/2023,13:06:00,490.2000,490.2000,490.2000,490.2000,1425,79800,
TATAMOTORS_F3,05/04/2023,13:19:00,490.1500,490.1500,490.1500,490.1500,1425,79800,
TATAMOTORS_F3,05/04/2023,13:57:00,490.0000,490.0000,490.0000,490.0000,1425,78375,
TATAMOTORS_F3,05/04/2023,14:01:00,488.5000,488.5000,488.5000,488.5000,2850,79800,
TATAMOTORS_F3,05/04/2023,14:15:00,487.2500,487.2500,487.2500,487.2500,1425,76950,
TATAMOTORS_F3,05/04/2023,14:18:00,486.7000,486.7000,486.7000,486.7000,1425,76950,
TATAMOTORS_F3,05/04/2023,14:31:00,486.7000,486.7000,486.7000,486.7000,1425,78375,
TATAMOTORS_F3,05/04/2023,14:50:00,488.1000,488.1000,488.1000,488.1000,1425,76950,
TATAMOTORS_F3,05/04/2023,15:14:00,488.5000,488.5000,488.5000,488.5000,1425,76950,
TATAMOTORS_F3,05/04/2023,15:17:00,487.9500,487.9500,487.9500,487.9500,1425,78375,
TATAMOTORS_F3,05/04/2023,15:18:00,487.9000,487.9000,487.9000,487.9000,1425,79800,
TATAMOTORS_F3,05/04/2023,15:21:00,488.0000,488.0000,488.0000,488.0000,1425,79800,
TATAMOTORS_F3,05/04/2023,15:24:00,488.5000,488.8000,488.5000,488.8000,2850,78375,
TATAMOTORS_F3,05/04/2023,15:27:00,488.8000,488.8000,488.8000,488.8000,1425,79800,
TATAMOTORS_F3,05/05/2023,09:15:00,488.9000,489.0500,485.5000,489.0500,21377,79800,
TATAMOTORS_F3,05/05/2023,09:16:00,489.2500,489.6500,489.2500,489.6500,9975,79800,
TATAMOTORS_F3,05/05/2023,09:17:00,489.6500,489.6500,489.6500,489.6500,1425,79800,
TATAMOTORS_F3,05/05/2023,09:18:00,487.5000,487.5000,487.5000,487.5000,7125,81225,
TATAMOTORS_F3,05/05/2023,09:20:00,488.8500,488.8500,488.7500,488.7500,2850,81225,
TATAMOTORS_F3,05/05/2023,09:26:00,487.9500,487.9500,487.9500,487.9500,1425,84075,
TATAMOTORS_F3,05/05/2023,09:28:00,488.1500,488.1500,488.1500,488.1500,1425,84075,
TATAMOTORS_F3,05/05/2023,09:29:00,488.1500,488.1500,488.1500,488.1500,1425,84075,
TATAMOTORS_F3,05/05/2023,09:30:00,488.5000,488.5000,488.5000,488.5000,2850,84075,
TATAMOTORS_F3,05/05/2023,09:33:00,488.4000,488.4000,488.4000,488.4000,1425,85500,
TATAMOTORS_F3,05/05/2023,09:34:00,488.2500,488.2500,488.2500,488.2500,1425,85500,
TATAMOTORS_F3,05/05/2023,09:36:00,488.2500,488.2500,488.2500,488.2500,1425,88350,
TATAMOTORS_F3,05/05/2023,10:27:00,490.0500,490.0500,490.0500,490.0500,1425,89775,
TATAMOTORS_F3,05/05/2023,10:35:00,490.3500,490.3500,490.3500,490.3500,4275,89775,
TATAMOTORS_F3,05/05/2023,10:45:00,491.0000,491.0000,491.0000,491.0000,1425,92625,
TATAMOTORS_F3,05/05/2023,11:02:00,491.0000,491.0000,491.0000,491.0000,1425,92625,
TATAMOTORS_F3,05/05/2023,11:46:00,488.4000,488.4000,488.4000,488.4000,1425,92625,
TATAMOTORS_F3,05/05/2023,11:51:00,487.6000,487.6000,487.6000,487.6000,1425,92625,
TATAMOTORS_F3,05/05/2023,12:01:00,486.4000,486.4000,486.4000,486.4000,2850,92625,
TATAMOTORS_F3,05/05/2023,12:42:00,486.0000,486.0000,486.0000,486.0000,2850,91200,
TATAMOTORS_F3,05/05/2023,14:44:00,486.0000,486.0000,485.6000,485.6000,4275,91200,
TATAMOTORS_F3,05/05/2023,14:46:00,485.0000,485.0000,485.0000,485.0000,5700,92625,
TATAMOTORS_F3,05/05/2023,14:47:00,484.4000,484.4000,484.1500,484.1500,4275,92625,
TATAMOTORS_F3,05/05/2023,14:48:00,484.1000,484.1000,484.1000,484.1000,2850,95475,
TATAMOTORS_F3,05/05/2023,14:49:00,484.5000,484.5000,484.5000,484.5000,4275,95475,
TATAMOTORS_F3,05/05/2023,14:50:00,484.5000,484.5000,484.5000,484.5000,1425,95475,
TATAMOTORS_F3,05/05/2023,14:52:00,484.5000,484.5000,484.5000,484.5000,4275,95475,
TATAMOTORS_F3,05/05/2023,14:55:00,484.7000,484.7000,484.7000,484.7000,2850,99750,
TATAMOTORS_F3,05/05/2023,14:56:00,485.2000,485.2000,485.2000,485.2000,1425,99750,
TATAMOTORS_F3,05/05/2023,15:04:00,484.0000,484.0000,484.0000,484.0000,2850,101175,
TATAMOTORS_F3,05/05/2023,15:05:00,484.0000,484.0000,484.0000,484.0000,1425,101175,
TATAMOTORS_F3,05/05/2023,15:07:00,483.5500,483.5500,483.5500,483.5500,4275,102600,
TATAMOTORS_F3,05/05/2023,15:10:00,483.5500,483.5500,483.5500,483.5500,1425,102600,
TATAMOTORS_F3,05/05/2023,15:20:00,483.3000,483.3000,483.3000,483.3000,1425,101175,
TATAMOTORS_F3,05/05/2023,15:21:00,483.3000,483.3000,483.3000,483.3000,1425,99750,
TATAMOTORS_F3,05/05/2023,15:22:00,483.3000,483.3000,483.3000,483.3000,1425,99750,
TATAMOTORS_F3,05/05/2023,15:24:00,483.3000,483.3000,483.3000,483.3000,8550,99750,
TATAMOTORS_F3,05/05/2023,15:26:00,482.9500,482.9500,482.9500,482.9500,2850,99750,
TATAMOTORS_F3,05/05/2023,15:27:00,483.1000,483.1000,483.1000,483.1000,1425,95475,
TATAMOTORS_F3,05/05/2023,15:28:00,483.1000,483.1000,483.1000,483.1000,1425,95475,
TATAMOTORS_F3,05/05/2023,15:29:00,483.1000,483.1000,483.1000,483.1000,1425,95475,
TATAMOTORS_F3,05/08/2023,09:15:00,486.4000,486.4000,486.3000,486.3000,2852,96900,
TATAMOTORS_F3,05/08/2023,09:20:00,488.1500,488.1500,488.1500,488.1500,1425,98325,
TATAMOTORS_F3,05/08/2023,09:33:00,490.0000,490.0000,490.0000,490.0000,4275,98325,
TATAMOTORS_F3,05/08/2023,09:36:00,490.4000,490.4000,490.4000,490.4000,5700,96900,
TATAMOTORS_F3,05/08/2023,09:38:00,490.4000,490.4000,490.4000,490.4000,1425,95475,
TATAMOTORS_F3,05/08/2023,09:41:00,489.9000,489.9000,489.9000,489.9000,1425,96900,
TATAMOTORS_F3,05/08/2023,09:45:00,490.1000,490.1000,490.1000,490.1000,1425,98325,
TATAMOTORS_F3,05/08/2023,09:46:00,490.1000,490.1000,489.8500,489.8500,5700,98325,
TATAMOTORS_F3,05/08/2023,09:47:00,489.8500,489.8500,489.8000,489.8000,7125,98325,
TATAMOTORS_F3,05/08/2023,09:53:00,489.4000,489.4000,489.4000,489.4000,5700,94050,
TATAMOTORS_F3,05/08/2023,10:04:00,490.4000,490.4000,490.4000,490.4000,1425,94050,
TATAMOTORS_F3,05/08/2023,10:16:00,492.1000,492.1000,492.1000,492.1000,1425,94050,
TATAMOTORS_F3,05/08/2023,10:17:00,492.1000,493.0000,492.1000,493.0000,4275,95475,
TATAMOTORS_F3,05/08/2023,10:22:00,494.0000,494.0000,494.0000,494.0000,1425,95475,
TATAMOTORS_F3,05/08/2023,10:24:00,494.4000,494.4000,494.4000,494.4000,1425,95475,
TATAMOTORS_F3,05/08/2023,10:25:00,495.4000,495.4000,495.4000,495.4000,1425,95475,
TATAMOTORS_F3,05/08/2023,10:26:00,495.4000,495.4000,495.4000,495.4000,1425,94050,
TATAMOTORS_F3,05/08/2023,10:27:00,495.3000,495.3000,495.3000,495.3000,1425,94050,
TATAMOTORS_F3,05/08/2023,10:30:00,494.0000,494.0000,494.0000,494.0000,1425,95475,
TATAMOTORS_F3,05/08/2023,10:35:00,494.2000,494.2000,494.2000,494.2000,2850,95475,
TATAMOTORS_F3,05/08/2023,10:42:00,494.6000,494.6000,494.6000,494.6000,1425,96900,
TATAMOTORS_F3,05/08/2023,10:43:00,495.0500,495.0500,495.0500,495.0500,1425,96900,
TATAMOTORS_F3,05/08/2023,10:44:00,495.5000,495.5000,495.5000,495.5000,1425,96900,
TATAMOTORS_F3,05/08/2023,10:46:00,495.5000,495.5000,495.5000,495.5000,1425,96900,
TATAMOTORS_F3,05/08/2023,10:57:00,494.2500,494.2500,494.2500,494.2500,1425,95475,
TATAMOTORS_F3,05/08/2023,10:59:00,493.5500,493.5500,493.5500,493.5500,1425,95475,
TATAMOTORS_F3,05/08/2023,11:05:00,495.4500,495.5000,495.4500,495.5000,2850,95475,
TATAMOTORS_F3,05/08/2023,11:16:00,496.7000,496.7000,496.7000,496.7000,1425,98325,
TATAMOTORS_F3,05/08/2023,11:23:00,497.9000,497.9000,497.9000,497.9000,2850,98325,
TATAMOTORS_F3,05/08/2023,11:25:00,497.9000,497.9000,497.9000,497.9000,1425,98325,
TATAMOTORS_F3,05/08/2023,11:26:00,497.9500,497.9500,497.9500,497.9500,1425,98325,
TATAMOTORS_F3,05/08/2023,11:28:00,498.1000,498.1000,498.1000,498.1000,1425,96900,
TATAMOTORS_F3,05/08/2023,11:30:00,498.1000,498.1000,498.1000,498.1000,1425,96900,
TATAMOTORS_F3,05/08/2023,11:37:00,498.7000,499.1500,498.7000,499.1500,4275,96900,
TATAMOTORS_F3,05/08/2023,11:40:00,499.1500,499.1500,499.1500,499.1500,1425,95475,
TATAMOTORS_F3,05/08/2023,11:41:00,499.2500,499.2500,499.2500,499.2500,1425,95475,
TATAMOTORS_F3,05/08/2023,11:43:00,499.2500,499.2500,499.2500,499.2500,1425,96900,
TATAMOTORS_F3,05/08/2023,11:47:00,499.0500,499.0500,499.0000,499.0000,2850,98325,
TATAMOTORS_F3,05/08/2023,11:51:00,499.0500,499.0500,499.0500,499.0500,1425,98325,
TATAMOTORS_F3,05/08/2023,11:52:00,499.6000,499.6000,499.6000,499.6000,2850,98325,
TATAMOTORS_F3,05/08/2023,11:53:00,499.8500,499.8500,499.8500,499.8500,1425,98325,
TATAMOTORS_F3,05/08/2023,11:55:00,500.0000,500.0000,500.0000,500.0000,5700,99750,
TATAMOTORS_F3,05/08/2023,11:58:00,501.2500,501.2500,501.2500,501.2500,1425,102600,
TATAMOTORS_F3,05/08/2023,11:59:00,501.2500,501.2500,500.4500,500.4500,22800,112575,
TATAMOTORS_F3,05/08/2023,12:00:00,500.5000,500.5000,500.5000,500.5000,4275,112575,
TATAMOTORS_F3,05/08/2023,12:01:00,500.5000,500.5000,500.5000,500.5000,12825,112575,
TATAMOTORS_F3,05/08/2023,12:02:00,501.0000,501.0000,501.0000,501.0000,2850,112575,
TATAMOTORS_F3,05/08/2023,12:04:00,501.5500,501.5500,501.5500,501.5500,1425,129675,
TATAMOTORS_F3,05/08/2023,12:05:00,502.0500,502.0500,502.0500,502.0500,4275,129675,
TATAMOTORS_F3,05/08/2023,12:07:00,502.9500,503.0000,502.9500,503.0000,5700,132525,
TATAMOTORS_F3,05/08/2023,12:11:00,503.4000,503.4000,503.4000,503.4000,8550,133950,
TATAMOTORS_F3,05/08/2023,12:13:00,504.7500,504.7500,504.7500,504.7500,4275,133950,
TATAMOTORS_F3,05/08/2023,12:14:00,504.9000,505.0500,504.9000,505.0500,4275,133950,
TATAMOTORS_F3,05/08/2023,12:15:00,505.5000,505.5000,505.5000,505.5000,2850,143925,
TATAMOTORS_F3,05/08/2023,12:21:00,505.8500,505.8500,505.8500,505.8500,4275,145350,
TATAMOTORS_F3,05/08/2023,12:22:00,506.2500,506.2500,506.2500,506.2500,2850,145350,
TATAMOTORS_F3,05/08/2023,12:24:00,506.2000,506.2000,506.2000,506.2000,1425,149625,
TATAMOTORS_F3,05/08/2023,12:25:00,506.0000,506.0000,505.9500,505.9500,4275,149625,
TATAMOTORS_F3,05/08/2023,12:27:00,505.9000,505.9000,505.9000,505.9000,1425,148200,
TATAMOTORS_F3,05/08/2023,12:30:00,506.5000,506.5000,506.5000,506.5000,1425,149625,
TATAMOTORS_F3,05/08/2023,12:33:00,506.5000,506.5000,506.5000,506.5000,1425,149625,
TATAMOTORS_F3,05/08/2023,12:34:00,505.4000,505.4000,505.0500,505.0500,5700,148200,
TATAMOTORS_F3,05/08/2023,12:35:00,505.0000,505.0000,505.0000,505.0000,2850,148200,
TATAMOTORS_F3,05/08/2023,12:36:00,505.5500,505.5500,505.5500,505.5500,1425,156750,
TATAMOTORS_F3,05/08/2023,12:38:00,504.3500,504.3500,504.3500,504.3500,2850,156750,
TATAMOTORS_F3,05/08/2023,12:40:00,504.1500,504.1500,504.1500,504.1500,1425,158175,
TATAMOTORS_F3,05/08/2023,12:41:00,504.3000,504.3000,504.3000,504.3000,2850,158175,
TATAMOTORS_F3,05/08/2023,12:43:00,505.0500,505.0500,505.0500,505.0500,1425,159600,
TATAMOTORS_F3,05/08/2023,12:48:00,504.6000,504.6000,504.6000,504.6000,1425,161025,
TATAMOTORS_F3,05/08/2023,12:51:00,504.3000,504.3000,504.3000,504.3000,1425,161025,
TATAMOTORS_F3,05/08/2023,12:55:00,504.8000,504.8000,504.8000,504.8000,1425,162450,
TATAMOTORS_F3,05/08/2023,13:01:00,506.7500,506.7500,506.7500,506.7500,18525,162450,
TATAMOTORS_F3,05/08/2023,13:03:00,506.2000,506.2000,506.2000,506.2000,2850,158175,
TATAMOTORS_F3,05/08/2023,13:06:00,504.8000,504.8000,504.8000,504.8000,1425,156750,
TATAMOTORS_F3,05/08/2023,13:08:00,504.8000,504.8000,504.8000,504.8000,2850,156750,
TATAMOTORS_F3,05/08/2023,13:09:00,504.8000,504.8000,504.7500,504.7500,4275,158175,
TATAMOTORS_F3,05/08/2023,13:14:00,505.2500,505.2500,505.2500,505.2500,1425,159600,
TATAMOTORS_F3,05/08/2023,13:16:00,505.5000,505.5000,505.5000,505.5000,4275,161025,
TATAMOTORS_F3,05/08/2023,13:17:00,505.7500,505.7500,505.7500,505.7500,4275,161025,
TATAMOTORS_F3,05/08/2023,13:21:00,505.3000,505.3000,505.3000,505.3000,1425,161025,
TATAMOTORS_F3,05/08/2023,13:28:00,504.7500,504.7500,504.7500,504.7500,1425,159600,
TATAMOTORS_F3,05/08/2023,13:30:00,504.3500,504.3500,504.3500,504.3500,1425,159600,
TATAMOTORS_F3,05/08/2023,13:34:00,504.3000,504.3000,504.3000,504.3000,1425,161025,
TATAMOTORS_F3,05/08/2023,13:37:00,504.0000,504.0000,504.0000,504.0000,1425,162450,
TATAMOTORS_F3,05/08/2023,13:42:00,505.5500,505.5500,505.5500,505.5500,2850,162450,
TATAMOTORS_F3,05/08/2023,13:45:00,505.6000,505.6000,505.6000,505.6000,1425,161025,
TATAMOTORS_F3,05/08/2023,13:50:00,504.7500,504.7500,504.7500,504.7500,1425,161025,
TATAMOTORS_F3,05/08/2023,13:53:00,504.5500,504.5500,504.5500,504.5500,1425,162450,
TATAMOTORS_F3,05/08/2023,13:54:00,504.4000,504.4000,504.4000,504.4000,1425,162450,
TATAMOTORS_F3,05/08/2023,13:55:00,504.4500,504.4500,504.4500,504.4500,1425,162450,
TATAMOTORS_F3,05/08/2023,14:00:00,504.4500,504.4500,504.4500,504.4500,1425,163875,
TATAMOTORS_F3,05/08/2023,14:01:00,504.5000,504.5000,504.1500,504.1500,7125,163875,
TATAMOTORS_F3,05/08/2023,14:06:00,504.2000,504.2000,504.2000,504.2000,1425,168150,
TATAMOTORS_F3,05/08/2023,14:08:00,504.2000,504.2000,504.2000,504.2000,1425,168150,
TATAMOTORS_F3,05/08/2023,14:11:00,503.5500,503.5500,503.5500,503.5500,1425,169575,
TATAMOTORS_F3,05/08/2023,14:15:00,502.5500,502.5500,502.5500,502.5500,1425,169575,
TATAMOTORS_F3,05/08/2023,14:17:00,502.5500,502.5500,502.5500,502.5500,1425,169575,
TATAMOTORS_F3,05/08/2023,14:18:00,502.5000,502.5000,502.5000,502.5000,1425,168150,
TATAMOTORS_F3,05/08/2023,14:23:00,503.2000,503.2000,503.2000,503.2000,1425,168150,
TATAMOTORS_F3,05/08/2023,14:29:00,503.0000,503.0000,503.0000,503.0000,4275,168150,
TATAMOTORS_F3,05/08/2023,14:30:00,502.7500,502.7500,502.7500,502.7500,1425,171000,
TATAMOTORS_F3,05/08/2023,14:39:00,504.1500,504.1500,504.1500,504.1500,2850,172425,
TATAMOTORS_F3,05/08/2023,14:42:00,504.0000,504.0000,504.0000,504.0000,4275,171000,
TATAMOTORS_F3,05/08/2023,14:47:00,504.0000,504.2000,504.0000,504.2000,4275,175275,
TATAMOTORS_F3,05/08/2023,14:48:00,504.2000,504.2000,504.2000,504.2000,5700,178125,
TATAMOTORS_F3,05/08/2023,14:49:00,504.2000,504.2000,504.2000,504.2000,7125,178125,
TATAMOTORS_F3,05/08/2023,14:50:00,504.2000,504.2000,504.2000,504.2000,1425,178125,
TATAMOTORS_F3,05/08/2023,15:03:00,503.7500,503.7500,503.7500,503.7500,1425,188100,
TATAMOTORS_F3,05/08/2023,15:04:00,504.2000,504.2000,504.2000,504.2000,14250,188100,
TATAMOTORS_F3,05/08/2023,15:07:00,505.9000,505.9000,505.9000,505.9000,1425,198075,
TATAMOTORS_F3,05/08/2023,15:10:00,506.4500,506.5000,506.4500,506.5000,2850,199500,
TATAMOTORS_F3,05/08/2023,15:11:00,506.7000,507.0500,506.7000,507.0500,5700,199500,
TATAMOTORS_F3,05/08/2023,15:12:00,507.8000,507.8000,507.8000,507.8000,2850,202350,
TATAMOTORS_F3,05/08/2023,15:13:00,507.8000,507.8000,507.8000,507.8000,1425,202350,
TATAMOTORS_F3,05/08/2023,15:14:00,507.3000,507.4500,507.3000,507.4500,8550,202350,
TATAMOTORS_F3,05/08/2023,15:15:00,507.0500,507.0500,507.0500,507.0500,5700,202350,
TATAMOTORS_F3,05/08/2023,15:16:00,507.4500,507.4500,507.4500,507.4500,4275,210900,
TATAMOTORS_F3,05/08/2023,15:19:00,507.4500,507.4500,507.4500,507.4500,1425,212325,
TATAMOTORS_F3,05/08/2023,15:20:00,507.4000,507.5000,507.4000,507.5000,5700,212325,
TATAMOTORS_F3,05/08/2023,15:21:00,507.4000,507.5000,507.4000,507.5000,2850,213750,
TATAMOTORS_F3,05/08/2023,15:22:00,507.7000,507.7000,507.7000,507.7000,1425,213750,
TATAMOTORS_F3,05/08/2023,15:28:00,506.3500,506.3500,506.3500,506.3500,1425,213750,
TATAMOTORS_F3,05/08/2023,15:29:00,506.7500,506.9500,506.7500,506.9500,5700,213750,
TATAMOTORS_F3,05/09/2023,09:15:00,508.8000,508.9500,506.8000,506.8000,8552,212325,
TATAMOTORS_F3,05/09/2023,09:16:00,506.8000,506.8000,506.8000,506.8000,1425,212325,
TATAMOTORS_F3,05/09/2023,09:19:00,509.2500,509.2500,509.2500,509.2500,5700,212325,
TATAMOTORS_F3,05/09/2023,09:20:00,509.6000,509.6000,509.6000,509.6000,4275,212325,
TATAMOTORS_F3,05/09/2023,09:22:00,510.9000,510.9000,510.9000,510.9000,2850,218025,
TATAMOTORS_F3,05/09/2023,09:23:00,509.7500,509.7500,509.7500,509.7500,1425,219450,
TATAMOTORS_F3,05/09/2023,09:26:00,511.0000,511.0000,511.0000,511.0000,1425,219450,
TATAMOTORS_F3,05/09/2023,09:27:00,511.5500,511.5500,511.5500,511.5500,2850,219450,
TATAMOTORS_F3,05/09/2023,09:28:00,511.5000,511.5000,511.5000,511.5000,4275,219450,
TATAMOTORS_F3,05/09/2023,09:29:00,511.9000,512.0000,511.9000,512.0000,2850,223725,
TATAMOTORS_F3,05/09/2023,09:30:00,512.5500,512.8000,512.5500,512.8000,2850,223725,
TATAMOTORS_F3,05/09/2023,09:32:00,514.7000,515.1000,514.7000,515.1000,7125,228000,
TATAMOTORS_F3,05/09/2023,09:33:00,516.9500,516.9500,516.5000,516.5000,8550,228000,
TATAMOTORS_F3,05/09/2023,09:34:00,516.0000,516.3500,515.9000,516.3500,4275,228000,
TATAMOTORS_F3,05/09/2023,09:35:00,516.5000,517.9500,516.5000,517.9500,4275,228000,
TATAMOTORS_F3,05/09/2023,09:36:00,517.9500,517.9500,517.0000,517.0000,7125,228000,
TATAMOTORS_F3,05/09/2023,09:37:00,516.5000,517.4500,516.5000,517.4500,8550,228000,
TATAMOTORS_F3,05/09/2023,09:38:00,515.8000,515.8000,515.0000,515.0000,4275,228000,
TATAMOTORS_F3,05/09/2023,09:39:00,515.0000,515.0000,514.2500,515.0000,5700,228000,
TATAMOTORS_F3,05/09/2023,09:40:00,515.0000,515.0000,515.0000,515.0000,1425,228000,
TATAMOTORS_F3,05/09/2023,09:41:00,516.1500,516.1500,516.1500,516.1500,1425,228000,
TATAMOTORS_F3,05/09/2023,09:43:00,516.9000,516.9000,516.9000,516.9000,1425,228000,
TATAMOTORS_F3,05/09/2023,09:49:00,515.8000,515.8000,515.8000,515.8000,1425,229425,
TATAMOTORS_F3,05/09/2023,09:51:00,515.1000,515.1000,515.0000,515.0000,5700,229425,
TATAMOTORS_F3,05/09/2023,09:54:00,514.2000,514.2000,514.2000,514.2000,1425,233700,
TATAMOTORS_F3,05/09/2023,10:03:00,515.5500,515.5500,515.5500,515.5500,1425,232275,
TATAMOTORS_F3,05/09/2023,10:19:00,515.3500,515.3500,515.3500,515.3500,2850,232275,
TATAMOTORS_F3,05/09/2023,10:21:00,514.6500,514.6500,514.6500,514.6500,1425,232275,
TATAMOTORS_F3,05/09/2023,10:22:00,514.7500,514.7500,514.7500,514.7500,1425,232275,
TATAMOTORS_F3,05/09/2023,10:29:00,514.5000,514.5000,514.5000,514.5000,1425,232275,
