<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F1,05/02/2023,10:53:00,210.2500,210.2500,210.2500,210.2500,14000,15475600,
DELTACORP_F1,05/02/2023,10:54:00,210.4000,210.4000,210.4000,210.4000,16800,15475600,
DELTACORP_F1,05/02/2023,10:55:00,210.1500,210.1500,210.1500,210.1500,2800,15475600,
DELTACORP_F1,05/02/2023,10:56:00,210.4500,210.4500,210.4500,210.4500,2800,15475600,
DELTACORP_F1,05/02/2023,10:57:00,210.4500,210.4500,210.3500,210.3500,5600,15467200,
DELTACORP_F1,05/02/2023,10:58:00,210.1000,210.1000,210.1000,210.1000,22400,15467200,
DELTACORP_F1,05/02/2023,10:59:00,209.9000,209.9000,209.9000,209.9000,5600,15467200,
DELTACORP_F1,05/02/2023,11:00:00,209.9000,209.9000,209.9000,209.9000,5600,15453200,
DELTACORP_F1,05/02/2023,11:01:00,210.1000,210.1000,210.1000,210.1000,16800,15453200,
DELTACORP_F1,05/02/2023,11:02:00,210.4500,210.6000,210.4500,210.6000,30800,15442000,
DELTACORP_F1,05/02/2023,11:03:00,210.7000,210.8500,210.7000,210.8500,36400,15442000,
DELTACORP_F1,05/02/2023,11:04:00,210.8500,211.0000,210.7500,211.0000,53200,15442000,
DELTACORP_F1,05/02/2023,11:05:00,210.6000,210.6000,210.6000,210.6000,5600,15442000,
DELTACORP_F1,05/02/2023,11:06:00,210.2000,210.2000,210.2000,210.2000,2800,15450400,
DELTACORP_F1,05/02/2023,11:16:00,210.0500,210.0500,209.7000,209.7000,16800,15447600,
DELTACORP_F1,05/02/2023,11:17:00,210.4000,210.4000,210.3500,210.3500,22400,15447600,
DELTACORP_F1,05/02/2023,11:18:00,209.9500,209.9500,209.9500,209.9500,2800,15430800,
DELTACORP_F1,05/02/2023,11:19:00,210.2500,210.2500,210.2500,210.2500,2800,15430800,
DELTACORP_F1,05/02/2023,11:22:00,210.4000,210.4000,210.4000,210.4000,2800,15425200,
DELTACORP_F1,05/02/2023,11:24:00,210.1000,210.1000,210.1000,210.1000,2800,15425200,
DELTACORP_F1,05/02/2023,11:25:00,210.3500,210.3500,210.3500,210.3500,2800,15425200,
DELTACORP_F1,05/02/2023,11:27:00,210.3500,210.3500,210.3500,210.3500,2800,15422400,
DELTACORP_F1,05/02/2023,11:32:00,210.3000,210.3000,210.3000,210.3000,5600,15422400,
DELTACORP_F1,05/02/2023,11:33:00,210.5000,210.5000,210.5000,210.5000,11200,15419600,
DELTACORP_F1,05/02/2023,11:34:00,210.5500,210.5500,210.5500,210.5500,2800,15419600,
DELTACORP_F1,05/02/2023,11:35:00,210.7000,210.7000,210.7000,210.7000,2800,15419600,
DELTACORP_F1,05/02/2023,11:36:00,210.7500,211.1000,210.7500,211.1000,28000,15414000,
DELTACORP_F1,05/02/2023,11:37:00,211.3000,211.3000,211.3000,211.3000,11200,15414000,
DELTACORP_F1,05/02/2023,11:38:00,211.3000,211.3000,211.2000,211.2000,11200,15414000,
DELTACORP_F1,05/02/2023,11:39:00,211.0000,211.0000,211.0000,211.0000,2800,15411200,
DELTACORP_F1,05/02/2023,11:40:00,211.0000,211.0000,211.0000,211.0000,5600,15411200,
DELTACORP_F1,05/02/2023,11:42:00,210.9500,210.9500,210.9500,210.9500,8400,15408400,
DELTACORP_F1,05/02/2023,11:43:00,211.0000,211.1500,211.0000,211.1500,8400,15408400,
DELTACORP_F1,05/02/2023,11:45:00,211.2500,211.2500,211.2500,211.2500,5600,15411200,
DELTACORP_F1,05/02/2023,11:47:00,211.1500,211.3500,211.1500,211.3500,11200,15411200,
DELTACORP_F1,05/02/2023,11:48:00,211.3500,211.3500,211.3500,211.3500,2800,15411200,
DELTACORP_F1,05/02/2023,11:50:00,211.2500,211.2500,211.2500,211.2500,2800,15411200,
DELTACORP_F1,05/02/2023,11:51:00,211.4000,211.4000,211.2500,211.2500,16800,15411200,
DELTACORP_F1,05/02/2023,11:52:00,211.2500,211.2500,211.1500,211.1500,5600,15411200,
DELTACORP_F1,05/02/2023,11:53:00,211.1500,211.1500,211.1500,211.1500,2800,15411200,
DELTACORP_F1,05/02/2023,11:54:00,211.1500,211.1500,211.1500,211.1500,5600,15405600,
DELTACORP_F1,05/02/2023,11:55:00,211.1500,211.1500,211.1500,211.1500,5600,15405600,
DELTACORP_F1,05/02/2023,12:00:00,211.1000,211.6000,211.1000,211.6000,47600,15402800,
DELTACORP_F1,05/02/2023,12:01:00,211.7000,211.7000,211.7000,211.7000,28000,15402800,
DELTACORP_F1,05/02/2023,12:02:00,211.5000,211.7000,211.5000,211.7000,14000,15402800,
DELTACORP_F1,05/02/2023,12:03:00,211.5000,211.5000,211.2500,211.2500,11200,15425200,
DELTACORP_F1,05/02/2023,12:04:00,211.2500,211.5000,211.2500,211.5000,5600,15425200,
DELTACORP_F1,05/02/2023,12:07:00,211.2000,211.2000,211.1500,211.1500,11200,15416800,
DELTACORP_F1,05/02/2023,12:09:00,211.5000,211.5000,211.5000,211.5000,11200,15405600,
DELTACORP_F1,05/02/2023,12:12:00,211.1000,211.3000,211.1000,211.1000,19600,15400000,
DELTACORP_F1,05/02/2023,12:14:00,211.0500,211.1500,211.0500,211.1500,5600,15400000,
DELTACORP_F1,05/02/2023,12:16:00,210.9000,210.9000,210.9000,210.9000,22400,15397200,
DELTACORP_F1,05/02/2023,12:17:00,210.7500,210.7500,210.7500,210.7500,2800,15397200,
DELTACORP_F1,05/02/2023,12:18:00,210.9500,210.9500,210.9500,210.9500,2800,15386000,
DELTACORP_F1,05/02/2023,12:19:00,210.9000,210.9500,210.9000,210.9500,5600,15386000,
DELTACORP_F1,05/02/2023,12:22:00,211.0000,211.0000,211.0000,211.0000,5600,15386000,
DELTACORP_F1,05/02/2023,12:23:00,211.0000,211.0000,211.0000,211.0000,2800,15386000,
DELTACORP_F1,05/02/2023,12:25:00,211.0500,211.0500,210.7000,210.8000,28000,15383200,
DELTACORP_F1,05/02/2023,12:26:00,210.6500,210.8000,210.6500,210.7500,11200,15383200,
DELTACORP_F1,05/02/2023,12:27:00,210.8500,210.8500,210.8500,210.8500,19600,15377600,
DELTACORP_F1,05/02/2023,12:28:00,211.0000,211.0000,211.0000,211.0000,2800,15377600,
DELTACORP_F1,05/02/2023,12:29:00,211.0000,211.0000,211.0000,211.0000,2800,15377600,
DELTACORP_F1,05/02/2023,12:31:00,211.1500,211.1500,211.1500,211.1500,8400,15369200,
DELTACORP_F1,05/02/2023,12:32:00,211.2500,211.2500,211.2500,211.2500,8400,15369200,
DELTACORP_F1,05/02/2023,12:34:00,211.2000,211.2000,211.2000,211.2000,5600,15383200,
DELTACORP_F1,05/02/2023,12:35:00,211.0000,211.0000,210.9500,210.9500,25200,15383200,
DELTACORP_F1,05/02/2023,12:36:00,211.2000,211.2000,211.2000,211.2000,2800,15374800,
DELTACORP_F1,05/02/2023,12:37:00,211.2000,211.2000,211.1500,211.1500,11200,15374800,
DELTACORP_F1,05/02/2023,12:38:00,211.2000,211.2000,211.2000,211.2000,2800,15374800,
DELTACORP_F1,05/02/2023,12:40:00,211.2000,211.2000,211.2000,211.2000,5600,15386000,
DELTACORP_F1,05/02/2023,12:41:00,211.3000,211.3000,211.3000,211.3000,2800,15386000,
DELTACORP_F1,05/02/2023,12:43:00,211.2000,211.2000,211.2000,211.2000,5600,15386000,
DELTACORP_F1,05/02/2023,12:45:00,211.2000,211.2000,211.2000,211.2000,2800,15388800,
DELTACORP_F1,05/02/2023,12:47:00,211.1000,211.1000,211.1000,211.1000,2800,15388800,
DELTACORP_F1,05/02/2023,12:48:00,211.0500,211.0500,211.0500,211.0500,2800,15383200,
DELTACORP_F1,05/02/2023,12:52:00,211.0500,211.0500,211.0500,211.0500,2800,15383200,
DELTACORP_F1,05/02/2023,12:53:00,211.2500,211.4500,211.2500,211.4500,14000,15383200,
DELTACORP_F1,05/02/2023,13:01:00,211.5000,211.5000,211.5000,211.5000,8400,15380400,
DELTACORP_F1,05/02/2023,13:05:00,211.5000,211.5000,211.5000,211.5000,2800,15380400,
DELTACORP_F1,05/02/2023,13:08:00,211.3000,211.3000,211.3000,211.3000,2800,15377600,
DELTACORP_F1,05/02/2023,13:10:00,211.5500,211.5500,211.1000,211.1000,16800,15377600,
DELTACORP_F1,05/02/2023,13:11:00,211.4500,211.4500,211.4500,211.4500,5600,15377600,
DELTACORP_F1,05/02/2023,13:17:00,211.4500,211.4500,211.4500,211.4500,2800,15383200,
DELTACORP_F1,05/02/2023,13:21:00,211.3000,211.3000,211.3000,211.3000,2800,15383200,
DELTACORP_F1,05/02/2023,13:25:00,211.1000,211.1000,211.1000,211.1000,2800,15386000,
DELTACORP_F1,05/02/2023,13:28:00,211.4000,211.4000,211.2500,211.2500,14000,15386000,
DELTACORP_F1,05/02/2023,13:32:00,211.3000,211.3000,211.3000,211.3000,5600,15397200,
DELTACORP_F1,05/02/2023,13:33:00,211.3000,211.3000,211.3000,211.3000,2800,15394400,
DELTACORP_F1,05/02/2023,13:34:00,211.4500,211.4500,211.4500,211.4500,2800,15394400,
DELTACORP_F1,05/02/2023,13:36:00,211.5000,211.5000,211.5000,211.5000,2800,15394400,
DELTACORP_F1,05/02/2023,13:37:00,211.3500,211.3500,211.3500,211.3500,2800,15394400,
DELTACORP_F1,05/02/2023,13:38:00,211.2000,211.2000,211.2000,211.2000,2800,15394400,
DELTACORP_F1,05/02/2023,13:40:00,211.2000,211.2000,211.2000,211.2000,2800,15394400,
DELTACORP_F1,05/02/2023,13:45:00,211.0500,211.0500,211.0500,211.0500,2800,15388800,
DELTACORP_F1,05/02/2023,13:47:00,211.0500,211.0500,211.0500,211.0500,5600,15388800,
DELTACORP_F1,05/02/2023,13:48:00,211.0000,211.1000,211.0000,211.1000,8400,15386000,
DELTACORP_F1,05/02/2023,13:49:00,211.2000,211.2000,211.2000,211.2000,2800,15386000,
DELTACORP_F1,05/02/2023,13:50:00,211.3000,211.4000,211.3000,211.4000,8400,15386000,
DELTACORP_F1,05/02/2023,13:53:00,211.2500,211.2500,211.2500,211.2500,2800,15388800,
DELTACORP_F1,05/02/2023,13:55:00,211.2500,211.2500,211.2500,211.2500,2800,15386000,
DELTACORP_F1,05/02/2023,13:59:00,211.1500,211.1500,211.1500,211.1500,2800,15386000,
DELTACORP_F1,05/02/2023,14:00:00,211.2500,211.3000,211.2500,211.3000,11200,15380400,
DELTACORP_F1,05/02/2023,14:02:00,211.4000,211.4000,211.4000,211.4000,2800,15380400,
DELTACORP_F1,05/02/2023,14:07:00,210.8500,210.8500,210.7500,210.7500,8400,15383200,
DELTACORP_F1,05/02/2023,14:08:00,210.7000,210.7500,210.7000,210.7000,8400,15383200,
DELTACORP_F1,05/02/2023,14:09:00,210.5500,210.5500,210.5500,210.5500,5600,15369200,
DELTACORP_F1,05/02/2023,14:10:00,210.5500,210.5500,210.5500,210.5500,2800,15369200,
DELTACORP_F1,05/02/2023,14:11:00,210.5500,210.5500,210.5500,210.5500,5600,15369200,
DELTACORP_F1,05/02/2023,14:12:00,210.7000,210.7000,210.7000,210.7000,5600,15369200,
DELTACORP_F1,05/02/2023,14:14:00,210.5000,210.5000,210.5000,210.5000,2800,15363600,
DELTACORP_F1,05/02/2023,14:15:00,210.4000,210.4000,210.2000,210.2000,30800,15374800,
DELTACORP_F1,05/02/2023,14:16:00,210.1500,210.2000,210.1500,210.2000,5600,15374800,
DELTACORP_F1,05/02/2023,14:17:00,210.2500,210.4000,210.2500,210.4000,8400,15374800,
DELTACORP_F1,05/02/2023,14:18:00,210.3500,210.3500,210.3500,210.3500,2800,15380400,
DELTACORP_F1,05/02/2023,14:19:00,210.2000,210.2000,210.2000,210.2000,2800,15380400,
DELTACORP_F1,05/02/2023,14:20:00,210.2000,210.3000,210.2000,210.3000,8400,15380400,
DELTACORP_F1,05/02/2023,14:23:00,210.2000,210.2000,210.2000,210.2000,2800,15380400,
DELTACORP_F1,05/02/2023,14:24:00,210.3500,210.3500,210.3500,210.3500,2800,15374800,
DELTACORP_F1,05/02/2023,14:25:00,210.1500,210.1500,210.1500,210.1500,5600,15374800,
DELTACORP_F1,05/02/2023,14:26:00,210.1500,210.1500,210.1500,210.1500,2800,15374800,
DELTACORP_F1,05/02/2023,14:27:00,210.1500,210.2000,210.1500,210.2000,22400,15366400,
DELTACORP_F1,05/02/2023,14:28:00,210.1500,210.1500,210.1500,210.1500,2800,15366400,
DELTACORP_F1,05/02/2023,14:30:00,210.2500,210.2500,210.2500,210.2500,5600,15372000,
DELTACORP_F1,05/02/2023,14:31:00,210.4000,210.4000,210.4000,210.4000,2800,15372000,
DELTACORP_F1,05/02/2023,14:32:00,210.4000,210.4000,210.4000,210.4000,5600,15372000,
DELTACORP_F1,05/02/2023,14:33:00,210.4500,210.4500,210.4500,210.4500,2800,15372000,
DELTACORP_F1,05/02/2023,14:34:00,210.5500,210.6000,210.5500,210.5500,8400,15372000,
DELTACORP_F1,05/02/2023,14:35:00,210.6000,210.6000,210.6000,210.6000,2800,15372000,
DELTACORP_F1,05/02/2023,14:38:00,210.6000,210.6000,210.6000,210.6000,5600,15374800,
DELTACORP_F1,05/02/2023,14:39:00,210.6000,210.6000,210.6000,210.6000,8400,15374800,
DELTACORP_F1,05/02/2023,14:40:00,210.4500,210.4500,210.4500,210.4500,2800,15377600,
DELTACORP_F1,05/02/2023,14:43:00,210.6000,210.6000,210.6000,210.6000,2800,15377600,
DELTACORP_F1,05/02/2023,14:44:00,210.3500,210.5500,210.3500,210.5500,11200,15377600,
DELTACORP_F1,05/02/2023,14:48:00,210.5000,210.5000,210.4000,210.4000,5600,15374800,
DELTACORP_F1,05/02/2023,14:49:00,210.5500,210.5500,210.5500,210.5500,5600,15377600,
DELTACORP_F1,05/02/2023,14:50:00,210.6000,210.6000,210.6000,210.6000,2800,15377600,
DELTACORP_F1,05/02/2023,14:51:00,210.5500,210.5500,210.5500,210.5500,2800,15377600,
DELTACORP_F1,05/02/2023,14:52:00,210.4500,210.4500,210.4500,210.4500,5600,15374800,
DELTACORP_F1,05/02/2023,14:53:00,210.4500,210.4500,210.3500,210.4500,8400,15374800,
DELTACORP_F1,05/02/2023,14:54:00,210.6000,210.6000,210.6000,210.6000,2800,15374800,
DELTACORP_F1,05/02/2023,14:55:00,210.3000,210.3000,210.3000,210.3000,2800,15374800,
DELTACORP_F1,05/02/2023,14:56:00,210.6500,210.6500,210.6500,210.6500,2800,15374800,
DELTACORP_F1,05/02/2023,14:57:00,210.6000,210.7000,210.6000,210.7000,5600,15372000,
DELTACORP_F1,05/02/2023,14:59:00,210.2500,210.4500,210.2500,210.2500,22400,15372000,
DELTACORP_F1,05/02/2023,15:00:00,210.6000,210.6000,210.6000,210.6000,8400,15372000,
DELTACORP_F1,05/02/2023,15:01:00,210.3000,210.3000,210.3000,210.3000,11200,15349600,
DELTACORP_F1,05/02/2023,15:02:00,210.4000,210.4000,210.4000,210.4000,8400,15349600,
DELTACORP_F1,05/02/2023,15:03:00,210.4500,210.4500,210.3000,210.3000,5600,15346800,
DELTACORP_F1,05/02/2023,15:04:00,210.4000,210.4000,210.2000,210.3500,11200,15346800,
DELTACORP_F1,05/02/2023,15:05:00,210.2000,210.2000,210.2000,210.2000,8400,15346800,
DELTACORP_F1,05/02/2023,15:06:00,210.4000,210.4500,210.4000,210.4000,14000,15321600,
DELTACORP_F1,05/02/2023,15:07:00,210.4000,210.4000,210.2000,210.2000,22400,15321600,
DELTACORP_F1,05/02/2023,15:08:00,210.1500,210.1500,210.0500,210.0500,8400,15321600,
DELTACORP_F1,05/02/2023,15:09:00,210.2500,210.3000,210.2500,210.3000,16800,15321600,
DELTACORP_F1,05/02/2023,15:10:00,210.4000,210.5500,210.4000,210.5500,22400,15327200,
DELTACORP_F1,05/02/2023,15:11:00,210.5500,210.5500,210.5000,210.5000,19600,15327200,
DELTACORP_F1,05/02/2023,15:12:00,210.5500,210.5500,210.5500,210.5500,2800,15327200,
DELTACORP_F1,05/02/2023,15:13:00,210.6000,210.6000,210.6000,210.6000,2800,15318800,
DELTACORP_F1,05/02/2023,15:14:00,210.6000,210.6000,210.4500,210.4500,22400,15318800,
DELTACORP_F1,05/02/2023,15:15:00,210.4000,210.4000,210.4000,210.4000,11200,15304800,
DELTACORP_F1,05/02/2023,15:16:00,210.2000,210.2000,210.2000,210.2000,8400,15304800,
DELTACORP_F1,05/02/2023,15:17:00,210.1500,210.2500,210.1500,210.2500,11200,15304800,
DELTACORP_F1,05/02/2023,15:18:00,210.3000,210.5000,210.2500,210.5000,22400,15285200,
DELTACORP_F1,05/02/2023,15:19:00,210.4000,210.4000,210.4000,210.4000,11200,15285200,
DELTACORP_F1,05/02/2023,15:20:00,210.4000,210.4000,210.3500,210.4000,19600,15285200,
DELTACORP_F1,05/02/2023,15:21:00,210.5500,210.5500,210.5500,210.5500,2800,15271200,
DELTACORP_F1,05/02/2023,15:22:00,210.4500,210.4500,210.4500,210.4500,11200,15271200,
DELTACORP_F1,05/02/2023,15:23:00,210.4500,210.4500,210.4500,210.4500,8400,15271200,
DELTACORP_F1,05/02/2023,15:24:00,210.2500,210.4500,210.2500,210.3500,36400,15260000,
DELTACORP_F1,05/02/2023,15:25:00,210.2500,210.3000,210.2000,210.2000,19600,15260000,
DELTACORP_F1,05/02/2023,15:26:00,210.2500,210.2500,210.2000,210.2500,19600,15260000,
DELTACORP_F1,05/02/2023,15:27:00,210.3000,210.3000,210.2000,210.2000,56000,15260000,
DELTACORP_F1,05/02/2023,15:28:00,210.3500,210.3500,210.2500,210.2500,8400,15260000,
DELTACORP_F1,05/02/2023,15:29:00,210.3500,210.3500,210.2000,210.2000,22400,15260000,
DELTACORP_F1,05/03/2023,09:15:00,209.1000,210.3500,209.1000,210.3500,70002,15209600,
DELTACORP_F1,05/03/2023,09:16:00,210.0500,210.2000,210.0500,210.2000,5600,15209600,
DELTACORP_F1,05/03/2023,09:17:00,209.9500,210.3000,209.9000,210.3000,25200,15234800,
DELTACORP_F1,05/03/2023,09:18:00,210.5500,211.5000,210.5500,211.5000,44800,15234800,
DELTACORP_F1,05/03/2023,09:19:00,211.5000,211.6000,211.2500,211.3500,50400,15234800,
DELTACORP_F1,05/03/2023,09:20:00,211.3500,211.4000,211.1500,211.4000,30800,15262800,
DELTACORP_F1,05/03/2023,09:21:00,211.6000,211.6000,210.3500,210.6000,106400,15262800,
DELTACORP_F1,05/03/2023,09:22:00,210.6000,211.4500,210.4500,211.3000,148400,15262800,
DELTACORP_F1,05/03/2023,09:23:00,211.2000,211.5000,210.8000,210.8000,106400,15352400,
DELTACORP_F1,05/03/2023,09:24:00,211.0000,211.5500,210.8000,211.2000,95200,15352400,
DELTACORP_F1,05/03/2023,09:25:00,211.2000,211.6000,211.1000,211.5500,78400,15352400,
DELTACORP_F1,05/03/2023,09:26:00,211.7000,212.1500,211.7000,211.8500,89600,15330000,
DELTACORP_F1,05/03/2023,09:27:00,211.4500,211.4500,210.8000,211.0500,89600,15330000,
DELTACORP_F1,05/03/2023,09:28:00,211.5500,212.2000,211.5500,212.2000,33600,15330000,
DELTACORP_F1,05/03/2023,09:29:00,212.0000,212.0000,211.5000,211.5000,14000,15330000,
DELTACORP_F1,05/03/2023,09:30:00,211.7500,211.7500,211.5000,211.5000,5600,15344000,
