<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F3,05/03/2023,10:26:00,1750.0000,1750.0000,1750.0000,1750.0000,476,0,
GRASIM_F3,05/04/2023,14:58:00,1790.3000,1792.0000,1790.3000,1792.0000,3327,475,
GRASIM_F3,05/08/2023,13:45:00,1802.0000,1802.0000,1802.0000,1802.0000,476,3800,
GRASIM_F3,05/08/2023,15:23:00,1805.8000,1805.8000,1805.8000,1805.8000,475,4275,
GRASIM_F3,05/09/2023,10:32:00,1804.9500,1804.9500,1804.9500,1804.9500,476,4275,
GRASIM_F3,05/09/2023,13:58:00,1789.0000,1789.0000,1789.0000,1789.0000,475,4275,
GRASIM_F3,05/09/2023,15:23:00,1786.0000,1786.0000,1786.0000,1786.0000,475,4750,
GRASIM_F3,05/10/2023,11:47:00,1805.7500,1805.7500,1805.7500,1805.7500,476,5225,
GRASIM_F3,05/10/2023,13:55:00,1800.0000,1800.0000,1800.0000,1800.0000,475,5700,
GRASIM_F3,05/11/2023,12:23:00,1795.0000,1795.0000,1795.0000,1795.0000,476,5700,
GRASIM_F3,05/16/2023,10:33:00,1757.4000,1757.4000,1757.4000,1757.4000,476,6175,
GRASIM_F3,05/16/2023,10:50:00,1760.3500,1760.3500,1760.3500,1760.3500,2375,6650,
GRASIM_F3,05/16/2023,14:02:00,1760.3500,1760.3500,1760.3500,1760.3500,475,9025,
GRASIM_F3,05/17/2023,10:51:00,1757.6500,1757.9000,1757.6500,1757.9000,1426,9500,
GRASIM_F3,05/17/2023,10:52:00,1757.0000,1757.0000,1757.0000,1757.0000,475,9500,
GRASIM_F3,05/17/2023,11:28:00,1747.0000,1747.0000,1747.0000,1747.0000,475,9500,
GRASIM_F3,05/17/2023,11:45:00,1737.0000,1737.0000,1737.0000,1737.0000,475,9975,
GRASIM_F3,05/17/2023,11:51:00,1737.0000,1737.0000,1737.0000,1737.0000,950,9975,
GRASIM_F3,05/17/2023,11:53:00,1737.0000,1737.0000,1737.0000,1737.0000,475,9975,
GRASIM_F3,05/17/2023,13:34:00,1736.2500,1736.2500,1736.2500,1736.2500,475,9975,
GRASIM_F3,05/17/2023,13:42:00,1736.2500,1736.2500,1736.2500,1736.2500,1900,10450,
GRASIM_F3,05/18/2023,09:37:00,1749.3000,1749.3000,1749.3000,1749.3000,476,12350,
GRASIM_F3,05/18/2023,10:20:00,1741.1000,1741.1000,1741.1000,1741.1000,475,12350,
GRASIM_F3,05/18/2023,11:38:00,1739.2000,1739.2000,1739.2000,1739.2000,475,12825,
GRASIM_F3,05/18/2023,11:59:00,1736.6000,1736.6000,1736.6000,1736.6000,475,12825,
GRASIM_F3,05/18/2023,12:58:00,1725.0000,1725.0000,1725.0000,1725.0000,475,12350,
GRASIM_F3,05/19/2023,14:36:00,1729.7000,1729.7000,1729.7000,1729.7000,476,12350,
GRASIM_F3,05/19/2023,14:41:00,1731.4500,1731.4500,1731.4500,1731.4500,475,12825,
GRASIM_F3,05/22/2023,09:34:00,1731.4500,1731.4500,1731.4500,1731.4500,950,13300,
GRASIM_F3,05/22/2023,15:23:00,1735.4500,1735.4500,1735.4500,1735.4500,475,14250,
GRASIM_F3,05/22/2023,15:30:00,1739.0000,1739.0000,1739.0000,1739.0000,475,14250,
GRASIM_F3,05/23/2023,09:46:00,1734.0000,1734.0000,1734.0000,1734.0000,476,14725,
GRASIM_F3,05/23/2023,10:00:00,1714.4000,1714.4000,1714.4000,1714.4000,475,14725,
GRASIM_F3,05/23/2023,10:18:00,1714.4000,1714.4000,1714.4000,1714.4000,475,15200,
GRASIM_F3,05/23/2023,13:34:00,1723.5000,1723.5000,1723.5000,1723.5000,475,15200,
GRASIM_F3,05/23/2023,14:20:00,1721.0000,1721.0000,1721.0000,1721.0000,475,15675,
GRASIM_F3,05/23/2023,14:42:00,1720.0000,1720.0000,1720.0000,1720.0000,475,15200,
GRASIM_F3,05/23/2023,14:48:00,1719.8000,1719.8000,1719.8000,1719.8000,475,15200,
