<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F3,05/04/2023,09:28:00,109.5000,109.5000,109.5000,109.5000,5700,165300,
BEL_F3,05/04/2023,09:56:00,109.5000,109.5000,109.5000,109.5000,5700,176700,
BEL_F3,05/04/2023,10:35:00,109.0000,109.0000,109.0000,109.0000,5700,182400,
BEL_F3,05/04/2023,11:03:00,109.2500,109.2500,109.2500,109.2500,5700,188100,
BEL_F3,05/04/2023,11:56:00,108.5500,108.5500,108.5500,108.5500,5700,193800,
BEL_F3,05/04/2023,11:58:00,108.5500,108.5500,108.5500,108.5500,5700,188100,
BEL_F3,05/04/2023,12:45:00,108.3500,108.3500,108.3500,108.3500,5700,193800,
BEL_F3,05/04/2023,13:44:00,108.3500,108.3500,108.3500,108.3500,11400,199500,
BEL_F3,05/04/2023,14:27:00,108.7000,108.7000,108.7000,108.7000,5700,210900,
BEL_F3,05/05/2023,09:43:00,109.0000,109.0000,109.0000,109.0000,11401,205200,
BEL_F3,05/05/2023,09:46:00,108.9000,108.9000,108.9000,108.9000,5700,193800,
BEL_F3,05/05/2023,10:52:00,108.8000,108.8000,108.8000,108.8000,5700,199500,
BEL_F3,05/05/2023,11:26:00,108.0500,108.0500,108.0500,108.0500,5700,199500,
BEL_F3,05/05/2023,11:36:00,108.0500,108.0500,108.0500,108.0500,5700,199500,
BEL_F3,05/05/2023,11:42:00,108.3000,108.3000,108.3000,108.3000,17100,199500,
BEL_F3,05/05/2023,11:52:00,108.5000,108.5000,108.5000,108.5000,5700,199500,
BEL_F3,05/05/2023,12:01:00,108.2500,108.2500,108.2500,108.2500,17100,199500,
BEL_F3,05/05/2023,12:02:00,108.1000,108.1000,108.1000,108.1000,5700,199500,
BEL_F3,05/05/2023,12:23:00,108.4000,108.4000,108.4000,108.4000,5700,205200,
BEL_F3,05/05/2023,13:33:00,108.5500,108.5500,108.5500,108.5500,5700,199500,
BEL_F3,05/05/2023,13:36:00,108.4500,108.4500,108.4500,108.4500,5700,193800,
BEL_F3,05/05/2023,13:55:00,108.2000,108.2000,108.2000,108.2000,11400,199500,
BEL_F3,05/05/2023,14:24:00,108.3000,108.3000,108.3000,108.3000,5700,188100,
BEL_F3,05/08/2023,09:25:00,108.0000,108.0000,108.0000,108.0000,74101,182400,
BEL_F3,05/08/2023,09:37:00,109.0500,109.0500,109.0500,109.0500,5700,159600,
BEL_F3,05/08/2023,09:47:00,109.0500,109.0500,109.0500,109.0500,5700,165300,
BEL_F3,05/08/2023,10:20:00,108.2500,108.2500,108.2500,108.2500,5700,165300,
BEL_F3,05/08/2023,10:21:00,108.4000,108.4000,108.4000,108.4000,5700,165300,
BEL_F3,05/08/2023,10:24:00,108.5500,108.5500,108.5500,108.5500,5700,159600,
BEL_F3,05/08/2023,11:19:00,109.1500,109.1500,109.1500,109.1500,5700,165300,
BEL_F3,05/08/2023,13:35:00,109.1500,109.1500,109.1500,109.1500,5700,171000,
BEL_F3,05/08/2023,14:21:00,109.1500,109.1500,109.1500,109.1500,5700,176700,
BEL_F3,05/08/2023,14:23:00,109.1500,109.1500,109.1500,109.1500,5700,176700,
BEL_F3,05/08/2023,15:28:00,109.1000,109.1000,109.1000,109.1000,5700,176700,
BEL_F3,05/09/2023,09:47:00,109.3500,109.3500,109.3500,109.3500,5701,171000,
BEL_F3,05/09/2023,11:50:00,109.0000,109.0000,109.0000,109.0000,5700,171000,
BEL_F3,05/09/2023,15:03:00,109.0000,109.0000,109.0000,109.0000,5700,171000,
BEL_F3,05/10/2023,10:06:00,108.8500,108.8500,108.8500,108.8500,17101,165300,
BEL_F3,05/10/2023,10:10:00,109.0000,109.0000,109.0000,109.0000,5700,148200,
BEL_F3,05/10/2023,11:30:00,109.6000,109.6000,109.6000,109.6000,11400,148200,
BEL_F3,05/10/2023,11:48:00,109.6000,109.6000,109.6000,109.6000,5700,159600,
BEL_F3,05/10/2023,13:03:00,109.7000,109.7000,109.7000,109.7000,5700,159600,
BEL_F3,05/10/2023,15:24:00,109.7000,109.7000,109.7000,109.7000,5700,165300,
BEL_F3,05/11/2023,09:37:00,109.5000,109.5000,109.5000,109.5000,5701,159600,
BEL_F3,05/11/2023,09:44:00,109.7000,109.7000,109.7000,109.7000,5700,165300,
BEL_F3,05/11/2023,10:37:00,109.7000,109.7000,109.7000,109.7000,5700,165300,
BEL_F3,05/11/2023,11:05:00,109.5500,109.5500,109.5500,109.5500,5700,171000,
BEL_F3,05/11/2023,12:08:00,109.8000,109.8000,109.8000,109.8000,5700,171000,
BEL_F3,05/11/2023,13:07:00,109.8000,109.8000,109.8000,109.8000,22800,165300,
BEL_F3,05/11/2023,14:59:00,109.8000,109.8000,109.8000,109.8000,5700,142500,
BEL_F3,05/11/2023,15:20:00,110.0500,110.0500,110.0500,110.0500,5700,148200,
BEL_F3,05/12/2023,10:31:00,108.8500,108.8500,108.8500,108.8500,5701,148200,
BEL_F3,05/12/2023,12:15:00,109.1000,109.1000,109.1000,109.1000,5700,153900,
BEL_F3,05/12/2023,12:17:00,109.1000,109.1000,109.1000,109.1000,11400,153900,
BEL_F3,05/12/2023,13:50:00,109.2500,109.2500,109.2500,109.2500,5700,159600,
BEL_F3,05/12/2023,14:41:00,109.2500,109.2500,109.2500,109.2500,5700,165300,
BEL_F3,05/15/2023,09:18:00,108.9500,108.9500,108.9500,108.9500,17101,171000,
BEL_F3,05/15/2023,09:19:00,108.9500,108.9500,108.9500,108.9500,5700,171000,
BEL_F3,05/15/2023,09:26:00,109.1500,109.1500,109.1500,109.1500,5700,193800,
BEL_F3,05/15/2023,09:55:00,109.1500,109.1500,109.1500,109.1500,5700,199500,
BEL_F3,05/15/2023,10:16:00,109.3000,109.3000,109.3000,109.3000,5700,199500,
BEL_F3,05/15/2023,10:26:00,109.6500,109.6500,109.6500,109.6500,5700,193800,
BEL_F3,05/15/2023,12:17:00,109.9000,109.9000,109.9000,109.9000,5700,193800,
BEL_F3,05/15/2023,12:26:00,110.0000,110.0000,110.0000,110.0000,5700,199500,
BEL_F3,05/15/2023,13:54:00,110.0500,110.0500,110.0500,110.0500,22800,193800,
BEL_F3,05/15/2023,14:39:00,110.2500,110.2500,110.2500,110.2500,5700,171000,
BEL_F3,05/15/2023,15:27:00,110.2500,110.2500,110.2500,110.2500,5700,171000,
BEL_F3,05/16/2023,09:27:00,109.6000,109.6000,109.6000,109.6000,22801,165300,
BEL_F3,05/16/2023,09:34:00,109.5000,109.5000,109.5000,109.5000,5700,176700,
BEL_F3,05/16/2023,14:05:00,109.5000,109.5000,109.5000,109.5000,5700,182400,
BEL_F3,05/16/2023,14:18:00,110.5000,110.5000,110.5000,110.5000,5700,176700,
BEL_F3,05/16/2023,14:29:00,110.5000,110.5000,110.5000,110.5000,11400,171000,
BEL_F3,05/16/2023,14:32:00,110.3000,110.3000,110.3000,110.3000,11400,159600,
BEL_F3,05/16/2023,14:36:00,110.3000,110.3000,110.3000,110.3000,5700,148200,
BEL_F3,05/16/2023,15:23:00,109.5000,109.5000,109.5000,109.5000,5700,142500,
BEL_F3,05/17/2023,10:06:00,111.1500,111.1500,111.1500,111.1500,5701,142500,
BEL_F3,05/17/2023,10:17:00,111.1500,111.1500,111.1500,111.1500,5700,148200,
BEL_F3,05/17/2023,10:26:00,111.0000,111.0000,111.0000,111.0000,22800,153900,
BEL_F3,05/17/2023,10:43:00,110.4500,110.4500,110.4500,110.4500,5700,176700,
BEL_F3,05/17/2023,10:57:00,110.4500,110.4500,110.4500,110.4500,5700,182400,
BEL_F3,05/17/2023,12:16:00,110.1000,110.1000,110.1000,110.1000,11400,188100,
BEL_F3,05/17/2023,14:18:00,110.1000,110.1000,110.1000,110.1000,11400,176700,
BEL_F3,05/18/2023,09:26:00,110.5500,110.5500,110.5500,110.5500,5701,188100,
BEL_F3,05/18/2023,11:10:00,110.5000,110.5000,110.5000,110.5000,5700,188100,
BEL_F3,05/18/2023,11:35:00,110.5000,110.5000,110.5000,110.5000,5700,188100,
BEL_F3,05/18/2023,11:36:00,110.5000,110.5000,110.5000,110.5000,5700,193800,
BEL_F3,05/18/2023,12:12:00,110.0000,110.0000,110.0000,110.0000,5700,199500,
BEL_F3,05/18/2023,13:43:00,110.0000,110.0000,110.0000,110.0000,11400,205200,
BEL_F3,05/18/2023,14:23:00,109.5500,109.5500,109.5500,109.5500,5700,216600,
BEL_F3,05/18/2023,14:40:00,109.5500,109.5500,109.5500,109.5500,5700,216600,
BEL_F3,05/18/2023,15:01:00,109.5000,109.5000,109.5000,109.5000,11400,216600,
BEL_F3,05/18/2023,15:05:00,109.3500,109.3500,109.3500,109.3500,5700,228000,
BEL_F3,05/18/2023,15:14:00,109.3500,109.3500,109.3500,109.3500,5700,228000,
BEL_F3,05/18/2023,15:16:00,109.3000,109.3000,109.3000,109.3000,22800,233700,
BEL_F3,05/18/2023,15:17:00,109.2000,109.2000,109.2000,109.2000,5700,233700,
BEL_F3,05/19/2023,09:46:00,107.8500,107.8500,107.8500,107.8500,5701,239400,
BEL_F3,05/19/2023,09:52:00,107.8000,107.8000,107.8000,107.8000,5700,239400,
BEL_F3,05/19/2023,10:08:00,107.5500,107.5500,107.5500,107.5500,5700,245100,
BEL_F3,05/19/2023,10:26:00,107.5500,107.5500,107.5500,107.5500,5700,239400,
BEL_F3,05/19/2023,10:53:00,108.0000,108.0000,108.0000,108.0000,5700,239400,
BEL_F3,05/19/2023,11:00:00,108.3000,108.3000,108.3000,108.3000,5700,245100,
BEL_F3,05/19/2023,11:01:00,108.3500,108.3500,108.3500,108.3500,17100,245100,
BEL_F3,05/19/2023,12:39:00,108.4000,108.4000,108.4000,108.4000,5700,267900,
BEL_F3,05/19/2023,13:03:00,108.4500,108.4500,108.4500,108.4500,5700,273600,
BEL_F3,05/19/2023,13:13:00,108.5500,108.5500,108.5500,108.5500,11400,273600,
BEL_F3,05/19/2023,15:09:00,108.5500,108.5500,108.5500,108.5500,28500,273600,
BEL_F3,05/22/2023,09:44:00,112.3000,112.3000,112.3000,112.3000,5701,250800,
BEL_F3,05/22/2023,09:45:00,112.0500,112.0500,112.0500,112.0500,28500,245100,
BEL_F3,05/22/2023,09:48:00,112.6000,112.6000,112.6000,112.6000,5700,262200,
BEL_F3,05/22/2023,09:49:00,112.6000,112.6000,112.6000,112.6000,5700,262200,
BEL_F3,05/22/2023,09:54:00,112.3500,112.5000,112.3500,112.5000,11400,256500,
BEL_F3,05/22/2023,09:55:00,112.6000,112.6000,112.6000,112.6000,11400,256500,
BEL_F3,05/22/2023,10:01:00,112.4000,112.4000,112.4000,112.4000,5700,250800,
BEL_F3,05/22/2023,10:03:00,112.2000,112.2000,112.2000,112.2000,11400,245100,
BEL_F3,05/22/2023,10:04:00,111.5500,111.5500,111.5500,111.5500,22800,245100,
BEL_F3,05/22/2023,10:10:00,111.5500,111.5500,111.5500,111.5500,5700,222300,
BEL_F3,05/22/2023,10:13:00,112.8000,112.8000,112.8000,112.8000,5700,222300,
BEL_F3,05/22/2023,10:16:00,112.8000,112.8000,112.8000,112.8000,11400,228000,
BEL_F3,05/22/2023,10:20:00,112.8000,112.8000,112.8000,112.8000,11400,233700,
BEL_F3,05/22/2023,10:29:00,112.5000,112.5000,112.5000,112.5000,5700,245100,
BEL_F3,05/22/2023,10:36:00,112.5000,112.5500,112.5000,112.5500,11400,239400,
BEL_F3,05/22/2023,10:52:00,112.6000,112.6000,112.6000,112.6000,5700,233700,
BEL_F3,05/22/2023,10:53:00,112.5500,112.5500,112.5500,112.5500,5700,233700,
BEL_F3,05/22/2023,10:55:00,112.5500,112.5500,112.5500,112.5500,11400,245100,
BEL_F3,05/22/2023,10:57:00,112.5500,112.5500,112.5500,112.5500,11400,256500,
BEL_F3,05/22/2023,11:41:00,112.6500,112.6500,112.6500,112.6500,5700,267900,
BEL_F3,05/22/2023,11:45:00,112.4500,112.4500,112.4500,112.4500,5700,273600,
BEL_F3,05/22/2023,11:47:00,112.2500,112.2500,112.2500,112.2500,11400,273600,
BEL_F3,05/22/2023,11:52:00,111.8000,111.8000,111.8000,111.8000,22800,273600,
BEL_F3,05/22/2023,11:54:00,112.0000,112.0000,112.0000,112.0000,5700,279300,
BEL_F3,05/22/2023,11:58:00,111.7500,111.7500,111.7500,111.7500,5700,279300,
BEL_F3,05/22/2023,12:16:00,111.4000,111.4000,111.4000,111.4000,5700,279300,
BEL_F3,05/22/2023,12:41:00,111.4000,111.4000,111.4000,111.4000,5700,285000,
BEL_F3,05/22/2023,12:55:00,111.4500,111.4500,111.4500,111.4500,5700,290700,
BEL_F3,05/22/2023,13:07:00,111.2000,111.2000,111.2000,111.2000,5700,285000,
BEL_F3,05/22/2023,13:21:00,111.2000,111.2000,111.2000,111.2000,5700,285000,
BEL_F3,05/22/2023,13:41:00,111.2000,111.2000,111.2000,111.2000,5700,285000,
BEL_F3,05/22/2023,14:11:00,111.5000,111.5000,111.5000,111.5000,5700,290700,
BEL_F3,05/22/2023,14:12:00,111.8500,111.8500,111.8500,111.8500,22800,290700,
BEL_F3,05/22/2023,14:27:00,111.8500,111.8500,111.8500,111.8500,5700,290700,
BEL_F3,05/22/2023,15:05:00,112.0000,112.0000,112.0000,112.0000,5700,290700,
BEL_F3,05/22/2023,15:07:00,112.1500,112.1500,112.1500,112.1500,5700,290700,
BEL_F3,05/22/2023,15:15:00,112.0500,112.0500,112.0500,112.0500,5700,290700,
BEL_F3,05/23/2023,09:18:00,111.9500,111.9500,111.9500,111.9500,5701,290700,
BEL_F3,05/23/2023,09:48:00,111.2000,111.2000,111.2000,111.2000,5700,296400,
BEL_F3,05/23/2023,09:50:00,111.0000,111.0000,111.0000,111.0000,11400,296400,
BEL_F3,05/23/2023,10:06:00,110.7500,110.7500,110.7500,110.7500,5700,296400,
BEL_F3,05/23/2023,10:15:00,110.7500,110.7500,110.7500,110.7500,5700,302100,
BEL_F3,05/23/2023,10:17:00,110.8000,110.8000,110.8000,110.8000,5700,302100,
BEL_F3,05/23/2023,10:31:00,110.8000,110.8000,110.7500,110.7500,11400,313500,
BEL_F3,05/23/2023,11:04:00,110.3500,110.3500,110.3500,110.3500,5700,313500,
BEL_F3,05/23/2023,11:08:00,110.3000,110.3000,110.3000,110.3000,5700,319200,
BEL_F3,05/23/2023,11:25:00,110.3000,110.3000,110.3000,110.3000,5700,324900,
BEL_F3,05/23/2023,11:29:00,110.4000,110.4000,110.4000,110.4000,5700,330600,
BEL_F3,05/23/2023,12:05:00,110.9500,110.9500,110.9500,110.9500,11400,336300,
BEL_F3,05/23/2023,12:55:00,110.3000,110.3000,110.3000,110.3000,5700,347700,
BEL_F3,05/23/2023,13:43:00,110.3500,110.3500,110.3500,110.3500,11400,347700,
BEL_F3,05/23/2023,14:04:00,110.3500,110.3500,110.3500,110.3500,5700,353400,
BEL_F3,05/23/2023,14:15:00,110.2500,110.2500,110.2500,110.2500,5700,359100,
BEL_F3,05/23/2023,14:21:00,110.0000,110.0000,110.0000,110.0000,45600,364800,
BEL_F3,05/23/2023,14:27:00,109.6500,109.6500,109.6500,109.6500,5700,387600,
BEL_F3,05/23/2023,14:45:00,109.6000,109.6000,109.6000,109.6000,11400,387600,
BEL_F3,05/23/2023,15:06:00,109.2000,109.2000,109.2000,109.2000,11400,393300,
BEL_F3,05/23/2023,15:18:00,109.2000,109.2000,109.2000,109.2000,11400,387600,
BEL_F3,05/23/2023,15:21:00,109.6000,109.6000,109.6000,109.6000,11400,399000,
BEL_F3,05/23/2023,15:25:00,109.2500,109.2500,109.2500,109.2500,5700,410400,
BEL_F3,05/24/2023,09:34:00,109.8000,109.8000,109.8000,109.8000,5701,404700,
BEL_F3,05/24/2023,10:21:00,109.8000,109.8000,109.8000,109.8000,5700,410400,
BEL_F3,05/24/2023,11:13:00,110.1500,110.1500,110.1500,110.1500,5700,410400,
BEL_F3,05/24/2023,11:38:00,110.1500,110.1500,110.1500,110.1500,34200,404700,
BEL_F3,05/24/2023,11:54:00,110.4500,110.4500,110.4500,110.4500,5700,438900,
BEL_F3,05/24/2023,12:02:00,110.4500,110.4500,110.4500,110.4500,5700,444600,
BEL_F3,05/24/2023,12:16:00,110.1500,110.1500,110.1500,110.1500,5700,450300,
BEL_F3,05/24/2023,12:21:00,110.2000,110.2000,110.2000,110.2000,5700,450300,
BEL_F3,05/24/2023,13:03:00,110.3500,110.3500,110.3500,110.3500,5700,456000,
BEL_F3,05/24/2023,14:20:00,110.5500,110.5500,110.5500,110.5500,5700,461700,
BEL_F3,05/24/2023,14:21:00,110.5500,110.5500,110.5500,110.5500,5700,461700,
BEL_F3,05/24/2023,14:53:00,110.5500,110.5500,110.5500,110.5500,5700,473100,
BEL_F3,05/24/2023,14:56:00,110.2000,110.2000,110.2000,110.2000,5700,478800,
BEL_F3,05/24/2023,15:18:00,110.3500,110.3500,110.3500,110.3500,5700,478800,
BEL_F3,05/24/2023,15:19:00,110.3500,110.3500,110.3500,110.3500,28500,478800,
BEL_F3,05/24/2023,15:20:00,110.3500,110.3500,110.3500,110.3500,11400,478800,
BEL_F3,05/24/2023,15:26:00,110.2000,110.2000,110.2000,110.2000,5700,524400,
BEL_F3,05/25/2023,09:30:00,111.1000,111.1000,111.1000,111.1000,5701,524400,
BEL_F3,05/25/2023,09:31:00,111.1500,111.1500,111.1500,111.1500,5700,524400,
BEL_F3,05/25/2023,09:36:00,111.9000,112.0000,111.9000,112.0000,11400,518700,
BEL_F3,05/25/2023,09:39:00,112.3000,112.3000,112.3000,112.3000,11400,513000,
BEL_F3,05/25/2023,09:41:00,112.3500,112.3500,112.3500,112.3500,5700,513000,
BEL_F3,05/25/2023,09:51:00,112.3500,112.3500,112.3500,112.3500,5700,530100,
BEL_F3,05/25/2023,09:57:00,112.2000,112.2000,112.2000,112.2000,17100,535800,
BEL_F3,05/25/2023,09:58:00,112.2000,112.2000,112.2000,112.2000,45600,535800,
BEL_F3,05/25/2023,09:59:00,111.4500,111.4500,111.4500,111.4500,11400,535800,
BEL_F3,05/25/2023,10:27:00,111.9000,111.9000,111.9000,111.9000,5700,592800,
BEL_F3,05/25/2023,10:36:00,111.9000,111.9000,111.9000,111.9000,5700,598500,
BEL_F3,05/25/2023,10:37:00,111.9500,111.9500,111.9000,111.9000,11400,598500,
BEL_F3,05/25/2023,10:41:00,111.9500,111.9500,111.9500,111.9500,5700,615600,
BEL_F3,05/25/2023,10:42:00,111.8500,111.8500,111.8500,111.8500,5700,615600,
BEL_F3,05/25/2023,10:44:00,111.5000,111.5000,111.5000,111.5000,11400,615600,
BEL_F3,05/25/2023,11:11:00,111.5000,111.5000,111.5000,111.5000,5700,632700,
BEL_F3,05/25/2023,11:15:00,111.3000,111.3000,111.3000,111.3000,5700,638400,
BEL_F3,05/25/2023,11:18:00,111.2500,111.2500,111.2500,111.2500,5700,632700,
BEL_F3,05/25/2023,11:28:00,111.3500,111.3500,111.3500,111.3500,5700,638400,
BEL_F3,05/25/2023,12:00:00,111.2000,111.2000,111.2000,111.2000,5700,644100,
BEL_F3,05/25/2023,12:13:00,111.0500,111.0500,111.0500,111.0500,5700,649800,
BEL_F3,05/25/2023,13:43:00,111.0500,111.0500,111.0500,111.0500,5700,649800,
BEL_F3,05/25/2023,13:44:00,111.7000,111.7000,111.7000,111.7000,5700,649800,
BEL_F3,05/25/2023,13:47:00,111.5500,111.5500,111.5500,111.5500,5700,661200,
BEL_F3,05/25/2023,13:48:00,111.6500,111.6500,111.6500,111.6500,5700,661200,
BEL_F3,05/25/2023,14:04:00,111.3500,111.3500,111.3500,111.3500,5700,672600,
BEL_F3,05/25/2023,14:07:00,111.3500,111.3500,111.3500,111.3500,5700,678300,
BEL_F3,05/25/2023,14:08:00,111.4000,111.4000,111.4000,111.4000,22800,678300,
BEL_F3,05/25/2023,14:09:00,111.3500,111.3500,111.3500,111.3500,11400,678300,
BEL_F3,05/25/2023,14:13:00,111.3500,111.3500,111.3500,111.3500,45600,718200,
BEL_F3,05/25/2023,14:14:00,111.3500,111.3500,111.3000,111.3000,62700,718200,
BEL_F3,05/25/2023,14:15:00,111.3500,111.3500,111.3500,111.3500,5700,718200,
BEL_F3,05/25/2023,14:18:00,111.3000,111.3000,111.3000,111.3000,5700,820800,
BEL_F3,05/25/2023,14:19:00,111.3000,111.3000,111.3000,111.3000,5700,826500,
BEL_F3,05/25/2023,14:33:00,111.3000,111.3000,111.3000,111.3000,5700,832200,
BEL_F3,05/25/2023,14:44:00,111.4000,111.4000,111.4000,111.4000,5700,837900,
BEL_F3,05/25/2023,14:59:00,111.3500,111.3500,111.3500,111.3500,11400,843600,
BEL_F3,05/25/2023,15:04:00,111.3500,111.3500,111.3500,111.3500,5700,849300,
BEL_F3,05/25/2023,15:05:00,111.2500,111.2500,111.2500,111.2500,11400,849300,
BEL_F3,05/25/2023,15:06:00,111.0000,111.0000,111.0000,111.0000,5700,855000,
BEL_F3,05/25/2023,15:07:00,111.0000,111.1000,111.0000,111.1000,22800,855000,
BEL_F3,05/25/2023,15:18:00,111.2500,111.2500,111.2500,111.2500,5700,883500,
BEL_F3,05/25/2023,15:19:00,111.3500,111.3500,111.3500,111.3500,5700,889200,
BEL_F3,05/25/2023,15:27:00,111.3000,111.3000,111.3000,111.3000,5700,889200,
BEL_F3,05/26/2023,13:31:00,112.6000,112.6000,112.6000,112.6000,5701,0,
BEL_F3,05/26/2023,15:29:00,112.6500,112.6500,112.6500,112.6500,5700,5700,
BEL_F3,05/29/2023,09:29:00,112.7000,112.7000,112.7000,112.7000,11401,11400,
BEL_F3,05/29/2023,09:46:00,112.5000,112.5000,112.5000,112.5000,5700,22800,
BEL_F3,05/29/2023,09:54:00,112.5000,112.5000,112.5000,112.5000,5700,28500,
BEL_F3,05/29/2023,15:04:00,112.5000,112.5000,112.5000,112.5000,5700,34200,
BEL_F3,05/30/2023,09:32:00,114.0000,114.0000,114.0000,114.0000,5701,34200,
BEL_F3,05/30/2023,09:57:00,113.7000,113.7000,113.7000,113.7000,5700,34200,
BEL_F3,05/30/2023,11:35:00,113.7000,113.7000,113.7000,113.7000,22800,34200,
BEL_F3,05/30/2023,13:37:00,113.3000,113.3000,113.3000,113.3000,5700,57000,
BEL_F3,05/30/2023,14:16:00,113.0000,113.0000,113.0000,113.0000,5700,57000,
BEL_F3,05/30/2023,14:17:00,113.0000,113.0000,113.0000,113.0000,22800,57000,
BEL_F3,05/30/2023,15:12:00,113.0000,113.0000,113.0000,113.0000,5700,85500,
BEL_F3,05/30/2023,15:18:00,112.9500,112.9500,112.9500,112.9500,11400,85500,
BEL_F3,05/30/2023,15:19:00,112.9500,112.9500,112.9500,112.9500,11400,85500,
BEL_F3,05/31/2023,11:00:00,113.0000,113.0000,113.0000,113.0000,11401,85500,
BEL_F3,05/31/2023,13:35:00,113.3000,113.3000,113.3000,113.3000,11400,85500,
