<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F1,05/02/2023,09:34:00,932.0000,936.4500,932.0000,934.5500,18900,6650700,
OBEROIRLTY_F1,05/02/2023,09:35:00,934.1000,935.0000,931.5000,931.5000,18200,6647900,
OBEROIRLTY_F1,05/02/2023,09:36:00,932.7500,933.4500,930.8500,932.2000,9800,6647900,
OBEROIRLTY_F1,05/02/2023,09:37:00,931.0500,933.4000,931.0500,933.1500,7700,6647900,
OBEROIRLTY_F1,05/02/2023,09:38:00,933.3000,933.3000,932.1000,932.2500,2100,6652800,
OBEROIRLTY_F1,05/02/2023,09:40:00,932.0000,932.0000,930.7500,930.7500,8400,6652800,
OBEROIRLTY_F1,05/02/2023,09:41:00,929.8000,930.1500,929.8000,930.1500,1400,6657000,
OBEROIRLTY_F1,05/02/2023,09:42:00,930.1000,930.1000,929.3000,929.5000,5600,6657000,
OBEROIRLTY_F1,05/02/2023,09:43:00,929.4500,929.4500,929.4500,929.4500,700,6657000,
OBEROIRLTY_F1,05/02/2023,09:44:00,929.9000,929.9000,929.9000,929.9000,700,6657000,
OBEROIRLTY_F1,05/02/2023,09:45:00,929.5000,929.5000,928.1500,928.1500,2800,6660500,
OBEROIRLTY_F1,05/02/2023,09:46:00,928.1500,929.4000,928.1500,929.4000,2800,6660500,
OBEROIRLTY_F1,05/02/2023,09:47:00,929.0500,929.0500,929.0500,929.0500,1400,6656300,
OBEROIRLTY_F1,05/02/2023,09:48:00,928.6500,928.6500,927.6000,927.6000,11900,6656300,
OBEROIRLTY_F1,05/02/2023,09:49:00,928.5500,928.5500,928.5500,928.5500,1400,6656300,
OBEROIRLTY_F1,05/02/2023,09:52:00,929.7500,929.7500,928.6500,928.6500,2100,6660500,
OBEROIRLTY_F1,05/02/2023,09:53:00,930.0000,930.0000,929.4000,929.4000,4200,6660500,
OBEROIRLTY_F1,05/02/2023,09:54:00,929.6500,929.8500,929.4500,929.4500,2800,6660500,
OBEROIRLTY_F1,05/02/2023,09:55:00,929.2000,930.0000,929.1500,929.1500,4900,6660500,
OBEROIRLTY_F1,05/02/2023,09:56:00,929.0000,929.0500,929.0000,929.0500,1400,6661200,
OBEROIRLTY_F1,05/02/2023,09:57:00,929.0500,929.0500,928.2000,928.2000,2100,6661200,
OBEROIRLTY_F1,05/02/2023,09:58:00,928.2000,928.2000,928.2000,928.2000,700,6661200,
OBEROIRLTY_F1,05/02/2023,09:59:00,929.0500,929.0500,929.0500,929.0500,2800,6661900,
OBEROIRLTY_F1,05/02/2023,10:02:00,926.8500,926.8500,926.2500,926.2500,6300,6667500,
OBEROIRLTY_F1,05/02/2023,10:03:00,926.5500,926.5500,926.0000,926.0000,1400,6667500,
OBEROIRLTY_F1,05/02/2023,10:05:00,926.0500,926.0500,925.1500,926.0500,2100,6667500,
OBEROIRLTY_F1,05/02/2023,10:06:00,926.6500,926.6500,925.4000,925.4000,1400,6670300,
OBEROIRLTY_F1,05/02/2023,10:07:00,926.7000,926.7000,926.0000,926.0000,1400,6670300,
OBEROIRLTY_F1,05/02/2023,10:09:00,926.3500,926.3500,926.3500,926.3500,700,6667500,
OBEROIRLTY_F1,05/02/2023,10:10:00,926.9500,926.9500,926.8000,926.8000,1400,6667500,
OBEROIRLTY_F1,05/02/2023,10:11:00,927.0000,927.0000,927.0000,927.0000,1400,6667500,
OBEROIRLTY_F1,05/02/2023,10:13:00,927.0000,927.0000,926.7000,926.7000,1400,6668900,
OBEROIRLTY_F1,05/02/2023,10:14:00,926.2500,926.2500,926.1500,926.1500,2800,6668900,
OBEROIRLTY_F1,05/02/2023,10:15:00,926.0000,926.0000,926.0000,926.0000,700,6671000,
OBEROIRLTY_F1,05/02/2023,10:19:00,926.9500,926.9500,926.9500,926.9500,700,6670300,
OBEROIRLTY_F1,05/02/2023,10:21:00,926.9500,926.9500,926.0000,926.0000,3500,6670300,
OBEROIRLTY_F1,05/02/2023,10:31:00,925.3000,926.1000,925.3000,926.1000,2100,6668200,
OBEROIRLTY_F1,05/02/2023,10:32:00,926.4500,926.4500,926.4500,926.4500,700,6666800,
OBEROIRLTY_F1,05/02/2023,10:34:00,926.6500,926.8000,926.0500,926.8000,2800,6666800,
OBEROIRLTY_F1,05/02/2023,10:38:00,926.3500,926.3500,926.3500,926.3500,2800,6666800,
OBEROIRLTY_F1,05/02/2023,10:39:00,926.5000,926.5000,926.5000,926.5000,700,6666800,
OBEROIRLTY_F1,05/02/2023,10:40:00,925.7500,925.7500,925.6000,925.6000,1400,6666800,
OBEROIRLTY_F1,05/02/2023,10:47:00,925.5000,925.5000,925.3500,925.3500,2800,6666800,
OBEROIRLTY_F1,05/02/2023,10:48:00,925.0000,925.0000,924.5000,924.5000,5600,6667500,
OBEROIRLTY_F1,05/02/2023,10:49:00,924.9500,925.0000,924.9500,925.0000,2100,6667500,
OBEROIRLTY_F1,05/02/2023,10:52:00,924.1000,924.1000,924.1000,924.1000,700,6668900,
OBEROIRLTY_F1,05/02/2023,10:53:00,924.0000,924.0000,924.0000,924.0000,2800,6668900,
OBEROIRLTY_F1,05/02/2023,10:55:00,922.5000,922.5000,922.5000,922.5000,1400,6668900,
OBEROIRLTY_F1,05/02/2023,10:56:00,922.0000,922.0000,921.0500,921.0500,7700,6668900,
OBEROIRLTY_F1,05/02/2023,10:57:00,921.0500,921.0500,921.0500,921.0500,700,6668900,
OBEROIRLTY_F1,05/02/2023,10:59:00,920.6500,920.6500,920.6500,920.6500,700,6668900,
OBEROIRLTY_F1,05/02/2023,11:01:00,920.6500,920.6500,920.6500,920.6500,700,6668900,
OBEROIRLTY_F1,05/02/2023,11:02:00,921.1000,921.1000,921.1000,921.1000,700,6668900,
OBEROIRLTY_F1,05/02/2023,11:04:00,921.7000,921.7000,921.7000,921.7000,700,6668200,
OBEROIRLTY_F1,05/02/2023,11:05:00,922.6000,922.6000,922.6000,922.6000,700,6668900,
OBEROIRLTY_F1,05/02/2023,11:07:00,922.6500,922.6500,922.6500,922.6500,700,6668900,
OBEROIRLTY_F1,05/02/2023,11:09:00,923.3000,923.3000,923.3000,923.3000,1400,6668900,
OBEROIRLTY_F1,05/02/2023,11:10:00,922.4000,922.4000,922.4000,922.4000,700,6668900,
OBEROIRLTY_F1,05/02/2023,11:11:00,922.1500,922.5000,922.1500,922.5000,7700,6668900,
OBEROIRLTY_F1,05/02/2023,11:18:00,922.7500,922.7500,922.7500,922.7500,2800,6669600,
OBEROIRLTY_F1,05/02/2023,11:19:00,922.0000,922.0000,922.0000,922.0000,4200,6669600,
OBEROIRLTY_F1,05/02/2023,11:20:00,923.0000,923.0000,923.0000,923.0000,700,6670300,
OBEROIRLTY_F1,05/02/2023,11:22:00,923.7500,923.7500,923.7500,923.7500,700,6670300,
OBEROIRLTY_F1,05/02/2023,11:26:00,923.0500,923.0500,923.0500,923.0500,700,6670300,
OBEROIRLTY_F1,05/02/2023,11:31:00,923.0500,923.0500,923.0500,923.0500,1400,6671000,
OBEROIRLTY_F1,05/02/2023,11:35:00,923.9500,923.9500,923.9500,923.9500,700,6670300,
OBEROIRLTY_F1,05/02/2023,11:37:00,924.2500,924.2500,924.2500,924.2500,4200,6669600,
OBEROIRLTY_F1,05/02/2023,11:38:00,924.5000,924.5000,924.5000,924.5000,700,6669600,
OBEROIRLTY_F1,05/02/2023,11:40:00,924.5000,924.5000,924.5000,924.5000,700,6669600,
OBEROIRLTY_F1,05/02/2023,11:41:00,925.0000,925.1000,924.1000,924.1000,9800,6669600,
OBEROIRLTY_F1,05/02/2023,11:42:00,924.1500,924.1500,924.1000,924.1000,2800,6673100,
OBEROIRLTY_F1,05/02/2023,11:43:00,924.7000,924.7000,924.7000,924.7000,700,6673100,
OBEROIRLTY_F1,05/02/2023,11:45:00,923.6500,923.6500,923.4000,923.4000,10500,6675900,
OBEROIRLTY_F1,05/02/2023,11:50:00,923.5500,923.5500,923.5500,923.5500,2100,6675900,
OBEROIRLTY_F1,05/02/2023,11:51:00,923.4000,923.4000,923.4000,923.4000,700,6687100,
OBEROIRLTY_F1,05/02/2023,11:55:00,923.1000,923.1000,923.1000,923.1000,2100,6687800,
OBEROIRLTY_F1,05/02/2023,11:58:00,923.7500,923.8500,923.7500,923.8500,1400,6688500,
OBEROIRLTY_F1,05/02/2023,11:59:00,922.6500,922.6500,922.6500,922.6500,700,6688500,
OBEROIRLTY_F1,05/02/2023,12:01:00,922.6500,922.6500,922.6500,922.6500,700,6687800,
OBEROIRLTY_F1,05/02/2023,12:06:00,922.6000,922.6000,922.6000,922.6000,700,6687800,
OBEROIRLTY_F1,05/02/2023,12:10:00,922.8500,923.0000,922.8500,923.0000,1400,6688500,
OBEROIRLTY_F1,05/02/2023,12:13:00,922.7500,922.7500,922.7500,922.7500,2100,6687800,
OBEROIRLTY_F1,05/02/2023,12:18:00,922.5000,922.5000,922.5000,922.5000,4900,6688500,
OBEROIRLTY_F1,05/02/2023,12:19:00,922.5000,922.5500,922.5000,922.5500,1400,6688500,
OBEROIRLTY_F1,05/02/2023,12:20:00,922.7500,922.7500,922.7500,922.7500,1400,6688500,
OBEROIRLTY_F1,05/02/2023,12:27:00,922.3500,922.3500,922.3500,922.3500,2100,6694800,
OBEROIRLTY_F1,05/02/2023,12:32:00,923.4000,924.0500,923.4000,924.0500,2100,6696900,
OBEROIRLTY_F1,05/02/2023,12:33:00,924.8000,924.8000,924.8000,924.8000,1400,6698300,
OBEROIRLTY_F1,05/02/2023,12:34:00,925.4000,925.4000,925.4000,925.4000,1400,6698300,
OBEROIRLTY_F1,05/02/2023,12:36:00,924.4000,924.4000,924.4000,924.4000,700,6697600,
OBEROIRLTY_F1,05/02/2023,12:39:00,925.3000,925.3000,925.3000,925.3000,700,6697600,
OBEROIRLTY_F1,05/02/2023,12:42:00,925.0000,925.0000,925.0000,925.0000,700,6697600,
OBEROIRLTY_F1,05/02/2023,12:43:00,925.3500,925.4000,925.3500,925.4000,1400,6698300,
OBEROIRLTY_F1,05/02/2023,12:45:00,925.9000,926.2500,925.9000,926.2500,1400,6699700,
OBEROIRLTY_F1,05/02/2023,12:49:00,925.5500,925.5500,925.5500,925.5500,700,6700400,
OBEROIRLTY_F1,05/02/2023,12:50:00,926.4000,926.4000,926.4000,926.4000,1400,6700400,
OBEROIRLTY_F1,05/02/2023,12:51:00,926.3000,926.3000,926.3000,926.3000,700,6699700,
OBEROIRLTY_F1,05/02/2023,12:53:00,925.9000,925.9000,925.9000,925.9000,2100,6699700,
OBEROIRLTY_F1,05/02/2023,12:55:00,926.4500,926.4500,926.2500,926.2500,1400,6701100,
OBEROIRLTY_F1,05/02/2023,12:56:00,926.1500,926.1500,926.1500,926.1500,700,6701100,
OBEROIRLTY_F1,05/02/2023,12:57:00,927.0500,927.0500,927.0500,927.0500,15400,6702500,
OBEROIRLTY_F1,05/02/2023,12:58:00,926.1500,926.1500,926.1500,926.1500,700,6702500,
OBEROIRLTY_F1,05/02/2023,12:59:00,926.5000,926.5000,926.5000,926.5000,700,6702500,
OBEROIRLTY_F1,05/02/2023,13:00:00,926.1000,926.1000,926.1000,926.1000,6300,6716500,
OBEROIRLTY_F1,05/02/2023,13:01:00,925.7000,925.7000,925.7000,925.7000,700,6716500,
OBEROIRLTY_F1,05/02/2023,13:03:00,925.7500,925.7500,925.7500,925.7500,700,6719300,
OBEROIRLTY_F1,05/02/2023,13:07:00,925.7000,925.7000,925.7000,925.7000,700,6718600,
OBEROIRLTY_F1,05/02/2023,13:08:00,925.3500,925.3500,925.3500,925.3500,2100,6718600,
OBEROIRLTY_F1,05/02/2023,13:11:00,924.1500,924.1500,923.6000,923.6000,3500,6717900,
OBEROIRLTY_F1,05/02/2023,13:19:00,925.2500,925.3000,925.2500,925.3000,1400,6715800,
OBEROIRLTY_F1,05/02/2023,13:21:00,925.3000,925.3000,925.3000,925.3000,700,6715800,
OBEROIRLTY_F1,05/02/2023,13:22:00,925.7500,925.7500,925.7500,925.7500,700,6715800,
OBEROIRLTY_F1,05/02/2023,13:24:00,925.4500,925.4500,925.4500,925.4500,700,6716500,
OBEROIRLTY_F1,05/02/2023,13:31:00,924.2000,924.9000,924.2000,924.9000,1400,6717200,
OBEROIRLTY_F1,05/02/2023,13:32:00,924.8000,924.8000,924.8000,924.8000,700,6717200,
OBEROIRLTY_F1,05/02/2023,13:36:00,925.0500,925.7500,925.0500,925.7500,1400,6717200,
OBEROIRLTY_F1,05/02/2023,13:39:00,925.3000,925.3000,925.3000,925.3000,1400,6717900,
OBEROIRLTY_F1,05/02/2023,13:40:00,925.2000,925.2000,925.2000,925.2000,700,6717900,
OBEROIRLTY_F1,05/02/2023,13:42:00,925.0000,925.0000,925.0000,925.0000,700,6719300,
OBEROIRLTY_F1,05/02/2023,13:47:00,925.8000,925.8000,925.8000,925.8000,2100,6718600,
OBEROIRLTY_F1,05/02/2023,13:53:00,924.1500,924.1500,924.1500,924.1500,700,6718600,
OBEROIRLTY_F1,05/02/2023,13:56:00,924.8500,925.4500,924.8500,925.4500,1400,6717200,
OBEROIRLTY_F1,05/02/2023,13:57:00,925.5500,925.5500,925.5500,925.5500,700,6717900,
OBEROIRLTY_F1,05/02/2023,14:00:00,924.8500,924.8500,924.8500,924.8500,700,6717900,
OBEROIRLTY_F1,05/02/2023,14:05:00,926.0000,926.0000,926.0000,926.0000,2800,6717900,
OBEROIRLTY_F1,05/02/2023,14:06:00,925.3000,925.3000,925.3000,925.3000,700,6717900,
OBEROIRLTY_F1,05/02/2023,14:07:00,925.5000,925.5000,925.5000,925.5000,700,6717900,
OBEROIRLTY_F1,05/02/2023,14:08:00,925.7000,925.7000,925.7000,925.7000,700,6717900,
OBEROIRLTY_F1,05/02/2023,14:09:00,925.6500,925.6500,925.6500,925.6500,1400,6717900,
OBEROIRLTY_F1,05/02/2023,14:11:00,926.3500,926.3500,926.3500,926.3500,700,6717900,
OBEROIRLTY_F1,05/02/2023,14:14:00,925.8000,925.8000,925.8000,925.8000,700,6715800,
OBEROIRLTY_F1,05/02/2023,14:21:00,925.0500,925.0500,925.0500,925.0500,700,6716500,
OBEROIRLTY_F1,05/02/2023,14:22:00,925.0500,925.0500,925.0500,925.0500,1400,6716500,
OBEROIRLTY_F1,05/02/2023,14:24:00,924.0000,924.0000,923.6000,923.6000,2800,6717200,
OBEROIRLTY_F1,05/02/2023,14:25:00,923.8500,924.2500,923.8500,924.1500,3500,6717200,
OBEROIRLTY_F1,05/02/2023,14:26:00,925.6000,925.6000,925.6000,925.6000,700,6717200,
OBEROIRLTY_F1,05/02/2023,14:28:00,924.9500,924.9500,924.9500,924.9500,700,6717900,
OBEROIRLTY_F1,05/02/2023,14:29:00,924.7500,924.9000,924.4000,924.4000,2800,6717900,
OBEROIRLTY_F1,05/02/2023,14:30:00,925.8000,925.8000,925.8000,925.8000,700,6720000,
OBEROIRLTY_F1,05/02/2023,14:32:00,924.9500,924.9500,924.9500,924.9500,1400,6720000,
OBEROIRLTY_F1,05/02/2023,14:34:00,924.8500,924.8500,924.8500,924.8500,2100,6721400,
OBEROIRLTY_F1,05/02/2023,14:35:00,926.0000,926.0000,926.0000,926.0000,7000,6721400,
OBEROIRLTY_F1,05/02/2023,14:36:00,926.1000,926.1000,926.0500,926.0500,1400,6716500,
OBEROIRLTY_F1,05/02/2023,14:37:00,925.3000,925.3000,925.3000,925.3000,700,6716500,
OBEROIRLTY_F1,05/02/2023,14:38:00,925.3000,925.3000,925.3000,925.3000,700,6716500,
OBEROIRLTY_F1,05/02/2023,14:39:00,925.5000,925.5000,925.4000,925.4000,1400,6715800,
OBEROIRLTY_F1,05/02/2023,14:40:00,925.6500,926.7000,925.6500,926.7000,2800,6715800,
OBEROIRLTY_F1,05/02/2023,14:41:00,925.8000,925.8000,925.2000,925.2000,2100,6715800,
OBEROIRLTY_F1,05/02/2023,14:42:00,924.1000,924.1000,924.1000,924.1000,700,6717200,
OBEROIRLTY_F1,05/02/2023,14:43:00,923.5000,923.5000,923.5000,923.5000,1400,6717200,
OBEROIRLTY_F1,05/02/2023,14:44:00,924.0000,924.0000,924.0000,924.0000,1400,6717200,
OBEROIRLTY_F1,05/02/2023,14:46:00,923.6000,925.3000,923.6000,924.0000,4200,6717900,
OBEROIRLTY_F1,05/02/2023,14:47:00,923.8500,923.8500,923.8500,923.8500,700,6717900,
OBEROIRLTY_F1,05/02/2023,14:48:00,924.7000,924.7000,923.5000,924.4000,2100,6716500,
OBEROIRLTY_F1,05/02/2023,14:49:00,924.0500,924.6000,923.8000,924.0000,2800,6716500,
OBEROIRLTY_F1,05/02/2023,14:50:00,924.5500,924.5500,923.9500,923.9500,1400,6716500,
OBEROIRLTY_F1,05/02/2023,14:51:00,923.5000,923.5000,923.5000,923.5000,700,6717200,
OBEROIRLTY_F1,05/02/2023,14:52:00,923.5000,923.5000,923.5000,923.5000,700,6717200,
OBEROIRLTY_F1,05/02/2023,14:53:00,924.1000,924.7500,924.1000,924.1500,2100,6717200,
OBEROIRLTY_F1,05/02/2023,14:54:00,924.1500,924.1500,923.5000,923.5000,3500,6715100,
OBEROIRLTY_F1,05/02/2023,14:55:00,922.6500,922.8500,922.6500,922.8500,1400,6715100,
OBEROIRLTY_F1,05/02/2023,14:56:00,922.3000,922.3000,922.3000,922.3000,700,6715100,
OBEROIRLTY_F1,05/02/2023,14:58:00,922.8000,922.9000,922.1500,922.3000,7700,6715800,
OBEROIRLTY_F1,05/02/2023,14:59:00,922.9500,923.8500,922.9500,923.8500,5600,6715800,
OBEROIRLTY_F1,05/02/2023,15:00:00,923.2000,924.5000,923.2000,924.0500,4200,6716500,
OBEROIRLTY_F1,05/02/2023,15:01:00,923.6000,923.6000,922.1000,922.1000,2100,6716500,
OBEROIRLTY_F1,05/02/2023,15:03:00,922.2000,923.2500,922.1000,923.2500,2100,6718600,
OBEROIRLTY_F1,05/02/2023,15:04:00,922.7000,922.7000,922.0000,922.0000,2100,6718600,
OBEROIRLTY_F1,05/02/2023,15:05:00,921.9500,923.5000,921.9500,923.5000,2800,6718600,
OBEROIRLTY_F1,05/02/2023,15:06:00,922.8000,922.8000,921.9500,922.0000,4900,6720700,
OBEROIRLTY_F1,05/02/2023,15:07:00,922.8000,922.8000,922.7500,922.7500,1400,6720700,
OBEROIRLTY_F1,05/02/2023,15:08:00,921.4000,922.8000,921.4000,922.3500,4900,6720700,
OBEROIRLTY_F1,05/02/2023,15:09:00,922.0000,922.1000,921.0500,922.1000,8400,6722100,
OBEROIRLTY_F1,05/02/2023,15:10:00,922.5500,922.5500,921.2000,921.2000,1400,6722100,
OBEROIRLTY_F1,05/02/2023,15:11:00,921.4000,921.7000,921.4000,921.7000,1400,6722100,
OBEROIRLTY_F1,05/02/2023,15:12:00,921.7500,922.9500,921.7500,922.9500,2100,6725600,
OBEROIRLTY_F1,05/02/2023,15:13:00,923.0000,923.2500,922.4500,923.2500,2800,6725600,
OBEROIRLTY_F1,05/02/2023,15:14:00,921.9500,921.9500,921.6500,921.6500,1400,6725600,
OBEROIRLTY_F1,05/02/2023,15:15:00,921.1000,921.1000,921.1000,921.1000,700,6727700,
OBEROIRLTY_F1,05/02/2023,15:16:00,921.0000,922.0500,920.7000,921.0500,3500,6727700,
OBEROIRLTY_F1,05/02/2023,15:18:00,921.2500,922.4000,921.2500,922.4000,2100,6730500,
OBEROIRLTY_F1,05/02/2023,15:19:00,921.2500,922.3000,921.2500,921.2500,2800,6730500,
OBEROIRLTY_F1,05/02/2023,15:20:00,921.3000,921.3000,921.3000,921.3000,2100,6730500,
OBEROIRLTY_F1,05/02/2023,15:22:00,920.0000,921.4500,920.0000,921.4500,9800,6734000,
OBEROIRLTY_F1,05/02/2023,15:23:00,920.7500,921.4500,920.7500,921.3500,5600,6734000,
OBEROIRLTY_F1,05/02/2023,15:24:00,921.4000,921.8500,921.4000,921.4000,2100,6734700,
OBEROIRLTY_F1,05/02/2023,15:25:00,921.5500,921.7000,921.5500,921.7000,1400,6734700,
OBEROIRLTY_F1,05/02/2023,15:26:00,921.6500,921.6500,920.5000,920.5000,3500,6734700,
OBEROIRLTY_F1,05/02/2023,15:27:00,921.6500,922.9500,921.0500,921.0500,6300,6738200,
OBEROIRLTY_F1,05/02/2023,15:28:00,922.0000,922.1000,920.6000,920.6000,4200,6738200,
OBEROIRLTY_F1,05/02/2023,15:29:00,922.0000,922.5000,922.0000,922.5000,7000,6738200,
OBEROIRLTY_F1,05/03/2023,09:15:00,924.0000,924.0000,915.7500,920.4000,11201,6713000,
OBEROIRLTY_F1,05/03/2023,09:16:00,921.2000,921.2000,920.6000,920.6000,2100,6713000,
OBEROIRLTY_F1,05/03/2023,09:18:00,921.2000,924.0000,921.2000,924.0000,11200,6714400,
OBEROIRLTY_F1,05/03/2023,09:20:00,923.0000,923.2000,922.1500,923.2000,5600,6714400,
OBEROIRLTY_F1,05/03/2023,09:21:00,922.6500,923.9000,922.6500,923.9000,2100,6717200,
OBEROIRLTY_F1,05/03/2023,09:22:00,924.1000,924.1000,924.1000,924.1000,700,6717200,
OBEROIRLTY_F1,05/03/2023,09:23:00,924.1000,924.1000,924.1000,924.1000,700,6717200,
OBEROIRLTY_F1,05/03/2023,09:24:00,923.7500,925.0000,923.7500,925.0000,6300,6717200,
OBEROIRLTY_F1,05/03/2023,09:25:00,925.0000,925.0000,924.9500,925.0000,4900,6717200,
OBEROIRLTY_F1,05/03/2023,09:26:00,923.8000,925.6500,923.7500,925.6500,4900,6721400,
OBEROIRLTY_F1,05/03/2023,09:27:00,925.6500,926.1000,925.6500,926.1000,2800,6721400,
OBEROIRLTY_F1,05/03/2023,09:28:00,926.1000,926.6500,926.1000,926.6500,2100,6721400,
OBEROIRLTY_F1,05/03/2023,09:29:00,926.6500,926.6500,926.0000,926.0000,2100,6722100,
OBEROIRLTY_F1,05/03/2023,09:30:00,927.0500,927.0500,926.9000,926.9000,3500,6722100,
OBEROIRLTY_F1,05/03/2023,09:31:00,927.2000,927.2000,926.1500,926.1500,3500,6722100,
OBEROIRLTY_F1,05/03/2023,09:33:00,926.6000,926.6000,926.6000,926.6000,700,6722100,
OBEROIRLTY_F1,05/03/2023,09:34:00,928.0000,928.8500,928.0000,928.8500,8400,6718600,
OBEROIRLTY_F1,05/03/2023,09:35:00,927.0000,927.4000,927.0000,927.4000,1400,6715100,
OBEROIRLTY_F1,05/03/2023,09:36:00,927.7500,927.7500,926.4000,926.4000,1400,6715100,
OBEROIRLTY_F1,05/03/2023,09:37:00,928.0000,928.7000,928.0000,928.7000,9100,6715100,
OBEROIRLTY_F1,05/03/2023,09:38:00,929.8000,929.8000,929.8000,929.8000,4200,6716500,
OBEROIRLTY_F1,05/03/2023,09:39:00,930.0000,930.2000,930.0000,930.2000,18200,6716500,
OBEROIRLTY_F1,05/03/2023,09:40:00,930.8000,932.3000,930.8000,931.7500,8400,6716500,
OBEROIRLTY_F1,05/03/2023,09:41:00,933.0000,933.0000,933.0000,933.0000,12600,6702500,
OBEROIRLTY_F1,05/03/2023,09:42:00,932.0000,932.0000,932.0000,932.0000,2100,6702500,
OBEROIRLTY_F1,05/03/2023,09:43:00,931.0000,932.2000,931.0000,931.0000,4200,6702500,
OBEROIRLTY_F1,05/03/2023,09:44:00,930.2000,930.9500,930.2000,930.9500,1400,6700400,
OBEROIRLTY_F1,05/03/2023,09:47:00,930.7000,930.7000,929.8500,929.8500,4900,6700400,
OBEROIRLTY_F1,05/03/2023,09:49:00,929.7500,929.7500,929.7500,929.7500,700,6700400,
OBEROIRLTY_F1,05/03/2023,09:50:00,929.3500,929.3500,929.3500,929.3500,1400,6700400,
OBEROIRLTY_F1,05/03/2023,09:51:00,929.3000,929.3000,929.3000,929.3000,1400,6699700,
OBEROIRLTY_F1,05/03/2023,09:53:00,928.5000,928.5000,928.5000,928.5000,700,6699700,
OBEROIRLTY_F1,05/03/2023,09:55:00,929.1500,929.1500,929.1500,929.1500,700,6699700,
OBEROIRLTY_F1,05/03/2023,09:58:00,930.0000,930.0000,929.1000,929.1000,5600,6699000,
OBEROIRLTY_F1,05/03/2023,10:00:00,927.6500,928.0000,927.0000,927.0000,2800,6701100,
OBEROIRLTY_F1,05/03/2023,10:01:00,927.0000,927.0000,927.0000,927.0000,700,6701100,
OBEROIRLTY_F1,05/03/2023,10:04:00,925.9000,925.9000,925.9000,925.9000,700,6700400,
OBEROIRLTY_F1,05/03/2023,10:06:00,927.6500,927.6500,927.6500,927.6500,12600,6700400,
OBEROIRLTY_F1,05/03/2023,10:07:00,927.7500,929.3500,927.7500,929.3500,1400,6700400,
OBEROIRLTY_F1,05/03/2023,10:08:00,930.3500,930.3500,930.3500,930.3500,700,6700400,
OBEROIRLTY_F1,05/03/2023,10:11:00,928.8000,928.8000,928.8000,928.8000,2100,6703200,
OBEROIRLTY_F1,05/03/2023,10:12:00,928.2500,928.2500,928.2500,928.2500,700,6703200,
OBEROIRLTY_F1,05/03/2023,10:13:00,930.2500,931.8000,930.2500,931.8000,15400,6703200,
OBEROIRLTY_F1,05/03/2023,10:14:00,931.4000,933.5000,931.4000,932.0000,23800,6715100,
OBEROIRLTY_F1,05/03/2023,10:15:00,931.9500,931.9500,930.0000,930.0000,2100,6715100,
OBEROIRLTY_F1,05/03/2023,10:16:00,930.8500,930.8500,930.8500,930.8500,1400,6715100,
OBEROIRLTY_F1,05/03/2023,10:17:00,930.9500,930.9500,930.4000,930.4000,1400,6715100,
OBEROIRLTY_F1,05/03/2023,10:20:00,932.0000,932.0000,932.0000,932.0000,2800,6709500,
OBEROIRLTY_F1,05/03/2023,10:21:00,932.4500,933.7000,932.4500,933.7000,16800,6706700,
OBEROIRLTY_F1,05/03/2023,10:22:00,932.3500,932.6000,932.3500,932.6000,1400,6706700,
