<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASIANPAINT_F1,05/02/2023,09:53:00,2930.6001,2930.6001,2928.5500,2928.5500,4200,5730200,
ASIANPAINT_F1,05/02/2023,09:54:00,2928.5000,2929.2000,2928.0000,2928.8999,1400,5730200,
ASIANPAINT_F1,05/02/2023,09:55:00,2929.1001,2932.0000,2929.1001,2932.0000,2000,5730200,
ASIANPAINT_F1,05/02/2023,09:56:00,2931.6499,2934.3501,2931.3501,2934.2500,1600,5733200,
ASIANPAINT_F1,05/02/2023,09:57:00,2935.2500,2935.6499,2933.0000,2935.6499,3800,5733200,
ASIANPAINT_F1,05/02/2023,09:58:00,2936.0000,2936.0000,2935.4500,2935.4500,800,5733200,
ASIANPAINT_F1,05/02/2023,09:59:00,2935.4500,2935.9500,2934.7500,2935.8501,2600,5734400,
ASIANPAINT_F1,05/02/2023,10:00:00,2936.0000,2938.7500,2936.0000,2938.7500,2000,5734400,
ASIANPAINT_F1,05/02/2023,10:01:00,2938.7500,2939.3999,2938.0000,2938.0000,1200,5734400,
ASIANPAINT_F1,05/02/2023,10:02:00,2938.8999,2938.8999,2938.8501,2938.8501,1000,5734400,
ASIANPAINT_F1,05/02/2023,10:03:00,2939.1001,2941.5000,2936.0000,2936.0000,7800,5736200,
ASIANPAINT_F1,05/02/2023,10:04:00,2935.6001,2936.8999,2935.3999,2936.8999,2200,5736200,
ASIANPAINT_F1,05/02/2023,10:05:00,2938.3000,2939.9500,2937.4500,2938.3000,2800,5739000,
ASIANPAINT_F1,05/02/2023,10:06:00,2938.8000,2940.0000,2938.7000,2940.0000,1800,5739000,
ASIANPAINT_F1,05/02/2023,10:07:00,2940.3501,2940.3501,2937.3999,2937.3999,2400,5739000,
ASIANPAINT_F1,05/02/2023,10:08:00,2938.6499,2941.4500,2938.6499,2940.7000,2200,5736600,
ASIANPAINT_F1,05/02/2023,10:09:00,2942.0000,2942.0000,2940.3000,2941.8501,4800,5736600,
ASIANPAINT_F1,05/02/2023,10:10:00,2942.0000,2942.2000,2941.0500,2942.2000,2600,5736600,
ASIANPAINT_F1,05/02/2023,10:11:00,2941.3999,2943.5000,2941.3999,2942.5500,4200,5741000,
ASIANPAINT_F1,05/02/2023,10:12:00,2941.5000,2942.5000,2941.5000,2941.5000,1200,5741000,
ASIANPAINT_F1,05/02/2023,10:13:00,2941.3999,2941.8000,2941.3501,2941.8000,1000,5741000,
ASIANPAINT_F1,05/02/2023,10:14:00,2941.8501,2942.0500,2941.3501,2942.0500,1400,5743200,
ASIANPAINT_F1,05/02/2023,10:15:00,2941.3501,2942.2000,2941.1001,2942.0000,1200,5743200,
ASIANPAINT_F1,05/02/2023,10:17:00,2941.5000,2941.5000,2941.0000,2941.0500,1800,5742600,
ASIANPAINT_F1,05/02/2023,10:18:00,2940.0000,2940.8501,2939.0000,2940.8501,4800,5742600,
ASIANPAINT_F1,05/02/2023,10:19:00,2939.9500,2939.9500,2938.5000,2938.5000,600,5742600,
ASIANPAINT_F1,05/02/2023,10:20:00,2938.3501,2938.3501,2935.7000,2937.8999,1800,5742400,
ASIANPAINT_F1,05/02/2023,10:21:00,2938.0000,2938.2500,2937.2500,2937.8501,1200,5742400,
ASIANPAINT_F1,05/02/2023,10:22:00,2940.0000,2941.1001,2938.8000,2941.1001,1600,5742400,
ASIANPAINT_F1,05/02/2023,10:23:00,2940.5000,2941.5000,2940.5000,2941.5000,2600,5742800,
ASIANPAINT_F1,05/02/2023,10:24:00,2940.7000,2941.5000,2940.7000,2940.8501,1400,5742800,
ASIANPAINT_F1,05/02/2023,10:25:00,2941.8999,2942.1001,2940.4500,2940.4500,1600,5742800,
ASIANPAINT_F1,05/02/2023,10:26:00,2940.8501,2940.8501,2940.8000,2940.8000,400,5744000,
ASIANPAINT_F1,05/02/2023,10:27:00,2938.9500,2938.9500,2938.0500,2938.0500,600,5744000,
ASIANPAINT_F1,05/02/2023,10:29:00,2938.0500,2938.0500,2937.5500,2937.5500,800,5744000,
ASIANPAINT_F1,05/02/2023,10:30:00,2936.3501,2936.3501,2936.3501,2936.3501,200,5744000,
ASIANPAINT_F1,05/02/2023,10:31:00,2935.5000,2935.5000,2933.3000,2933.3999,1800,5744400,
ASIANPAINT_F1,05/02/2023,10:32:00,2933.6001,2933.6499,2932.7500,2933.6499,11200,5739200,
ASIANPAINT_F1,05/02/2023,10:33:00,2932.5500,2934.3000,2932.5500,2934.3000,1800,5739200,
ASIANPAINT_F1,05/02/2023,10:34:00,2933.0000,2933.0000,2933.0000,2933.0000,400,5739200,
ASIANPAINT_F1,05/02/2023,10:35:00,2933.0000,2933.4500,2930.3999,2930.3999,8400,5740000,
ASIANPAINT_F1,05/02/2023,10:36:00,2931.6499,2931.6499,2929.3000,2931.2000,8200,5740000,
ASIANPAINT_F1,05/02/2023,10:37:00,2931.8999,2931.8999,2931.0000,2931.2500,3600,5740000,
ASIANPAINT_F1,05/02/2023,10:38:00,2931.1499,2932.6499,2931.0500,2932.5500,2800,5748400,
ASIANPAINT_F1,05/02/2023,10:39:00,2931.6001,2931.6001,2929.5000,2929.5000,1600,5748400,
ASIANPAINT_F1,05/02/2023,10:40:00,2929.3999,2929.3999,2927.3000,2927.3000,4000,5748400,
ASIANPAINT_F1,05/02/2023,10:41:00,2927.6499,2927.7000,2926.0000,2926.6499,4600,5749200,
ASIANPAINT_F1,05/02/2023,10:42:00,2926.6001,2927.9500,2926.6001,2927.9500,6600,5749200,
ASIANPAINT_F1,05/02/2023,10:43:00,2928.8000,2928.8000,2926.2500,2926.2500,2600,5749200,
ASIANPAINT_F1,05/02/2023,10:44:00,2926.8501,2926.8501,2925.3501,2925.8999,1200,5747200,
ASIANPAINT_F1,05/02/2023,10:45:00,2926.3999,2926.3999,2926.0500,2926.0500,1000,5747200,
ASIANPAINT_F1,05/02/2023,10:46:00,2926.0000,2929.3999,2925.6001,2929.2500,2600,5747200,
ASIANPAINT_F1,05/02/2023,10:47:00,2928.7500,2928.7500,2927.7000,2927.7000,600,5747400,
ASIANPAINT_F1,05/02/2023,10:48:00,2928.0500,2930.2500,2928.0500,2930.2500,1200,5747400,
ASIANPAINT_F1,05/02/2023,10:49:00,2931.4500,2931.4500,2929.2000,2929.2000,1000,5747400,
ASIANPAINT_F1,05/02/2023,10:52:00,2929.4500,2929.4500,2929.4500,2929.4500,200,5749200,
ASIANPAINT_F1,05/02/2023,10:53:00,2927.0000,2930.1001,2927.0000,2930.1001,5400,5749200,
ASIANPAINT_F1,05/02/2023,10:55:00,2931.2000,2933.7000,2931.2000,2933.7000,1600,5749600,
ASIANPAINT_F1,05/02/2023,10:56:00,2932.0500,2932.7500,2932.0500,2932.7500,400,5749600,
ASIANPAINT_F1,05/02/2023,10:57:00,2931.6001,2933.0000,2931.6001,2933.0000,600,5746200,
ASIANPAINT_F1,05/02/2023,10:58:00,2933.0000,2933.0000,2933.0000,2933.0000,200,5746200,
ASIANPAINT_F1,05/02/2023,10:59:00,2932.9500,2933.6499,2932.9500,2933.6499,1000,5746200,
ASIANPAINT_F1,05/02/2023,11:00:00,2933.6499,2933.6499,2933.6499,2933.6499,200,5746200,
ASIANPAINT_F1,05/02/2023,11:01:00,2935.0000,2936.1499,2935.0000,2936.0000,4800,5746200,
ASIANPAINT_F1,05/02/2023,11:02:00,2936.7500,2936.7500,2936.0000,2936.0000,800,5746200,
ASIANPAINT_F1,05/02/2023,11:03:00,2936.0000,2936.0000,2936.0000,2936.0000,400,5746000,
ASIANPAINT_F1,05/02/2023,11:04:00,2935.9500,2935.9500,2935.3999,2935.3999,400,5746000,
ASIANPAINT_F1,05/02/2023,11:05:00,2934.1001,2934.2500,2933.8000,2933.8000,1400,5745800,
ASIANPAINT_F1,05/02/2023,11:06:00,2933.5500,2935.2000,2933.5500,2934.8000,1200,5745800,
ASIANPAINT_F1,05/02/2023,11:07:00,2934.2000,2934.2000,2934.2000,2934.2000,400,5745800,
ASIANPAINT_F1,05/02/2023,11:08:00,2934.7500,2934.7500,2934.0000,2934.3000,1000,5747000,
ASIANPAINT_F1,05/02/2023,11:09:00,2934.0000,2934.0000,2933.0500,2933.0500,3200,5747000,
ASIANPAINT_F1,05/02/2023,11:10:00,2932.2500,2932.2500,2929.8000,2929.8000,1000,5747000,
ASIANPAINT_F1,05/02/2023,11:11:00,2930.3999,2931.6001,2929.3000,2931.6001,3400,5747200,
ASIANPAINT_F1,05/02/2023,11:12:00,2931.6001,2931.6001,2931.6001,2931.6001,200,5747200,
ASIANPAINT_F1,05/02/2023,11:14:00,2928.8501,2928.8501,2928.8501,2928.8501,400,5747200,
ASIANPAINT_F1,05/02/2023,11:15:00,2928.3999,2928.3999,2926.6499,2926.6499,1800,5747000,
ASIANPAINT_F1,05/02/2023,11:16:00,2926.1499,2926.1499,2926.1499,2926.1499,200,5747000,
ASIANPAINT_F1,05/02/2023,11:17:00,2926.1499,2926.3000,2926.1499,2926.2500,1400,5746600,
ASIANPAINT_F1,05/02/2023,11:18:00,2926.0000,2926.0000,2925.6001,2926.0000,2400,5746600,
ASIANPAINT_F1,05/02/2023,11:19:00,2926.0000,2926.3000,2926.0000,2926.3000,800,5746600,
ASIANPAINT_F1,05/02/2023,11:20:00,2926.4500,2926.4500,2926.0000,2926.3000,1200,5748200,
ASIANPAINT_F1,05/02/2023,11:21:00,2926.0000,2926.0000,2925.5500,2925.5500,400,5748200,
ASIANPAINT_F1,05/02/2023,11:22:00,2926.0500,2926.0500,2925.5500,2925.5500,1600,5748200,
ASIANPAINT_F1,05/02/2023,11:23:00,2924.0000,2924.0000,2921.2000,2921.2000,19600,5754200,
ASIANPAINT_F1,05/02/2023,11:24:00,2921.1001,2924.0000,2920.5500,2924.0000,9600,5754200,
ASIANPAINT_F1,05/02/2023,11:25:00,2924.2000,2924.7500,2923.0500,2923.0500,1400,5754200,
ASIANPAINT_F1,05/02/2023,11:26:00,2923.9500,2924.0000,2922.8999,2922.8999,1200,5758400,
ASIANPAINT_F1,05/02/2023,11:27:00,2922.4500,2922.4500,2921.0000,2921.0000,2400,5758400,
ASIANPAINT_F1,05/02/2023,11:28:00,2921.9500,2921.9500,2921.5000,2921.5000,400,5758400,
ASIANPAINT_F1,05/02/2023,11:29:00,2921.6001,2921.6001,2920.9500,2920.9500,800,5752200,
ASIANPAINT_F1,05/02/2023,11:30:00,2920.7000,2921.1001,2919.9500,2921.1001,3400,5752200,
ASIANPAINT_F1,05/02/2023,11:31:00,2920.0000,2920.8999,2919.7500,2920.1001,1200,5752200,
ASIANPAINT_F1,05/02/2023,11:32:00,2921.4500,2921.5000,2921.4500,2921.5000,800,5752200,
ASIANPAINT_F1,05/02/2023,11:33:00,2920.0500,2921.6499,2920.0500,2921.5500,800,5755000,
ASIANPAINT_F1,05/02/2023,11:34:00,2921.8000,2923.8999,2921.7000,2923.8999,800,5755000,
ASIANPAINT_F1,05/02/2023,11:35:00,2924.2500,2925.0000,2924.2500,2924.5000,1400,5755800,
ASIANPAINT_F1,05/02/2023,11:36:00,2924.5000,2924.7000,2924.5000,2924.6499,800,5755800,
ASIANPAINT_F1,05/02/2023,11:37:00,2924.9500,2924.9500,2924.7000,2924.8999,1400,5755800,
ASIANPAINT_F1,05/02/2023,11:38:00,2924.8999,2925.1001,2924.8999,2925.1001,1200,5755800,
ASIANPAINT_F1,05/02/2023,11:39:00,2926.0000,2926.2000,2926.0000,2926.2000,1000,5757600,
ASIANPAINT_F1,05/02/2023,11:40:00,2926.2000,2926.2000,2926.1001,2926.1001,400,5757600,
ASIANPAINT_F1,05/02/2023,11:41:00,2926.0500,2926.0500,2925.3000,2925.3000,600,5757800,
ASIANPAINT_F1,05/02/2023,11:42:00,2925.0000,2925.0000,2924.1001,2924.1001,1000,5757800,
ASIANPAINT_F1,05/02/2023,11:43:00,2923.3999,2924.3999,2923.0000,2923.0000,1000,5757800,
ASIANPAINT_F1,05/02/2023,11:44:00,2922.6499,2923.2500,2922.6499,2923.2500,1600,5758600,
ASIANPAINT_F1,05/02/2023,11:45:00,2922.5000,2922.9500,2922.5000,2922.9500,800,5758600,
ASIANPAINT_F1,05/02/2023,11:46:00,2922.5500,2922.5500,2922.5500,2922.5500,200,5758600,
ASIANPAINT_F1,05/02/2023,11:47:00,2925.7000,2925.7000,2925.2000,2925.6001,3400,5758600,
ASIANPAINT_F1,05/02/2023,11:49:00,2925.5500,2925.5500,2925.3000,2925.3000,400,5759800,
ASIANPAINT_F1,05/02/2023,11:50:00,2924.6001,2924.6001,2923.1001,2923.9500,2000,5759800,
ASIANPAINT_F1,05/02/2023,11:51:00,2925.2000,2925.5000,2925.2000,2925.5000,600,5761200,
ASIANPAINT_F1,05/02/2023,11:52:00,2925.0000,2925.6001,2924.7000,2925.6001,1200,5761200,
ASIANPAINT_F1,05/02/2023,11:53:00,2924.8501,2924.8501,2924.8501,2924.8501,200,5761200,
ASIANPAINT_F1,05/02/2023,11:54:00,2924.8501,2924.8501,2924.8501,2924.8501,200,5761000,
ASIANPAINT_F1,05/02/2023,11:55:00,2925.4500,2925.4500,2924.0000,2924.6001,2200,5761000,
ASIANPAINT_F1,05/02/2023,11:56:00,2924.7000,2924.7000,2924.7000,2924.7000,200,5761000,
ASIANPAINT_F1,05/02/2023,11:57:00,2924.6499,2924.8999,2923.8000,2923.8000,1200,5762200,
ASIANPAINT_F1,05/02/2023,11:58:00,2925.4500,2925.4500,2925.3999,2925.3999,400,5762200,
ASIANPAINT_F1,05/02/2023,11:59:00,2925.9500,2925.9500,2925.0000,2925.0000,800,5763600,
ASIANPAINT_F1,05/02/2023,12:00:00,2925.6499,2925.8000,2925.6499,2925.8000,600,5763600,
ASIANPAINT_F1,05/02/2023,12:01:00,2925.6499,2925.6499,2924.2500,2924.2500,600,5763600,
ASIANPAINT_F1,05/02/2023,12:02:00,2924.2500,2924.8501,2924.2500,2924.8501,800,5763600,
ASIANPAINT_F1,05/02/2023,12:03:00,2924.5000,2924.5000,2924.5000,2924.5000,1800,5761200,
ASIANPAINT_F1,05/02/2023,12:04:00,2924.2000,2924.8000,2924.2000,2924.8000,600,5761200,
ASIANPAINT_F1,05/02/2023,12:05:00,2924.8999,2926.7500,2924.8999,2926.7500,2200,5763600,
ASIANPAINT_F1,05/02/2023,12:06:00,2927.7500,2928.0000,2927.7500,2928.0000,600,5763600,
ASIANPAINT_F1,05/02/2023,12:07:00,2928.0500,2928.0500,2928.0500,2928.0500,800,5763600,
ASIANPAINT_F1,05/02/2023,12:08:00,2928.6001,2928.6001,2928.6001,2928.6001,400,5763600,
ASIANPAINT_F1,05/02/2023,12:09:00,2928.0000,2928.0000,2928.0000,2928.0000,200,5764800,
ASIANPAINT_F1,05/02/2023,12:10:00,2928.0000,2928.0000,2928.0000,2928.0000,200,5764800,
ASIANPAINT_F1,05/02/2023,12:11:00,2927.8999,2927.9500,2927.8999,2927.9500,1200,5764800,
ASIANPAINT_F1,05/02/2023,12:12:00,2928.2000,2928.7500,2928.2000,2928.6001,2200,5765600,
ASIANPAINT_F1,05/02/2023,12:13:00,2928.7000,2928.8999,2928.7000,2928.8999,400,5765600,
ASIANPAINT_F1,05/02/2023,12:14:00,2929.0000,2929.8999,2929.0000,2929.8999,3400,5765600,
ASIANPAINT_F1,05/02/2023,12:15:00,2929.8501,2929.8501,2928.0000,2928.0000,800,5768200,
ASIANPAINT_F1,05/02/2023,12:16:00,2927.3501,2927.3501,2925.6001,2925.6001,600,5768200,
ASIANPAINT_F1,05/02/2023,12:17:00,2925.6001,2925.6001,2925.0000,2925.0000,800,5769600,
ASIANPAINT_F1,05/02/2023,12:18:00,2924.8999,2925.1499,2924.8999,2925.0000,2000,5769600,
ASIANPAINT_F1,05/02/2023,12:19:00,2925.5000,2925.5000,2925.5000,2925.5000,200,5769600,
ASIANPAINT_F1,05/02/2023,12:20:00,2925.1499,2925.1499,2925.0000,2925.0000,400,5770000,
ASIANPAINT_F1,05/02/2023,12:22:00,2924.3000,2924.3000,2924.0000,2924.0000,800,5770000,
ASIANPAINT_F1,05/02/2023,12:23:00,2923.3999,2924.5000,2923.3999,2924.5000,2400,5770000,
ASIANPAINT_F1,05/02/2023,12:24:00,2925.0500,2925.0500,2924.6001,2924.6001,1000,5771000,
ASIANPAINT_F1,05/02/2023,12:25:00,2924.8999,2924.8999,2924.0000,2924.0000,1000,5771000,
ASIANPAINT_F1,05/02/2023,12:26:00,2923.2500,2923.2500,2923.2500,2923.2500,200,5771000,
ASIANPAINT_F1,05/02/2023,12:27:00,2923.2000,2923.8000,2923.2000,2923.8000,600,5772000,
ASIANPAINT_F1,05/02/2023,12:28:00,2925.5000,2925.5000,2925.5000,2925.5000,1600,5772000,
ASIANPAINT_F1,05/02/2023,12:30:00,2924.8501,2924.8501,2924.2000,2924.2000,800,5773600,
ASIANPAINT_F1,05/02/2023,12:31:00,2923.1001,2923.1001,2921.1001,2921.1001,4800,5773600,
ASIANPAINT_F1,05/02/2023,12:32:00,2921.1001,2921.1001,2920.7000,2921.0000,1800,5775400,
ASIANPAINT_F1,05/02/2023,12:33:00,2922.6001,2922.8000,2922.4500,2922.8000,2800,5775400,
ASIANPAINT_F1,05/02/2023,12:34:00,2922.6001,2923.0500,2922.6001,2922.7500,1600,5775400,
ASIANPAINT_F1,05/02/2023,12:35:00,2923.0000,2923.3501,2922.1499,2923.3501,1600,5778000,
ASIANPAINT_F1,05/02/2023,12:36:00,2922.3999,2922.7000,2922.3999,2922.6499,1200,5778000,
ASIANPAINT_F1,05/02/2023,12:37:00,2922.6499,2923.8999,2922.6499,2923.8999,400,5778000,
ASIANPAINT_F1,05/02/2023,12:38:00,2923.8501,2923.8501,2922.7000,2922.7000,1800,5778000,
ASIANPAINT_F1,05/02/2023,12:39:00,2922.7000,2923.6499,2920.8000,2920.8000,3000,5779800,
ASIANPAINT_F1,05/02/2023,12:40:00,2921.0000,2922.2500,2921.0000,2922.2500,800,5779800,
ASIANPAINT_F1,05/02/2023,12:41:00,2922.7500,2922.7500,2922.0000,2922.0000,600,5779800,
ASIANPAINT_F1,05/02/2023,12:42:00,2921.5000,2921.5000,2917.2000,2919.5000,11600,5780200,
ASIANPAINT_F1,05/02/2023,12:43:00,2919.1001,2920.2000,2915.3999,2915.3999,10400,5780200,
ASIANPAINT_F1,05/02/2023,12:44:00,2917.1499,2919.0000,2915.5500,2919.0000,9600,5788600,
ASIANPAINT_F1,05/02/2023,12:45:00,2918.7500,2920.5500,2918.7500,2918.8000,2800,5788600,
ASIANPAINT_F1,05/02/2023,12:46:00,2920.0000,2920.0000,2919.6001,2919.6001,400,5788600,
ASIANPAINT_F1,05/02/2023,12:47:00,2919.6499,2919.6499,2918.3999,2919.6499,1200,5788600,
ASIANPAINT_F1,05/02/2023,12:49:00,2919.8000,2921.0000,2919.8000,2921.0000,3600,5789200,
ASIANPAINT_F1,05/02/2023,12:50:00,2921.0000,2921.3999,2921.0000,2921.3999,400,5789200,
ASIANPAINT_F1,05/02/2023,12:51:00,2919.7000,2919.7000,2916.9500,2918.0000,3600,5789000,
ASIANPAINT_F1,05/02/2023,12:52:00,2917.6499,2918.5500,2916.7500,2918.1001,4400,5789000,
ASIANPAINT_F1,05/02/2023,12:53:00,2918.3501,2919.2500,2918.0000,2918.8999,1400,5789000,
ASIANPAINT_F1,05/02/2023,12:54:00,2918.6499,2918.8501,2918.3501,2918.3501,1400,5790600,
ASIANPAINT_F1,05/02/2023,12:55:00,2919.5000,2919.5000,2919.5000,2919.5000,200,5790600,
ASIANPAINT_F1,05/02/2023,12:56:00,2919.4500,2920.0000,2919.1001,2919.2000,2400,5790600,
ASIANPAINT_F1,05/02/2023,12:57:00,2918.3501,2918.6001,2918.0000,2918.0000,3600,5790600,
ASIANPAINT_F1,05/02/2023,12:58:00,2917.5500,2918.7000,2917.3501,2918.6001,4000,5790600,
ASIANPAINT_F1,05/02/2023,12:59:00,2918.0000,2918.8999,2917.2500,2918.8999,1200,5790600,
ASIANPAINT_F1,05/02/2023,13:00:00,2918.6001,2919.0000,2918.6001,2919.0000,2200,5794000,
ASIANPAINT_F1,05/02/2023,13:01:00,2919.6499,2920.1499,2919.6499,2920.1499,600,5794000,
ASIANPAINT_F1,05/02/2023,13:02:00,2919.9500,2919.9500,2918.1499,2918.1499,1600,5794000,
ASIANPAINT_F1,05/02/2023,13:03:00,2917.3999,2918.3000,2917.0000,2917.0500,3400,5795800,
ASIANPAINT_F1,05/02/2023,13:04:00,2917.7500,2918.8000,2917.0000,2918.8000,1400,5795800,
ASIANPAINT_F1,05/02/2023,13:05:00,2920.1001,2922.0000,2920.1001,2922.0000,2600,5795800,
ASIANPAINT_F1,05/02/2023,13:06:00,2921.6001,2921.6001,2920.6499,2921.0500,1600,5797600,
ASIANPAINT_F1,05/02/2023,13:07:00,2921.2000,2922.0000,2921.2000,2922.0000,600,5797600,
ASIANPAINT_F1,05/02/2023,13:08:00,2922.2000,2923.0000,2922.2000,2923.0000,800,5797600,
ASIANPAINT_F1,05/02/2023,13:09:00,2923.7000,2925.1499,2923.7000,2925.1499,1000,5799000,
ASIANPAINT_F1,05/02/2023,13:10:00,2923.3999,2924.5000,2923.0000,2923.8999,1600,5799000,
ASIANPAINT_F1,05/02/2023,13:11:00,2924.0500,2925.8999,2924.0000,2925.8999,1600,5799000,
ASIANPAINT_F1,05/02/2023,13:12:00,2925.6001,2925.6499,2924.3999,2924.3999,1600,5799200,
ASIANPAINT_F1,05/02/2023,13:13:00,2924.0000,2924.0000,2924.0000,2924.0000,200,5799200,
ASIANPAINT_F1,05/02/2023,13:15:00,2923.0000,2923.0000,2923.0000,2923.0000,200,5799200,
ASIANPAINT_F1,05/02/2023,13:16:00,2923.4500,2924.0000,2923.4500,2924.0000,600,5799800,
ASIANPAINT_F1,05/02/2023,13:17:00,2925.3501,2925.3501,2923.5000,2923.5000,600,5799800,
ASIANPAINT_F1,05/02/2023,13:18:00,2924.0500,2924.0500,2923.4500,2923.4500,400,5800000,
ASIANPAINT_F1,05/02/2023,13:19:00,2923.0000,2923.0000,2921.2000,2921.2000,2200,5800000,
ASIANPAINT_F1,05/02/2023,13:20:00,2921.5000,2921.8501,2920.5500,2920.5500,1600,5800000,
ASIANPAINT_F1,05/02/2023,13:21:00,2920.6001,2920.6001,2920.6001,2920.6001,200,5801800,
ASIANPAINT_F1,05/02/2023,13:22:00,2921.6499,2921.6499,2921.6499,2921.6499,200,5801800,
ASIANPAINT_F1,05/02/2023,13:23:00,2920.0000,2920.0000,2920.0000,2920.0000,2200,5801800,
ASIANPAINT_F1,05/02/2023,13:24:00,2921.1499,2921.1499,2921.1499,2921.1499,200,5803200,
ASIANPAINT_F1,05/02/2023,13:25:00,2920.0000,2920.0000,2920.0000,2920.0000,200,5803200,
ASIANPAINT_F1,05/02/2023,13:26:00,2919.3999,2920.7500,2919.1499,2920.0500,2800,5803200,
ASIANPAINT_F1,05/02/2023,13:27:00,2921.0000,2921.0000,2921.0000,2921.0000,200,5804800,
ASIANPAINT_F1,05/02/2023,13:28:00,2922.5000,2922.8000,2921.3000,2921.3000,1800,5804800,
ASIANPAINT_F1,05/02/2023,13:29:00,2921.7500,2921.7500,2919.8501,2919.8501,1000,5804800,
ASIANPAINT_F1,05/02/2023,13:30:00,2920.5500,2920.5500,2920.5500,2920.5500,200,5807000,
