<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F2,05/08/2023,11:11:00,1232.9000,1232.9000,1232.9000,1232.9000,500,80000,
TATACOMM_F2,05/08/2023,11:24:00,1236.0000,1236.0000,1236.0000,1236.0000,1000,80000,
TATACOMM_F2,05/08/2023,11:25:00,1239.0000,1240.5000,1239.0000,1240.5000,1500,80000,
TATACOMM_F2,05/08/2023,11:26:00,1240.5000,1240.5000,1240.5000,1240.5000,500,80000,
TATACOMM_F2,05/08/2023,11:27:00,1238.0000,1238.6500,1237.0500,1237.0500,1500,78500,
TATACOMM_F2,05/08/2023,11:29:00,1236.9000,1236.9000,1236.9000,1236.9000,500,78500,
TATACOMM_F2,05/08/2023,12:02:00,1233.0000,1233.0000,1233.0000,1233.0000,1000,80000,
TATACOMM_F2,05/08/2023,12:20:00,1230.0500,1230.0500,1230.0500,1230.0500,500,80500,
TATACOMM_F2,05/08/2023,12:23:00,1228.0000,1228.0000,1228.0000,1228.0000,500,81000,
TATACOMM_F2,05/08/2023,12:46:00,1227.7500,1227.7500,1227.7500,1227.7500,500,81500,
TATACOMM_F2,05/08/2023,12:47:00,1226.0000,1226.0000,1226.0000,1226.0000,500,81500,
TATACOMM_F2,05/08/2023,12:51:00,1225.5000,1225.5000,1225.5000,1225.5000,500,82500,
TATACOMM_F2,05/08/2023,13:17:00,1225.0000,1225.0000,1225.0000,1225.0000,500,83000,
TATACOMM_F2,05/08/2023,13:23:00,1225.0000,1225.0000,1225.0000,1225.0000,500,83500,
TATACOMM_F2,05/08/2023,13:30:00,1225.7000,1225.7000,1225.7000,1225.7000,500,84000,
TATACOMM_F2,05/08/2023,13:34:00,1225.7000,1225.7000,1225.7000,1225.7000,500,84000,
TATACOMM_F2,05/08/2023,13:36:00,1225.7000,1225.7000,1225.7000,1225.7000,500,84000,
TATACOMM_F2,05/08/2023,13:45:00,1225.0000,1225.7500,1225.0000,1225.7500,1500,84500,
TATACOMM_F2,05/08/2023,14:04:00,1225.8000,1225.8000,1225.8000,1225.8000,500,85500,
TATACOMM_F2,05/08/2023,14:07:00,1225.6000,1226.1500,1225.5500,1225.6500,5000,85500,
TATACOMM_F2,05/08/2023,14:08:00,1225.1000,1225.1000,1225.1000,1225.1000,1000,85500,
TATACOMM_F2,05/08/2023,14:10:00,1225.6000,1225.6000,1225.6000,1225.6000,500,88000,
TATACOMM_F2,05/08/2023,14:12:00,1224.5500,1224.5500,1224.5500,1224.5500,1000,88000,
TATACOMM_F2,05/08/2023,14:13:00,1224.5500,1224.6000,1224.5500,1224.6000,2000,88000,
TATACOMM_F2,05/08/2023,14:18:00,1224.6000,1224.6000,1224.6000,1224.6000,500,90500,
TATACOMM_F2,05/08/2023,14:19:00,1224.6000,1224.6000,1224.6000,1224.6000,1000,90500,
TATACOMM_F2,05/08/2023,14:20:00,1224.5500,1224.5500,1224.5500,1224.5500,2000,90500,
TATACOMM_F2,05/08/2023,14:22:00,1225.4500,1225.4500,1225.4500,1225.4500,500,90500,
TATACOMM_F2,05/08/2023,14:24:00,1225.5000,1225.5000,1225.5000,1225.5000,500,91000,
TATACOMM_F2,05/08/2023,14:25:00,1225.5000,1225.5000,1225.3500,1225.3500,1500,91000,
TATACOMM_F2,05/08/2023,14:26:00,1225.5000,1225.5000,1225.5000,1225.5000,500,91000,
TATACOMM_F2,05/08/2023,14:27:00,1225.5000,1225.5000,1225.5000,1225.5000,1500,91000,
TATACOMM_F2,05/08/2023,14:28:00,1225.5500,1225.5500,1225.0500,1225.0500,2500,94500,
TATACOMM_F2,05/08/2023,14:30:00,1225.5500,1225.5500,1225.5500,1225.5500,500,94500,
TATACOMM_F2,05/08/2023,14:32:00,1225.2500,1225.2500,1225.2500,1225.2500,1000,95500,
TATACOMM_F2,05/08/2023,14:33:00,1225.5500,1225.5500,1225.5500,1225.5500,1000,96500,
TATACOMM_F2,05/08/2023,14:36:00,1225.4500,1225.4500,1225.4500,1225.4500,500,96500,
TATACOMM_F2,05/08/2023,14:46:00,1225.1500,1225.1500,1225.1500,1225.1500,500,96500,
TATACOMM_F2,05/08/2023,14:50:00,1225.0500,1225.0500,1224.6000,1224.6000,1500,96500,
TATACOMM_F2,05/08/2023,14:52:00,1224.9500,1224.9500,1224.9500,1224.9500,500,96500,
TATACOMM_F2,05/08/2023,14:55:00,1224.6500,1224.6500,1224.6500,1224.6500,500,97000,
TATACOMM_F2,05/08/2023,14:57:00,1225.0000,1225.0000,1223.8000,1223.8000,1000,97000,
TATACOMM_F2,05/08/2023,15:00:00,1223.8000,1225.1000,1223.8000,1224.5500,3000,97500,
TATACOMM_F2,05/08/2023,15:01:00,1224.5500,1224.5500,1224.5500,1224.5500,500,97500,
TATACOMM_F2,05/08/2023,15:03:00,1225.1000,1225.1000,1225.1000,1225.1000,500,99000,
TATACOMM_F2,05/08/2023,15:05:00,1225.1000,1225.1000,1225.1000,1225.1000,500,99000,
TATACOMM_F2,05/08/2023,15:13:00,1224.6000,1224.6000,1224.6000,1224.6000,1000,99000,
TATACOMM_F2,05/08/2023,15:19:00,1224.5500,1224.5500,1224.5500,1224.5500,500,99000,
TATACOMM_F2,05/08/2023,15:22:00,1225.6000,1225.6000,1225.6000,1225.6000,500,99500,
TATACOMM_F2,05/08/2023,15:23:00,1224.6000,1224.6000,1224.6000,1224.6000,1000,99500,
TATACOMM_F2,05/08/2023,15:24:00,1224.6000,1224.6000,1224.6000,1224.6000,3000,99500,
TATACOMM_F2,05/08/2023,15:25:00,1224.6000,1224.6000,1224.6000,1224.6000,1500,99500,
TATACOMM_F2,05/08/2023,15:26:00,1224.6000,1224.6000,1224.6000,1224.6000,1000,99500,
TATACOMM_F2,05/08/2023,15:28:00,1224.6000,1224.6000,1224.6000,1224.6000,500,100500,
TATACOMM_F2,05/08/2023,15:29:00,1224.6000,1224.6000,1224.6000,1224.6000,500,100500,
TATACOMM_F2,05/09/2023,09:25:00,1232.0000,1232.0000,1232.0000,1232.0000,1001,101000,
TATACOMM_F2,05/09/2023,09:26:00,1230.0000,1230.0000,1230.0000,1230.0000,1000,101500,
TATACOMM_F2,05/09/2023,09:35:00,1235.7500,1235.7500,1230.0000,1234.1000,4000,102000,
TATACOMM_F2,05/09/2023,09:42:00,1236.9500,1237.0000,1236.9500,1237.0000,2000,100500,
TATACOMM_F2,05/09/2023,09:44:00,1239.7000,1239.7000,1239.7000,1239.7000,500,100500,
TATACOMM_F2,05/09/2023,09:45:00,1239.7000,1239.7000,1239.7000,1239.7000,500,100500,
TATACOMM_F2,05/09/2023,09:47:00,1240.0000,1240.0000,1240.0000,1240.0000,1500,101000,
TATACOMM_F2,05/09/2023,09:49:00,1241.6000,1242.0000,1241.6000,1242.0000,1000,101000,
TATACOMM_F2,05/09/2023,09:50:00,1247.0000,1247.0000,1247.0000,1247.0000,500,101000,
TATACOMM_F2,05/09/2023,09:52:00,1250.0000,1250.0000,1250.0000,1250.0000,500,101000,
TATACOMM_F2,05/09/2023,09:53:00,1250.0000,1251.0000,1250.0000,1251.0000,3000,102000,
TATACOMM_F2,05/09/2023,09:54:00,1251.0000,1251.0000,1251.0000,1251.0000,1000,102000,
TATACOMM_F2,05/09/2023,09:56:00,1252.0500,1257.7500,1252.0500,1257.7500,4000,100500,
TATACOMM_F2,05/09/2023,09:57:00,1255.0000,1255.0000,1255.0000,1255.0000,500,100500,
TATACOMM_F2,05/09/2023,09:58:00,1255.1500,1260.0000,1255.1500,1260.0000,3500,100500,
TATACOMM_F2,05/09/2023,09:59:00,1260.0000,1260.0000,1256.8500,1257.9500,1500,102500,
TATACOMM_F2,05/09/2023,10:00:00,1258.0000,1258.0000,1258.0000,1258.0000,500,102500,
TATACOMM_F2,05/09/2023,10:01:00,1257.0000,1257.0000,1254.2000,1254.2000,1000,102500,
TATACOMM_F2,05/09/2023,10:02:00,1254.0000,1254.0000,1254.0000,1254.0000,500,102000,
TATACOMM_F2,05/09/2023,10:03:00,1255.5000,1255.5000,1255.5000,1255.5000,500,102000,
TATACOMM_F2,05/09/2023,10:08:00,1254.8500,1254.8500,1254.8500,1254.8500,1500,102000,
TATACOMM_F2,05/09/2023,10:11:00,1254.9000,1256.0000,1254.9000,1256.0000,1000,101500,
TATACOMM_F2,05/09/2023,10:12:00,1256.0000,1256.0000,1256.0000,1256.0000,500,101500,
TATACOMM_F2,05/09/2023,10:26:00,1257.0000,1257.0000,1257.0000,1257.0000,500,101500,
TATACOMM_F2,05/09/2023,10:43:00,1255.9500,1255.9500,1255.9500,1255.9500,500,102000,
TATACOMM_F2,05/09/2023,10:51:00,1257.4000,1257.4000,1257.4000,1257.4000,500,102000,
TATACOMM_F2,05/09/2023,10:56:00,1254.1500,1254.1500,1254.1500,1254.1500,500,102500,
TATACOMM_F2,05/09/2023,10:58:00,1254.0000,1254.0000,1254.0000,1254.0000,500,102500,
TATACOMM_F2,05/09/2023,11:11:00,1260.0000,1261.3000,1259.9000,1259.9000,3000,102500,
TATACOMM_F2,05/09/2023,11:36:00,1251.0000,1251.0000,1251.0000,1251.0000,500,102000,
TATACOMM_F2,05/09/2023,11:42:00,1254.4500,1254.4500,1254.4500,1254.4500,500,102500,
TATACOMM_F2,05/09/2023,11:43:00,1254.0000,1254.0000,1254.0000,1254.0000,500,102500,
TATACOMM_F2,05/09/2023,11:51:00,1258.0000,1258.0000,1258.0000,1258.0000,500,103500,
TATACOMM_F2,05/09/2023,12:28:00,1255.0500,1255.0500,1255.0500,1255.0500,500,103000,
TATACOMM_F2,05/09/2023,12:30:00,1255.0000,1255.0000,1255.0000,1255.0000,500,103500,
TATACOMM_F2,05/09/2023,12:40:00,1257.7500,1257.7500,1257.7500,1257.7500,500,103500,
TATACOMM_F2,05/09/2023,12:50:00,1257.7500,1257.7500,1257.7500,1257.7500,500,103000,
TATACOMM_F2,05/09/2023,12:57:00,1254.3500,1254.3500,1254.3500,1254.3500,500,102500,
TATACOMM_F2,05/09/2023,13:15:00,1256.0500,1256.0500,1256.0500,1256.0500,500,102000,
TATACOMM_F2,05/09/2023,13:33:00,1259.9500,1260.0000,1259.9500,1260.0000,2000,102000,
TATACOMM_F2,05/09/2023,13:35:00,1260.0000,1262.0000,1260.0000,1262.0000,2500,101000,
TATACOMM_F2,05/09/2023,13:38:00,1263.0000,1263.0000,1263.0000,1263.0000,500,100500,
TATACOMM_F2,05/09/2023,13:39:00,1264.0000,1265.0000,1264.0000,1265.0000,3000,100000,
TATACOMM_F2,05/09/2023,13:40:00,1265.0000,1266.0000,1265.0000,1266.0000,2000,100000,
TATACOMM_F2,05/09/2023,13:42:00,1270.0000,1270.0000,1270.0000,1270.0000,500,99000,
TATACOMM_F2,05/09/2023,13:43:00,1272.0000,1275.0000,1272.0000,1275.0000,2000,99000,
TATACOMM_F2,05/09/2023,13:44:00,1275.0000,1275.0000,1275.0000,1275.0000,500,99000,
TATACOMM_F2,05/09/2023,13:48:00,1273.0000,1275.5000,1273.0000,1275.5000,1500,97500,
TATACOMM_F2,05/09/2023,13:49:00,1275.5000,1275.5000,1275.5000,1275.5000,500,97500,
TATACOMM_F2,05/09/2023,13:51:00,1272.8500,1272.8500,1272.8500,1272.8500,500,98500,
TATACOMM_F2,05/09/2023,13:53:00,1272.7500,1272.7500,1272.7500,1272.7500,500,98500,
TATACOMM_F2,05/09/2023,13:55:00,1271.0000,1271.0000,1271.0000,1271.0000,500,99500,
TATACOMM_F2,05/09/2023,14:00:00,1271.1500,1271.1500,1269.7500,1269.7500,1000,100000,
TATACOMM_F2,05/09/2023,14:08:00,1268.0000,1268.0000,1268.0000,1268.0000,500,100000,
TATACOMM_F2,05/09/2023,14:13:00,1275.0000,1276.8500,1275.0000,1276.8500,1500,100500,
TATACOMM_F2,05/09/2023,14:14:00,1279.9000,1284.0000,1279.9000,1284.0000,4000,100500,
TATACOMM_F2,05/09/2023,14:15:00,1285.2500,1285.7000,1285.2500,1285.7000,1500,100000,
TATACOMM_F2,05/09/2023,14:16:00,1285.7000,1287.1500,1285.0000,1287.1500,4500,100000,
TATACOMM_F2,05/09/2023,14:17:00,1286.4500,1290.0000,1286.4500,1290.0000,2000,100000,
TATACOMM_F2,05/09/2023,14:18:00,1290.0000,1290.0000,1290.0000,1290.0000,500,101000,
TATACOMM_F2,05/09/2023,14:19:00,1289.9000,1289.9000,1289.9000,1289.9000,500,101000,
TATACOMM_F2,05/09/2023,14:20:00,1287.0000,1287.5000,1287.0000,1287.5000,1000,101000,
TATACOMM_F2,05/09/2023,14:24:00,1292.0000,1292.0000,1292.0000,1292.0000,500,100500,
TATACOMM_F2,05/09/2023,14:25:00,1292.0000,1292.6500,1291.0000,1292.6500,2000,100500,
TATACOMM_F2,05/09/2023,14:26:00,1294.5500,1294.5500,1291.2000,1291.2000,1500,100500,
TATACOMM_F2,05/09/2023,14:27:00,1290.5000,1290.5000,1290.0000,1290.0000,1000,101000,
TATACOMM_F2,05/09/2023,14:32:00,1290.0000,1290.0000,1290.0000,1290.0000,1000,101000,
TATACOMM_F2,05/09/2023,14:35:00,1288.5500,1288.5500,1288.5500,1288.5500,500,101000,
TATACOMM_F2,05/09/2023,14:37:00,1287.7000,1287.7000,1287.7000,1287.7000,500,101500,
TATACOMM_F2,05/09/2023,14:38:00,1288.0000,1288.0000,1288.0000,1288.0000,500,101500,
TATACOMM_F2,05/09/2023,14:41:00,1285.5000,1285.5000,1285.5000,1285.5000,500,101500,
TATACOMM_F2,05/09/2023,14:44:00,1286.0000,1286.0000,1286.0000,1286.0000,500,100500,
TATACOMM_F2,05/09/2023,14:47:00,1286.5000,1286.5000,1286.5000,1286.5000,500,100500,
TATACOMM_F2,05/09/2023,14:48:00,1289.0000,1289.0000,1289.0000,1289.0000,500,100500,
TATACOMM_F2,05/09/2023,14:50:00,1289.5000,1289.5000,1289.5000,1289.5000,500,101000,
TATACOMM_F2,05/09/2023,14:51:00,1289.5000,1289.5000,1289.5000,1289.5000,500,101000,
TATACOMM_F2,05/09/2023,14:54:00,1287.5500,1287.5500,1287.5500,1287.5500,500,101000,
TATACOMM_F2,05/09/2023,15:00:00,1290.0000,1293.0000,1290.0000,1293.0000,1500,101000,
TATACOMM_F2,05/09/2023,15:03:00,1294.5000,1294.5000,1294.5000,1294.5000,500,100500,
