<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F3,05/04/2023,14:45:00,4442.6001,4442.6001,4442.6001,4442.6001,500,9000,
BAJAJ-AUTO_F3,05/04/2023,14:51:00,4455.0000,4455.0000,4455.0000,4455.0000,250,9250,
BAJAJ-AUTO_F3,05/04/2023,14:52:00,4455.0000,4455.0000,4455.0000,4455.0000,250,9250,
BAJAJ-AUTO_F3,05/04/2023,14:53:00,4451.7002,4451.7002,4451.7002,4451.7002,250,9250,
BAJAJ-AUTO_F3,05/04/2023,14:54:00,4453.0000,4453.0000,4453.0000,4453.0000,250,10000,
BAJAJ-AUTO_F3,05/04/2023,14:59:00,4454.1001,4454.1001,4454.1001,4454.1001,250,10000,
BAJAJ-AUTO_F3,05/05/2023,09:15:00,4425.2500,4425.2500,4405.5000,4405.5000,502,10500,
BAJAJ-AUTO_F3,05/05/2023,09:16:00,4415.9502,4415.9502,4415.9502,4415.9502,250,10500,
BAJAJ-AUTO_F3,05/05/2023,09:49:00,4428.0000,4428.0000,4428.0000,4428.0000,250,10000,
BAJAJ-AUTO_F3,05/05/2023,10:48:00,4470.0000,4470.0000,4470.0000,4470.0000,250,10250,
BAJAJ-AUTO_F3,05/05/2023,10:49:00,4470.0000,4470.0000,4470.0000,4470.0000,250,10250,
BAJAJ-AUTO_F3,05/05/2023,10:59:00,4470.0000,4470.0000,4470.0000,4470.0000,250,10500,
BAJAJ-AUTO_F3,05/05/2023,11:00:00,4470.0000,4470.0000,4470.0000,4470.0000,500,10500,
BAJAJ-AUTO_F3,05/05/2023,15:26:00,4470.0000,4470.0000,4470.0000,4470.0000,750,10750,
BAJAJ-AUTO_F3,05/08/2023,10:05:00,4500.0000,4500.0000,4500.0000,4500.0000,251,11000,
BAJAJ-AUTO_F3,05/08/2023,10:35:00,4500.0000,4500.0000,4500.0000,4500.0000,250,11000,
BAJAJ-AUTO_F3,05/08/2023,10:49:00,4511.0000,4511.0000,4511.0000,4511.0000,250,11250,
BAJAJ-AUTO_F3,05/08/2023,11:18:00,4511.0000,4511.0000,4511.0000,4511.0000,250,11250,
BAJAJ-AUTO_F3,05/08/2023,11:48:00,4513.6499,4513.6499,4513.6499,4513.6499,250,11500,
BAJAJ-AUTO_F3,05/08/2023,13:28:00,4513.6499,4513.6499,4513.6499,4513.6499,250,11500,
BAJAJ-AUTO_F3,05/08/2023,13:29:00,4511.0000,4511.2500,4511.0000,4511.2500,500,11500,
BAJAJ-AUTO_F3,05/08/2023,13:46:00,4513.0000,4513.0000,4513.0000,4513.0000,250,11500,
BAJAJ-AUTO_F3,05/08/2023,13:56:00,4515.0000,4515.0000,4515.0000,4515.0000,250,11500,
BAJAJ-AUTO_F3,05/08/2023,14:22:00,4521.3501,4521.3501,4521.3501,4521.3501,250,12000,
BAJAJ-AUTO_F3,05/08/2023,15:05:00,4521.3501,4521.3501,4521.3501,4521.3501,250,12000,
BAJAJ-AUTO_F3,05/09/2023,11:39:00,4520.2002,4520.2002,4520.2002,4520.2002,251,12000,
BAJAJ-AUTO_F3,05/09/2023,15:12:00,4520.2002,4520.2002,4520.2002,4520.2002,250,12250,
BAJAJ-AUTO_F3,05/10/2023,09:37:00,4536.0000,4536.0000,4536.0000,4536.0000,251,12250,
BAJAJ-AUTO_F3,05/10/2023,10:58:00,4520.2002,4520.2002,4520.2002,4520.2002,250,12250,
BAJAJ-AUTO_F3,05/11/2023,09:35:00,4539.8501,4539.8501,4539.8501,4539.8501,251,12250,
BAJAJ-AUTO_F3,05/11/2023,11:09:00,4531.1001,4531.1001,4531.1001,4531.1001,250,12250,
BAJAJ-AUTO_F3,05/11/2023,12:53:00,4531.1001,4531.1001,4531.1001,4531.1001,250,12250,
BAJAJ-AUTO_F3,05/11/2023,13:03:00,4543.6499,4543.6499,4543.6499,4543.6499,500,12500,
BAJAJ-AUTO_F3,05/11/2023,15:28:00,4536.2002,4536.2002,4536.2002,4536.2002,250,12500,
BAJAJ-AUTO_F3,05/12/2023,09:17:00,4550.0000,4550.0000,4550.0000,4550.0000,251,12500,
BAJAJ-AUTO_F3,05/12/2023,09:37:00,4542.4502,4542.4502,4542.4502,4542.4502,250,12750,
BAJAJ-AUTO_F3,05/12/2023,10:00:00,4542.4502,4542.4502,4542.4502,4542.4502,500,12750,
BAJAJ-AUTO_F3,05/12/2023,10:08:00,4577.0000,4577.0000,4577.0000,4577.0000,750,13000,
BAJAJ-AUTO_F3,05/12/2023,10:15:00,4595.6499,4595.6499,4595.6499,4595.6499,250,13500,
BAJAJ-AUTO_F3,05/12/2023,10:24:00,4595.6499,4595.6499,4595.6499,4595.6499,250,13500,
BAJAJ-AUTO_F3,05/12/2023,10:33:00,4590.0000,4590.0000,4590.0000,4590.0000,250,13750,
BAJAJ-AUTO_F3,05/12/2023,10:37:00,4590.1001,4590.1001,4590.1001,4590.1001,250,13750,
BAJAJ-AUTO_F3,05/12/2023,10:39:00,4590.2998,4590.2998,4590.2998,4590.2998,250,14000,
BAJAJ-AUTO_F3,05/12/2023,10:51:00,4590.2998,4590.2998,4590.2998,4590.2998,250,14250,
BAJAJ-AUTO_F3,05/12/2023,11:06:00,4582.6499,4582.6499,4582.6499,4582.6499,250,14250,
BAJAJ-AUTO_F3,05/12/2023,12:34:00,4568.0000,4568.0000,4568.0000,4568.0000,250,14500,
BAJAJ-AUTO_F3,05/12/2023,14:22:00,4559.3501,4559.3501,4559.3501,4559.3501,250,14250,
BAJAJ-AUTO_F3,05/12/2023,14:23:00,4559.3999,4559.3999,4559.3999,4559.3999,250,14250,
BAJAJ-AUTO_F3,05/12/2023,14:24:00,4547.4502,4547.4502,4547.4502,4547.4502,250,14250,
BAJAJ-AUTO_F3,05/12/2023,15:18:00,4538.2500,4538.2500,4538.2500,4538.2500,250,14250,
BAJAJ-AUTO_F3,05/12/2023,15:27:00,4525.5498,4525.5498,4525.5498,4525.5498,250,14250,
BAJAJ-AUTO_F3,05/15/2023,09:15:00,4529.4502,4529.4502,4529.3999,4529.3999,752,14250,
BAJAJ-AUTO_F3,05/15/2023,09:17:00,4566.0000,4566.0000,4566.0000,4566.0000,250,15000,
BAJAJ-AUTO_F3,05/15/2023,09:20:00,4578.0000,4578.0000,4578.0000,4578.0000,250,15000,
BAJAJ-AUTO_F3,05/15/2023,09:32:00,4578.0000,4578.0000,4578.0000,4578.0000,500,15250,
BAJAJ-AUTO_F3,05/15/2023,09:45:00,4566.0000,4566.0000,4566.0000,4566.0000,250,15500,
BAJAJ-AUTO_F3,05/15/2023,09:46:00,4570.0000,4570.0000,4570.0000,4570.0000,500,15500,
BAJAJ-AUTO_F3,05/15/2023,12:45:00,4559.2998,4559.2998,4559.2998,4559.2998,250,16000,
BAJAJ-AUTO_F3,05/15/2023,13:05:00,4560.0000,4560.0000,4560.0000,4560.0000,250,15750,
BAJAJ-AUTO_F3,05/15/2023,14:00:00,4570.0000,4570.0000,4570.0000,4570.0000,250,16000,
BAJAJ-AUTO_F3,05/15/2023,15:25:00,4553.6499,4553.6499,4553.6499,4553.6499,250,16250,
BAJAJ-AUTO_F3,05/16/2023,09:27:00,4550.0000,4550.0000,4550.0000,4550.0000,251,16250,
BAJAJ-AUTO_F3,05/16/2023,09:48:00,4552.0000,4552.0000,4552.0000,4552.0000,4000,16250,
BAJAJ-AUTO_F3,05/16/2023,09:49:00,4552.0000,4552.0000,4552.0000,4552.0000,2250,16250,
BAJAJ-AUTO_F3,05/16/2023,09:50:00,4552.0000,4552.1499,4552.0000,4552.1499,2500,21250,
BAJAJ-AUTO_F3,05/16/2023,09:51:00,4552.1499,4552.1499,4552.1499,4552.1499,500,21250,
BAJAJ-AUTO_F3,05/16/2023,09:52:00,4552.1499,4552.1499,4549.9502,4550.0000,2250,21250,
BAJAJ-AUTO_F3,05/16/2023,10:27:00,4564.0000,4564.0000,4564.0000,4564.0000,500,24000,
BAJAJ-AUTO_F3,05/16/2023,10:42:00,4564.0000,4564.0000,4564.0000,4564.0000,500,24000,
BAJAJ-AUTO_F3,05/16/2023,10:43:00,4557.0000,4557.0000,4557.0000,4557.0000,250,24000,
BAJAJ-AUTO_F3,05/16/2023,12:50:00,4561.0000,4561.0000,4561.0000,4561.0000,250,24500,
BAJAJ-AUTO_F3,05/16/2023,14:20:00,4547.2998,4547.2998,4547.2998,4547.2998,250,24750,
BAJAJ-AUTO_F3,05/16/2023,14:46:00,4547.2998,4547.2998,4547.2998,4547.2998,750,24750,
BAJAJ-AUTO_F3,05/16/2023,14:50:00,4545.7002,4545.7002,4545.7002,4545.7002,500,24750,
BAJAJ-AUTO_F3,05/16/2023,14:51:00,4543.7002,4543.7002,4543.7002,4543.7002,250,24750,
BAJAJ-AUTO_F3,05/16/2023,14:57:00,4543.7002,4543.7002,4543.7002,4543.7002,500,24750,
BAJAJ-AUTO_F3,05/17/2023,09:17:00,4550.0000,4550.0000,4550.0000,4550.0000,251,0,
BAJAJ-AUTO_F3,05/17/2023,09:19:00,4564.0000,4564.0000,4564.0000,4564.0000,250,25000,
BAJAJ-AUTO_F3,05/17/2023,09:20:00,4564.0000,4564.0000,4564.0000,4564.0000,500,25000,
BAJAJ-AUTO_F3,05/17/2023,09:22:00,4560.3501,4560.3501,4560.3501,4560.3501,250,25000,
BAJAJ-AUTO_F3,05/17/2023,09:57:00,4555.0000,4555.0000,4555.0000,4555.0000,250,25750,
BAJAJ-AUTO_F3,05/17/2023,10:06:00,4558.4502,4558.4502,4558.4502,4558.4502,250,26000,
BAJAJ-AUTO_F3,05/17/2023,10:09:00,4566.6001,4566.6001,4566.6001,4566.6001,250,26250,
BAJAJ-AUTO_F3,05/17/2023,10:32:00,4566.6001,4566.6001,4566.6001,4566.6001,250,26250,
BAJAJ-AUTO_F3,05/17/2023,10:43:00,4545.0000,4545.0000,4545.0000,4545.0000,500,26500,
BAJAJ-AUTO_F3,05/17/2023,10:56:00,4536.0498,4536.0498,4536.0498,4536.0498,250,26500,
BAJAJ-AUTO_F3,05/17/2023,11:09:00,4536.0000,4536.0000,4536.0000,4536.0000,250,26500,
BAJAJ-AUTO_F3,05/17/2023,11:22:00,4532.3999,4532.3999,4532.3999,4532.3999,250,26750,
BAJAJ-AUTO_F3,05/17/2023,11:48:00,4510.0000,4510.0000,4510.0000,4510.0000,250,27000,
BAJAJ-AUTO_F3,05/17/2023,12:04:00,4510.0000,4510.0000,4510.0000,4510.0000,250,27000,
BAJAJ-AUTO_F3,05/17/2023,13:04:00,4518.0000,4518.0000,4518.0000,4518.0000,250,26750,
BAJAJ-AUTO_F3,05/17/2023,13:12:00,4518.0000,4518.0000,4518.0000,4518.0000,250,26750,
BAJAJ-AUTO_F3,05/17/2023,13:19:00,4520.8999,4520.8999,4520.8999,4520.8999,250,27000,
BAJAJ-AUTO_F3,05/17/2023,13:21:00,4516.2998,4516.2998,4516.2998,4516.2998,250,26750,
BAJAJ-AUTO_F3,05/17/2023,13:31:00,4518.0000,4518.0000,4518.0000,4518.0000,250,26750,
BAJAJ-AUTO_F3,05/17/2023,15:23:00,4534.8999,4534.8999,4534.8999,4534.8999,750,26750,
BAJAJ-AUTO_F3,05/17/2023,15:27:00,4534.0000,4534.0000,4534.0000,4534.0000,250,26500,
BAJAJ-AUTO_F3,05/18/2023,09:15:00,4555.8501,4555.8501,4555.8501,4555.8501,251,26250,
BAJAJ-AUTO_F3,05/18/2023,09:37:00,4539.7500,4539.7500,4539.7500,4539.7500,250,26250,
BAJAJ-AUTO_F3,05/18/2023,10:06:00,4530.7500,4530.7500,4530.7500,4530.7500,250,26250,
BAJAJ-AUTO_F3,05/18/2023,11:01:00,4530.4502,4530.4502,4530.4502,4530.4502,250,26250,
BAJAJ-AUTO_F3,05/18/2023,11:25:00,4521.2998,4521.2998,4521.2998,4521.2998,250,26500,
BAJAJ-AUTO_F3,05/18/2023,11:59:00,4520.0000,4520.0000,4520.0000,4520.0000,250,26250,
BAJAJ-AUTO_F3,05/19/2023,09:19:00,4510.0000,4510.0000,4510.0000,4510.0000,251,26000,
BAJAJ-AUTO_F3,05/19/2023,09:21:00,4510.0000,4510.0000,4510.0000,4510.0000,250,0,
BAJAJ-AUTO_F3,05/19/2023,09:29:00,4500.0000,4500.0000,4500.0000,4500.0000,250,0,
BAJAJ-AUTO_F3,05/19/2023,09:33:00,4496.4502,4496.4502,4496.4502,4496.4502,250,26250,
BAJAJ-AUTO_F3,05/19/2023,09:49:00,4490.0000,4490.0000,4490.0000,4490.0000,750,26500,
BAJAJ-AUTO_F3,05/19/2023,09:50:00,4489.7500,4489.7500,4489.7500,4489.7500,250,26750,
BAJAJ-AUTO_F3,05/19/2023,09:52:00,4483.0000,4483.0000,4483.0000,4483.0000,500,26750,
BAJAJ-AUTO_F3,05/19/2023,10:01:00,4483.0000,4483.0000,4483.0000,4483.0000,250,26500,
BAJAJ-AUTO_F3,05/19/2023,10:03:00,4483.0000,4483.0000,4483.0000,4483.0000,500,26500,
BAJAJ-AUTO_F3,05/19/2023,10:09:00,4477.0000,4477.0000,4477.0000,4477.0000,250,26000,
BAJAJ-AUTO_F3,05/19/2023,10:18:00,4477.0000,4477.0000,4477.0000,4477.0000,500,26000,
BAJAJ-AUTO_F3,05/19/2023,10:31:00,4475.0000,4475.0000,4475.0000,4475.0000,500,26000,
BAJAJ-AUTO_F3,05/19/2023,10:35:00,4475.0000,4475.0000,4475.0000,4475.0000,250,25750,
BAJAJ-AUTO_F3,05/19/2023,10:38:00,4475.0000,4475.0000,4475.0000,4475.0000,250,26000,
BAJAJ-AUTO_F3,05/19/2023,10:49:00,4482.0000,4482.0000,4482.0000,4482.0000,250,26000,
BAJAJ-AUTO_F3,05/19/2023,10:51:00,4483.1499,4483.1499,4483.1499,4483.1499,250,26000,
BAJAJ-AUTO_F3,05/19/2023,11:06:00,4484.1499,4484.1499,4484.1499,4484.1499,250,26000,
BAJAJ-AUTO_F3,05/19/2023,11:18:00,4494.0000,4494.0000,4494.0000,4494.0000,250,26000,
BAJAJ-AUTO_F3,05/19/2023,12:35:00,4494.0000,4494.0000,4494.0000,4494.0000,1000,25750,
BAJAJ-AUTO_F3,05/19/2023,12:50:00,4485.1499,4485.1499,4485.1499,4485.1499,250,26250,
BAJAJ-AUTO_F3,05/19/2023,13:14:00,4495.1499,4505.6499,4494.7998,4505.6499,1000,26250,
BAJAJ-AUTO_F3,05/19/2023,13:17:00,4494.7998,4494.7998,4494.7998,4494.7998,250,27000,
BAJAJ-AUTO_F3,05/19/2023,13:25:00,4487.1001,4487.1001,4487.1001,4487.1001,250,27500,
BAJAJ-AUTO_F3,05/19/2023,13:28:00,4487.1001,4487.1001,4487.1001,4487.1001,250,27750,
BAJAJ-AUTO_F3,05/19/2023,13:30:00,4485.2002,4485.2002,4485.0000,4485.0000,500,28000,
BAJAJ-AUTO_F3,05/19/2023,13:31:00,4485.4502,4485.4502,4485.4502,4485.4502,250,28000,
BAJAJ-AUTO_F3,05/19/2023,15:18:00,4501.9502,4501.9502,4501.9502,4501.9502,250,28250,
BAJAJ-AUTO_F3,05/19/2023,15:19:00,4509.0000,4509.0000,4509.0000,4509.0000,250,28500,
BAJAJ-AUTO_F3,05/19/2023,15:25:00,4509.0000,4509.0000,4509.0000,4509.0000,250,28750,
BAJAJ-AUTO_F3,05/19/2023,15:26:00,4509.0000,4509.0000,4509.0000,4509.0000,250,28750,
BAJAJ-AUTO_F3,05/22/2023,09:23:00,4530.0000,4530.0000,4530.0000,4530.0000,251,28750,
BAJAJ-AUTO_F3,05/22/2023,09:24:00,4534.7998,4534.7998,4534.7998,4534.7998,250,29000,
BAJAJ-AUTO_F3,05/22/2023,09:30:00,4534.7998,4534.7998,4534.7998,4534.7998,250,29000,
BAJAJ-AUTO_F3,05/22/2023,09:35:00,4536.0000,4539.0000,4536.0000,4539.0000,750,29250,
BAJAJ-AUTO_F3,05/22/2023,09:43:00,4549.0000,4550.0000,4549.0000,4550.0000,1500,30000,
BAJAJ-AUTO_F3,05/22/2023,09:45:00,4550.0000,4550.0000,4550.0000,4550.0000,250,30000,
BAJAJ-AUTO_F3,05/22/2023,09:47:00,4550.0000,4550.0000,4550.0000,4550.0000,250,30000,
BAJAJ-AUTO_F3,05/22/2023,09:52:00,4550.0000,4550.0000,4550.0000,4550.0000,250,30250,
BAJAJ-AUTO_F3,05/22/2023,09:59:00,4552.4502,4552.4502,4552.4502,4552.4502,250,30500,
BAJAJ-AUTO_F3,05/22/2023,10:04:00,4552.4502,4552.4502,4552.4502,4552.4502,500,30250,
BAJAJ-AUTO_F3,05/22/2023,10:53:00,4544.0000,4544.0000,4544.0000,4544.0000,250,30500,
BAJAJ-AUTO_F3,05/22/2023,12:08:00,4530.0000,4530.0000,4530.0000,4530.0000,250,30750,
BAJAJ-AUTO_F3,05/22/2023,12:25:00,4530.0000,4530.0000,4530.0000,4530.0000,250,31000,
BAJAJ-AUTO_F3,05/22/2023,12:34:00,4526.5000,4526.5000,4526.5000,4526.5000,250,31250,
BAJAJ-AUTO_F3,05/22/2023,12:37:00,4526.5000,4526.5000,4526.5000,4526.5000,250,31500,
BAJAJ-AUTO_F3,05/22/2023,12:41:00,4530.0000,4530.0000,4530.0000,4530.0000,250,31750,
BAJAJ-AUTO_F3,05/22/2023,12:55:00,4530.0000,4530.0000,4530.0000,4530.0000,250,32000,
BAJAJ-AUTO_F3,05/22/2023,13:45:00,4529.0000,4529.0000,4529.0000,4529.0000,500,32000,
BAJAJ-AUTO_F3,05/22/2023,13:49:00,4525.4502,4525.4502,4525.2002,4525.2002,750,32250,
BAJAJ-AUTO_F3,05/22/2023,13:55:00,4525.2002,4525.2002,4525.2002,4525.2002,250,32500,
BAJAJ-AUTO_F3,05/22/2023,14:16:00,4527.0000,4527.0000,4527.0000,4527.0000,500,32500,
BAJAJ-AUTO_F3,05/22/2023,14:51:00,4527.1499,4527.1499,4527.1499,4527.1499,250,32750,
BAJAJ-AUTO_F3,05/22/2023,15:24:00,4530.0000,4530.0000,4530.0000,4530.0000,250,33000,
BAJAJ-AUTO_F3,05/22/2023,15:29:00,4520.3999,4520.3999,4520.3999,4520.3999,250,33250,
BAJAJ-AUTO_F3,05/23/2023,09:22:00,4514.8501,4514.8501,4514.8501,4514.8501,251,33000,
BAJAJ-AUTO_F3,05/23/2023,09:37:00,4518.2998,4518.2998,4518.2998,4518.2998,250,33000,
BAJAJ-AUTO_F3,05/23/2023,09:41:00,4518.2998,4518.2998,4518.2998,4518.2998,250,32750,
BAJAJ-AUTO_F3,05/23/2023,10:16:00,4530.2002,4530.2002,4530.2002,4530.2002,250,33000,
BAJAJ-AUTO_F3,05/23/2023,10:18:00,4534.8999,4534.8999,4534.8999,4534.8999,250,33000,
BAJAJ-AUTO_F3,05/23/2023,11:13:00,4545.0000,4545.0000,4545.0000,4545.0000,250,32750,
BAJAJ-AUTO_F3,05/23/2023,11:52:00,4545.0000,4545.0000,4545.0000,4545.0000,250,32750,
BAJAJ-AUTO_F3,05/23/2023,11:53:00,4524.0000,4524.0000,4524.0000,4524.0000,250,32750,
BAJAJ-AUTO_F3,05/23/2023,12:00:00,4525.6499,4525.6499,4525.6499,4525.6499,250,32500,
BAJAJ-AUTO_F3,05/23/2023,12:34:00,4525.7002,4525.7002,4525.7002,4525.7002,250,32750,
BAJAJ-AUTO_F3,05/23/2023,13:12:00,4530.0000,4530.0000,4530.0000,4530.0000,250,33000,
BAJAJ-AUTO_F3,05/23/2023,13:43:00,4520.2500,4520.2500,4520.2500,4520.2500,250,33250,
BAJAJ-AUTO_F3,05/23/2023,14:42:00,4515.2002,4515.2002,4515.2002,4515.2002,250,33500,
BAJAJ-AUTO_F3,05/23/2023,15:02:00,4505.0498,4505.0498,4505.0498,4505.0498,250,33500,
BAJAJ-AUTO_F3,05/23/2023,15:08:00,4505.0498,4505.0498,4505.0498,4505.0498,250,33750,
BAJAJ-AUTO_F3,05/23/2023,15:12:00,4510.0000,4510.0000,4510.0000,4510.0000,250,34000,
BAJAJ-AUTO_F3,05/23/2023,15:25:00,4507.0000,4507.0000,4507.0000,4507.0000,250,34000,
BAJAJ-AUTO_F3,05/24/2023,09:37:00,4527.3501,4527.3501,4527.3501,4527.3501,251,34250,
BAJAJ-AUTO_F3,05/24/2023,09:39:00,4517.0498,4517.0498,4517.0498,4517.0498,250,34250,
BAJAJ-AUTO_F3,05/24/2023,10:24:00,4517.0498,4517.0498,4517.0498,4517.0498,250,34500,
BAJAJ-AUTO_F3,05/24/2023,10:28:00,4525.1001,4525.1001,4525.1001,4525.1001,500,34250,
BAJAJ-AUTO_F3,05/24/2023,10:36:00,4537.2500,4537.2500,4537.2500,4537.2500,250,34250,
BAJAJ-AUTO_F3,05/24/2023,10:40:00,4538.0000,4538.0000,4538.0000,4538.0000,250,34250,
BAJAJ-AUTO_F3,05/24/2023,10:47:00,4540.0498,4540.0498,4540.0498,4540.0498,250,34500,
BAJAJ-AUTO_F3,05/24/2023,10:50:00,4549.0000,4549.0000,4549.0000,4549.0000,250,34750,
BAJAJ-AUTO_F3,05/24/2023,10:51:00,4549.0000,4549.0000,4549.0000,4549.0000,250,35000,
BAJAJ-AUTO_F3,05/24/2023,10:52:00,4541.0000,4541.0000,4541.0000,4541.0000,250,35000,
BAJAJ-AUTO_F3,05/24/2023,10:57:00,4540.0000,4540.0000,4540.0000,4540.0000,500,35000,
BAJAJ-AUTO_F3,05/24/2023,11:06:00,4532.2998,4532.2998,4532.2998,4532.2998,250,35000,
BAJAJ-AUTO_F3,05/24/2023,11:25:00,4532.2998,4532.2998,4532.2998,4532.2998,250,35000,
BAJAJ-AUTO_F3,05/24/2023,11:51:00,4525.0000,4525.0000,4525.0000,4525.0000,250,34750,
BAJAJ-AUTO_F3,05/24/2023,12:56:00,4530.0498,4530.0498,4530.0498,4530.0498,250,34750,
BAJAJ-AUTO_F3,05/24/2023,14:26:00,4530.0000,4530.0000,4530.0000,4530.0000,250,34750,
BAJAJ-AUTO_F3,05/24/2023,14:36:00,4537.2500,4537.2500,4537.2500,4537.2500,250,35000,
BAJAJ-AUTO_F3,05/24/2023,15:13:00,4523.0498,4523.0498,4523.0498,4523.0498,250,35250,
BAJAJ-AUTO_F3,05/25/2023,09:16:00,4550.0000,4550.0000,4550.0000,4550.0000,251,35250,
BAJAJ-AUTO_F3,05/25/2023,09:19:00,4570.0000,4570.0000,4570.0000,4570.0000,750,35500,
BAJAJ-AUTO_F3,05/25/2023,09:20:00,4574.0000,4580.0000,4574.0000,4580.0000,750,36250,
BAJAJ-AUTO_F3,05/25/2023,09:21:00,4584.0000,4584.0000,4584.0000,4584.0000,500,36250,
BAJAJ-AUTO_F3,05/25/2023,09:22:00,4581.5498,4581.5498,4581.5498,4581.5498,250,36250,
BAJAJ-AUTO_F3,05/25/2023,09:24:00,4578.3999,4578.3999,4578.0000,4578.0000,750,37000,
BAJAJ-AUTO_F3,05/25/2023,09:25:00,4574.6001,4574.6001,4574.6001,4574.6001,1250,37000,
BAJAJ-AUTO_F3,05/25/2023,09:26:00,4587.7998,4589.7002,4587.7998,4589.7002,750,38750,
BAJAJ-AUTO_F3,05/25/2023,09:31:00,4578.2500,4578.2500,4578.2500,4578.2500,250,39000,
BAJAJ-AUTO_F3,05/25/2023,09:32:00,4584.9502,4588.0000,4584.9502,4588.0000,2250,39500,
BAJAJ-AUTO_F3,05/25/2023,09:33:00,4596.0000,4596.0000,4596.0000,4596.0000,250,39500,
BAJAJ-AUTO_F3,05/25/2023,09:35:00,4596.0000,4596.0000,4596.0000,4596.0000,250,39500,
