<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHAMBLFERT_F2,05/02/2023,09:35:00,290.9500,291.0500,290.9500,291.0500,3002,75000,
CHAMBLFERT_F2,05/02/2023,09:36:00,291.0000,291.0000,291.0000,291.0000,1500,75000,
CHAMBLFERT_F2,05/02/2023,09:44:00,291.5000,291.5000,291.5000,291.5000,1500,76500,
CHAMBLFERT_F2,05/02/2023,09:52:00,291.5500,291.5500,291.5500,291.5500,1500,76500,
CHAMBLFERT_F2,05/02/2023,10:13:00,291.8000,291.8000,291.8000,291.8000,1500,75000,
CHAMBLFERT_F2,05/02/2023,10:23:00,291.8000,291.8000,291.8000,291.8000,1500,76500,
CHAMBLFERT_F2,05/02/2023,10:34:00,291.7500,291.7500,291.7500,291.7500,1500,78000,
CHAMBLFERT_F2,05/02/2023,10:35:00,291.7500,291.7500,291.7500,291.7500,1500,78000,
CHAMBLFERT_F2,05/02/2023,10:46:00,291.3000,291.3000,291.3000,291.3000,3000,81000,
CHAMBLFERT_F2,05/02/2023,10:47:00,291.0000,291.0000,291.0000,291.0000,1500,81000,
CHAMBLFERT_F2,05/02/2023,10:58:00,290.9000,290.9000,290.9000,290.9000,1500,84000,
CHAMBLFERT_F2,05/02/2023,11:11:00,290.9000,290.9000,290.9000,290.9000,1500,85500,
CHAMBLFERT_F2,05/02/2023,11:12:00,293.4000,293.4000,293.4000,293.4000,3000,87000,
CHAMBLFERT_F2,05/02/2023,11:19:00,292.8500,292.8500,292.8500,292.8500,3000,90000,
CHAMBLFERT_F2,05/02/2023,11:21:00,292.7000,292.7000,292.7000,292.7000,1500,91500,
CHAMBLFERT_F2,05/02/2023,11:29:00,291.5000,291.5000,291.5000,291.5000,1500,93000,
CHAMBLFERT_F2,05/02/2023,11:39:00,291.4000,291.4000,291.4000,291.4000,1500,93000,
CHAMBLFERT_F2,05/02/2023,11:42:00,291.1000,291.1000,291.1000,291.1000,1500,94500,
CHAMBLFERT_F2,05/02/2023,11:48:00,290.7000,290.7000,290.7000,290.7000,1500,96000,
CHAMBLFERT_F2,05/02/2023,11:58:00,290.7000,290.7000,290.2000,290.2000,3000,96000,
CHAMBLFERT_F2,05/02/2023,12:03:00,290.1000,290.1000,290.1000,290.1000,22500,97500,
CHAMBLFERT_F2,05/02/2023,12:07:00,290.4000,290.4000,290.4000,290.4000,1500,118500,
CHAMBLFERT_F2,05/02/2023,12:20:00,289.3500,289.3500,289.3500,289.3500,3000,120000,
CHAMBLFERT_F2,05/02/2023,12:22:00,289.4500,289.4500,289.4500,289.4500,1500,121500,
CHAMBLFERT_F2,05/02/2023,12:46:00,291.5000,291.5000,291.5000,291.5000,3000,121500,
CHAMBLFERT_F2,05/02/2023,12:50:00,291.5500,291.5500,291.5500,291.5500,1500,124500,
