<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F1,05/02/2023,09:15:00,2780.0000,2791.0500,2780.0000,2788.3000,40802,8019600,
HDFC_F1,05/02/2023,09:16:00,2787.8000,2790.9500,2787.8000,2789.0000,39900,8019600,
HDFC_F1,05/02/2023,09:17:00,2791.6001,2791.6001,2790.0000,2790.0000,20400,8036400,
HDFC_F1,05/02/2023,09:18:00,2792.0000,2792.5000,2791.0000,2791.0000,25500,8036400,
HDFC_F1,05/02/2023,09:19:00,2792.0000,2792.0000,2789.1499,2790.0000,31200,8036400,
HDFC_F1,05/02/2023,09:20:00,2790.0000,2792.9500,2790.0000,2791.5000,33300,8044800,
HDFC_F1,05/02/2023,09:21:00,2791.5000,2793.0000,2790.1001,2793.0000,8400,8044800,
HDFC_F1,05/02/2023,09:22:00,2792.6499,2795.2500,2791.8501,2794.8999,39600,8044800,
HDFC_F1,05/02/2023,09:23:00,2793.9500,2795.1499,2793.7000,2795.1499,25800,8073300,
HDFC_F1,05/02/2023,09:24:00,2795.8999,2801.7500,2795.4500,2800.9500,35700,8073300,
HDFC_F1,05/02/2023,09:25:00,2800.8000,2801.1499,2799.0000,2800.5500,23700,8073300,
HDFC_F1,05/02/2023,09:26:00,2801.0000,2801.0000,2799.8000,2800.5000,8700,8091000,
HDFC_F1,05/02/2023,09:27:00,2799.7500,2801.1499,2799.7500,2799.8501,8400,8091000,
HDFC_F1,05/02/2023,09:28:00,2800.5500,2801.6499,2800.0000,2800.8000,15000,8091000,
HDFC_F1,05/02/2023,09:29:00,2801.0000,2805.8501,2801.0000,2804.0500,26100,8096100,
HDFC_F1,05/02/2023,09:30:00,2805.0500,2805.6001,2801.7000,2805.0000,35700,8096100,
HDFC_F1,05/02/2023,09:31:00,2805.0500,2808.0000,2803.2500,2806.8999,40500,8096100,
HDFC_F1,05/02/2023,09:32:00,2807.0000,2807.1001,2805.5500,2806.6499,27600,8125800,
HDFC_F1,05/02/2023,09:33:00,2805.9500,2806.6499,2804.7000,2804.7000,6900,8125800,
HDFC_F1,05/02/2023,09:34:00,2804.0000,2804.2500,2800.2500,2801.7500,21600,8125800,
HDFC_F1,05/02/2023,09:35:00,2801.8501,2802.7500,2801.2000,2801.7000,17400,8138400,
HDFC_F1,05/02/2023,09:36:00,2801.4500,2801.8501,2801.0000,2801.8501,7200,8138400,
HDFC_F1,05/02/2023,09:37:00,2801.3999,2804.0000,2801.3999,2802.7000,16800,8138400,
HDFC_F1,05/02/2023,09:38:00,2802.9500,2804.0000,2802.0000,2802.0000,13500,8163900,
HDFC_F1,05/02/2023,09:39:00,2801.0500,2801.5000,2799.0000,2799.0000,12000,8163900,
HDFC_F1,05/02/2023,09:40:00,2800.0000,2801.0000,2798.1499,2799.2500,16500,8163900,
HDFC_F1,05/02/2023,09:41:00,2798.5000,2799.4500,2798.5000,2798.8501,4200,8183100,
HDFC_F1,05/02/2023,09:42:00,2799.0000,2799.3501,2798.7500,2798.9500,4200,8183100,
HDFC_F1,05/02/2023,09:43:00,2799.0000,2800.9500,2798.3501,2800.6001,7800,8183100,
HDFC_F1,05/02/2023,09:44:00,2800.4500,2801.1499,2798.4500,2799.7500,6000,8192100,
HDFC_F1,05/02/2023,09:45:00,2801.0000,2802.0000,2799.6499,2801.2500,10800,8192100,
HDFC_F1,05/02/2023,09:46:00,2800.7000,2804.3000,2800.7000,2802.5000,10500,8192100,
HDFC_F1,05/02/2023,09:47:00,2801.2000,2801.2000,2799.7000,2800.5000,10200,8201100,
HDFC_F1,05/02/2023,09:48:00,2800.6001,2801.8999,2799.9500,2801.0500,6600,8201100,
HDFC_F1,05/02/2023,09:49:00,2801.1499,2801.1499,2800.5000,2800.5000,1500,8201100,
HDFC_F1,05/02/2023,09:50:00,2800.5000,2800.7000,2799.0000,2799.0000,6900,8203200,
HDFC_F1,05/02/2023,09:51:00,2799.2500,2800.8000,2799.0000,2799.0000,8400,8203200,
