<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F2,05/02/2023,15:20:00,238.6000,238.6000,238.6000,238.6000,8400,634200,
COALINDIA_F2,05/02/2023,15:22:00,238.5000,238.5000,238.5000,238.5000,4200,659400,
COALINDIA_F2,05/02/2023,15:25:00,238.5500,238.5500,238.5500,238.5500,4200,659400,
COALINDIA_F2,05/02/2023,15:27:00,238.7500,238.7500,238.7500,238.7500,4200,659400,
COALINDIA_F2,05/02/2023,15:29:00,238.5000,238.5000,238.3500,238.3500,8400,659400,
COALINDIA_F2,05/03/2023,09:15:00,237.0000,237.5500,237.0000,237.5500,8401,667800,
COALINDIA_F2,05/03/2023,09:16:00,237.5500,237.5500,237.5500,237.5500,4200,667800,
COALINDIA_F2,05/03/2023,09:17:00,237.3000,237.3000,237.3000,237.3000,8400,667800,
COALINDIA_F2,05/03/2023,09:19:00,238.0000,238.0000,238.0000,238.0000,4200,667800,
COALINDIA_F2,05/03/2023,09:20:00,238.0000,238.0000,237.7500,237.7500,8400,667800,
COALINDIA_F2,05/03/2023,09:25:00,238.3000,238.3000,238.3000,238.3000,4200,667800,
COALINDIA_F2,05/03/2023,09:28:00,239.5000,239.5000,239.5000,239.5000,4200,667800,
COALINDIA_F2,05/03/2023,09:29:00,239.5000,239.8000,239.5000,239.8000,16800,672000,
COALINDIA_F2,05/03/2023,09:30:00,239.9500,239.9500,239.9500,239.9500,4200,672000,
COALINDIA_F2,05/03/2023,09:31:00,239.9500,239.9500,239.9500,239.9500,8400,672000,
COALINDIA_F2,05/03/2023,09:34:00,240.0000,240.1000,240.0000,240.1000,88200,680400,
COALINDIA_F2,05/03/2023,09:35:00,240.2500,240.2500,240.2500,240.2500,25200,680400,
COALINDIA_F2,05/03/2023,09:36:00,240.2500,240.2500,240.1000,240.1000,16800,781200,
COALINDIA_F2,05/03/2023,09:37:00,239.9000,239.9000,239.6000,239.6000,8400,781200,
COALINDIA_F2,05/03/2023,09:41:00,239.7500,239.7500,239.7500,239.7500,4200,802200,
COALINDIA_F2,05/03/2023,09:47:00,239.7000,239.7000,239.7000,239.7000,8400,802200,
COALINDIA_F2,05/03/2023,10:21:00,239.4000,239.4000,239.4000,239.4000,4200,810600,
COALINDIA_F2,05/03/2023,10:24:00,239.4000,239.4000,239.4000,239.4000,4200,814800,
COALINDIA_F2,05/03/2023,10:26:00,239.0500,239.0500,239.0500,239.0500,4200,814800,
COALINDIA_F2,05/03/2023,10:36:00,239.5000,239.5000,239.5000,239.5000,4200,819000,
COALINDIA_F2,05/03/2023,10:59:00,239.5000,239.5000,239.5000,239.5000,4200,823200,
COALINDIA_F2,05/03/2023,11:12:00,239.0000,239.0000,239.0000,239.0000,8400,827400,
COALINDIA_F2,05/03/2023,11:13:00,238.9000,238.9000,238.9000,238.9000,4200,827400,
COALINDIA_F2,05/03/2023,11:20:00,239.5500,239.5500,239.5500,239.5500,8400,831600,
COALINDIA_F2,05/03/2023,11:21:00,239.6000,239.6500,239.6000,239.6500,25200,840000,
COALINDIA_F2,05/03/2023,11:26:00,239.7000,239.7000,239.7000,239.7000,4200,861000,
COALINDIA_F2,05/03/2023,11:37:00,240.1000,240.2500,240.1000,240.2500,16800,861000,
COALINDIA_F2,05/03/2023,11:40:00,240.4000,240.4000,240.4000,240.4000,4200,852600,
COALINDIA_F2,05/03/2023,11:42:00,240.5000,240.6000,240.5000,240.6000,8400,852600,
COALINDIA_F2,05/03/2023,11:52:00,240.6000,240.6000,240.6000,240.6000,4200,848400,
COALINDIA_F2,05/03/2023,12:07:00,240.1000,240.1000,240.1000,240.1000,4200,852600,
COALINDIA_F2,05/03/2023,12:15:00,240.1000,240.1000,240.1000,240.1000,4200,856800,
COALINDIA_F2,05/03/2023,12:33:00,240.2000,240.2000,240.2000,240.2000,4200,856800,
COALINDIA_F2,05/03/2023,12:54:00,239.6500,239.6500,239.6500,239.6500,8400,856800,
COALINDIA_F2,05/03/2023,13:18:00,240.0000,240.0000,240.0000,240.0000,4200,848400,
COALINDIA_F2,05/03/2023,13:24:00,240.0500,240.0500,240.0500,240.0500,4200,844200,
COALINDIA_F2,05/03/2023,13:39:00,239.5000,239.5000,239.5000,239.5000,4200,844200,
COALINDIA_F2,05/03/2023,13:41:00,239.5500,239.5500,239.5500,239.5500,4200,844200,
COALINDIA_F2,05/03/2023,13:44:00,239.2500,239.2500,239.2500,239.2500,25200,848400,
COALINDIA_F2,05/03/2023,13:54:00,239.2500,239.2500,239.2500,239.2500,58800,873600,
COALINDIA_F2,05/03/2023,13:55:00,239.2500,239.2500,239.2500,239.2500,21000,873600,
COALINDIA_F2,05/03/2023,13:56:00,239.2500,239.2500,239.2500,239.2500,12600,873600,
COALINDIA_F2,05/03/2023,14:11:00,239.2500,239.2500,239.2500,239.2500,8400,940800,
COALINDIA_F2,05/03/2023,14:30:00,239.2500,239.2500,239.2500,239.2500,8400,949200,
COALINDIA_F2,05/03/2023,14:35:00,239.2500,239.2500,239.2500,239.2500,4200,957600,
COALINDIA_F2,05/03/2023,15:01:00,238.8000,238.8000,238.8000,238.8000,4200,961800,
COALINDIA_F2,05/03/2023,15:23:00,238.9000,238.9000,238.9000,238.9000,4200,966000,
COALINDIA_F2,05/03/2023,15:25:00,238.8000,238.8000,238.8000,238.8000,58800,970200,
COALINDIA_F2,05/03/2023,15:29:00,238.9500,238.9500,238.8500,238.8500,21000,974400,
COALINDIA_F2,05/04/2023,09:15:00,238.5500,238.5500,238.5500,238.5500,4201,982800,
COALINDIA_F2,05/04/2023,09:16:00,239.0000,239.0000,239.0000,239.0000,50400,982800,
COALINDIA_F2,05/04/2023,09:17:00,239.0000,239.0000,239.0000,239.0000,8400,982800,
COALINDIA_F2,05/04/2023,09:18:00,238.7500,238.7500,238.7500,238.7500,16800,1020600,
COALINDIA_F2,05/04/2023,09:19:00,238.5500,238.5500,238.5500,238.5500,4200,1020600,
COALINDIA_F2,05/04/2023,09:21:00,238.0000,238.0000,238.0000,238.0000,4200,1037400,
COALINDIA_F2,05/04/2023,09:22:00,237.9000,237.9000,237.9000,237.9000,8400,1037400,
COALINDIA_F2,05/04/2023,09:23:00,237.9000,237.9000,237.9000,237.9000,4200,1037400,
COALINDIA_F2,05/04/2023,09:35:00,238.3500,238.3500,238.3500,238.3500,4200,1029000,
COALINDIA_F2,05/04/2023,09:36:00,238.3500,238.3500,238.3500,238.3500,16800,1029000,
COALINDIA_F2,05/04/2023,09:42:00,239.0000,239.0000,239.0000,239.0000,4200,1029000,
COALINDIA_F2,05/04/2023,09:44:00,239.3500,239.6000,239.3500,239.6000,12600,1024800,
COALINDIA_F2,05/04/2023,09:45:00,239.6000,240.0000,239.6000,240.0000,25200,1024800,
COALINDIA_F2,05/04/2023,09:48:00,240.0000,240.0000,240.0000,240.0000,4200,1003800,
COALINDIA_F2,05/04/2023,09:49:00,239.7500,239.7500,239.7500,239.7500,4200,1003800,
COALINDIA_F2,05/04/2023,09:52:00,239.2500,239.2500,239.2500,239.2500,4200,1003800,
COALINDIA_F2,05/04/2023,09:56:00,238.7500,238.7500,238.7500,238.7500,4200,1008000,
COALINDIA_F2,05/04/2023,10:00:00,238.7000,238.7000,238.7000,238.7000,4200,1012200,
COALINDIA_F2,05/04/2023,10:09:00,238.0500,238.0500,237.9000,237.9000,25200,1012200,
COALINDIA_F2,05/04/2023,10:10:00,238.0000,238.0000,238.0000,238.0000,4200,1012200,
COALINDIA_F2,05/04/2023,10:14:00,237.9000,237.9000,237.9000,237.9000,4200,1029000,
COALINDIA_F2,05/04/2023,10:15:00,237.9000,238.0000,237.9000,238.0000,8400,1029000,
COALINDIA_F2,05/04/2023,10:23:00,237.9000,237.9000,237.9000,237.9000,12600,1037400,
COALINDIA_F2,05/04/2023,10:26:00,237.0000,237.0000,237.0000,237.0000,4200,1037400,
COALINDIA_F2,05/04/2023,10:28:00,236.5500,236.5500,236.5500,236.5500,16800,1041600,
COALINDIA_F2,05/04/2023,10:29:00,236.5500,236.5500,236.5500,236.5500,4200,1041600,
COALINDIA_F2,05/04/2023,10:31:00,236.5000,236.5000,236.5000,236.5000,21000,1041600,
COALINDIA_F2,05/04/2023,10:32:00,236.4500,236.4500,236.3000,236.3000,16800,1041600,
COALINDIA_F2,05/04/2023,10:34:00,236.2500,236.2500,236.0000,236.0000,16800,1066800,
COALINDIA_F2,05/04/2023,10:35:00,235.8000,235.8000,235.8000,235.8000,8400,1066800,
COALINDIA_F2,05/04/2023,10:36:00,235.8000,236.0000,235.8000,236.0000,8400,1083600,
COALINDIA_F2,05/04/2023,10:43:00,236.3500,236.3500,236.3500,236.3500,4200,1087800,
COALINDIA_F2,05/04/2023,10:45:00,236.4500,236.4500,236.4500,236.4500,4200,1092000,
COALINDIA_F2,05/04/2023,10:46:00,236.6500,236.7500,236.6500,236.7500,12600,1092000,
COALINDIA_F2,05/04/2023,10:47:00,237.0000,237.0000,237.0000,237.0000,4200,1092000,
COALINDIA_F2,05/04/2023,10:53:00,237.1000,237.1000,237.1000,237.1000,4200,1087800,
COALINDIA_F2,05/04/2023,10:56:00,237.4000,237.4000,237.4000,237.4000,8400,1083600,
COALINDIA_F2,05/04/2023,11:01:00,237.5000,237.5000,237.5000,237.5000,4200,1079400,
COALINDIA_F2,05/04/2023,11:02:00,237.5000,237.5000,237.5000,237.5000,4200,1079400,
COALINDIA_F2,05/04/2023,11:05:00,237.6000,237.6000,237.5000,237.5000,12600,1066800,
COALINDIA_F2,05/04/2023,11:06:00,237.6000,237.6000,237.6000,237.6000,4200,1066800,
COALINDIA_F2,05/04/2023,11:08:00,238.0000,238.0000,238.0000,238.0000,12600,1062600,
COALINDIA_F2,05/04/2023,11:12:00,238.2000,238.2000,238.2000,238.2000,4200,1054200,
COALINDIA_F2,05/04/2023,11:21:00,238.3000,238.3000,238.3000,238.3000,42000,1054200,
COALINDIA_F2,05/04/2023,11:41:00,238.5000,238.5000,238.5000,238.5000,8400,1083600,
COALINDIA_F2,05/04/2023,11:50:00,238.6000,238.6000,238.6000,238.6000,4200,1075200,
COALINDIA_F2,05/04/2023,12:02:00,238.7500,238.7500,238.7500,238.7500,4200,1071000,
COALINDIA_F2,05/04/2023,12:20:00,238.7000,238.7000,238.7000,238.7000,4200,1075200,
COALINDIA_F2,05/04/2023,12:52:00,237.6500,238.2000,237.6500,238.2000,16800,1079400,
COALINDIA_F2,05/04/2023,13:36:00,238.1000,238.1000,238.1000,238.1000,8400,1079400,
COALINDIA_F2,05/04/2023,14:02:00,238.1000,238.1000,238.1000,238.1000,4200,1083600,
COALINDIA_F2,05/04/2023,14:20:00,238.5000,238.5000,238.5000,238.5000,8400,1083600,
COALINDIA_F2,05/04/2023,14:40:00,238.6000,238.6000,238.6000,238.6000,4200,1075200,
COALINDIA_F2,05/04/2023,14:51:00,239.0000,239.0000,239.0000,239.0000,4200,1075200,
COALINDIA_F2,05/04/2023,14:59:00,239.0000,239.0000,239.0000,239.0000,4200,1071000,
COALINDIA_F2,05/04/2023,15:00:00,239.1000,239.2500,239.1000,239.2500,12600,1071000,
COALINDIA_F2,05/04/2023,15:01:00,239.3500,239.3500,239.3500,239.3500,4200,1062600,
COALINDIA_F2,05/04/2023,15:02:00,239.4500,239.4500,239.4500,239.4500,4200,1062600,
COALINDIA_F2,05/04/2023,15:05:00,239.2000,239.2000,239.2000,239.2000,4200,1062600,
COALINDIA_F2,05/04/2023,15:08:00,239.3500,239.3500,239.3500,239.3500,4200,1058400,
COALINDIA_F2,05/04/2023,15:10:00,239.5000,239.5000,239.5000,239.5000,8400,1054200,
COALINDIA_F2,05/04/2023,15:17:00,239.2000,239.2000,239.2000,239.2000,4200,1050000,
COALINDIA_F2,05/04/2023,15:21:00,239.1000,239.1000,239.1000,239.1000,4200,1045800,
COALINDIA_F2,05/04/2023,15:22:00,239.0000,239.1000,239.0000,239.1000,8400,1045800,
COALINDIA_F2,05/04/2023,15:24:00,238.7000,238.7000,238.7000,238.7000,8400,1041600,
COALINDIA_F2,05/04/2023,15:25:00,238.5500,238.5500,238.5500,238.5500,4200,1041600,
COALINDIA_F2,05/04/2023,15:27:00,238.2000,238.2000,238.2000,238.2000,4200,1041600,
COALINDIA_F2,05/04/2023,15:29:00,238.2000,238.2000,238.2000,238.2000,4200,1033200,
COALINDIA_F2,05/05/2023,09:15:00,238.9000,238.9500,238.9000,238.9500,8402,1037400,
COALINDIA_F2,05/05/2023,09:19:00,239.5000,239.5000,239.5000,239.5000,4200,1033200,
COALINDIA_F2,05/05/2023,09:20:00,239.5000,239.5000,239.5000,239.5000,4200,1037400,
COALINDIA_F2,05/05/2023,09:25:00,238.8000,238.8000,238.8000,238.8000,4200,1037400,
COALINDIA_F2,05/05/2023,09:55:00,238.7500,238.7500,238.7500,238.7500,4200,1037400,
COALINDIA_F2,05/05/2023,10:06:00,238.7500,238.7500,238.7500,238.7500,4200,1033200,
COALINDIA_F2,05/05/2023,10:07:00,239.7000,239.7000,239.7000,239.7000,4200,1033200,
COALINDIA_F2,05/05/2023,10:12:00,239.7000,239.7000,239.7000,239.7000,4200,1041600,
COALINDIA_F2,05/05/2023,10:15:00,239.5000,239.5000,239.5000,239.5000,4200,1037400,
COALINDIA_F2,05/05/2023,10:17:00,239.1500,239.1500,239.1500,239.1500,8400,1033200,
COALINDIA_F2,05/05/2023,10:23:00,239.1000,239.1000,239.1000,239.1000,8400,1029000,
COALINDIA_F2,05/05/2023,10:30:00,238.9500,238.9500,238.9500,238.9500,4200,1033200,
COALINDIA_F2,05/05/2023,11:08:00,238.9000,238.9000,238.9000,238.9000,12600,1037400,
COALINDIA_F2,05/05/2023,11:11:00,238.4000,238.4000,238.4000,238.4000,4200,1050000,
COALINDIA_F2,05/05/2023,11:58:00,237.9000,237.9000,237.9000,237.9000,21000,1045800,
COALINDIA_F2,05/05/2023,12:11:00,237.9000,237.9000,237.9000,237.9000,4200,1033200,
COALINDIA_F2,05/05/2023,12:12:00,238.7000,238.7000,238.7000,238.7000,4200,1037400,
COALINDIA_F2,05/05/2023,12:41:00,238.6000,238.6000,238.6000,238.6000,4200,1033200,
COALINDIA_F2,05/05/2023,13:14:00,239.0000,239.0000,239.0000,239.0000,4200,1037400,
COALINDIA_F2,05/05/2023,13:53:00,238.0000,238.0000,237.8000,237.8000,12600,1041600,
COALINDIA_F2,05/05/2023,14:25:00,237.8000,237.8000,237.8000,237.8000,8400,1050000,
COALINDIA_F2,05/05/2023,14:26:00,238.9000,238.9000,238.9000,238.9000,4200,1050000,
COALINDIA_F2,05/05/2023,14:28:00,239.0000,239.0000,239.0000,239.0000,4200,1041600,
COALINDIA_F2,05/05/2023,14:32:00,239.3000,239.3000,239.3000,239.3000,4200,1037400,
COALINDIA_F2,05/05/2023,14:37:00,238.9000,238.9000,238.9000,238.9000,4200,1033200,
COALINDIA_F2,05/05/2023,14:44:00,239.2000,239.2000,239.2000,239.2000,4200,1033200,
COALINDIA_F2,05/05/2023,14:46:00,239.3500,239.3500,239.3500,239.3500,4200,1033200,
COALINDIA_F2,05/05/2023,15:10:00,238.9500,238.9500,238.9500,238.9500,8400,1037400,
COALINDIA_F2,05/05/2023,15:14:00,238.7000,238.7000,238.7000,238.7000,4200,1045800,
COALINDIA_F2,05/05/2023,15:16:00,238.7000,238.7000,238.7000,238.7000,4200,1045800,
COALINDIA_F2,05/05/2023,15:21:00,239.0500,239.0500,239.0500,239.0500,4200,1050000,
COALINDIA_F2,05/05/2023,15:22:00,239.0500,239.0500,239.0500,239.0500,4200,1050000,
COALINDIA_F2,05/05/2023,15:26:00,239.0000,239.0000,238.8000,238.8000,12600,1058400,
COALINDIA_F2,05/05/2023,15:27:00,239.2000,239.2000,239.2000,239.2000,4200,1054200,
COALINDIA_F2,05/05/2023,15:28:00,239.3500,239.3500,239.3500,239.3500,4200,1054200,
COALINDIA_F2,05/05/2023,15:29:00,239.4000,239.4000,239.4000,239.4000,21000,1054200,
COALINDIA_F2,05/08/2023,09:15:00,234.9500,235.0000,234.9500,235.0000,21001,1066800,
COALINDIA_F2,05/08/2023,09:16:00,235.0000,235.0000,233.0000,233.0000,63000,1066800,
COALINDIA_F2,05/08/2023,09:17:00,233.0000,233.5500,233.0000,233.5500,8400,1075200,
COALINDIA_F2,05/08/2023,09:18:00,233.6000,233.6000,233.6000,233.6000,8400,1075200,
COALINDIA_F2,05/08/2023,09:19:00,233.6500,233.6500,233.6500,233.6500,4200,1075200,
COALINDIA_F2,05/08/2023,09:20:00,233.8000,233.8000,233.7000,233.7000,50400,1062600,
COALINDIA_F2,05/08/2023,09:21:00,233.9000,233.9000,233.3500,233.3500,37800,1062600,
COALINDIA_F2,05/08/2023,09:22:00,233.4500,233.4500,233.4500,233.4500,25200,1062600,
COALINDIA_F2,05/08/2023,09:23:00,233.4500,233.4500,233.3500,233.3500,16800,1058400,
COALINDIA_F2,05/08/2023,09:24:00,233.3000,233.3000,233.2000,233.2000,25200,1058400,
COALINDIA_F2,05/08/2023,09:25:00,233.2000,233.2000,233.1500,233.1500,21000,1058400,
COALINDIA_F2,05/08/2023,09:26:00,233.0500,233.0500,233.0000,233.0000,16800,1087800,
COALINDIA_F2,05/08/2023,09:27:00,233.0000,233.0000,233.0000,233.0000,8400,1087800,
COALINDIA_F2,05/08/2023,09:28:00,233.1000,233.2500,233.1000,233.2500,8400,1087800,
COALINDIA_F2,05/08/2023,09:29:00,233.3000,233.3000,232.8500,232.8500,46200,1096200,
COALINDIA_F2,05/08/2023,09:30:00,232.8500,232.8500,232.3500,232.3500,33600,1096200,
COALINDIA_F2,05/08/2023,09:31:00,232.3500,232.3500,232.3500,232.3500,4200,1096200,
COALINDIA_F2,05/08/2023,09:32:00,232.5000,232.5000,232.5000,232.5000,12600,1096200,
COALINDIA_F2,05/08/2023,09:33:00,232.3500,232.3500,232.0000,232.0500,50400,1125600,
COALINDIA_F2,05/08/2023,09:35:00,232.7000,232.7000,232.7000,232.7000,37800,1125600,
COALINDIA_F2,05/08/2023,09:40:00,232.3000,232.3000,232.2000,232.2000,8400,1134000,
COALINDIA_F2,05/08/2023,09:41:00,232.2000,232.2000,232.0000,232.0000,46200,1138200,
COALINDIA_F2,05/08/2023,09:42:00,232.3500,232.3500,232.3500,232.3500,21000,1138200,
COALINDIA_F2,05/08/2023,09:44:00,232.2500,232.2500,232.2500,232.2500,4200,1138200,
COALINDIA_F2,05/08/2023,09:45:00,232.1000,232.2000,232.1000,232.2000,8400,1146600,
COALINDIA_F2,05/08/2023,09:46:00,232.1500,232.1500,232.1500,232.1500,4200,1146600,
COALINDIA_F2,05/08/2023,09:47:00,231.9000,231.9000,231.9000,231.9000,42000,1146600,
COALINDIA_F2,05/08/2023,09:49:00,232.1000,232.3000,232.1000,232.3000,8400,1134000,
COALINDIA_F2,05/08/2023,09:50:00,232.5000,232.5000,232.5000,232.5000,8400,1134000,
COALINDIA_F2,05/08/2023,09:52:00,232.3000,232.3000,232.3000,232.3000,4200,1142400,
COALINDIA_F2,05/08/2023,09:54:00,232.7000,232.7000,232.7000,232.7000,42000,1142400,
COALINDIA_F2,05/08/2023,09:55:00,232.4000,232.4000,232.4000,232.4000,4200,1142400,
COALINDIA_F2,05/08/2023,09:58:00,232.4000,232.4000,232.4000,232.4000,4200,1129800,
COALINDIA_F2,05/08/2023,10:01:00,232.1000,232.1000,232.1000,232.1000,4200,1129800,
COALINDIA_F2,05/08/2023,10:05:00,232.1000,232.1000,232.1000,232.1000,4200,1129800,
COALINDIA_F2,05/08/2023,10:06:00,232.0000,232.0000,232.0000,232.0000,8400,1129800,
COALINDIA_F2,05/08/2023,10:10:00,231.5000,231.5000,231.5000,231.5000,4200,1125600,
COALINDIA_F2,05/08/2023,10:11:00,231.5000,231.5000,231.5000,231.5000,4200,1125600,
COALINDIA_F2,05/08/2023,10:16:00,231.9000,231.9000,231.9000,231.9000,8400,1129800,
COALINDIA_F2,05/08/2023,10:17:00,231.9000,231.9000,231.9000,231.9000,4200,1134000,
COALINDIA_F2,05/08/2023,10:19:00,231.9000,231.9000,231.9000,231.9000,16800,1134000,
COALINDIA_F2,05/08/2023,10:27:00,232.0000,232.0000,232.0000,232.0000,8400,1121400,
COALINDIA_F2,05/08/2023,10:28:00,232.0500,232.3500,232.0500,232.3500,63000,1121400,
COALINDIA_F2,05/08/2023,10:29:00,232.2000,232.2000,232.2000,232.2000,12600,1121400,
COALINDIA_F2,05/08/2023,10:32:00,232.3500,232.3500,232.3000,232.3000,21000,1058400,
COALINDIA_F2,05/08/2023,10:34:00,232.4500,232.5000,232.4500,232.5000,21000,1058400,
COALINDIA_F2,05/08/2023,10:35:00,232.5000,232.7500,232.5000,232.7500,8400,1037400,
COALINDIA_F2,05/08/2023,10:36:00,232.9000,232.9500,232.9000,232.9500,16800,1037400,
COALINDIA_F2,05/08/2023,10:37:00,232.7500,232.7500,232.7500,232.7500,4200,1037400,
COALINDIA_F2,05/08/2023,10:38:00,232.6000,232.6500,232.6000,232.6500,8400,1033200,
COALINDIA_F2,05/08/2023,10:39:00,232.6500,232.6500,232.6500,232.6500,4200,1033200,
COALINDIA_F2,05/08/2023,10:40:00,232.9500,232.9500,232.9500,232.9500,4200,1033200,
COALINDIA_F2,05/08/2023,10:44:00,233.0000,233.0000,233.0000,233.0000,4200,1045800,
COALINDIA_F2,05/08/2023,10:45:00,233.0000,233.0000,233.0000,233.0000,4200,1045800,
COALINDIA_F2,05/08/2023,10:46:00,232.8000,232.8000,232.8000,232.8000,8400,1045800,
COALINDIA_F2,05/08/2023,10:48:00,232.8500,232.8500,232.8500,232.8500,4200,1054200,
COALINDIA_F2,05/08/2023,11:01:00,232.5000,232.5000,232.5000,232.5000,4200,1058400,
COALINDIA_F2,05/08/2023,11:10:00,232.6000,232.6000,232.6000,232.6000,4200,1062600,
COALINDIA_F2,05/08/2023,11:13:00,232.9000,232.9000,232.9000,232.9000,8400,1062600,
COALINDIA_F2,05/08/2023,11:14:00,233.0000,233.0000,233.0000,233.0000,58800,1062600,
COALINDIA_F2,05/08/2023,11:16:00,232.7000,232.7000,232.7000,232.7000,4200,1117200,
COALINDIA_F2,05/08/2023,11:20:00,233.0000,233.0000,233.0000,233.0000,4200,1117200,
COALINDIA_F2,05/08/2023,11:23:00,232.8000,232.8000,232.8000,232.8000,4200,1117200,
COALINDIA_F2,05/08/2023,11:27:00,233.0500,233.0500,233.0500,233.0500,4200,1117200,
COALINDIA_F2,05/08/2023,11:32:00,233.3500,233.3500,233.3500,233.3500,8400,1113000,
