<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABB_F3,05/05/2023,09:34:00,3760.0000,3760.0000,3760.0000,3760.0000,251,0,
ABB_F3,05/05/2023,09:57:00,3764.0000,3764.0000,3764.0000,3764.0000,250,250,
ABB_F3,05/05/2023,11:43:00,3764.0000,3764.0000,3764.0000,3764.0000,250,500,
ABB_F3,05/05/2023,12:40:00,3739.0000,3739.0000,3739.0000,3739.0000,250,750,
ABB_F3,05/05/2023,12:58:00,3739.0000,3739.0000,3739.0000,3739.0000,250,1000,
ABB_F3,05/05/2023,13:03:00,3732.6499,3732.6499,3732.6499,3732.6499,250,1250,
ABB_F3,05/05/2023,13:18:00,3732.6499,3732.6499,3732.6499,3732.6499,250,1250,
ABB_F3,05/05/2023,13:20:00,3731.0000,3731.0000,3731.0000,3731.0000,250,1250,
ABB_F3,05/05/2023,13:49:00,3731.0000,3731.0000,3731.0000,3731.0000,1250,1750,
ABB_F3,05/05/2023,14:17:00,3731.0000,3731.0000,3731.0000,3731.0000,250,1500,
ABB_F3,05/08/2023,09:15:00,3750.0000,3750.0000,3750.0000,3750.0000,251,1500,
ABB_F3,05/08/2023,12:01:00,3820.1001,3820.1001,3820.1001,3820.1001,250,1750,
ABB_F3,05/08/2023,12:13:00,3820.1001,3820.1001,3820.1001,3820.1001,250,1750,
ABB_F3,05/08/2023,15:19:00,3849.0000,3849.0000,3849.0000,3849.0000,250,2000,
ABB_F3,05/09/2023,09:41:00,3827.6499,3827.6499,3827.6499,3827.6499,251,2250,
ABB_F3,05/09/2023,13:01:00,3840.0000,3840.0000,3840.0000,3840.0000,250,2250,
ABB_F3,05/09/2023,15:14:00,3848.6001,3848.6001,3848.6001,3848.6001,250,2500,
ABB_F3,05/10/2023,10:04:00,3848.0000,3848.0000,3848.0000,3848.0000,251,2500,
ABB_F3,05/10/2023,11:22:00,3865.0000,3865.0000,3865.0000,3865.0000,250,2750,
ABB_F3,05/10/2023,12:04:00,3865.0000,3865.0000,3865.0000,3865.0000,250,3000,
ABB_F3,05/10/2023,14:08:00,3836.2500,3836.2500,3836.2500,3836.2500,250,2750,
ABB_F3,05/11/2023,12:20:00,3875.0000,3875.0000,3875.0000,3875.0000,251,3000,
ABB_F3,05/11/2023,12:48:00,3885.0000,3885.0000,3885.0000,3885.0000,250,3250,
ABB_F3,05/11/2023,13:49:00,3888.0000,3888.0000,3888.0000,3888.0000,250,3500,
ABB_F3,05/11/2023,15:12:00,3892.0000,3892.0000,3892.0000,3892.0000,250,3750,
ABB_F3,05/11/2023,15:14:00,3892.0000,3892.0000,3892.0000,3892.0000,250,3750,
ABB_F3,05/11/2023,15:25:00,3900.0000,3900.0000,3900.0000,3900.0000,500,4000,
ABB_F3,05/11/2023,15:29:00,3900.0000,3900.0000,3900.0000,3900.0000,250,4500,
ABB_F3,05/12/2023,09:30:00,3894.0500,3894.0500,3894.0500,3894.0500,251,4750,
ABB_F3,05/12/2023,09:32:00,3895.1499,3895.1499,3895.1499,3895.1499,500,5250,
ABB_F3,05/12/2023,09:34:00,3900.0000,3900.0000,3900.0000,3900.0000,250,5250,
ABB_F3,05/12/2023,09:48:00,3911.0000,3911.0000,3911.0000,3911.0000,250,5750,
ABB_F3,05/12/2023,10:19:00,3920.0000,3920.0000,3920.0000,3920.0000,250,6000,
ABB_F3,05/12/2023,10:20:00,3930.0000,3930.0000,3930.0000,3930.0000,250,6250,
ABB_F3,05/12/2023,10:55:00,3944.0000,3944.0000,3944.0000,3944.0000,250,6500,
ABB_F3,05/12/2023,11:27:00,3944.0000,3944.0000,3944.0000,3944.0000,250,6500,
ABB_F3,05/12/2023,11:48:00,3945.0000,3945.0000,3945.0000,3945.0000,250,6750,
ABB_F3,05/12/2023,11:51:00,3950.0000,3950.0000,3950.0000,3950.0000,250,7000,
ABB_F3,05/12/2023,12:22:00,3970.0000,3970.0000,3970.0000,3970.0000,250,7250,
ABB_F3,05/12/2023,14:32:00,3970.0000,3970.0000,3970.0000,3970.0000,250,7500,
ABB_F3,05/12/2023,14:40:00,3950.0000,3950.0000,3950.0000,3950.0000,250,7750,
ABB_F3,05/12/2023,15:12:00,3969.0000,3969.0000,3969.0000,3969.0000,250,8000,
ABB_F3,05/12/2023,15:13:00,3970.0000,3970.0000,3970.0000,3970.0000,250,8000,
ABB_F3,05/15/2023,09:35:00,3950.0000,3950.0000,3950.0000,3950.0000,251,8500,
ABB_F3,05/15/2023,09:45:00,3933.5500,3933.5500,3933.5500,3933.5500,250,8250,
ABB_F3,05/15/2023,13:19:00,3890.0000,3890.0000,3890.0000,3890.0000,2000,8500,
ABB_F3,05/15/2023,14:33:00,3890.0000,3890.0000,3890.0000,3890.0000,500,8500,
ABB_F3,05/15/2023,15:14:00,3890.5000,3890.5000,3890.5000,3890.5000,250,9000,
ABB_F3,05/16/2023,09:42:00,3905.0000,3905.0000,3905.0000,3905.0000,501,8750,
ABB_F3,05/16/2023,10:01:00,3930.0000,3930.0000,3930.0000,3930.0000,250,9250,
ABB_F3,05/16/2023,11:24:00,3950.0000,3950.0000,3950.0000,3950.0000,250,9500,
ABB_F3,05/16/2023,12:50:00,3950.0000,3950.0000,3950.0000,3950.0000,250,9500,
ABB_F3,05/16/2023,14:20:00,3949.0000,3949.0000,3949.0000,3949.0000,250,10000,
ABB_F3,05/16/2023,14:31:00,3957.0000,3957.0000,3957.0000,3957.0000,500,10250,
ABB_F3,05/16/2023,14:37:00,3956.1001,3956.1001,3956.1001,3956.1001,250,10750,
ABB_F3,05/17/2023,10:23:00,3940.1001,3940.1001,3940.1001,3940.1001,251,11000,
ABB_F3,05/17/2023,10:32:00,3935.0000,3935.0000,3935.0000,3935.0000,250,11000,
ABB_F3,05/17/2023,10:35:00,3932.3000,3932.3000,3932.3000,3932.3000,250,11250,
ABB_F3,05/17/2023,10:45:00,3932.3000,3932.3000,3932.3000,3932.3000,250,11500,
ABB_F3,05/17/2023,12:19:00,3922.0000,3922.0000,3922.0000,3922.0000,250,11500,
