<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F1,05/02/2023,09:15:00,24335.5000,24470.5000,24314.3008,24470.5000,702,322650,
SHREECEM_F1,05/02/2023,09:16:00,24400.0000,24404.5000,24400.0000,24404.5000,125,322650,
SHREECEM_F1,05/02/2023,09:17:00,24332.9004,24342.0000,24332.9004,24342.0000,125,322550,
SHREECEM_F1,05/02/2023,09:18:00,24338.3496,24340.0000,24300.0000,24300.0000,775,322550,
SHREECEM_F1,05/02/2023,09:19:00,24259.1992,24259.1992,24139.1992,24230.0000,1175,322550,
SHREECEM_F1,05/02/2023,09:20:00,24230.0000,24230.0000,24220.0000,24223.4004,175,323450,
SHREECEM_F1,05/02/2023,09:21:00,24251.5508,24251.5508,24225.0000,24249.5000,175,323450,
SHREECEM_F1,05/02/2023,09:22:00,24250.0000,24269.4492,24223.0996,24223.0996,225,323450,
SHREECEM_F1,05/02/2023,09:23:00,24202.6504,24250.0000,24202.6504,24250.0000,50,323500,
SHREECEM_F1,05/02/2023,09:24:00,24250.0000,24266.1504,24234.3496,24266.1504,125,323500,
SHREECEM_F1,05/02/2023,09:25:00,24253.0996,24265.5000,24253.0996,24265.5000,50,323500,
SHREECEM_F1,05/02/2023,09:26:00,24289.5000,24289.5000,24289.5000,24289.5000,25,323625,
SHREECEM_F1,05/02/2023,09:27:00,24317.4492,24362.0000,24317.4492,24362.0000,100,323625,
SHREECEM_F1,05/02/2023,09:28:00,24376.0996,24376.0996,24376.0996,24376.0996,100,323625,
SHREECEM_F1,05/02/2023,09:30:00,24387.9004,24388.7500,24387.9004,24388.7500,75,323675,
SHREECEM_F1,05/02/2023,09:31:00,24397.9492,24430.0000,24394.5508,24394.5508,425,323675,
SHREECEM_F1,05/02/2023,09:32:00,24425.4492,24425.4492,24394.5000,24394.5000,750,324175,
SHREECEM_F1,05/02/2023,09:33:00,24393.3008,24399.4492,24378.1992,24378.1992,100,324175,
SHREECEM_F1,05/02/2023,09:34:00,24399.4004,24413.8496,24399.4004,24413.8496,175,324175,
SHREECEM_F1,05/02/2023,09:35:00,24435.7500,24435.7500,24403.5000,24403.5000,50,324175,
SHREECEM_F1,05/02/2023,09:36:00,24403.5000,24419.4004,24403.5000,24419.4004,125,324250,
SHREECEM_F1,05/02/2023,09:37:00,24370.0508,24370.0508,24370.0508,24370.0508,25,324250,
SHREECEM_F1,05/02/2023,09:38:00,24418.8496,24418.8496,24418.8496,24418.8496,100,324250,
SHREECEM_F1,05/02/2023,09:39:00,24401.0000,24402.4492,24401.0000,24402.4492,125,324425,
SHREECEM_F1,05/02/2023,09:41:00,24380.0000,24390.5508,24350.0000,24350.0000,500,324525,
