<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
L&TFH_F3,05/16/2023,09:30:00,99.5000,99.5000,99.5000,99.5000,8925,98164,
L&TFH_F3,05/16/2023,09:41:00,100.6000,100.6000,100.6000,100.6000,8924,98164,
L&TFH_F3,05/16/2023,09:47:00,100.6000,100.6000,100.6000,100.6000,8924,98164,
L&TFH_F3,05/16/2023,09:48:00,100.6000,100.6000,100.6000,100.6000,8924,107088,
L&TFH_F3,05/16/2023,09:52:00,101.6000,101.6000,101.6000,101.6000,8924,107088,
L&TFH_F3,05/16/2023,10:05:00,101.6000,101.6000,101.6000,101.6000,8924,107088,
L&TFH_F3,05/16/2023,10:24:00,100.0500,100.0500,100.0500,100.0500,8924,116012,
L&TFH_F3,05/16/2023,10:47:00,101.0000,101.0000,101.0000,101.0000,8924,124936,
L&TFH_F3,05/16/2023,11:08:00,100.5500,100.5500,100.5500,100.5500,8924,124936,
L&TFH_F3,05/16/2023,11:47:00,101.0000,101.0000,101.0000,101.0000,8924,133860,
L&TFH_F3,05/16/2023,12:11:00,100.7000,100.7000,100.7000,100.7000,8924,142784,
L&TFH_F3,05/16/2023,12:14:00,100.3000,100.3000,100.3000,100.3000,8924,142784,
L&TFH_F3,05/16/2023,13:06:00,100.5500,100.5500,100.5500,100.5500,8924,151708,
L&TFH_F3,05/16/2023,15:01:00,100.1500,100.1500,100.1500,100.1500,8924,151708,
L&TFH_F3,05/16/2023,15:09:00,99.8500,99.8500,99.8500,99.8500,8924,160632,
L&TFH_F3,05/16/2023,15:10:00,99.7000,99.7000,99.7000,99.7000,8924,160632,
L&TFH_F3,05/16/2023,15:28:00,100.0000,100.0000,100.0000,100.0000,17848,160632,
L&TFH_F3,05/17/2023,09:18:00,100.0000,100.0000,100.0000,100.0000,8925,151708,
L&TFH_F3,05/17/2023,09:34:00,101.0000,101.0000,101.0000,101.0000,8924,151708,
L&TFH_F3,05/17/2023,09:41:00,101.0000,101.0000,101.0000,101.0000,8924,151708,
L&TFH_F3,05/17/2023,09:48:00,100.6000,100.6000,100.6000,100.6000,8924,160632,
L&TFH_F3,05/17/2023,10:01:00,100.6000,100.6000,100.6000,100.6000,8924,160632,
L&TFH_F3,05/17/2023,10:02:00,100.4500,100.4500,100.4500,100.4500,17848,160632,
L&TFH_F3,05/17/2023,10:10:00,101.4500,101.4500,101.4500,101.4500,8924,178480,
L&TFH_F3,05/17/2023,10:11:00,101.4500,101.4500,101.4500,101.4500,8924,178480,
L&TFH_F3,05/17/2023,10:12:00,101.6000,101.6000,101.6000,101.6000,8924,178480,
L&TFH_F3,05/17/2023,10:13:00,101.6500,101.6500,101.6500,101.6500,8924,178480,
L&TFH_F3,05/17/2023,10:17:00,102.0000,102.0000,102.0000,102.0000,26772,187404,
L&TFH_F3,05/17/2023,10:18:00,102.1500,102.1500,102.1500,102.1500,8924,187404,
L&TFH_F3,05/17/2023,10:33:00,102.1500,102.1500,102.1500,102.1500,8924,160632,
L&TFH_F3,05/17/2023,10:37:00,101.0000,101.0000,101.0000,101.0000,8924,160632,
L&TFH_F3,05/17/2023,11:01:00,100.7000,100.7000,100.7000,100.7000,8924,169556,
L&TFH_F3,05/17/2023,11:05:00,100.5000,100.5000,100.5000,100.5000,8924,169556,
L&TFH_F3,05/17/2023,11:28:00,100.6000,100.6000,100.6000,100.6000,8924,178480,
L&TFH_F3,05/17/2023,11:36:00,100.3000,100.3000,100.3000,100.3000,8924,187404,
L&TFH_F3,05/17/2023,11:37:00,100.2500,100.2500,100.2500,100.2500,8924,187404,
L&TFH_F3,05/17/2023,11:48:00,100.0000,100.0000,100.0000,100.0000,26772,196328,
L&TFH_F3,05/17/2023,11:55:00,99.9000,99.9000,99.9000,99.9000,8924,205252,
L&TFH_F3,05/17/2023,12:02:00,99.8500,99.8500,99.8500,99.8500,8924,205252,
L&TFH_F3,05/17/2023,12:40:00,99.8500,99.8500,99.8500,99.8500,8924,196328,
L&TFH_F3,05/17/2023,13:50:00,100.7000,100.7000,100.7000,100.7000,8924,196328,
L&TFH_F3,05/17/2023,14:36:00,101.0000,101.0000,101.0000,101.0000,8924,187404,
L&TFH_F3,05/17/2023,14:47:00,101.0000,101.0000,101.0000,101.0000,8924,178480,
L&TFH_F3,05/17/2023,15:16:00,101.1000,101.1000,101.1000,101.1000,8924,187404,
L&TFH_F3,05/17/2023,15:23:00,101.1500,101.1500,101.1500,101.1500,8924,196328,
L&TFH_F3,05/17/2023,15:24:00,101.1500,101.1500,101.1500,101.1500,8924,196328,
L&TFH_F3,05/17/2023,15:29:00,101.1500,101.1500,101.1500,101.1500,8924,205252,
L&TFH_F3,05/18/2023,09:22:00,101.4500,101.4500,101.4500,101.4500,8925,214176,
L&TFH_F3,05/18/2023,09:29:00,101.7500,101.7500,101.7500,101.7500,8924,223100,
L&TFH_F3,05/18/2023,09:32:00,102.0000,102.0000,102.0000,102.0000,26772,223100,
L&TFH_F3,05/18/2023,09:40:00,102.0000,102.0000,102.0000,102.0000,8924,214176,
L&TFH_F3,05/18/2023,09:44:00,102.1500,102.1500,102.1500,102.1500,8924,205252,
L&TFH_F3,05/18/2023,09:45:00,102.3000,102.3000,102.3000,102.3000,8924,196328,
L&TFH_F3,05/18/2023,09:49:00,102.3000,102.3000,102.3000,102.3000,8924,196328,
L&TFH_F3,05/18/2023,09:51:00,102.4500,102.4500,102.4500,102.4500,8924,187404,
L&TFH_F3,05/18/2023,09:52:00,102.5000,102.5000,102.5000,102.5000,17848,187404,
L&TFH_F3,05/18/2023,09:54:00,102.7500,102.7500,102.7500,102.7500,17848,178480,
L&TFH_F3,05/18/2023,09:55:00,102.7500,102.7500,102.7500,102.7500,8924,178480,
L&TFH_F3,05/18/2023,10:01:00,102.7500,102.7500,102.7500,102.7500,8924,187404,
L&TFH_F3,05/18/2023,10:07:00,102.0000,102.0000,102.0000,102.0000,35696,187404,
L&TFH_F3,05/18/2023,10:25:00,102.0000,102.0000,102.0000,102.0000,17848,205252,
L&TFH_F3,05/18/2023,10:31:00,102.0500,102.0500,102.0500,102.0500,17848,214176,
L&TFH_F3,05/18/2023,10:59:00,102.7000,102.7000,102.7000,102.7000,8924,232024,
L&TFH_F3,05/18/2023,11:05:00,103.0000,103.0000,103.0000,103.0000,26772,232024,
L&TFH_F3,05/18/2023,11:19:00,103.3000,103.3000,103.3000,103.3000,8924,223100,
L&TFH_F3,05/18/2023,11:23:00,103.3000,103.3000,103.0000,103.0000,17848,232024,
L&TFH_F3,05/18/2023,11:33:00,102.8000,102.8000,102.8000,102.8000,8924,232024,
L&TFH_F3,05/18/2023,12:18:00,102.3000,102.3000,102.3000,102.3000,8924,240948,
L&TFH_F3,05/18/2023,12:22:00,102.0000,102.0000,102.0000,102.0000,8924,249872,
L&TFH_F3,05/18/2023,12:37:00,102.0500,102.0500,102.0500,102.0500,8924,249872,
L&TFH_F3,05/18/2023,12:39:00,102.5000,102.5000,102.5000,102.5000,8924,240948,
L&TFH_F3,05/18/2023,12:54:00,102.0000,102.0000,102.0000,102.0000,8924,240948,
L&TFH_F3,05/18/2023,13:45:00,101.6000,101.6000,101.6000,101.6000,8924,240948,
L&TFH_F3,05/18/2023,13:49:00,102.0000,102.0000,102.0000,102.0000,8924,240948,
L&TFH_F3,05/18/2023,14:06:00,101.7000,101.7000,101.7000,101.7000,8924,240948,
L&TFH_F3,05/18/2023,14:09:00,101.4000,101.4000,101.4000,101.4000,17848,240948,
L&TFH_F3,05/18/2023,14:32:00,101.4000,101.4000,101.4000,101.4000,8924,258796,
L&TFH_F3,05/18/2023,14:47:00,101.0000,101.0000,101.0000,101.0000,8924,249872,
L&TFH_F3,05/18/2023,15:02:00,100.6500,100.6500,100.6500,100.6500,26772,258796,
L&TFH_F3,05/18/2023,15:06:00,100.6500,100.7500,100.6000,100.6000,53544,258796,
L&TFH_F3,05/18/2023,15:07:00,100.4000,100.4000,100.4000,100.4000,17848,312340,
L&TFH_F3,05/18/2023,15:29:00,100.4000,100.4000,100.4000,100.4000,116012,312340,
L&TFH_F3,05/19/2023,09:37:00,99.8000,99.8000,99.8000,99.8000,8925,419428,
L&TFH_F3,05/19/2023,09:38:00,98.3500,98.3500,98.3500,98.3500,26772,419428,
L&TFH_F3,05/19/2023,11:22:00,98.3500,98.3500,98.3500,98.3500,8924,392656,
L&TFH_F3,05/19/2023,14:13:00,100.0000,100.0000,100.0000,100.0000,8924,383732,
L&TFH_F3,05/23/2023,09:23:00,101.6000,101.6000,101.6000,101.6000,8925,374808,
L&TFH_F3,05/24/2023,09:19:00,99.8500,99.8500,99.8500,99.8500,8925,365884,
L&TFH_F3,05/24/2023,09:36:00,101.2500,101.2500,101.2500,101.2500,8924,365884,
L&TFH_F3,05/24/2023,09:47:00,102.5000,102.5000,102.5000,102.5000,8924,365884,
L&TFH_F3,05/24/2023,09:50:00,102.9500,102.9500,102.9500,102.9500,8924,356960,
L&TFH_F3,05/24/2023,09:51:00,103.3000,103.3000,103.3000,103.3000,8924,356960,
L&TFH_F3,05/24/2023,09:53:00,103.6500,104.0500,103.6500,104.0500,17848,374808,
L&TFH_F3,05/24/2023,09:59:00,104.0500,104.0500,104.0500,104.0500,8924,374808,
L&TFH_F3,05/24/2023,10:13:00,103.3000,103.3000,103.3000,103.3000,8924,374808,
L&TFH_F3,05/24/2023,10:28:00,103.8000,103.8000,103.8000,103.8000,26772,374808,
L&TFH_F3,05/24/2023,10:29:00,103.8000,103.8000,103.8000,103.8000,8924,374808,
L&TFH_F3,05/24/2023,10:44:00,103.8000,103.8000,103.8000,103.8000,8924,392656,
L&TFH_F3,05/24/2023,10:47:00,103.8500,103.8500,103.8500,103.8500,8924,401580,
L&TFH_F3,05/24/2023,11:08:00,103.5000,103.5000,103.5000,103.5000,8924,410504,
L&TFH_F3,05/24/2023,11:37:00,103.2500,103.2500,103.2500,103.2500,8924,419428,
L&TFH_F3,05/24/2023,11:47:00,103.4500,103.4500,103.4500,103.4500,8924,419428,
L&TFH_F3,05/24/2023,11:56:00,103.0000,103.0000,103.0000,103.0000,8924,428352,
L&TFH_F3,05/24/2023,12:03:00,103.0000,103.0000,103.0000,103.0000,8924,437276,
L&TFH_F3,05/24/2023,12:10:00,102.8500,102.8500,102.8500,102.8500,8924,437276,
L&TFH_F3,05/24/2023,12:19:00,102.7000,102.7000,102.6500,102.6500,17848,446200,
L&TFH_F3,05/24/2023,12:36:00,102.4500,102.4500,102.4500,102.4500,17848,446200,
L&TFH_F3,05/24/2023,13:07:00,102.1000,102.1000,102.1000,102.1000,8924,446200,
L&TFH_F3,05/24/2023,13:20:00,102.0000,102.0000,102.0000,102.0000,26772,446200,
L&TFH_F3,05/24/2023,13:28:00,102.0000,102.0000,102.0000,102.0000,8924,437276,
L&TFH_F3,05/24/2023,13:33:00,102.0500,102.0500,102.0500,102.0500,8924,446200,
L&TFH_F3,05/24/2023,14:08:00,102.6000,102.6000,102.6000,102.6000,8924,446200,
L&TFH_F3,05/24/2023,15:15:00,102.2000,102.2000,102.2000,102.2000,17848,455124,
L&TFH_F3,05/24/2023,15:21:00,102.1500,102.1500,102.1500,102.1500,8924,472972,
L&TFH_F3,05/25/2023,09:24:00,102.3000,102.3000,102.3000,102.3000,8925,472972,
L&TFH_F3,05/25/2023,09:29:00,102.5000,102.5000,102.5000,102.5000,8924,472972,
L&TFH_F3,05/25/2023,09:44:00,102.9500,102.9500,102.9500,102.9500,8924,481896,
L&TFH_F3,05/25/2023,10:07:00,102.9500,102.9500,102.9500,102.9500,8924,490820,
L&TFH_F3,05/25/2023,10:21:00,102.7000,102.7000,102.7000,102.7000,8924,490820,
L&TFH_F3,05/25/2023,10:34:00,103.0000,103.0000,103.0000,103.0000,8924,490820,
L&TFH_F3,05/25/2023,10:45:00,103.3000,103.3000,103.3000,103.3000,17848,490820,
L&TFH_F3,05/25/2023,10:49:00,103.3000,103.3000,103.3000,103.3000,17848,499744,
L&TFH_F3,05/25/2023,10:58:00,103.3500,103.4000,103.3500,103.4000,44620,508668,
L&TFH_F3,05/25/2023,11:19:00,103.6000,103.6000,103.6000,103.6000,26772,517592,
L&TFH_F3,05/25/2023,11:25:00,103.7500,103.7500,103.7500,103.7500,8924,544364,
L&TFH_F3,05/25/2023,11:37:00,103.7500,103.7500,103.7500,103.7500,8924,544364,
L&TFH_F3,05/25/2023,12:30:00,103.3500,103.3500,103.3500,103.3500,8924,544364,
L&TFH_F3,05/25/2023,12:44:00,103.3500,103.3500,103.3500,103.3500,35696,553288,
L&TFH_F3,05/25/2023,13:58:00,103.4000,103.4000,103.4000,103.4000,8924,580060,
L&TFH_F3,05/25/2023,14:04:00,103.3000,103.3000,103.3000,103.3000,8924,588984,
L&TFH_F3,05/25/2023,14:06:00,103.4000,103.4000,103.4000,103.4000,8924,588984,
L&TFH_F3,05/25/2023,14:12:00,103.6000,103.6000,103.6000,103.6000,8924,580060,
L&TFH_F3,05/25/2023,14:25:00,103.9500,103.9500,103.9500,103.9500,8924,580060,
L&TFH_F3,05/25/2023,15:01:00,103.9500,103.9500,103.9500,103.9500,8924,588984,
L&TFH_F3,05/25/2023,15:02:00,103.9500,103.9500,103.9500,103.9500,8924,588984,
L&TFH_F3,05/25/2023,15:13:00,103.9500,103.9500,103.9500,103.9500,8924,588984,
L&TFH_F3,05/25/2023,15:28:00,103.8000,103.8000,103.8000,103.8000,17848,580060,
L&TFH_F3,05/25/2023,15:29:00,103.8000,103.9500,103.8000,103.9500,26772,580060,
L&TFH_F3,05/26/2023,09:33:00,104.5000,104.5000,104.5000,104.5000,8925,0,
L&TFH_F3,05/30/2023,09:32:00,105.9500,105.9500,105.9500,105.9500,8925,8924,
L&TFH_F3,05/30/2023,09:59:00,105.2500,105.2500,105.2500,105.2500,8924,17848,
L&TFH_F3,05/30/2023,14:30:00,105.2500,105.2500,105.2500,105.2500,8924,26772,
L&TFH_F3,05/30/2023,15:15:00,105.9500,105.9500,105.9500,105.9500,8924,35696,
L&TFH_F3,05/31/2023,09:21:00,105.5000,105.5000,105.5000,105.5000,8925,44620,
L&TFH_F3,05/31/2023,09:25:00,105.2000,105.2000,105.2000,105.2000,8924,44620,
