<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IBULHSGFIN_F2,05/03/2023,09:41:00,115.7000,115.7000,115.6500,115.6500,12000,1932000,
IBULHSGFIN_F2,05/03/2023,09:42:00,115.7000,115.7000,115.7000,115.7000,4000,1932000,
IBULHSGFIN_F2,05/03/2023,09:43:00,115.9000,115.9000,115.9000,115.9000,20000,1932000,
IBULHSGFIN_F2,05/03/2023,09:44:00,116.0000,116.0000,116.0000,116.0000,8000,1952000,
IBULHSGFIN_F2,05/03/2023,09:45:00,116.1000,116.1000,116.1000,116.1000,4000,1952000,
IBULHSGFIN_F2,05/03/2023,09:48:00,116.5000,117.2000,116.5000,117.2000,20000,1956000,
IBULHSGFIN_F2,05/03/2023,09:49:00,117.2000,117.2000,117.0500,117.0500,20000,1956000,
IBULHSGFIN_F2,05/03/2023,09:50:00,116.8000,116.8000,116.4500,116.4500,24000,1960000,
IBULHSGFIN_F2,05/03/2023,09:51:00,116.6000,116.6000,116.6000,116.6000,4000,1960000,
IBULHSGFIN_F2,05/03/2023,09:52:00,116.9500,116.9500,116.9500,116.9500,4000,1960000,
IBULHSGFIN_F2,05/03/2023,09:53:00,116.9500,116.9500,116.9500,116.9500,4000,1960000,
IBULHSGFIN_F2,05/03/2023,09:54:00,116.9500,116.9500,116.9500,116.9500,4000,1952000,
IBULHSGFIN_F2,05/03/2023,09:56:00,117.0000,117.2500,117.0000,117.2500,8000,1952000,
IBULHSGFIN_F2,05/03/2023,09:57:00,117.4500,117.4500,117.4500,117.4500,8000,1952000,
IBULHSGFIN_F2,05/03/2023,09:58:00,118.0000,118.4000,118.0000,118.4000,28000,1952000,
IBULHSGFIN_F2,05/03/2023,09:59:00,118.5000,118.5000,118.5000,118.5000,16000,1956000,
IBULHSGFIN_F2,05/03/2023,10:00:00,118.4500,118.5500,118.2500,118.5500,16000,1956000,
IBULHSGFIN_F2,05/03/2023,10:01:00,118.0000,118.0000,117.9000,117.9000,8000,1956000,
IBULHSGFIN_F2,05/03/2023,10:02:00,117.7500,117.7500,117.7500,117.7500,4000,1956000,
IBULHSGFIN_F2,05/03/2023,10:08:00,117.4500,117.4500,117.4500,117.4500,4000,1944000,
IBULHSGFIN_F2,05/03/2023,10:20:00,116.9500,116.9500,116.9500,116.9500,4000,1940000,
IBULHSGFIN_F2,05/03/2023,10:21:00,116.9500,116.9500,116.9500,116.9500,4000,1940000,
IBULHSGFIN_F2,05/03/2023,10:25:00,117.0000,117.0000,117.0000,117.0000,8000,1944000,
IBULHSGFIN_F2,05/03/2023,10:26:00,117.0000,117.0000,117.0000,117.0000,4000,1944000,
IBULHSGFIN_F2,05/03/2023,10:28:00,116.8500,116.8500,116.8500,116.8500,4000,1944000,
IBULHSGFIN_F2,05/03/2023,10:44:00,117.2000,117.2000,117.2000,117.2000,4000,1940000,
IBULHSGFIN_F2,05/03/2023,10:49:00,116.6500,116.6500,116.6500,116.6500,4000,1944000,
IBULHSGFIN_F2,05/03/2023,10:55:00,117.0500,117.0500,117.0500,117.0500,4000,1940000,
IBULHSGFIN_F2,05/03/2023,10:56:00,116.8500,116.8500,116.8000,116.8000,20000,1940000,
IBULHSGFIN_F2,05/03/2023,10:59:00,116.9000,116.9000,116.9000,116.9000,4000,1944000,
IBULHSGFIN_F2,05/03/2023,11:14:00,117.0500,117.0500,117.0000,117.0000,8000,1944000,
IBULHSGFIN_F2,05/03/2023,11:15:00,117.4500,117.4500,117.4500,117.4500,4000,1944000,
IBULHSGFIN_F2,05/03/2023,11:16:00,117.4000,117.4000,117.4000,117.4000,8000,1944000,
IBULHSGFIN_F2,05/03/2023,11:19:00,117.1500,117.1500,117.1500,117.1500,4000,1944000,
IBULHSGFIN_F2,05/03/2023,11:23:00,117.2000,117.2000,117.2000,117.2000,4000,1944000,
IBULHSGFIN_F2,05/03/2023,11:30:00,117.5500,117.5500,117.4000,117.4000,24000,1940000,
IBULHSGFIN_F2,05/03/2023,11:35:00,116.5500,116.5500,116.5500,116.5500,4000,1936000,
IBULHSGFIN_F2,05/03/2023,11:42:00,116.5000,116.5000,116.5000,116.5000,4000,1936000,
IBULHSGFIN_F2,05/03/2023,11:45:00,116.1500,116.1500,116.1500,116.1500,4000,1932000,
IBULHSGFIN_F2,05/03/2023,12:00:00,116.3000,116.3000,116.3000,116.3000,4000,1928000,
IBULHSGFIN_F2,05/03/2023,12:06:00,115.8500,115.8500,115.8500,115.8500,4000,1932000,
IBULHSGFIN_F2,05/03/2023,12:07:00,115.8000,115.8000,115.8000,115.8000,16000,1932000,
IBULHSGFIN_F2,05/03/2023,12:08:00,115.7500,115.7500,115.7500,115.7500,8000,1932000,
IBULHSGFIN_F2,05/03/2023,12:15:00,115.8500,115.8500,115.8500,115.8500,4000,1924000,
IBULHSGFIN_F2,05/03/2023,12:16:00,115.7000,115.7000,115.7000,115.7000,4000,1924000,
IBULHSGFIN_F2,05/03/2023,12:17:00,115.5000,115.5000,115.5000,115.5000,16000,1924000,
IBULHSGFIN_F2,05/03/2023,12:28:00,115.8000,115.8000,115.8000,115.8000,52000,1920000,
IBULHSGFIN_F2,05/03/2023,12:33:00,115.7500,115.7500,115.7500,115.7500,4000,1952000,
IBULHSGFIN_F2,05/03/2023,12:37:00,115.6500,115.6500,115.6500,115.6500,4000,1948000,
IBULHSGFIN_F2,05/03/2023,12:54:00,115.6000,115.6000,115.6000,115.6000,4000,1948000,
IBULHSGFIN_F2,05/03/2023,12:59:00,115.3000,115.3000,115.3000,115.3000,4000,1948000,
IBULHSGFIN_F2,05/03/2023,13:01:00,115.2000,115.2000,115.2000,115.2000,8000,1944000,
IBULHSGFIN_F2,05/03/2023,13:12:00,115.3000,115.3000,115.3000,115.3000,16000,1936000,
IBULHSGFIN_F2,05/03/2023,13:21:00,115.7500,115.7500,115.7500,115.7500,4000,1928000,
IBULHSGFIN_F2,05/03/2023,13:28:00,115.4500,115.4500,115.4500,115.4500,4000,1932000,
IBULHSGFIN_F2,05/03/2023,13:48:00,115.4500,115.4500,115.3500,115.3500,8000,1928000,
IBULHSGFIN_F2,05/03/2023,13:56:00,115.0000,115.0000,115.0000,115.0000,4000,1928000,
IBULHSGFIN_F2,05/03/2023,13:57:00,115.0500,115.0500,115.0500,115.0500,8000,1932000,
IBULHSGFIN_F2,05/03/2023,14:06:00,115.2500,115.2500,115.2500,115.2500,4000,1932000,
IBULHSGFIN_F2,05/03/2023,14:21:00,114.9500,114.9500,114.9500,114.9500,4000,1932000,
IBULHSGFIN_F2,05/03/2023,14:32:00,115.2500,115.2500,115.2500,115.2500,4000,1932000,
IBULHSGFIN_F2,05/03/2023,15:05:00,115.4500,115.4500,115.4500,115.4500,8000,1932000,
IBULHSGFIN_F2,05/03/2023,15:07:00,115.2500,115.2500,115.2500,115.2500,4000,1940000,
IBULHSGFIN_F2,05/03/2023,15:14:00,115.4500,115.4500,115.4500,115.4500,8000,1940000,
IBULHSGFIN_F2,05/03/2023,15:15:00,115.4000,115.4000,115.4000,115.4000,4000,1936000,
IBULHSGFIN_F2,05/03/2023,15:19:00,115.4500,115.4500,115.4500,115.4500,12000,1932000,
IBULHSGFIN_F2,05/03/2023,15:20:00,115.4500,115.4500,115.4500,115.4500,4000,1932000,
IBULHSGFIN_F2,05/03/2023,15:21:00,115.4000,115.4000,115.4000,115.4000,4000,1936000,
IBULHSGFIN_F2,05/03/2023,15:25:00,115.4500,115.6000,115.4500,115.6000,8000,1932000,
IBULHSGFIN_F2,05/03/2023,15:26:00,115.5500,115.5500,115.5500,115.5500,4000,1932000,
IBULHSGFIN_F2,05/03/2023,15:29:00,115.6000,115.6500,115.6000,115.6500,12000,1936000,
IBULHSGFIN_F2,05/04/2023,09:16:00,116.5500,117.0000,116.5500,117.0000,32002,1940000,
IBULHSGFIN_F2,05/04/2023,09:17:00,117.0000,117.0000,117.0000,117.0000,4000,1940000,
IBULHSGFIN_F2,05/04/2023,09:18:00,117.0000,117.0500,117.0000,117.0500,16000,1948000,
IBULHSGFIN_F2,05/04/2023,09:19:00,117.3500,117.3500,117.3500,117.3500,12000,1948000,
IBULHSGFIN_F2,05/04/2023,09:21:00,117.3500,117.3500,117.3500,117.3500,8000,1944000,
IBULHSGFIN_F2,05/04/2023,09:22:00,117.2000,117.2000,117.2000,117.2000,4000,1944000,
IBULHSGFIN_F2,05/04/2023,09:23:00,117.3500,117.3500,117.3500,117.3500,4000,1944000,
IBULHSGFIN_F2,05/04/2023,09:24:00,117.2000,117.2000,117.2000,117.2000,8000,1956000,
IBULHSGFIN_F2,05/04/2023,09:25:00,117.2500,117.2500,116.9500,116.9500,40000,1956000,
IBULHSGFIN_F2,05/04/2023,09:26:00,117.2500,117.2500,117.2500,117.2500,8000,1956000,
IBULHSGFIN_F2,05/04/2023,09:33:00,117.0500,117.0500,117.0500,117.0500,8000,1988000,
IBULHSGFIN_F2,05/04/2023,09:35:00,117.6000,117.6000,117.6000,117.6000,4000,1988000,
IBULHSGFIN_F2,05/04/2023,09:36:00,117.6000,117.6000,117.6000,117.6000,4000,1992000,
IBULHSGFIN_F2,05/04/2023,09:46:00,117.6000,117.6000,117.6000,117.6000,4000,1988000,
IBULHSGFIN_F2,05/04/2023,09:51:00,117.4000,117.4000,117.4000,117.4000,4000,1992000,
IBULHSGFIN_F2,05/04/2023,09:52:00,117.5000,117.5000,117.5000,117.5000,4000,1992000,
IBULHSGFIN_F2,05/04/2023,09:57:00,117.0000,117.0000,117.0000,117.0000,4000,1988000,
IBULHSGFIN_F2,05/04/2023,10:01:00,117.3000,117.3000,117.3000,117.3000,4000,1988000,
IBULHSGFIN_F2,05/04/2023,10:05:00,117.0500,117.0500,117.0500,117.0500,8000,1992000,
IBULHSGFIN_F2,05/04/2023,10:33:00,117.5000,117.5000,117.5000,117.5000,12000,1984000,
IBULHSGFIN_F2,05/04/2023,10:35:00,117.5500,117.5500,117.5500,117.5500,8000,1984000,
IBULHSGFIN_F2,05/04/2023,10:37:00,117.2000,117.2000,117.2000,117.2000,4000,1992000,
IBULHSGFIN_F2,05/04/2023,10:54:00,117.5000,117.5000,117.5000,117.5000,4000,1988000,
IBULHSGFIN_F2,05/04/2023,10:55:00,117.4000,117.4000,117.4000,117.4000,4000,1988000,
IBULHSGFIN_F2,05/04/2023,11:08:00,117.5000,117.5000,117.5000,117.5000,4000,1984000,
IBULHSGFIN_F2,05/04/2023,11:11:00,117.8000,117.9500,117.8000,117.9500,8000,1980000,
IBULHSGFIN_F2,05/04/2023,11:13:00,118.1500,118.4500,118.1500,118.4500,8000,1980000,
IBULHSGFIN_F2,05/04/2023,11:26:00,118.4500,118.4500,118.4500,118.4500,12000,1976000,
IBULHSGFIN_F2,05/04/2023,11:28:00,117.6000,117.6000,117.6000,117.6000,12000,1972000,
IBULHSGFIN_F2,05/04/2023,11:41:00,117.8000,117.8000,117.8000,117.8000,8000,1972000,
IBULHSGFIN_F2,05/04/2023,12:00:00,117.5000,117.5000,117.5000,117.5000,4000,1972000,
IBULHSGFIN_F2,05/04/2023,12:05:00,117.6000,117.6000,117.6000,117.6000,4000,1976000,
IBULHSGFIN_F2,05/04/2023,12:10:00,117.5500,117.5500,117.5500,117.5500,4000,1976000,
IBULHSGFIN_F2,05/04/2023,12:12:00,117.5000,117.5000,117.5000,117.5000,4000,1976000,
IBULHSGFIN_F2,05/04/2023,12:16:00,117.4500,117.4500,117.4500,117.4500,4000,1980000,
IBULHSGFIN_F2,05/04/2023,12:17:00,117.4000,117.4000,117.4000,117.4000,4000,1980000,
IBULHSGFIN_F2,05/04/2023,12:47:00,117.2500,117.2500,117.2500,117.2500,4000,1980000,
IBULHSGFIN_F2,05/04/2023,12:49:00,117.0000,117.0000,117.0000,117.0000,12000,1984000,
IBULHSGFIN_F2,05/04/2023,12:51:00,117.0000,117.0000,117.0000,117.0000,4000,1984000,
IBULHSGFIN_F2,05/04/2023,12:53:00,116.6000,116.6000,116.6000,116.6000,24000,1984000,
IBULHSGFIN_F2,05/04/2023,12:54:00,116.6500,116.6500,116.6500,116.6500,8000,2000000,
IBULHSGFIN_F2,05/04/2023,12:55:00,116.7000,116.7000,116.7000,116.7000,4000,2000000,
IBULHSGFIN_F2,05/04/2023,12:57:00,116.5000,116.5000,116.5000,116.5000,4000,2000000,
IBULHSGFIN_F2,05/04/2023,13:28:00,116.5000,116.5000,116.5000,116.5000,4000,2000000,
IBULHSGFIN_F2,05/04/2023,13:39:00,117.2500,117.2500,117.2500,117.2500,12000,1996000,
IBULHSGFIN_F2,05/04/2023,13:40:00,117.5500,117.5500,117.5500,117.5500,4000,1996000,
IBULHSGFIN_F2,05/04/2023,13:43:00,117.8500,117.8500,117.7000,117.7000,12000,1996000,
IBULHSGFIN_F2,05/04/2023,13:45:00,117.7000,117.7000,117.7000,117.7000,4000,2000000,
IBULHSGFIN_F2,05/04/2023,13:58:00,117.4000,117.4000,117.4000,117.4000,4000,2004000,
IBULHSGFIN_F2,05/04/2023,14:04:00,117.0000,117.0000,117.0000,117.0000,4000,2004000,
IBULHSGFIN_F2,05/04/2023,14:07:00,117.0500,117.0500,117.0000,117.0000,8000,2008000,
IBULHSGFIN_F2,05/04/2023,14:27:00,117.3000,117.3000,117.3000,117.3000,4000,2008000,
IBULHSGFIN_F2,05/04/2023,14:35:00,117.7500,117.7500,117.7500,117.7500,4000,2008000,
IBULHSGFIN_F2,05/04/2023,14:50:00,117.5500,117.5500,117.5500,117.5500,4000,2008000,
IBULHSGFIN_F2,05/04/2023,15:01:00,117.8500,117.8500,117.8500,117.8500,8000,2004000,
IBULHSGFIN_F2,05/04/2023,15:02:00,118.0000,118.0000,118.0000,118.0000,4000,2004000,
IBULHSGFIN_F2,05/04/2023,15:11:00,117.6500,117.6500,117.6500,117.6500,4000,2008000,
IBULHSGFIN_F2,05/04/2023,15:16:00,117.5500,117.6000,117.5500,117.6000,8000,2004000,
IBULHSGFIN_F2,05/04/2023,15:21:00,117.5000,117.5000,117.5000,117.5000,4000,2000000,
IBULHSGFIN_F2,05/04/2023,15:22:00,117.6000,117.6000,117.6000,117.6000,4000,2000000,
IBULHSGFIN_F2,05/04/2023,15:24:00,117.5500,117.5500,117.5500,117.5500,4000,2004000,
IBULHSGFIN_F2,05/04/2023,15:25:00,117.6500,117.6500,117.6500,117.6500,8000,2004000,
IBULHSGFIN_F2,05/04/2023,15:26:00,117.7000,117.7000,117.7000,117.7000,4000,2004000,
IBULHSGFIN_F2,05/04/2023,15:28:00,117.5500,117.5500,117.5500,117.5500,4000,2008000,
IBULHSGFIN_F2,05/05/2023,09:15:00,117.5000,117.5000,117.5000,117.5000,4001,2012000,
IBULHSGFIN_F2,05/05/2023,09:16:00,116.5000,116.5000,116.5000,116.5000,8000,2012000,
IBULHSGFIN_F2,05/05/2023,09:17:00,117.1000,117.1000,117.1000,117.1000,4000,2012000,
IBULHSGFIN_F2,05/05/2023,09:18:00,117.2500,117.2500,117.2500,117.2500,12000,2012000,
IBULHSGFIN_F2,05/05/2023,09:21:00,116.5500,116.5500,116.2500,116.2500,16000,2012000,
IBULHSGFIN_F2,05/05/2023,09:22:00,116.2500,116.2500,116.2500,116.2500,4000,2012000,
IBULHSGFIN_F2,05/05/2023,09:26:00,116.0000,116.0000,116.0000,116.0000,4000,2020000,
IBULHSGFIN_F2,05/05/2023,09:28:00,116.0000,116.0000,116.0000,116.0000,8000,2016000,
IBULHSGFIN_F2,05/05/2023,09:30:00,116.5500,116.5500,116.5500,116.5500,4000,2020000,
IBULHSGFIN_F2,05/05/2023,09:32:00,116.3500,116.3500,116.3500,116.3500,16000,2020000,
IBULHSGFIN_F2,05/05/2023,09:36:00,116.4500,116.4500,116.4500,116.4500,4000,2028000,
IBULHSGFIN_F2,05/05/2023,09:38:00,116.1500,116.1500,116.1500,116.1500,4000,2028000,
IBULHSGFIN_F2,05/05/2023,09:39:00,115.9000,115.9000,115.7000,115.7000,12000,2028000,
IBULHSGFIN_F2,05/05/2023,09:41:00,115.7000,115.7000,115.7000,115.7000,4000,2032000,
IBULHSGFIN_F2,05/05/2023,09:42:00,115.5000,115.5000,115.5000,115.5000,8000,2032000,
IBULHSGFIN_F2,05/05/2023,09:48:00,115.5500,115.5500,115.5500,115.5500,4000,2032000,
IBULHSGFIN_F2,05/05/2023,09:50:00,115.5000,115.5000,115.5000,115.5000,4000,2028000,
IBULHSGFIN_F2,05/05/2023,09:52:00,115.5000,115.5000,115.5000,115.5000,8000,2028000,
IBULHSGFIN_F2,05/05/2023,09:54:00,115.4500,115.4500,115.4500,115.4500,8000,2036000,
IBULHSGFIN_F2,05/05/2023,09:55:00,115.5000,115.5000,115.5000,115.5000,4000,2036000,
IBULHSGFIN_F2,05/05/2023,10:00:00,115.2500,115.2500,115.2500,115.2500,4000,2044000,
IBULHSGFIN_F2,05/05/2023,10:06:00,115.0000,115.0000,115.0000,115.0000,4000,2044000,
IBULHSGFIN_F2,05/05/2023,10:07:00,115.0000,115.0000,115.0000,115.0000,4000,2044000,
