<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOHOSP_F3,05/24/2023,14:49:00,4600.0000,4600.0000,4600.0000,4600.0000,125,3875,
APOLLOHOSP_F3,05/24/2023,15:00:00,4600.0000,4600.0000,4600.0000,4600.0000,125,3875,
APOLLOHOSP_F3,05/24/2023,15:11:00,4600.0000,4600.0000,4600.0000,4600.0000,125,3875,
APOLLOHOSP_F3,05/25/2023,09:30:00,4611.2500,4611.2500,4611.2500,4611.2500,126,3875,
APOLLOHOSP_F3,05/25/2023,09:38:00,4615.0000,4615.0000,4615.0000,4615.0000,125,4000,
APOLLOHOSP_F3,05/25/2023,09:44:00,4638.8999,4638.8999,4638.8999,4638.8999,125,3875,
APOLLOHOSP_F3,05/25/2023,09:51:00,4641.3501,4641.3501,4641.3501,4641.3501,125,3875,
APOLLOHOSP_F3,05/25/2023,09:52:00,4645.0498,4645.0498,4645.0498,4645.0498,250,3875,
APOLLOHOSP_F3,05/25/2023,10:07:00,4645.0498,4645.0498,4645.0498,4645.0498,125,4000,
APOLLOHOSP_F3,05/25/2023,10:35:00,4633.1001,4633.1001,4633.1001,4633.1001,125,4125,
APOLLOHOSP_F3,05/25/2023,10:43:00,4632.1001,4632.1001,4632.1001,4632.1001,250,4250,
APOLLOHOSP_F3,05/25/2023,12:36:00,4605.7998,4605.7998,4605.7998,4605.7998,125,4500,
APOLLOHOSP_F3,05/25/2023,12:56:00,4601.6001,4601.6001,4601.6001,4601.6001,125,4375,
APOLLOHOSP_F3,05/25/2023,13:21:00,4601.6001,4601.6001,4601.6001,4601.6001,125,4250,
APOLLOHOSP_F3,05/25/2023,14:02:00,4605.6001,4605.6001,4605.6001,4605.6001,125,4125,
APOLLOHOSP_F3,05/25/2023,15:06:00,4620.7998,4620.7998,4620.7998,4620.7998,125,4125,
APOLLOHOSP_F3,05/25/2023,15:15:00,4620.7998,4620.7998,4620.7998,4620.7998,125,4125,
APOLLOHOSP_F3,05/25/2023,15:16:00,4623.1499,4623.1499,4623.1499,4623.1499,125,4250,
APOLLOHOSP_F3,05/25/2023,15:17:00,4625.6001,4625.6001,4625.6001,4625.6001,125,4250,
APOLLOHOSP_F3,05/25/2023,15:29:00,4635.0000,4635.0000,4635.0000,4635.0000,125,4125,
APOLLOHOSP_F3,05/29/2023,09:33:00,4733.0000,4733.0000,4733.0000,4733.0000,126,0,
APOLLOHOSP_F3,05/29/2023,11:49:00,4660.0000,4660.0000,4660.0000,4660.0000,125,125,
APOLLOHOSP_F3,05/29/2023,13:35:00,4660.0000,4660.0000,4660.0000,4660.0000,125,250,
APOLLOHOSP_F3,05/29/2023,14:50:00,4700.0000,4700.0000,4700.0000,4700.0000,125,375,
APOLLOHOSP_F3,05/29/2023,15:14:00,4705.0000,4705.0000,4705.0000,4705.0000,125,375,
APOLLOHOSP_F3,05/30/2023,10:11:00,4760.2002,4760.2002,4760.2002,4760.2002,126,500,
APOLLOHOSP_F3,05/30/2023,10:20:00,4809.1499,4809.1499,4809.1499,4809.1499,125,625,
APOLLOHOSP_F3,05/30/2023,10:24:00,4809.1499,4809.1499,4809.1499,4809.1499,125,625,
APOLLOHOSP_F3,05/30/2023,11:19:00,4766.8501,4766.8501,4766.8501,4766.8501,125,750,
APOLLOHOSP_F3,05/30/2023,12:26:00,4764.0000,4764.0000,4764.0000,4764.0000,125,750,
APOLLOHOSP_F3,05/30/2023,12:27:00,4767.8999,4767.8999,4767.8999,4767.8999,125,875,
APOLLOHOSP_F3,05/30/2023,14:15:00,4785.0000,4785.0000,4785.0000,4785.0000,125,875,
APOLLOHOSP_F3,05/30/2023,14:59:00,4730.0000,4730.0000,4730.0000,4730.0000,250,1000,
APOLLOHOSP_F3,05/30/2023,15:03:00,4700.0000,4700.0000,4700.0000,4700.0000,125,1125,
APOLLOHOSP_F3,05/30/2023,15:04:00,4682.7998,4682.7998,4682.7998,4682.7998,125,1125,
APOLLOHOSP_F3,05/30/2023,15:11:00,4675.0000,4675.0000,4675.0000,4675.0000,125,1250,
APOLLOHOSP_F3,05/30/2023,15:20:00,4605.0000,4605.0000,4605.0000,4605.0000,125,1375,
APOLLOHOSP_F3,05/30/2023,15:26:00,4605.0000,4605.0000,4605.0000,4605.0000,125,1375,
APOLLOHOSP_F3,05/31/2023,09:22:00,4675.3999,4675.3999,4675.3999,4675.3999,251,1375,
APOLLOHOSP_F3,05/31/2023,09:36:00,4722.1001,4722.1001,4722.1001,4722.1001,125,1375,
APOLLOHOSP_F3,05/31/2023,09:52:00,4750.0000,4750.0000,4750.0000,4750.0000,125,1375,
APOLLOHOSP_F3,05/31/2023,09:54:00,4770.1001,4770.1001,4770.1001,4770.1001,125,1375,
APOLLOHOSP_F3,05/31/2023,09:55:00,4790.0000,4790.0000,4790.0000,4790.0000,125,1375,
APOLLOHOSP_F3,05/31/2023,10:17:00,4790.0000,4790.0000,4790.0000,4790.0000,125,1375,
APOLLOHOSP_F3,05/31/2023,10:19:00,4790.0000,4790.0000,4790.0000,4790.0000,250,1375,
APOLLOHOSP_F3,05/31/2023,10:20:00,4800.0000,4800.0000,4800.0000,4800.0000,125,1375,
APOLLOHOSP_F3,05/31/2023,10:28:00,4800.0000,4800.0000,4800.0000,4800.0000,125,1500,
APOLLOHOSP_F3,05/31/2023,10:47:00,4766.7500,4766.7500,4766.7500,4766.7500,125,1625,
APOLLOHOSP_F3,05/31/2023,11:40:00,4736.5498,4736.5498,4736.5498,4736.5498,125,1625,
APOLLOHOSP_F3,05/31/2023,11:44:00,4736.8501,4736.8501,4736.8501,4736.8501,125,1750,
APOLLOHOSP_F3,05/31/2023,11:52:00,4716.5000,4716.5000,4716.5000,4716.5000,125,1750,
APOLLOHOSP_F3,05/31/2023,11:58:00,4716.3999,4716.3999,4716.3999,4716.3999,125,1875,
APOLLOHOSP_F3,05/31/2023,12:05:00,4720.0000,4720.0000,4720.0000,4720.0000,125,2000,
APOLLOHOSP_F3,05/31/2023,12:17:00,4719.0000,4719.0000,4719.0000,4719.0000,125,2125,
APOLLOHOSP_F3,05/31/2023,12:39:00,4690.0000,4690.0000,4690.0000,4690.0000,125,2125,
APOLLOHOSP_F3,05/31/2023,12:49:00,4690.0000,4690.0000,4690.0000,4690.0000,125,2000,
APOLLOHOSP_F3,05/31/2023,13:15:00,4650.0000,4650.0000,4650.0000,4650.0000,125,2000,
APOLLOHOSP_F3,05/31/2023,13:33:00,4650.0000,4650.0000,4650.0000,4650.0000,125,2000,
APOLLOHOSP_F3,05/31/2023,15:01:00,4650.0000,4650.0000,4650.0000,4650.0000,125,2000,
APOLLOHOSP_F3,05/31/2023,15:02:00,4719.0000,4719.0000,4719.0000,4719.0000,125,2000,
APOLLOHOSP_F3,05/31/2023,15:05:00,4700.0000,4700.0000,4700.0000,4700.0000,125,2000,
