<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F3,05/05/2023,12:45:00,260.8000,260.8000,260.8000,260.8000,1800,81000,
CROMPTON_F3,05/05/2023,13:02:00,260.2000,260.2000,260.2000,260.2000,1800,82800,
CROMPTON_F3,05/05/2023,14:13:00,257.8000,257.8000,257.8000,257.8000,9000,82800,
CROMPTON_F3,05/05/2023,14:23:00,257.8000,257.8000,257.8000,257.8000,1800,91800,
CROMPTON_F3,05/05/2023,15:06:00,258.5000,258.5000,258.5000,258.5000,1800,93600,
CROMPTON_F3,05/08/2023,09:22:00,258.5000,258.5000,258.5000,258.5000,1801,95400,
CROMPTON_F3,05/08/2023,10:09:00,258.5000,258.5000,258.5000,258.5000,1800,97200,
CROMPTON_F3,05/08/2023,11:45:00,260.0000,260.0000,260.0000,260.0000,1800,99000,
CROMPTON_F3,05/08/2023,12:56:00,260.4000,260.4000,260.4000,260.4000,1800,99000,
CROMPTON_F3,05/08/2023,14:39:00,261.6500,261.6500,261.6500,261.6500,1800,99000,
CROMPTON_F3,05/08/2023,14:53:00,261.6500,261.6500,261.6500,261.6500,1800,99000,
CROMPTON_F3,05/08/2023,15:19:00,261.1500,261.1500,261.1500,261.1500,1800,97200,
CROMPTON_F3,05/09/2023,09:17:00,262.0000,262.0000,262.0000,262.0000,1801,99000,
CROMPTON_F3,05/09/2023,11:17:00,261.9500,261.9500,261.9500,261.9500,1800,97200,
CROMPTON_F3,05/09/2023,12:28:00,261.9500,261.9500,261.9500,261.9500,1800,99000,
CROMPTON_F3,05/09/2023,12:58:00,264.0000,264.0000,264.0000,264.0000,1800,100800,
CROMPTON_F3,05/09/2023,13:03:00,261.6000,261.6000,261.6000,261.6000,1800,99000,
CROMPTON_F3,05/09/2023,13:43:00,260.8000,260.8000,260.8000,260.8000,3600,99000,
CROMPTON_F3,05/09/2023,13:58:00,260.0000,260.0000,260.0000,260.0000,3600,104400,
CROMPTON_F3,05/09/2023,14:32:00,259.9000,259.9000,259.9000,259.9000,1800,108000,
CROMPTON_F3,05/09/2023,14:56:00,259.3000,259.3000,259.3000,259.3000,1800,109800,
CROMPTON_F3,05/09/2023,14:59:00,259.3000,259.3000,259.3000,259.3000,1800,111600,
CROMPTON_F3,05/09/2023,15:09:00,259.4000,259.4000,259.4000,259.4000,1800,113400,
CROMPTON_F3,05/09/2023,15:13:00,259.4000,259.4000,259.4000,259.4000,1800,115200,
CROMPTON_F3,05/10/2023,10:32:00,259.1500,260.0000,259.1500,260.0000,18002,117000,
CROMPTON_F3,05/10/2023,10:35:00,259.3000,259.3000,259.3000,259.3000,1800,135000,
CROMPTON_F3,05/10/2023,10:36:00,259.3000,259.3000,259.3000,259.3000,1800,136800,
CROMPTON_F3,05/10/2023,11:01:00,258.5000,258.5000,258.5000,258.5000,1800,138600,
CROMPTON_F3,05/10/2023,11:53:00,258.5000,258.5000,258.5000,258.5000,1800,140400,
CROMPTON_F3,05/10/2023,12:03:00,258.0000,258.0000,258.0000,258.0000,1800,138600,
CROMPTON_F3,05/10/2023,12:04:00,258.0000,258.0000,258.0000,258.0000,7200,138600,
CROMPTON_F3,05/10/2023,12:05:00,258.2500,258.2500,258.2500,258.2500,3600,138600,
CROMPTON_F3,05/10/2023,12:06:00,258.2000,258.2000,258.2000,258.2000,1800,138600,
CROMPTON_F3,05/10/2023,12:07:00,258.0000,258.0000,258.0000,258.0000,7200,142200,
CROMPTON_F3,05/10/2023,13:10:00,257.7000,257.7000,257.7000,257.7000,1800,149400,
CROMPTON_F3,05/10/2023,13:37:00,257.7000,257.9500,257.7000,257.9500,14400,151200,
CROMPTON_F3,05/10/2023,14:23:00,258.2500,258.2500,258.2500,258.2500,3600,165600,
CROMPTON_F3,05/10/2023,14:27:00,258.2500,258.2500,258.2500,258.2500,1800,165600,
CROMPTON_F3,05/10/2023,14:39:00,258.2500,258.2500,258.2500,258.2500,1800,163800,
CROMPTON_F3,05/10/2023,15:00:00,259.0000,259.0000,259.0000,259.0000,1800,163800,
CROMPTON_F3,05/10/2023,15:06:00,259.0000,259.0000,259.0000,259.0000,1800,162000,
CROMPTON_F3,05/10/2023,15:24:00,259.0000,259.0000,259.0000,259.0000,1800,160200,
CROMPTON_F3,05/11/2023,09:28:00,261.0500,261.0500,261.0500,261.0500,1801,160200,
CROMPTON_F3,05/11/2023,10:03:00,260.4500,260.4500,260.4500,260.4500,1800,162000,
CROMPTON_F3,05/11/2023,10:24:00,260.4500,260.4500,260.4500,260.4500,1800,163800,
CROMPTON_F3,05/11/2023,11:10:00,260.7000,260.7000,260.7000,260.7000,1800,165600,
CROMPTON_F3,05/11/2023,11:35:00,260.2000,260.2000,260.2000,260.2000,1800,167400,
CROMPTON_F3,05/11/2023,11:36:00,260.2000,260.2000,260.2000,260.2000,1800,169200,
CROMPTON_F3,05/11/2023,11:42:00,260.2000,260.2000,260.2000,260.2000,1800,171000,
CROMPTON_F3,05/11/2023,13:03:00,260.2000,260.2000,260.2000,260.2000,1800,172800,
CROMPTON_F3,05/11/2023,14:22:00,258.8000,258.8000,258.8000,258.8000,1800,174600,
CROMPTON_F3,05/11/2023,14:41:00,258.8000,258.8000,258.8000,258.8000,10800,172800,
CROMPTON_F3,05/12/2023,09:41:00,258.0000,258.0000,258.0000,258.0000,1801,165600,
CROMPTON_F3,05/12/2023,10:39:00,258.5500,258.5500,258.5500,258.5500,1800,167400,
CROMPTON_F3,05/12/2023,11:03:00,259.0000,259.0000,259.0000,259.0000,5400,169200,
CROMPTON_F3,05/12/2023,11:05:00,259.0000,259.0000,259.0000,259.0000,5400,178200,
CROMPTON_F3,05/12/2023,12:23:00,259.0000,259.0000,258.5500,258.5500,12600,180000,
CROMPTON_F3,05/12/2023,15:12:00,258.4000,258.4000,258.4000,258.4000,1800,192600,
CROMPTON_F3,05/12/2023,15:22:00,258.0000,258.0000,258.0000,258.0000,1800,194400,
CROMPTON_F3,05/12/2023,15:28:00,258.1000,258.1000,258.1000,258.1000,1800,196200,
CROMPTON_F3,05/15/2023,09:25:00,257.0000,257.0000,257.0000,257.0000,1801,198000,
CROMPTON_F3,05/15/2023,09:46:00,258.9000,258.9000,258.9000,258.9000,1800,199800,
CROMPTON_F3,05/15/2023,10:33:00,258.9000,258.9000,258.9000,258.9000,1800,198000,
CROMPTON_F3,05/15/2023,10:47:00,258.9000,258.9000,258.9000,258.9000,5400,199800,
CROMPTON_F3,05/15/2023,11:44:00,258.9000,258.9000,258.9000,258.9000,1800,205200,
CROMPTON_F3,05/15/2023,14:02:00,257.4000,257.4000,257.4000,257.4000,5400,207000,
CROMPTON_F3,05/16/2023,09:18:00,259.5000,259.5000,259.5000,259.5000,3601,207000,
CROMPTON_F3,05/16/2023,09:30:00,258.5000,258.5000,258.5000,258.5000,1800,203400,
CROMPTON_F3,05/16/2023,09:35:00,258.5000,258.5000,258.5000,258.5000,1800,205200,
CROMPTON_F3,05/16/2023,09:50:00,258.5000,258.5000,258.5000,258.5000,1800,207000,
CROMPTON_F3,05/16/2023,10:00:00,259.6000,259.6000,259.6000,259.6000,1800,208800,
CROMPTON_F3,05/16/2023,11:33:00,258.0000,258.0000,258.0000,258.0000,1800,207000,
CROMPTON_F3,05/16/2023,11:34:00,258.0000,258.0000,258.0000,258.0000,1800,207000,
CROMPTON_F3,05/16/2023,12:31:00,258.0000,258.0000,258.0000,258.0000,1800,210600,
CROMPTON_F3,05/16/2023,14:06:00,258.0000,258.0000,258.0000,258.0000,1800,212400,
CROMPTON_F3,05/16/2023,14:40:00,257.5000,257.5000,257.5000,257.5000,1800,214200,
CROMPTON_F3,05/16/2023,14:56:00,257.5000,257.5000,257.5000,257.5000,1800,216000,
CROMPTON_F3,05/16/2023,15:14:00,257.5000,257.5000,257.5000,257.5000,5400,217800,
CROMPTON_F3,05/17/2023,09:16:00,259.3500,259.3500,259.3500,259.3500,1801,217800,
CROMPTON_F3,05/17/2023,09:20:00,259.0000,259.0000,259.0000,259.0000,3600,216000,
CROMPTON_F3,05/17/2023,09:38:00,259.0000,259.0000,259.0000,259.0000,1800,216000,
CROMPTON_F3,05/17/2023,09:50:00,259.8000,259.8000,259.8000,259.8000,1800,217800,
CROMPTON_F3,05/17/2023,11:45:00,257.0000,257.0000,257.0000,257.0000,1800,219600,
CROMPTON_F3,05/17/2023,12:59:00,256.7500,256.7500,256.7500,256.7500,1800,221400,
CROMPTON_F3,05/17/2023,14:05:00,256.5000,256.5000,256.5000,256.5000,1800,223200,
CROMPTON_F3,05/17/2023,14:45:00,256.4500,256.4500,256.4500,256.4500,1800,225000,
CROMPTON_F3,05/17/2023,14:53:00,256.4500,256.4500,256.4500,256.4500,1800,226800,
CROMPTON_F3,05/17/2023,14:54:00,256.4500,256.4500,256.4500,256.4500,1800,228600,
CROMPTON_F3,05/17/2023,15:18:00,256.5000,256.5000,256.5000,256.5000,1800,230400,
CROMPTON_F3,05/17/2023,15:25:00,256.5500,256.5500,256.5500,256.5500,1800,232200,
CROMPTON_F3,05/18/2023,09:31:00,257.4000,257.4000,257.4000,257.4000,3601,230400,
CROMPTON_F3,05/18/2023,09:33:00,257.3500,257.3500,257.3500,257.3500,1800,234000,
CROMPTON_F3,05/18/2023,10:24:00,257.0000,257.0000,257.0000,257.0000,1800,235800,
CROMPTON_F3,05/18/2023,10:28:00,257.0000,257.0000,257.0000,257.0000,5400,237600,
CROMPTON_F3,05/18/2023,13:29:00,257.5000,257.5000,257.5000,257.5000,1800,243000,
CROMPTON_F3,05/18/2023,13:31:00,258.0000,258.5500,258.0000,258.5500,3600,241200,
CROMPTON_F3,05/18/2023,13:39:00,258.5500,258.5500,258.5500,258.5500,1800,239400,
CROMPTON_F3,05/18/2023,13:40:00,258.1000,258.1000,258.1000,258.1000,7200,237600,
CROMPTON_F3,05/18/2023,14:01:00,258.1000,258.1000,258.1000,258.1000,1800,230400,
CROMPTON_F3,05/18/2023,14:43:00,257.5000,257.5000,257.5000,257.5000,1800,230400,
CROMPTON_F3,05/18/2023,15:26:00,256.7500,256.7500,256.7500,256.7500,1800,228600,
CROMPTON_F3,05/19/2023,09:16:00,257.0000,257.0000,257.0000,257.0000,1801,230400,
CROMPTON_F3,05/19/2023,09:19:00,255.5000,255.5000,255.5000,255.5000,1800,232200,
CROMPTON_F3,05/19/2023,09:20:00,255.0000,255.0000,255.0000,255.0000,1800,232200,
CROMPTON_F3,05/19/2023,09:32:00,255.0000,255.0000,255.0000,255.0000,5400,235800,
CROMPTON_F3,05/19/2023,09:51:00,255.0000,255.0000,255.0000,255.0000,1800,232200,
CROMPTON_F3,05/19/2023,10:20:00,255.7500,255.7500,255.7500,255.7500,1800,234000,
CROMPTON_F3,05/19/2023,10:35:00,256.0000,256.0000,256.0000,256.0000,1800,235800,
CROMPTON_F3,05/19/2023,10:40:00,256.0000,256.0000,256.0000,256.0000,1800,237600,
CROMPTON_F3,05/19/2023,10:51:00,256.0000,256.0000,256.0000,256.0000,1800,237600,
CROMPTON_F3,05/19/2023,11:41:00,256.4500,256.4500,256.4500,256.4500,1800,237600,
CROMPTON_F3,05/19/2023,11:49:00,257.8000,257.8000,257.8000,257.8000,1800,237600,
CROMPTON_F3,05/19/2023,12:02:00,257.8000,257.8000,257.8000,257.8000,1800,239400,
CROMPTON_F3,05/19/2023,12:06:00,257.3000,257.3000,257.3000,257.3000,1800,241200,
CROMPTON_F3,05/19/2023,13:19:00,256.5000,256.5000,256.5000,256.5000,1800,243000,
CROMPTON_F3,05/19/2023,15:07:00,256.0000,256.0000,256.0000,256.0000,1800,244800,
CROMPTON_F3,05/19/2023,15:13:00,256.2500,256.2500,256.2500,256.2500,3600,246600,
CROMPTON_F3,05/19/2023,15:29:00,257.2500,257.2500,257.2500,257.2500,1800,250200,
CROMPTON_F3,05/22/2023,09:17:00,260.0000,260.0000,259.0000,259.0000,9001,252000,
CROMPTON_F3,05/22/2023,09:20:00,260.7000,260.7000,260.7000,260.7000,1800,252000,
CROMPTON_F3,05/22/2023,09:21:00,262.5000,262.5000,262.5000,262.5000,9000,253800,
CROMPTON_F3,05/22/2023,09:23:00,262.5000,262.5000,262.5000,262.5000,1800,253800,
CROMPTON_F3,05/22/2023,09:26:00,262.5000,262.5000,262.5000,262.5000,5400,250200,
CROMPTON_F3,05/22/2023,09:30:00,260.4000,260.4000,260.4000,260.4000,3600,244800,
CROMPTON_F3,05/22/2023,09:32:00,261.8000,261.8000,261.8000,261.8000,1800,244800,
CROMPTON_F3,05/22/2023,09:35:00,260.1000,260.1000,260.1000,260.1000,1800,244800,
CROMPTON_F3,05/22/2023,09:52:00,260.3000,260.3000,260.3000,260.3000,1800,248400,
CROMPTON_F3,05/22/2023,09:58:00,261.9000,261.9000,261.9000,261.9000,3600,246600,
CROMPTON_F3,05/22/2023,10:00:00,262.3500,263.0000,262.3500,263.0000,12600,244800,
CROMPTON_F3,05/22/2023,10:03:00,263.8500,263.8500,263.8500,263.8500,1800,232200,
CROMPTON_F3,05/22/2023,10:04:00,264.8500,264.8500,264.8500,264.8500,3600,232200,
CROMPTON_F3,05/22/2023,10:09:00,263.5500,263.5500,263.5500,263.5500,3600,234000,
CROMPTON_F3,05/22/2023,10:10:00,264.2000,264.2000,264.2000,264.2000,1800,234000,
CROMPTON_F3,05/22/2023,10:11:00,264.2500,264.2500,264.2500,264.2500,1800,235800,
CROMPTON_F3,05/22/2023,10:12:00,264.0000,264.0000,264.0000,264.0000,1800,235800,
CROMPTON_F3,05/22/2023,10:14:00,264.5000,264.5000,264.2500,264.2500,3600,234000,
CROMPTON_F3,05/22/2023,10:15:00,264.0000,264.0000,264.0000,264.0000,1800,234000,
CROMPTON_F3,05/22/2023,10:22:00,264.7000,264.7000,264.7000,264.7000,1800,239400,
CROMPTON_F3,05/22/2023,10:24:00,263.1500,263.1500,263.1500,263.1500,1800,241200,
CROMPTON_F3,05/22/2023,10:29:00,264.8000,264.8000,264.8000,264.8000,1800,239400,
CROMPTON_F3,05/22/2023,10:32:00,264.7500,264.7500,264.7500,264.7500,21600,239400,
CROMPTON_F3,05/22/2023,10:34:00,265.3000,265.3000,265.3000,265.3000,3600,221400,
CROMPTON_F3,05/22/2023,10:41:00,263.8000,263.8000,263.7500,263.7500,5400,221400,
CROMPTON_F3,05/22/2023,10:42:00,264.0500,264.0500,264.0500,264.0500,1800,223200,
CROMPTON_F3,05/22/2023,10:51:00,265.0000,265.0000,265.0000,265.0000,1800,223200,
CROMPTON_F3,05/22/2023,10:56:00,265.6000,265.6000,265.6000,265.6000,3600,221400,
CROMPTON_F3,05/22/2023,11:08:00,267.8000,267.8000,267.8000,267.8000,1800,219600,
CROMPTON_F3,05/22/2023,11:14:00,268.6500,268.6500,268.6500,268.6500,3600,221400,
CROMPTON_F3,05/22/2023,11:15:00,268.8000,268.8000,268.8000,268.8000,1800,221400,
CROMPTON_F3,05/22/2023,11:16:00,268.9000,269.8500,268.9000,269.8500,3600,221400,
CROMPTON_F3,05/22/2023,11:17:00,269.9000,269.9000,269.9000,269.9000,3600,221400,
CROMPTON_F3,05/22/2023,11:18:00,270.9000,270.9000,270.9000,270.9000,1800,217800,
CROMPTON_F3,05/22/2023,11:26:00,270.9000,270.9000,270.9000,270.9000,1800,217800,
CROMPTON_F3,05/22/2023,11:27:00,270.2000,270.2000,270.2000,270.2000,1800,219600,
CROMPTON_F3,05/22/2023,11:30:00,269.8500,269.8500,269.8500,269.8500,1800,221400,
CROMPTON_F3,05/22/2023,11:33:00,270.5000,272.4000,270.5000,272.4000,9000,226800,
CROMPTON_F3,05/22/2023,11:35:00,272.4000,272.4000,270.0500,270.0500,3600,226800,
CROMPTON_F3,05/22/2023,11:36:00,269.5500,269.5500,269.5500,269.5500,1800,234000,
CROMPTON_F3,05/22/2023,11:39:00,269.5500,269.5500,269.5500,269.5500,1800,235800,
CROMPTON_F3,05/22/2023,11:42:00,270.2500,270.2500,270.2500,270.2500,3600,235800,
CROMPTON_F3,05/22/2023,11:47:00,269.8000,269.8000,269.8000,269.8000,1800,235800,
CROMPTON_F3,05/22/2023,11:51:00,271.4000,271.4000,271.4000,271.4000,1800,234000,
CROMPTON_F3,05/22/2023,11:55:00,271.5000,271.5000,271.5000,271.5000,1800,235800,
CROMPTON_F3,05/22/2023,11:56:00,271.5000,271.5000,271.5000,271.5000,1800,235800,
CROMPTON_F3,05/22/2023,11:57:00,271.5000,271.5000,271.5000,271.5000,1800,232200,
CROMPTON_F3,05/22/2023,11:58:00,271.4500,271.4500,271.4000,271.4000,3600,232200,
CROMPTON_F3,05/22/2023,12:03:00,271.4000,271.4000,271.4000,271.4000,1800,237600,
CROMPTON_F3,05/22/2023,12:17:00,270.4500,270.4500,270.4500,270.4500,1800,239400,
CROMPTON_F3,05/22/2023,12:18:00,270.0500,270.0500,270.0500,270.0500,1800,241200,
CROMPTON_F3,05/22/2023,12:20:00,270.5000,270.5000,270.5000,270.5000,1800,241200,
CROMPTON_F3,05/22/2023,12:22:00,270.6500,270.6500,270.6500,270.6500,1800,237600,
CROMPTON_F3,05/22/2023,12:29:00,269.5500,269.5500,269.5500,269.5500,1800,235800,
CROMPTON_F3,05/22/2023,12:33:00,270.0000,270.0000,270.0000,270.0000,5400,237600,
CROMPTON_F3,05/22/2023,12:42:00,268.4500,268.4500,268.4500,268.4500,7200,235800,
CROMPTON_F3,05/22/2023,12:44:00,268.4500,268.4500,267.8500,267.8500,3600,235800,
CROMPTON_F3,05/22/2023,12:45:00,267.0000,267.0000,267.0000,267.0000,1800,244800,
CROMPTON_F3,05/22/2023,12:46:00,266.6500,266.6500,266.6500,266.6500,1800,244800,
CROMPTON_F3,05/22/2023,12:49:00,266.0000,266.0000,266.0000,266.0000,3600,244800,
CROMPTON_F3,05/22/2023,12:50:00,265.8000,265.8000,265.8000,265.8000,5400,248400,
CROMPTON_F3,05/22/2023,12:54:00,265.2000,265.2000,265.2000,265.2000,1800,246600,
CROMPTON_F3,05/22/2023,12:56:00,265.1000,265.1000,265.1000,265.1000,1800,246600,
CROMPTON_F3,05/22/2023,13:01:00,264.0000,264.0000,264.0000,264.0000,3600,246600,
CROMPTON_F3,05/22/2023,13:04:00,263.8500,263.8500,263.8500,263.8500,1800,248400,
CROMPTON_F3,05/22/2023,13:06:00,263.6500,263.7500,263.6500,263.7500,5400,252000,
CROMPTON_F3,05/22/2023,13:09:00,263.7500,263.7500,263.7500,263.7500,1800,255600,
CROMPTON_F3,05/22/2023,13:15:00,264.0000,264.0000,264.0000,264.0000,1800,255600,
CROMPTON_F3,05/22/2023,13:17:00,263.5000,263.5000,263.5000,263.5000,1800,255600,
CROMPTON_F3,05/22/2023,13:19:00,263.6000,263.6000,263.6000,263.6000,1800,259200,
CROMPTON_F3,05/22/2023,13:20:00,263.0500,263.0500,263.0000,263.0000,12600,259200,
CROMPTON_F3,05/22/2023,13:21:00,262.8500,262.8500,262.8500,262.8500,1800,259200,
CROMPTON_F3,05/22/2023,13:22:00,262.2500,262.2500,262.2500,262.2500,1800,273600,
CROMPTON_F3,05/22/2023,13:31:00,262.0000,262.0000,262.0000,262.0000,1800,271800,
CROMPTON_F3,05/22/2023,13:32:00,262.3500,262.3500,261.5000,261.5000,3600,271800,
CROMPTON_F3,05/22/2023,13:37:00,262.0000,262.0000,262.0000,262.0000,1800,277200,
CROMPTON_F3,05/22/2023,13:41:00,261.6000,261.6000,261.6000,261.6000,1800,279000,
CROMPTON_F3,05/22/2023,13:43:00,261.8000,261.8000,261.8000,261.8000,3600,280800,
CROMPTON_F3,05/22/2023,13:59:00,261.9000,261.9000,261.9000,261.9000,1800,284400,
CROMPTON_F3,05/22/2023,14:00:00,261.8500,261.8500,261.8500,261.8500,1800,286200,
CROMPTON_F3,05/22/2023,14:04:00,261.6000,261.6000,261.6000,261.6000,1800,288000,
CROMPTON_F3,05/22/2023,14:08:00,261.7000,261.7000,261.7000,261.7000,1800,289800,
CROMPTON_F3,05/22/2023,14:09:00,261.6000,261.6000,261.6000,261.6000,1800,291600,
CROMPTON_F3,05/22/2023,14:17:00,261.6000,261.6000,261.6000,261.6000,3600,293400,
CROMPTON_F3,05/22/2023,14:24:00,262.0000,262.0000,262.0000,262.0000,1800,297000,
CROMPTON_F3,05/22/2023,14:28:00,261.6000,261.6000,261.6000,261.6000,1800,298800,
CROMPTON_F3,05/22/2023,14:29:00,261.6000,261.6000,261.6000,261.6000,1800,298800,
CROMPTON_F3,05/22/2023,14:34:00,261.6500,261.6500,261.6500,261.6500,1800,302400,
CROMPTON_F3,05/22/2023,14:37:00,261.6000,261.6000,261.6000,261.6000,1800,304200,
CROMPTON_F3,05/22/2023,14:38:00,262.0500,262.0500,262.0500,262.0500,9000,304200,
CROMPTON_F3,05/22/2023,14:47:00,261.6000,261.6000,261.6000,261.6000,1800,315000,
CROMPTON_F3,05/22/2023,14:53:00,261.6000,261.6000,261.6000,261.6000,3600,316800,
CROMPTON_F3,05/22/2023,14:54:00,261.5000,261.5000,261.5000,261.5000,1800,316800,
CROMPTON_F3,05/22/2023,14:55:00,261.6500,261.6500,261.6500,261.6500,1800,322200,
CROMPTON_F3,05/22/2023,15:02:00,261.6000,261.6000,261.6000,261.6000,1800,324000,
CROMPTON_F3,05/22/2023,15:11:00,261.3000,261.3000,261.3000,261.3000,1800,325800,
CROMPTON_F3,05/22/2023,15:12:00,261.0000,261.0000,260.3500,260.3500,3600,329400,
CROMPTON_F3,05/22/2023,15:13:00,260.1000,260.1000,260.1000,260.1000,3600,329400,
CROMPTON_F3,05/22/2023,15:14:00,260.3500,260.3500,260.3500,260.3500,1800,329400,
CROMPTON_F3,05/22/2023,15:16:00,260.7500,260.7500,260.7500,260.7500,1800,334800,
CROMPTON_F3,05/22/2023,15:25:00,260.8500,260.8500,260.8500,260.8500,1800,334800,
CROMPTON_F3,05/22/2023,15:27:00,261.3500,261.3500,261.3500,261.3500,1800,334800,
CROMPTON_F3,05/23/2023,09:16:00,262.7500,262.8000,262.7500,262.8000,3602,333000,
CROMPTON_F3,05/23/2023,09:17:00,264.0000,264.0000,264.0000,264.0000,3600,333000,
CROMPTON_F3,05/23/2023,09:19:00,264.0000,264.0000,264.0000,264.0000,1800,333000,
CROMPTON_F3,05/23/2023,09:21:00,264.0000,264.1000,264.0000,264.1000,3600,333000,
CROMPTON_F3,05/23/2023,09:23:00,264.2000,264.2000,264.2000,264.2000,1800,333000,
CROMPTON_F3,05/23/2023,09:24:00,264.6000,265.0000,264.6000,265.0000,5400,333000,
CROMPTON_F3,05/23/2023,09:26:00,265.6500,265.8500,265.6500,265.8500,7200,333000,
CROMPTON_F3,05/23/2023,09:30:00,266.0000,266.0000,266.0000,266.0000,3600,329400,
CROMPTON_F3,05/23/2023,09:31:00,266.5000,266.5000,266.5000,266.5000,1800,329400,
CROMPTON_F3,05/23/2023,09:48:00,266.5000,266.5000,265.7500,265.7500,5400,322200,
CROMPTON_F3,05/23/2023,09:52:00,265.7500,265.7500,265.7500,265.7500,1800,325800,
CROMPTON_F3,05/23/2023,10:00:00,264.8000,264.8000,264.8000,264.8000,3600,325800,
CROMPTON_F3,05/23/2023,10:16:00,263.8500,263.8500,263.8500,263.8500,1800,325800,
CROMPTON_F3,05/23/2023,10:46:00,263.0500,263.0500,263.0500,263.0500,5400,327600,
CROMPTON_F3,05/23/2023,10:50:00,263.5000,263.5000,263.5000,263.5000,1800,331200,
CROMPTON_F3,05/23/2023,10:52:00,263.4500,263.4500,263.4500,263.4500,1800,333000,
CROMPTON_F3,05/23/2023,11:08:00,263.2000,263.2000,263.2000,263.2000,1800,333000,
CROMPTON_F3,05/23/2023,11:12:00,264.4000,264.4000,264.4000,264.4000,1800,334800,
CROMPTON_F3,05/23/2023,11:25:00,264.7500,265.3500,264.7500,265.3500,3600,336600,
CROMPTON_F3,05/23/2023,11:26:00,265.8500,265.8500,265.8500,265.8500,1800,336600,
CROMPTON_F3,05/23/2023,11:54:00,264.6500,264.6500,264.6500,264.6500,1800,333000,
