<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F3,05/02/2023,09:15:00,1942.7500,1950.0000,1942.7500,1950.0000,1201,6800,
KOTAKBANK_F3,05/02/2023,09:17:00,1960.6500,1961.4500,1960.6500,1961.4500,1200,6400,
KOTAKBANK_F3,05/02/2023,09:22:00,1961.4500,1961.4500,1961.4500,1961.4500,400,6800,
KOTAKBANK_F3,05/02/2023,09:24:00,1952.8500,1952.8500,1952.8500,1952.8500,1200,6800,
KOTAKBANK_F3,05/02/2023,09:26:00,1945.0000,1945.0000,1945.0000,1945.0000,400,6800,
KOTAKBANK_F3,05/02/2023,09:27:00,1945.0000,1945.0000,1945.0000,1945.0000,400,6800,
KOTAKBANK_F3,05/02/2023,09:29:00,1947.1500,1947.1500,1947.1500,1947.1500,800,7200,
KOTAKBANK_F3,05/02/2023,09:48:00,1950.0000,1950.0000,1950.0000,1950.0000,400,7200,
KOTAKBANK_F3,05/02/2023,09:49:00,1950.0000,1950.0000,1950.0000,1950.0000,400,7200,
KOTAKBANK_F3,05/02/2023,10:20:00,1942.0000,1942.0000,1942.0000,1942.0000,800,7600,
KOTAKBANK_F3,05/02/2023,10:21:00,1942.0000,1942.0000,1942.0000,1942.0000,400,7600,
KOTAKBANK_F3,05/02/2023,10:41:00,1940.0000,1940.0000,1940.0000,1940.0000,800,8400,
KOTAKBANK_F3,05/02/2023,10:45:00,1935.0000,1935.0000,1935.0000,1935.0000,1200,9200,
KOTAKBANK_F3,05/02/2023,10:46:00,1934.5500,1934.5500,1934.5500,1934.5500,400,9200,
KOTAKBANK_F3,05/02/2023,10:49:00,1934.5500,1934.5500,1934.5500,1934.5500,800,10000,
KOTAKBANK_F3,05/02/2023,10:55:00,1935.7500,1935.7500,1935.7500,1935.7500,400,9600,
KOTAKBANK_F3,05/02/2023,11:03:00,1938.5000,1938.5000,1938.5000,1938.5000,400,9600,
KOTAKBANK_F3,05/02/2023,12:08:00,1939.8000,1939.8000,1939.8000,1939.8000,800,10000,
KOTAKBANK_F3,05/02/2023,13:06:00,1939.6500,1939.6500,1939.6500,1939.6500,400,10800,
KOTAKBANK_F3,05/02/2023,14:09:00,1945.0000,1945.0000,1945.0000,1945.0000,800,11200,
KOTAKBANK_F3,05/02/2023,14:32:00,1950.0000,1950.0000,1950.0000,1950.0000,400,10400,
KOTAKBANK_F3,05/02/2023,14:33:00,1954.0000,1954.0000,1954.0000,1954.0000,400,10000,
KOTAKBANK_F3,05/02/2023,14:34:00,1954.0000,1954.0000,1954.0000,1954.0000,400,10000,
KOTAKBANK_F3,05/02/2023,15:11:00,1951.9000,1951.9000,1951.9000,1951.9000,400,10000,
KOTAKBANK_F3,05/02/2023,15:23:00,1952.5500,1952.5500,1952.5500,1952.5500,400,10400,
KOTAKBANK_F3,05/02/2023,15:25:00,1950.4500,1950.4500,1950.4500,1950.4500,800,10800,
KOTAKBANK_F3,05/03/2023,09:44:00,1944.0000,1944.0000,1944.0000,1944.0000,401,10800,
KOTAKBANK_F3,05/03/2023,11:00:00,1952.0000,1952.0000,1952.0000,1952.0000,400,11200,
KOTAKBANK_F3,05/03/2023,12:25:00,1952.0000,1952.0000,1952.0000,1952.0000,400,11600,
KOTAKBANK_F3,05/03/2023,13:04:00,1954.1500,1954.1500,1954.1500,1954.1500,800,11600,
KOTAKBANK_F3,05/03/2023,13:39:00,1956.0000,1956.0000,1956.0000,1956.0000,4000,11600,
KOTAKBANK_F3,05/03/2023,13:45:00,1957.0000,1957.0000,1957.0000,1957.0000,8400,13200,
KOTAKBANK_F3,05/03/2023,13:46:00,1954.0000,1954.0000,1953.0000,1954.0000,1600,13200,
KOTAKBANK_F3,05/03/2023,14:11:00,1955.8000,1955.8000,1955.8000,1955.8000,1200,20000,
KOTAKBANK_F3,05/03/2023,14:20:00,1956.7500,1956.7500,1956.7500,1956.7500,400,20000,
KOTAKBANK_F3,05/03/2023,14:29:00,1958.0000,1958.7000,1958.0000,1958.7000,1600,20400,
KOTAKBANK_F3,05/03/2023,14:33:00,1960.0000,1960.0000,1960.0000,1960.0000,800,21200,
KOTAKBANK_F3,05/03/2023,14:37:00,1960.0000,1960.0000,1960.0000,1960.0000,400,21600,
KOTAKBANK_F3,05/03/2023,14:39:00,1960.0000,1960.0000,1959.0000,1959.0000,8400,21200,
KOTAKBANK_F3,05/03/2023,14:40:00,1965.0000,1965.0000,1965.0000,1965.0000,24000,21200,
KOTAKBANK_F3,05/03/2023,14:41:00,1964.5000,1964.5000,1964.5000,1964.5000,8000,21200,
KOTAKBANK_F3,05/03/2023,14:44:00,1960.3000,1960.3000,1960.3000,1960.3000,400,60400,
KOTAKBANK_F3,05/03/2023,14:46:00,1960.3000,1962.0000,1960.3000,1962.0000,9600,60400,
KOTAKBANK_F3,05/03/2023,14:47:00,1958.0000,1958.0000,1958.0000,1958.0000,400,60400,
KOTAKBANK_F3,05/03/2023,14:48:00,1959.1000,1959.1000,1959.1000,1959.1000,400,68400,
KOTAKBANK_F3,05/03/2023,15:26:00,1959.6000,1959.6000,1958.0000,1958.0000,800,68400,
KOTAKBANK_F3,05/03/2023,15:29:00,1958.0000,1958.0000,1958.0000,1958.0000,800,68000,
KOTAKBANK_F3,05/04/2023,09:15:00,1958.0000,1958.0000,1958.0000,1958.0000,401,68800,
KOTAKBANK_F3,05/04/2023,09:16:00,1951.0000,1951.0000,1951.0000,1951.0000,2000,68800,
KOTAKBANK_F3,05/04/2023,09:17:00,1953.0000,1953.0000,1953.0000,1953.0000,800,68800,
KOTAKBANK_F3,05/04/2023,09:19:00,1957.2500,1957.2500,1957.2500,1957.2500,400,69600,
KOTAKBANK_F3,05/04/2023,09:20:00,1955.8000,1955.8000,1955.8000,1955.8000,400,69600,
KOTAKBANK_F3,05/04/2023,09:26:00,1963.0500,1966.0000,1963.0500,1966.0000,800,69200,
KOTAKBANK_F3,05/04/2023,09:28:00,1966.0000,1966.0000,1966.0000,1966.0000,400,69200,
KOTAKBANK_F3,05/04/2023,09:53:00,1958.4000,1958.4000,1958.4000,1958.4000,400,69600,
KOTAKBANK_F3,05/04/2023,10:02:00,1961.8500,1961.8500,1961.8500,1961.8500,400,70000,
KOTAKBANK_F3,05/04/2023,10:03:00,1961.9000,1961.9000,1961.9000,1961.9000,400,70000,
KOTAKBANK_F3,05/04/2023,10:11:00,1966.0000,1966.0000,1966.0000,1966.0000,16000,70000,
KOTAKBANK_F3,05/04/2023,10:13:00,1965.6500,1965.6500,1965.6500,1965.6500,4000,70000,
KOTAKBANK_F3,05/04/2023,10:15:00,1965.5000,1965.5000,1965.5000,1965.5000,400,90000,
KOTAKBANK_F3,05/04/2023,10:16:00,1966.2000,1966.2000,1966.2000,1966.2000,800,90000,
KOTAKBANK_F3,05/04/2023,10:17:00,1967.8000,1967.8000,1967.8000,1967.8000,9200,90000,
KOTAKBANK_F3,05/04/2023,11:09:00,1967.8000,1967.8000,1967.8000,1967.8000,400,100400,
