<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F3,05/16/2023,15:25:00,249.8000,249.8000,249.8000,249.8000,2500,92500,
BIOCON_F3,05/17/2023,10:26:00,250.5000,250.5000,250.5000,250.5000,2501,92500,
BIOCON_F3,05/17/2023,11:38:00,249.6000,249.6000,249.6000,249.6000,2500,92500,
BIOCON_F3,05/17/2023,12:23:00,248.8000,248.8000,248.8000,248.8000,2500,92500,
BIOCON_F3,05/17/2023,13:08:00,248.8000,248.8000,248.8000,248.8000,2500,95000,
BIOCON_F3,05/17/2023,13:15:00,249.1500,249.1500,249.1500,249.1500,2500,95000,
BIOCON_F3,05/17/2023,13:31:00,248.0000,248.0000,248.0000,248.0000,2500,95000,
BIOCON_F3,05/18/2023,10:11:00,250.2500,250.2500,250.2500,250.2500,5001,95000,
BIOCON_F3,05/18/2023,11:43:00,250.5000,250.5000,250.5000,250.5000,2500,97500,
BIOCON_F3,05/18/2023,13:06:00,250.5000,250.5000,250.5000,250.5000,2500,97500,
BIOCON_F3,05/18/2023,13:16:00,248.4500,248.4500,248.4500,248.4500,2500,100000,
BIOCON_F3,05/18/2023,13:17:00,248.4500,248.4500,248.4500,248.4500,7500,100000,
BIOCON_F3,05/18/2023,14:18:00,248.4500,248.4500,248.4500,248.4500,2500,100000,
BIOCON_F3,05/18/2023,15:14:00,248.6000,248.6000,248.6000,248.6000,2500,97500,
BIOCON_F3,05/18/2023,15:20:00,248.0000,248.0000,248.0000,248.0000,2500,97500,
BIOCON_F3,05/19/2023,09:37:00,246.7500,246.7500,246.7500,246.7500,2501,100000,
BIOCON_F3,05/19/2023,09:38:00,246.3000,246.3000,245.7000,245.7000,5000,95000,
BIOCON_F3,05/19/2023,09:41:00,245.3500,245.3500,245.3500,245.3500,2500,92500,
BIOCON_F3,05/19/2023,09:43:00,245.1000,245.1000,245.1000,245.1000,5000,92500,
BIOCON_F3,05/19/2023,09:52:00,245.1000,245.1000,245.1000,245.1000,2500,90000,
BIOCON_F3,05/19/2023,09:54:00,245.0000,245.0000,245.0000,245.0000,7500,92500,
BIOCON_F3,05/19/2023,10:07:00,244.5500,244.5500,244.5500,244.5500,2500,90000,
BIOCON_F3,05/19/2023,10:15:00,244.5500,244.5500,244.5500,244.5500,5000,92500,
BIOCON_F3,05/19/2023,10:45:00,245.0000,245.0000,245.0000,245.0000,2500,97500,
BIOCON_F3,05/19/2023,12:39:00,245.2500,245.2500,245.2500,245.2500,2500,100000,
BIOCON_F3,05/19/2023,13:54:00,244.3000,244.3000,244.3000,244.3000,5000,102500,
BIOCON_F3,05/19/2023,14:04:00,244.3000,244.3000,244.3000,244.3000,2500,107500,
BIOCON_F3,05/19/2023,14:38:00,244.1000,244.1000,244.1000,244.1000,2500,110000,
BIOCON_F3,05/19/2023,14:39:00,244.1000,244.1000,244.1000,244.1000,15000,112500,
BIOCON_F3,05/19/2023,15:06:00,244.1000,244.1000,244.1000,244.1000,5000,127500,
BIOCON_F3,05/19/2023,15:27:00,245.1000,245.1000,245.1000,245.1000,2500,132500,
BIOCON_F3,05/22/2023,09:22:00,244.3500,244.3500,244.3500,244.3500,2501,132500,
BIOCON_F3,05/22/2023,11:59:00,244.3000,244.3000,244.3000,244.3000,2500,135000,
BIOCON_F3,05/22/2023,12:40:00,244.3000,244.3000,244.3000,244.3000,2500,137500,
BIOCON_F3,05/22/2023,12:53:00,244.8000,244.8000,244.8000,244.8000,2500,137500,
BIOCON_F3,05/22/2023,14:07:00,244.8000,244.8000,244.8000,244.8000,2500,140000,
BIOCON_F3,05/22/2023,14:24:00,244.5000,244.5000,244.5000,244.5000,2500,142500,
BIOCON_F3,05/22/2023,14:25:00,244.4500,244.4500,244.4500,244.4500,7500,142500,
BIOCON_F3,05/22/2023,15:13:00,244.1000,244.1000,244.1000,244.1000,25000,147500,
BIOCON_F3,05/22/2023,15:20:00,244.1000,244.1000,244.1000,244.1000,7500,172500,
BIOCON_F3,05/23/2023,09:25:00,244.6500,244.8000,244.6500,244.8000,10002,180000,
BIOCON_F3,05/23/2023,09:45:00,244.8000,244.8000,244.8000,244.8000,2500,180000,
BIOCON_F3,05/23/2023,10:07:00,244.5500,244.5500,244.5500,244.5500,5000,180000,
BIOCON_F3,05/23/2023,10:41:00,244.5500,244.5500,244.5500,244.5500,5000,187500,
BIOCON_F3,05/23/2023,10:42:00,245.7500,245.7500,245.7500,245.7500,2500,187500,
BIOCON_F3,05/23/2023,10:43:00,245.7500,245.7500,245.7500,245.7500,2500,187500,
BIOCON_F3,05/23/2023,10:44:00,245.7500,245.7500,245.7500,245.7500,2500,187500,
BIOCON_F3,05/23/2023,11:19:00,248.0000,248.0000,248.0000,248.0000,7500,200000,
BIOCON_F3,05/23/2023,11:22:00,248.0000,248.0000,248.0000,248.0000,2500,202500,
BIOCON_F3,05/23/2023,11:33:00,247.5000,247.5000,247.5000,247.5000,2500,205000,
BIOCON_F3,05/23/2023,12:14:00,246.8000,246.8000,246.8000,246.8000,5000,207500,
BIOCON_F3,05/23/2023,12:23:00,246.2000,246.2000,246.2000,246.2000,2500,212500,
BIOCON_F3,05/23/2023,13:00:00,246.2000,246.2000,246.2000,246.2000,2500,215000,
BIOCON_F3,05/23/2023,13:38:00,246.1500,246.1500,246.1500,246.1500,2500,217500,
BIOCON_F3,05/23/2023,15:07:00,245.2500,245.2500,245.2500,245.2500,2500,220000,
BIOCON_F3,05/23/2023,15:30:00,246.0000,246.0000,246.0000,246.0000,2500,220000,
BIOCON_F3,05/24/2023,09:15:00,255.9500,256.0000,255.9500,256.0000,5002,222500,
BIOCON_F3,05/24/2023,09:16:00,257.0000,257.0000,257.0000,257.0000,17500,222500,
BIOCON_F3,05/24/2023,09:17:00,256.8000,256.8000,255.1000,255.1000,10000,222500,
BIOCON_F3,05/24/2023,09:18:00,254.2500,254.2500,254.2500,254.2500,5000,210000,
BIOCON_F3,05/24/2023,09:19:00,256.1500,256.1500,256.1500,256.1500,2500,210000,
BIOCON_F3,05/24/2023,09:21:00,255.8500,255.8500,255.8500,255.8500,2500,212500,
BIOCON_F3,05/24/2023,09:23:00,256.0000,256.0000,256.0000,256.0000,5000,215000,
BIOCON_F3,05/24/2023,09:24:00,255.6000,255.6000,255.6000,255.6000,5000,215000,
BIOCON_F3,05/24/2023,09:25:00,254.0000,254.0000,254.0000,254.0000,2500,215000,
BIOCON_F3,05/24/2023,09:28:00,254.0000,254.0000,254.0000,254.0000,2500,220000,
BIOCON_F3,05/24/2023,09:29:00,253.0500,253.0500,253.0500,253.0500,2500,220000,
BIOCON_F3,05/24/2023,09:33:00,252.5000,252.5000,252.5000,252.5000,5000,225000,
BIOCON_F3,05/24/2023,09:34:00,252.5000,252.5000,252.5000,252.5000,5000,225000,
BIOCON_F3,05/24/2023,09:37:00,252.5000,252.5000,252.5000,252.5000,2500,230000,
BIOCON_F3,05/24/2023,09:41:00,252.5000,252.5000,252.5000,252.5000,2500,232500,
BIOCON_F3,05/24/2023,09:45:00,252.5000,255.0000,252.5000,255.0000,5000,232500,
BIOCON_F3,05/24/2023,09:54:00,255.0000,255.0000,255.0000,255.0000,5000,232500,
BIOCON_F3,05/24/2023,09:58:00,254.8500,254.9500,254.8500,254.9500,12500,237500,
BIOCON_F3,05/24/2023,10:02:00,254.9500,254.9500,254.9500,254.9500,5000,245000,
BIOCON_F3,05/24/2023,10:06:00,254.4000,254.4000,254.3000,254.3000,10000,250000,
BIOCON_F3,05/24/2023,10:18:00,254.4500,254.4500,254.4500,254.4500,2500,257500,
BIOCON_F3,05/24/2023,10:19:00,254.4000,254.4000,254.1500,254.1500,7500,257500,
BIOCON_F3,05/24/2023,10:37:00,252.1500,252.1500,252.1500,252.1500,2500,265000,
BIOCON_F3,05/24/2023,10:38:00,251.5000,251.5000,251.5000,251.5000,2500,265000,
BIOCON_F3,05/24/2023,10:41:00,251.1000,251.1000,251.1000,251.1000,35000,270000,
BIOCON_F3,05/24/2023,10:44:00,250.0000,250.0000,250.0000,250.0000,5000,305000,
BIOCON_F3,05/24/2023,10:46:00,250.0000,250.4500,250.0000,250.4500,5000,307500,
BIOCON_F3,05/24/2023,10:48:00,251.4500,251.4500,251.4500,251.4500,2500,307500,
BIOCON_F3,05/24/2023,11:08:00,251.1500,251.1500,251.1500,251.1500,2500,307500,
BIOCON_F3,05/24/2023,11:20:00,251.0000,251.0000,250.5000,250.5000,5000,310000,
BIOCON_F3,05/24/2023,11:23:00,250.7500,250.7500,250.7500,250.7500,5000,315000,
BIOCON_F3,05/24/2023,11:24:00,250.9500,250.9500,250.9500,250.9500,5000,320000,
BIOCON_F3,05/24/2023,11:33:00,250.4000,250.4000,250.4000,250.4000,5000,325000,
BIOCON_F3,05/24/2023,11:59:00,250.8000,250.8000,250.8000,250.8000,2500,325000,
BIOCON_F3,05/24/2023,12:01:00,250.4000,250.4000,250.4000,250.4000,2500,327500,
BIOCON_F3,05/24/2023,12:03:00,249.1000,249.1000,249.1000,249.1000,2500,327500,
BIOCON_F3,05/24/2023,12:05:00,249.0000,249.0000,249.0000,249.0000,2500,327500,
BIOCON_F3,05/24/2023,12:58:00,249.0000,249.0000,249.0000,249.0000,5000,330000,
BIOCON_F3,05/24/2023,13:03:00,251.2000,251.2000,251.2000,251.2000,2500,330000,
BIOCON_F3,05/24/2023,13:06:00,250.2500,250.2500,250.2500,250.2500,2500,335000,
BIOCON_F3,05/24/2023,13:12:00,250.1000,250.1000,250.1000,250.1000,2500,335000,
BIOCON_F3,05/24/2023,13:16:00,250.3000,250.3000,250.3000,250.3000,2500,337500,
BIOCON_F3,05/24/2023,13:34:00,250.6000,250.6000,250.6000,250.6000,2500,337500,
BIOCON_F3,05/24/2023,13:45:00,250.2000,250.2000,250.2000,250.2000,15000,340000,
BIOCON_F3,05/24/2023,13:46:00,250.0000,250.0000,250.0000,250.0000,5000,340000,
BIOCON_F3,05/24/2023,13:47:00,249.6000,249.6000,249.2000,249.2000,5000,340000,
BIOCON_F3,05/24/2023,13:48:00,249.3000,249.3000,249.3000,249.3000,2500,340000,
BIOCON_F3,05/24/2023,13:49:00,249.3000,249.3000,249.3000,249.3000,5000,365000,
BIOCON_F3,05/24/2023,13:50:00,249.1500,249.1500,249.1500,249.1500,2500,365000,
BIOCON_F3,05/24/2023,13:51:00,249.2000,249.2000,249.2000,249.2000,2500,365000,
BIOCON_F3,05/24/2023,13:58:00,249.2500,249.2500,249.0000,249.0000,12500,365000,
BIOCON_F3,05/24/2023,14:04:00,248.8500,248.8500,248.8500,248.8500,2500,377500,
BIOCON_F3,05/24/2023,14:13:00,248.0000,248.0000,248.0000,248.0000,2500,377500,
BIOCON_F3,05/24/2023,14:14:00,247.7500,247.7500,247.7500,247.7500,2500,377500,
BIOCON_F3,05/24/2023,14:16:00,247.5500,247.5500,247.5500,247.5500,2500,382500,
BIOCON_F3,05/24/2023,14:24:00,247.5500,247.5500,247.5500,247.5500,2500,385000,
BIOCON_F3,05/24/2023,14:25:00,247.0000,247.0000,247.0000,247.0000,2500,385000,
BIOCON_F3,05/24/2023,14:32:00,247.0000,247.0000,247.0000,247.0000,2500,390000,
BIOCON_F3,05/24/2023,14:36:00,246.7000,246.7000,246.7000,246.7000,2500,392500,
BIOCON_F3,05/24/2023,14:37:00,246.5000,246.5000,246.5000,246.5000,2500,392500,
BIOCON_F3,05/24/2023,14:38:00,246.5000,246.5000,246.3000,246.3000,5000,392500,
BIOCON_F3,05/24/2023,14:39:00,246.3000,246.3000,246.3000,246.3000,2500,392500,
BIOCON_F3,05/24/2023,14:40:00,246.3000,246.3000,246.3000,246.3000,2500,400000,
BIOCON_F3,05/24/2023,14:45:00,246.2500,246.2500,246.2500,246.2500,2500,402500,
BIOCON_F3,05/24/2023,14:46:00,246.0000,246.0000,246.0000,246.0000,2500,402500,
BIOCON_F3,05/24/2023,14:57:00,245.5500,245.5500,245.5500,245.5500,2500,402500,
BIOCON_F3,05/24/2023,14:59:00,245.5500,245.5500,245.5500,245.5500,2500,407500,
BIOCON_F3,05/24/2023,15:00:00,245.5500,245.8000,245.5500,245.8000,5000,410000,
BIOCON_F3,05/24/2023,15:01:00,245.5000,245.5000,245.5000,245.5000,2500,410000,
BIOCON_F3,05/24/2023,15:07:00,245.5000,245.5000,245.5000,245.5000,5000,410000,
BIOCON_F3,05/24/2023,15:10:00,245.3500,245.3500,245.3500,245.3500,2500,415000,
BIOCON_F3,05/24/2023,15:11:00,245.3500,245.3500,245.3500,245.3500,2500,415000,
BIOCON_F3,05/24/2023,15:19:00,245.8500,245.8500,245.8000,245.8000,5000,417500,
BIOCON_F3,05/24/2023,15:23:00,245.8000,245.8000,245.8000,245.8000,2500,420000,
BIOCON_F3,05/24/2023,15:27:00,245.7500,245.7500,245.7500,245.7500,2500,422500,
BIOCON_F3,05/24/2023,15:28:00,245.7500,245.7500,245.7500,245.7500,2500,420000,
BIOCON_F3,05/24/2023,15:30:00,245.7500,245.7500,245.7500,245.7500,2500,420000,
BIOCON_F3,05/25/2023,09:16:00,247.6500,247.7000,247.6500,247.7000,15001,425000,
BIOCON_F3,05/25/2023,09:18:00,247.0500,248.0000,247.0500,248.0000,10000,435000,
BIOCON_F3,05/25/2023,09:19:00,247.7000,247.7000,247.7000,247.7000,2500,435000,
BIOCON_F3,05/25/2023,09:20:00,247.8000,247.8000,247.2500,247.2500,10000,435000,
BIOCON_F3,05/25/2023,09:21:00,246.8000,246.8000,246.8000,246.8000,5000,455000,
BIOCON_F3,05/25/2023,09:23:00,246.8000,247.6500,246.8000,247.6500,5000,457500,
BIOCON_F3,05/25/2023,09:24:00,247.9500,247.9500,247.9500,247.9500,2500,457500,
BIOCON_F3,05/25/2023,09:25:00,248.3000,248.3000,248.2000,248.2000,7500,457500,
BIOCON_F3,05/25/2023,09:26:00,248.0000,248.0000,248.0000,248.0000,2500,462500,
BIOCON_F3,05/25/2023,09:30:00,247.5500,247.5500,247.5500,247.5500,2500,465000,
BIOCON_F3,05/25/2023,09:33:00,248.2000,248.2000,248.2000,248.2000,2500,462500,
BIOCON_F3,05/25/2023,09:35:00,249.2500,249.2500,249.2000,249.2000,10000,462500,
BIOCON_F3,05/25/2023,09:40:00,250.2000,250.4000,250.2000,250.4000,10000,472500,
BIOCON_F3,05/25/2023,09:41:00,250.5000,250.5000,250.5000,250.5000,2500,472500,
BIOCON_F3,05/25/2023,09:42:00,250.6000,250.9000,250.3500,250.9000,15000,470000,
BIOCON_F3,05/25/2023,09:44:00,250.9000,250.9000,250.9000,250.9000,2500,470000,
BIOCON_F3,05/25/2023,09:49:00,250.2000,250.2000,250.0000,250.0000,5000,467500,
BIOCON_F3,05/25/2023,09:51:00,250.0000,250.0000,249.7000,249.7000,5000,470000,
BIOCON_F3,05/25/2023,09:52:00,249.6500,249.7000,249.6500,249.7000,5000,470000,
BIOCON_F3,05/25/2023,09:55:00,248.6500,248.6500,248.6500,248.6500,2500,472500,
BIOCON_F3,05/25/2023,09:56:00,247.8000,247.8000,247.8000,247.8000,7500,472500,
BIOCON_F3,05/25/2023,09:57:00,247.8000,248.0500,247.8000,248.0500,5000,480000,
BIOCON_F3,05/25/2023,09:58:00,248.0000,248.0000,248.0000,248.0000,5000,480000,
BIOCON_F3,05/25/2023,10:04:00,246.9500,246.9500,246.9500,246.9500,2500,477500,
BIOCON_F3,05/25/2023,10:05:00,246.7000,246.7000,246.7000,246.7000,2500,477500,
BIOCON_F3,05/25/2023,10:07:00,246.7000,246.8500,246.7000,246.8500,5000,480000,
BIOCON_F3,05/25/2023,10:11:00,246.7000,246.7000,246.7000,246.7000,2500,482500,
BIOCON_F3,05/25/2023,10:12:00,246.5000,246.5000,246.5000,246.5000,2500,482500,
BIOCON_F3,05/25/2023,10:13:00,246.5000,246.5000,246.5000,246.5000,2500,487500,
BIOCON_F3,05/25/2023,10:15:00,246.2500,246.2500,246.1500,246.1500,5000,490000,
BIOCON_F3,05/25/2023,10:16:00,246.0000,246.0000,246.0000,246.0000,5000,490000,
BIOCON_F3,05/25/2023,10:18:00,246.0000,246.0000,246.0000,246.0000,5000,497500,
BIOCON_F3,05/25/2023,10:20:00,246.1500,246.1500,246.1500,246.1500,2500,497500,
BIOCON_F3,05/25/2023,10:21:00,246.3500,246.3500,246.2500,246.2500,5000,500000,
BIOCON_F3,05/25/2023,10:29:00,245.8000,245.8000,245.7500,245.7500,5000,505000,
BIOCON_F3,05/25/2023,10:30:00,245.7500,245.7500,245.7500,245.7500,5000,507500,
BIOCON_F3,05/25/2023,10:32:00,245.5000,245.5000,245.5000,245.5000,2500,507500,
BIOCON_F3,05/25/2023,10:34:00,245.3000,245.3000,245.3000,245.3000,2500,507500,
BIOCON_F3,05/25/2023,10:35:00,245.2500,245.2500,245.2500,245.2500,2500,507500,
BIOCON_F3,05/25/2023,10:36:00,245.1000,245.1000,245.1000,245.1000,2500,510000,
BIOCON_F3,05/25/2023,10:37:00,245.1000,245.1000,245.1000,245.1000,2500,510000,
BIOCON_F3,05/25/2023,10:38:00,245.2500,245.2500,245.0000,245.0000,15000,510000,
BIOCON_F3,05/25/2023,10:39:00,244.8000,244.8000,244.8000,244.8000,2500,515000,
BIOCON_F3,05/25/2023,10:40:00,244.7500,244.7500,244.7500,244.7500,2500,515000,
BIOCON_F3,05/25/2023,10:46:00,244.7000,244.7000,244.5000,244.5000,12500,520000,
BIOCON_F3,05/25/2023,10:48:00,244.4000,244.4000,244.4000,244.4000,2500,527500,
BIOCON_F3,05/25/2023,10:56:00,244.4000,244.4000,244.4000,244.4000,5000,530000,
BIOCON_F3,05/25/2023,10:57:00,245.4500,245.4500,245.4500,245.4500,2500,525000,
BIOCON_F3,05/25/2023,11:00:00,245.0500,245.0500,245.0000,245.0000,5000,525000,
BIOCON_F3,05/25/2023,11:10:00,244.7000,244.7000,244.7000,244.7000,2500,530000,
BIOCON_F3,05/25/2023,11:14:00,244.8500,244.8500,244.8500,244.8500,2500,532500,
BIOCON_F3,05/25/2023,11:18:00,244.8500,244.8500,244.7500,244.7500,5000,535000,
BIOCON_F3,05/25/2023,11:39:00,244.6000,244.6000,244.6000,244.6000,2500,537500,
BIOCON_F3,05/25/2023,11:51:00,245.0000,245.0000,245.0000,245.0000,2500,540000,
BIOCON_F3,05/25/2023,11:52:00,245.1000,245.1000,245.1000,245.1000,2500,540000,
BIOCON_F3,05/25/2023,11:53:00,245.0500,245.0500,245.0500,245.0500,5000,540000,
BIOCON_F3,05/25/2023,11:55:00,245.0000,245.0000,245.0000,245.0000,5000,550000,
BIOCON_F3,05/25/2023,11:59:00,244.5000,244.5000,244.5000,244.5000,2500,555000,
BIOCON_F3,05/25/2023,12:10:00,244.2500,244.2500,244.2500,244.2500,2500,557500,
BIOCON_F3,05/25/2023,12:12:00,244.0000,244.0000,244.0000,244.0000,12500,557500,
BIOCON_F3,05/25/2023,12:13:00,243.9000,243.9000,243.9000,243.9000,2500,557500,
BIOCON_F3,05/25/2023,12:17:00,243.9000,244.2500,243.9000,244.2500,5000,570000,
BIOCON_F3,05/25/2023,12:19:00,244.0500,244.0500,244.0500,244.0500,2500,575000,
BIOCON_F3,05/25/2023,12:20:00,243.7500,243.7500,243.7500,243.7500,2500,575000,
BIOCON_F3,05/25/2023,12:27:00,243.7500,243.7500,243.7500,243.7500,2500,572500,
BIOCON_F3,05/25/2023,12:28:00,244.3000,244.3000,244.3000,244.3000,5000,572500,
BIOCON_F3,05/25/2023,12:37:00,243.4500,243.4500,243.4500,243.4500,2500,572500,
BIOCON_F3,05/25/2023,12:39:00,243.1000,243.1000,243.1000,243.1000,2500,575000,
BIOCON_F3,05/25/2023,12:43:00,243.0500,243.0500,243.0000,243.0000,5000,577500,
BIOCON_F3,05/25/2023,12:47:00,242.6000,242.6000,242.6000,242.6000,7500,582500,
BIOCON_F3,05/25/2023,12:56:00,242.6000,242.6000,242.6000,242.6000,2500,585000,
BIOCON_F3,05/25/2023,12:59:00,242.8500,242.8500,242.8500,242.8500,2500,587500,
BIOCON_F3,05/25/2023,13:06:00,242.7500,242.7500,242.7500,242.7500,2500,590000,
BIOCON_F3,05/25/2023,13:10:00,242.8000,242.8000,242.8000,242.8000,2500,590000,
BIOCON_F3,05/25/2023,13:18:00,242.8000,242.8000,242.8000,242.8000,7500,592500,
BIOCON_F3,05/25/2023,13:33:00,242.5500,242.5500,242.5500,242.5500,2500,600000,
