<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F2,05/04/2023,15:24:00,83.6500,83.6500,83.6500,83.6500,15000,765000,
NATIONALUM_F2,05/04/2023,15:28:00,83.5500,83.5500,83.5500,83.5500,7500,765000,
NATIONALUM_F2,05/04/2023,15:29:00,83.5500,83.5500,83.5000,83.5000,15000,765000,
NATIONALUM_F2,05/05/2023,09:15:00,82.7000,82.8000,82.7000,82.8000,15002,757500,
NATIONALUM_F2,05/05/2023,09:17:00,82.3000,82.3000,82.3000,82.3000,15000,757500,
NATIONALUM_F2,05/05/2023,09:18:00,82.3000,82.3000,82.3000,82.3000,15000,757500,
NATIONALUM_F2,05/05/2023,09:19:00,82.7500,82.7500,82.7500,82.7500,7500,757500,
NATIONALUM_F2,05/05/2023,09:21:00,82.4000,82.4000,82.4000,82.4000,7500,765000,
NATIONALUM_F2,05/05/2023,09:22:00,82.3000,82.3000,82.3000,82.3000,7500,765000,
NATIONALUM_F2,05/05/2023,09:23:00,82.2000,82.2000,82.2000,82.2000,15000,780000,
NATIONALUM_F2,05/05/2023,09:24:00,82.0500,82.0500,82.0500,82.0500,7500,780000,
NATIONALUM_F2,05/05/2023,09:25:00,82.0500,82.0500,82.0500,82.0500,7500,780000,
NATIONALUM_F2,05/05/2023,09:26:00,82.6000,82.6000,82.6000,82.6000,30000,795000,
NATIONALUM_F2,05/05/2023,09:27:00,82.6500,82.6500,82.6500,82.6500,7500,795000,
NATIONALUM_F2,05/05/2023,09:32:00,82.4000,82.4000,82.4000,82.4000,7500,810000,
NATIONALUM_F2,05/05/2023,09:34:00,82.3500,82.3500,82.3500,82.3500,7500,810000,
NATIONALUM_F2,05/05/2023,09:37:00,82.1500,82.1500,82.1500,82.1500,7500,810000,
NATIONALUM_F2,05/05/2023,09:41:00,82.1500,82.1500,82.1500,82.1500,7500,802500,
NATIONALUM_F2,05/05/2023,09:42:00,82.0500,82.0500,82.0000,82.0000,67500,802500,
NATIONALUM_F2,05/05/2023,09:46:00,81.9000,81.9000,81.9000,81.9000,7500,795000,
NATIONALUM_F2,05/05/2023,09:47:00,81.8000,81.8000,81.8000,81.8000,15000,795000,
NATIONALUM_F2,05/05/2023,09:52:00,81.7000,81.7000,81.7000,81.7000,7500,787500,
NATIONALUM_F2,05/05/2023,09:53:00,81.7000,81.7000,81.7000,81.7000,7500,787500,
NATIONALUM_F2,05/05/2023,09:56:00,81.7000,81.7000,81.7000,81.7000,7500,787500,
NATIONALUM_F2,05/05/2023,10:02:00,81.6000,81.6000,81.6000,81.6000,7500,795000,
NATIONALUM_F2,05/05/2023,10:05:00,81.6000,81.6000,81.5500,81.5500,45000,795000,
NATIONALUM_F2,05/05/2023,10:06:00,81.4000,81.4000,81.4000,81.4000,15000,810000,
NATIONALUM_F2,05/05/2023,10:08:00,81.3000,81.3000,81.3000,81.3000,7500,810000,
NATIONALUM_F2,05/05/2023,10:12:00,81.2500,81.2500,81.2000,81.2000,22500,802500,
NATIONALUM_F2,05/05/2023,10:18:00,81.1000,81.1000,81.1000,81.1000,7500,817500,
NATIONALUM_F2,05/05/2023,10:22:00,81.1000,81.1000,81.1000,81.1000,7500,810000,
NATIONALUM_F2,05/05/2023,10:25:00,81.3000,81.3000,81.3000,81.3000,30000,817500,
NATIONALUM_F2,05/05/2023,10:30:00,81.1000,81.1000,81.0000,81.0000,37500,847500,
NATIONALUM_F2,05/05/2023,10:31:00,81.0000,81.0000,81.0000,81.0000,7500,847500,
NATIONALUM_F2,05/05/2023,10:33:00,81.0000,81.0000,81.0000,81.0000,15000,877500,
NATIONALUM_F2,05/05/2023,10:34:00,81.4000,81.4000,81.4000,81.4000,22500,877500,
NATIONALUM_F2,05/05/2023,10:38:00,81.2500,81.2500,81.2500,81.2500,7500,877500,
NATIONALUM_F2,05/05/2023,10:39:00,81.2500,81.2500,81.2500,81.2500,7500,885000,
NATIONALUM_F2,05/05/2023,10:41:00,81.0000,81.0000,81.0000,81.0000,15000,885000,
NATIONALUM_F2,05/05/2023,10:49:00,81.2500,81.2500,81.2500,81.2500,15000,900000,
NATIONALUM_F2,05/05/2023,10:52:00,81.2500,81.2500,81.2500,81.2500,7500,900000,
NATIONALUM_F2,05/05/2023,11:00:00,81.2000,81.2000,81.2000,81.2000,7500,907500,
NATIONALUM_F2,05/05/2023,11:05:00,81.0500,81.0500,81.0500,81.0500,7500,915000,
NATIONALUM_F2,05/05/2023,11:07:00,81.0000,81.0000,81.0000,81.0000,7500,922500,
NATIONALUM_F2,05/05/2023,11:18:00,80.8500,80.8500,80.8500,80.8500,75000,930000,
NATIONALUM_F2,05/05/2023,11:19:00,80.7500,80.7500,80.7500,80.7500,15000,930000,
NATIONALUM_F2,05/05/2023,11:31:00,80.7500,80.9000,80.7500,80.9000,22500,937500,
NATIONALUM_F2,05/05/2023,11:35:00,80.9000,80.9000,80.9000,80.9000,7500,937500,
NATIONALUM_F2,05/05/2023,11:45:00,80.9000,80.9500,80.9000,80.9500,15000,945000,
NATIONALUM_F2,05/05/2023,11:49:00,80.8000,80.8000,80.8000,80.8000,7500,945000,
NATIONALUM_F2,05/05/2023,11:51:00,80.7500,80.7500,80.7500,80.7500,7500,952500,
NATIONALUM_F2,05/05/2023,11:56:00,80.8000,80.8000,80.8000,80.8000,7500,952500,
NATIONALUM_F2,05/05/2023,11:59:00,80.8000,80.8000,80.8000,80.8000,7500,960000,
NATIONALUM_F2,05/05/2023,12:00:00,80.7500,80.7500,80.7500,80.7500,60000,967500,
NATIONALUM_F2,05/05/2023,12:05:00,80.7000,80.7000,80.7000,80.7000,7500,1020000,
NATIONALUM_F2,05/05/2023,12:06:00,80.7000,80.7000,80.7000,80.7000,15000,1020000,
NATIONALUM_F2,05/05/2023,12:24:00,80.7000,80.7000,80.7000,80.7000,7500,1020000,
NATIONALUM_F2,05/05/2023,12:36:00,80.8000,80.8000,80.8000,80.8000,7500,1027500,
NATIONALUM_F2,05/05/2023,12:48:00,81.0500,81.0500,81.0500,81.0500,7500,1035000,
NATIONALUM_F2,05/05/2023,12:49:00,81.0000,81.0000,81.0000,81.0000,15000,1035000,
NATIONALUM_F2,05/05/2023,13:11:00,81.1000,81.1000,81.1000,81.1000,7500,1050000,
NATIONALUM_F2,05/05/2023,13:17:00,81.1000,81.1000,81.1000,81.1000,22500,1057500,
NATIONALUM_F2,05/05/2023,13:41:00,81.1000,81.1000,81.1000,81.1000,7500,1065000,
NATIONALUM_F2,05/05/2023,13:59:00,80.9000,80.9000,80.9000,80.9000,7500,1065000,
NATIONALUM_F2,05/05/2023,14:25:00,81.0000,81.0000,81.0000,81.0000,7500,1072500,
NATIONALUM_F2,05/05/2023,15:01:00,80.9000,80.9000,80.9000,80.9000,22500,1065000,
NATIONALUM_F2,05/05/2023,15:02:00,80.8000,80.8000,80.8000,80.8000,15000,1065000,
NATIONALUM_F2,05/05/2023,15:06:00,80.7000,80.7000,80.7000,80.7000,7500,1072500,
NATIONALUM_F2,05/05/2023,15:10:00,80.9000,80.9000,80.9000,80.9000,7500,1072500,
NATIONALUM_F2,05/05/2023,15:11:00,80.7500,80.7500,80.7500,80.7500,7500,1072500,
NATIONALUM_F2,05/05/2023,15:18:00,80.7000,80.7000,80.7000,80.7000,7500,1072500,
NATIONALUM_F2,05/05/2023,15:19:00,80.7000,80.7000,80.7000,80.7000,7500,1072500,
NATIONALUM_F2,05/05/2023,15:21:00,80.7500,80.7500,80.7500,80.7500,7500,1065000,
NATIONALUM_F2,05/05/2023,15:22:00,80.6000,80.6000,80.6000,80.6000,7500,1065000,
NATIONALUM_F2,05/05/2023,15:23:00,80.6000,80.6000,80.6000,80.6000,7500,1065000,
NATIONALUM_F2,05/05/2023,15:27:00,80.7000,80.7000,80.7000,80.7000,7500,1080000,
NATIONALUM_F2,05/05/2023,15:29:00,80.7500,80.7500,80.7500,80.7500,7500,1080000,
NATIONALUM_F2,05/08/2023,09:15:00,80.7500,80.7500,80.7500,80.7500,7501,1080000,
NATIONALUM_F2,05/08/2023,09:16:00,80.6500,80.6500,80.2500,80.2500,52500,1080000,
NATIONALUM_F2,05/08/2023,09:17:00,80.0000,80.0000,79.9500,79.9500,37500,1057500,
NATIONALUM_F2,05/08/2023,09:23:00,79.9500,79.9500,79.9500,79.9500,15000,1057500,
NATIONALUM_F2,05/08/2023,09:28:00,81.0000,81.2000,81.0000,81.2000,22500,1065000,
NATIONALUM_F2,05/08/2023,09:35:00,81.2000,81.2000,81.2000,81.2000,7500,1065000,
NATIONALUM_F2,05/08/2023,09:41:00,81.2500,81.2500,81.2500,81.2500,7500,1057500,
NATIONALUM_F2,05/08/2023,09:44:00,81.4000,81.4000,81.4000,81.4000,30000,1057500,
NATIONALUM_F2,05/08/2023,09:45:00,81.3500,81.3500,81.3500,81.3500,7500,1057500,
NATIONALUM_F2,05/08/2023,09:46:00,81.3000,81.3000,81.3000,81.3000,7500,1057500,
NATIONALUM_F2,05/08/2023,09:49:00,81.4000,81.4000,81.4000,81.4000,7500,1057500,
NATIONALUM_F2,05/08/2023,09:53:00,81.2500,81.2500,81.2500,81.2500,15000,1050000,
NATIONALUM_F2,05/08/2023,10:00:00,81.6000,81.6000,81.6000,81.6000,15000,1057500,
NATIONALUM_F2,05/08/2023,10:04:00,81.7000,81.7000,81.7000,81.7000,7500,1050000,
NATIONALUM_F2,05/08/2023,10:06:00,81.7500,81.7500,81.7500,81.7500,7500,1057500,
NATIONALUM_F2,05/08/2023,10:09:00,81.8000,81.8000,81.8000,81.8000,15000,1065000,
NATIONALUM_F2,05/08/2023,10:10:00,81.8000,81.8000,81.8000,81.8000,7500,1065000,
NATIONALUM_F2,05/08/2023,10:11:00,81.8500,81.8500,81.8500,81.8500,15000,1065000,
NATIONALUM_F2,05/08/2023,10:26:00,81.9000,81.9000,81.9000,81.9000,7500,1072500,
NATIONALUM_F2,05/08/2023,10:31:00,82.0000,82.0000,82.0000,82.0000,15000,1080000,
NATIONALUM_F2,05/08/2023,10:33:00,82.0000,82.0000,82.0000,82.0000,7500,1072500,
NATIONALUM_F2,05/08/2023,10:41:00,82.0000,82.0000,82.0000,82.0000,7500,1065000,
NATIONALUM_F2,05/08/2023,10:49:00,82.0000,82.0000,82.0000,82.0000,7500,1057500,
NATIONALUM_F2,05/08/2023,10:52:00,82.0000,82.0000,82.0000,82.0000,15000,1065000,
NATIONALUM_F2,05/08/2023,10:53:00,82.1500,82.1500,82.1500,82.1500,15000,1065000,
NATIONALUM_F2,05/08/2023,11:01:00,82.1500,82.1500,82.1500,82.1500,7500,1057500,
NATIONALUM_F2,05/08/2023,11:22:00,82.1500,82.1500,82.1500,82.1500,7500,1050000,
NATIONALUM_F2,05/08/2023,11:25:00,82.2000,82.2000,82.2000,82.2000,15000,1042500,
NATIONALUM_F2,05/08/2023,11:32:00,82.3000,82.3000,82.3000,82.3000,7500,1042500,
NATIONALUM_F2,05/08/2023,11:36:00,82.3000,82.3000,82.3000,82.3000,7500,1042500,
NATIONALUM_F2,05/08/2023,11:41:00,82.3500,82.3500,82.3500,82.3500,15000,1050000,
NATIONALUM_F2,05/08/2023,11:44:00,82.4500,82.4500,82.4500,82.4500,15000,1057500,
NATIONALUM_F2,05/08/2023,11:45:00,82.5000,82.5000,82.4000,82.4000,30000,1057500,
NATIONALUM_F2,05/08/2023,11:51:00,82.4500,82.4500,82.4500,82.4500,7500,1050000,
NATIONALUM_F2,05/08/2023,11:52:00,82.6000,82.6000,82.6000,82.6000,97500,1050000,
NATIONALUM_F2,05/08/2023,11:54:00,82.6000,82.6000,82.6000,82.6000,7500,1027500,
NATIONALUM_F2,05/08/2023,11:57:00,82.6000,82.6000,82.6000,82.6000,15000,1027500,
NATIONALUM_F2,05/08/2023,12:04:00,82.5000,82.5000,82.5000,82.5000,7500,1020000,
NATIONALUM_F2,05/08/2023,12:44:00,82.4500,82.5000,82.4500,82.5000,15000,1020000,
NATIONALUM_F2,05/08/2023,12:46:00,82.5000,82.5000,82.5000,82.5000,7500,1020000,
NATIONALUM_F2,05/08/2023,13:06:00,82.5000,82.5000,82.5000,82.5000,7500,1020000,
NATIONALUM_F2,05/08/2023,13:25:00,82.3000,82.3000,82.3000,82.3000,7500,1020000,
NATIONALUM_F2,05/08/2023,13:49:00,82.6500,82.6500,82.6500,82.6500,7500,1012500,
NATIONALUM_F2,05/08/2023,13:56:00,82.7000,82.7000,82.7000,82.7000,7500,1012500,
NATIONALUM_F2,05/08/2023,14:00:00,82.8000,82.9000,82.8000,82.9000,15000,1005000,
NATIONALUM_F2,05/08/2023,14:16:00,82.9000,82.9000,82.9000,82.9000,7500,997500,
NATIONALUM_F2,05/08/2023,14:20:00,82.6000,82.6000,82.6000,82.6000,7500,997500,
NATIONALUM_F2,05/08/2023,14:37:00,82.6500,82.6500,82.6500,82.6500,7500,997500,
NATIONALUM_F2,05/08/2023,14:41:00,82.6500,82.6500,82.6500,82.6500,7500,997500,
NATIONALUM_F2,05/08/2023,14:51:00,82.5500,82.5500,82.5500,82.5500,7500,990000,
NATIONALUM_F2,05/08/2023,14:57:00,82.7000,82.7000,82.7000,82.7000,7500,982500,
NATIONALUM_F2,05/08/2023,15:00:00,82.7000,82.7000,82.7000,82.7000,15000,982500,
NATIONALUM_F2,05/08/2023,15:01:00,82.8000,82.8000,82.8000,82.8000,7500,982500,
NATIONALUM_F2,05/08/2023,15:05:00,82.7000,82.7000,82.7000,82.7000,7500,982500,
NATIONALUM_F2,05/08/2023,15:10:00,82.7500,82.7500,82.7500,82.7500,7500,982500,
NATIONALUM_F2,05/08/2023,15:18:00,82.8000,82.8500,82.8000,82.8500,22500,982500,
NATIONALUM_F2,05/08/2023,15:21:00,82.8500,82.9000,82.8500,82.9000,37500,982500,
NATIONALUM_F2,05/08/2023,15:26:00,82.8000,82.8000,82.8000,82.8000,30000,960000,
NATIONALUM_F2,05/09/2023,09:15:00,82.7500,83.2500,82.7000,83.2500,105003,930000,
NATIONALUM_F2,05/09/2023,09:16:00,83.2000,83.2000,83.2000,83.2000,37500,930000,
NATIONALUM_F2,05/09/2023,09:17:00,83.2000,83.2500,83.2000,83.2500,15000,982500,
NATIONALUM_F2,05/09/2023,09:20:00,83.2500,83.2500,83.2500,83.2500,7500,982500,
NATIONALUM_F2,05/09/2023,09:36:00,83.3000,83.3000,83.3000,83.3000,15000,990000,
NATIONALUM_F2,05/09/2023,09:37:00,83.3000,83.3000,83.3000,83.3000,7500,990000,
NATIONALUM_F2,05/09/2023,09:38:00,83.3000,83.3000,83.3000,83.3000,7500,990000,
NATIONALUM_F2,05/09/2023,09:41:00,83.2500,83.2500,83.2500,83.2500,7500,975000,
NATIONALUM_F2,05/09/2023,09:55:00,83.5000,83.5000,83.5000,83.5000,15000,967500,
NATIONALUM_F2,05/09/2023,09:58:00,83.5500,83.5500,83.5500,83.5500,22500,967500,
NATIONALUM_F2,05/09/2023,10:09:00,83.7500,83.7500,83.7500,83.7500,7500,960000,
NATIONALUM_F2,05/09/2023,10:15:00,83.8000,83.8000,83.8000,83.8000,7500,952500,
NATIONALUM_F2,05/09/2023,10:32:00,83.8000,83.8000,83.8000,83.8000,15000,945000,
NATIONALUM_F2,05/09/2023,10:50:00,84.0000,84.0000,84.0000,84.0000,7500,960000,
NATIONALUM_F2,05/09/2023,10:54:00,84.0000,84.0000,84.0000,84.0000,7500,960000,
NATIONALUM_F2,05/09/2023,11:10:00,83.7000,83.7000,83.6000,83.6000,15000,952500,
NATIONALUM_F2,05/09/2023,11:13:00,83.6000,83.6000,83.6000,83.6000,7500,952500,
NATIONALUM_F2,05/09/2023,11:15:00,83.8000,83.8000,83.8000,83.8000,15000,945000,
NATIONALUM_F2,05/09/2023,11:31:00,83.9500,83.9500,83.9500,83.9500,15000,960000,
NATIONALUM_F2,05/09/2023,11:47:00,83.8500,83.8500,83.8500,83.8500,7500,952500,
NATIONALUM_F2,05/09/2023,12:29:00,83.7500,83.7500,83.7500,83.7500,22500,945000,
NATIONALUM_F2,05/09/2023,13:12:00,83.3500,83.3500,83.3500,83.3500,7500,922500,
NATIONALUM_F2,05/09/2023,14:30:00,83.5500,83.5500,83.5500,83.5500,7500,922500,
NATIONALUM_F2,05/09/2023,15:00:00,83.7000,83.7000,83.7000,83.7000,7500,922500,
NATIONALUM_F2,05/09/2023,15:16:00,83.3500,83.3500,83.3500,83.3500,30000,922500,
NATIONALUM_F2,05/09/2023,15:24:00,83.2500,83.2500,83.2500,83.2500,7500,952500,
NATIONALUM_F2,05/09/2023,15:25:00,83.3500,83.3500,83.3500,83.3500,7500,952500,
NATIONALUM_F2,05/09/2023,15:29:00,83.2000,83.2000,83.2000,83.2000,22500,945000,
NATIONALUM_F2,05/10/2023,09:20:00,83.5000,83.5000,83.3500,83.3500,60002,922500,
NATIONALUM_F2,05/10/2023,09:21:00,83.4000,83.4000,83.4000,83.4000,7500,922500,
NATIONALUM_F2,05/10/2023,09:22:00,83.1500,83.1500,83.1500,83.1500,75000,922500,
NATIONALUM_F2,05/10/2023,09:31:00,83.1500,83.1500,83.1500,83.1500,7500,922500,
NATIONALUM_F2,05/10/2023,09:36:00,83.1500,83.1500,83.1500,83.1500,7500,930000,
NATIONALUM_F2,05/10/2023,09:37:00,83.0500,83.0500,83.0500,83.0500,7500,930000,
NATIONALUM_F2,05/10/2023,09:49:00,83.0500,83.0500,83.0500,83.0500,7500,922500,
NATIONALUM_F2,05/10/2023,09:56:00,83.2000,83.2000,83.2000,83.2000,7500,930000,
NATIONALUM_F2,05/10/2023,10:00:00,83.0000,83.0000,83.0000,83.0000,7500,922500,
NATIONALUM_F2,05/10/2023,10:01:00,83.0000,83.0000,83.0000,83.0000,7500,922500,
NATIONALUM_F2,05/10/2023,10:15:00,83.7000,83.7000,83.7000,83.7000,22500,930000,
NATIONALUM_F2,05/10/2023,10:31:00,83.7000,83.7000,83.7000,83.7000,7500,937500,
NATIONALUM_F2,05/10/2023,10:32:00,83.7500,83.7500,83.7500,83.7500,7500,937500,
NATIONALUM_F2,05/10/2023,11:13:00,83.7500,83.7500,83.7500,83.7500,15000,952500,
NATIONALUM_F2,05/10/2023,12:16:00,83.4000,83.4000,83.4000,83.4000,7500,937500,
NATIONALUM_F2,05/10/2023,12:19:00,83.5000,83.5000,83.5000,83.5000,22500,937500,
