<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F1,05/02/2023,09:55:00,164.9500,164.9500,164.5500,164.6500,96250,52121300,
ONGC_F1,05/02/2023,09:56:00,164.7000,164.7000,164.4000,164.5000,88550,52336900,
ONGC_F1,05/02/2023,09:57:00,164.5000,164.5500,164.5000,164.5500,30800,52336900,
ONGC_F1,05/02/2023,09:58:00,164.5000,164.5000,164.4000,164.4000,15400,52336900,
ONGC_F1,05/02/2023,09:59:00,164.4500,164.4500,164.4000,164.4500,30800,52375400,
ONGC_F1,05/02/2023,10:00:00,164.5000,164.6000,164.4000,164.4000,46200,52375400,
ONGC_F1,05/02/2023,10:01:00,164.5000,164.5000,164.3500,164.4500,19250,52375400,
ONGC_F1,05/02/2023,10:02:00,164.5000,164.5000,164.2500,164.4500,138600,52356152,
ONGC_F1,05/02/2023,10:03:00,164.4000,164.5500,164.2500,164.5500,88550,52356152,
ONGC_F1,05/02/2023,10:04:00,164.5000,164.6000,164.4000,164.5500,42350,52356152,
ONGC_F1,05/02/2023,10:05:00,164.5500,164.5500,164.5000,164.5000,38500,52498600,
ONGC_F1,05/02/2023,10:06:00,164.4000,164.4000,164.1500,164.1500,53900,52498600,
ONGC_F1,05/02/2023,10:07:00,164.1000,164.4000,164.1000,164.3500,88550,52498600,
ONGC_F1,05/02/2023,10:08:00,164.3000,164.4500,164.2500,164.4500,23100,52544800,
ONGC_F1,05/02/2023,10:09:00,164.5000,164.6000,164.5000,164.5000,50050,52544800,
ONGC_F1,05/02/2023,10:10:00,164.6000,164.6000,164.5000,164.5000,15400,52544800,
ONGC_F1,05/02/2023,10:11:00,164.5500,164.5500,164.4500,164.5000,26950,52598700,
ONGC_F1,05/02/2023,10:12:00,164.4000,164.4500,164.4000,164.4500,11550,52598700,
ONGC_F1,05/02/2023,10:13:00,164.4000,164.4000,164.1500,164.1500,34650,52598700,
ONGC_F1,05/02/2023,10:14:00,164.1500,164.1500,164.1500,164.1500,26950,52621800,
ONGC_F1,05/02/2023,10:15:00,164.1000,164.2500,163.8500,163.8500,161700,52621800,
ONGC_F1,05/02/2023,10:16:00,163.8500,163.9000,163.8500,163.8500,26950,52621800,
ONGC_F1,05/02/2023,10:17:00,163.9000,164.0000,163.9000,164.0000,11550,52641048,
ONGC_F1,05/02/2023,10:18:00,164.0000,164.0000,163.9000,163.9000,26950,52641048,
ONGC_F1,05/02/2023,10:19:00,163.8000,163.9000,163.7500,163.8000,46200,52641048,
ONGC_F1,05/02/2023,10:20:00,163.8500,163.9000,163.7500,163.9000,53900,52687248,
ONGC_F1,05/02/2023,10:21:00,164.0500,164.1000,163.8000,163.9000,38500,52687248,
ONGC_F1,05/02/2023,10:22:00,163.9500,164.0000,163.9500,164.0000,19250,52687248,
ONGC_F1,05/02/2023,10:23:00,163.9500,164.0500,163.9500,164.0000,15400,52737300,
ONGC_F1,05/02/2023,10:24:00,164.0000,164.1000,164.0000,164.0000,11550,52737300,
ONGC_F1,05/02/2023,10:25:00,164.5000,164.5500,164.5000,164.5000,685300,52737300,
ONGC_F1,05/02/2023,10:26:00,164.5500,164.5500,164.4500,164.4500,34650,53133848,
ONGC_F1,05/02/2023,10:27:00,164.4500,164.5500,164.4500,164.5500,42350,53133848,
ONGC_F1,05/02/2023,10:28:00,164.5500,164.5500,164.4000,164.5000,38500,53133848,
ONGC_F1,05/02/2023,10:29:00,164.5500,164.5500,164.5000,164.5000,38500,53180048,
ONGC_F1,05/02/2023,10:30:00,164.5500,164.8000,164.5500,164.8000,80850,53180048,
ONGC_F1,05/02/2023,10:31:00,164.7000,164.7000,164.7000,164.7000,34650,53180048,
ONGC_F1,05/02/2023,10:32:00,164.6500,164.8000,164.6500,164.8000,23100,53222400,
ONGC_F1,05/02/2023,10:33:00,164.8500,164.9500,164.8500,164.9500,38500,53222400,
ONGC_F1,05/02/2023,10:34:00,165.1000,165.1500,165.0000,165.0000,146300,53222400,
ONGC_F1,05/02/2023,10:35:00,165.0500,165.1000,164.9000,164.9000,34650,53284000,
ONGC_F1,05/02/2023,10:36:00,164.9500,164.9500,164.8000,164.9000,19250,53284000,
ONGC_F1,05/02/2023,10:37:00,164.8000,164.9000,164.8000,164.9000,46200,53284000,
ONGC_F1,05/02/2023,10:38:00,164.9000,164.9000,164.6000,164.7000,150150,53364848,
ONGC_F1,05/02/2023,10:39:00,164.8000,164.8000,164.7500,164.8000,15400,53364848,
ONGC_F1,05/02/2023,10:40:00,164.7500,164.7500,164.6500,164.6500,15400,53364848,
ONGC_F1,05/02/2023,10:41:00,164.6500,164.6500,164.5500,164.5500,53900,53384100,
ONGC_F1,05/02/2023,10:42:00,164.7500,164.7500,164.7500,164.7500,19250,53384100,
ONGC_F1,05/02/2023,10:43:00,164.6500,164.7500,164.6000,164.7500,42350,53384100,
ONGC_F1,05/02/2023,10:44:00,164.7500,164.7500,164.6500,164.6500,26950,53403352,
ONGC_F1,05/02/2023,10:45:00,164.6000,164.7500,164.6000,164.7000,23100,53403352,
ONGC_F1,05/02/2023,10:46:00,164.7500,164.8000,164.7500,164.8000,23100,53403352,
ONGC_F1,05/02/2023,10:47:00,164.7500,164.8000,164.7500,164.8000,19250,53403352,
ONGC_F1,05/02/2023,10:48:00,164.9000,165.0000,164.9000,164.9500,57750,53403352,
ONGC_F1,05/02/2023,10:49:00,164.9500,165.0500,164.9500,164.9500,23100,53403352,
ONGC_F1,05/02/2023,10:50:00,165.0000,165.0000,165.0000,165.0000,11550,53461100,
ONGC_F1,05/02/2023,10:51:00,164.9500,164.9500,164.8000,164.9500,42350,53461100,
ONGC_F1,05/02/2023,10:52:00,164.9000,165.0000,164.8500,165.0000,30800,53461100,
ONGC_F1,05/02/2023,10:53:00,164.9000,165.0000,164.9000,165.0000,19250,53503448,
ONGC_F1,05/02/2023,10:54:00,164.9000,164.9000,164.9000,164.9000,19250,53503448,
ONGC_F1,05/02/2023,10:55:00,164.9000,165.0500,164.9000,164.9500,30800,53503448,
ONGC_F1,05/02/2023,10:56:00,165.0500,165.0500,165.0000,165.0000,11550,52922100,
ONGC_F1,05/02/2023,10:57:00,164.9000,164.9500,164.8000,164.9000,34650,52922100,
ONGC_F1,05/02/2023,10:58:00,164.9000,164.9000,164.8500,164.8500,7700,52922100,
ONGC_F1,05/02/2023,10:59:00,164.7500,164.8000,164.7000,164.8000,34650,52952900,
ONGC_F1,05/02/2023,11:00:00,164.8500,164.8500,164.7500,164.8000,19250,52952900,
ONGC_F1,05/02/2023,11:01:00,164.8000,164.9000,164.8000,164.9000,57750,52952900,
ONGC_F1,05/02/2023,11:02:00,164.9000,165.0000,164.9000,164.9500,19250,52968300,
ONGC_F1,05/02/2023,11:03:00,164.9000,165.0500,164.9000,165.0500,215600,52968300,
ONGC_F1,05/02/2023,11:04:00,164.9500,165.1000,164.9500,165.1000,42350,52968300,
ONGC_F1,05/02/2023,11:05:00,165.1000,165.2000,165.0000,165.0000,227150,53145400,
ONGC_F1,05/02/2023,11:06:00,165.0500,165.0500,164.8000,164.8000,88550,53145400,
ONGC_F1,05/02/2023,11:07:00,164.7000,164.8000,164.6000,164.8000,42350,53145400,
ONGC_F1,05/02/2023,11:08:00,164.9000,164.9500,164.8000,164.9000,42350,53210848,
ONGC_F1,05/02/2023,11:09:00,164.8500,164.8500,164.6000,164.7000,142450,53210848,
ONGC_F1,05/02/2023,11:10:00,164.7500,164.9500,164.7000,164.9500,34650,53210848,
ONGC_F1,05/02/2023,11:11:00,164.9000,164.9000,164.9000,164.9000,11550,53191600,
ONGC_F1,05/02/2023,11:12:00,164.9000,164.9500,164.9000,164.9500,7700,53191600,
ONGC_F1,05/02/2023,11:13:00,164.9000,164.9000,164.8500,164.8500,26950,53191600,
ONGC_F1,05/02/2023,11:14:00,164.7500,164.9000,164.7500,164.8000,15400,53203152,
ONGC_F1,05/02/2023,11:15:00,164.8500,164.9000,164.8500,164.9000,11550,53203152,
ONGC_F1,05/02/2023,11:16:00,164.9500,165.0000,164.8500,164.8500,65450,53203152,
ONGC_F1,05/02/2023,11:17:00,164.9000,164.9500,164.9000,164.9500,19250,53249352,
ONGC_F1,05/02/2023,11:18:00,164.9500,165.0000,164.9500,165.0000,88550,53249352,
ONGC_F1,05/02/2023,11:19:00,165.0000,165.0000,164.8500,164.8500,34650,53249352,
ONGC_F1,05/02/2023,11:20:00,165.0000,165.0500,165.0000,165.0500,65450,53291700,
ONGC_F1,05/02/2023,11:21:00,165.0000,165.1000,164.9500,164.9500,292600,53291700,
ONGC_F1,05/02/2023,11:22:00,164.9500,165.1000,164.9500,164.9500,100100,53291700,
ONGC_F1,05/02/2023,11:23:00,164.9500,164.9500,164.9500,164.9500,7700,53291700,
ONGC_F1,05/02/2023,11:24:00,164.9500,165.0500,164.9500,164.9500,23100,53430300,
ONGC_F1,05/02/2023,11:25:00,165.2500,165.2500,165.0000,165.0000,100100,53430300,
ONGC_F1,05/02/2023,11:26:00,165.0500,165.2500,165.0500,165.2000,30800,53476500,
ONGC_F1,05/02/2023,11:27:00,165.2000,165.2500,165.2000,165.2000,19250,53476500,
ONGC_F1,05/02/2023,11:28:00,165.1500,165.2500,165.1500,165.2500,19250,53476500,
ONGC_F1,05/02/2023,11:29:00,165.2000,165.2000,165.1000,165.1000,7700,53476500,
ONGC_F1,05/02/2023,11:30:00,165.2000,165.2000,165.1000,165.1000,42350,53503448,
ONGC_F1,05/02/2023,11:31:00,165.0500,165.1500,165.0000,165.1500,30800,53503448,
ONGC_F1,05/02/2023,11:32:00,165.0000,165.1000,165.0000,165.1000,15400,53553500,
ONGC_F1,05/02/2023,11:33:00,165.1000,165.1000,165.1000,165.1000,11550,53553500,
ONGC_F1,05/02/2023,11:34:00,165.1000,165.1000,165.0000,165.0000,50050,53553500,
ONGC_F1,05/02/2023,11:35:00,165.0500,165.0500,164.8000,164.8000,46200,53553500,
ONGC_F1,05/02/2023,11:36:00,164.7500,164.8500,164.7500,164.8500,23100,53603552,
ONGC_F1,05/02/2023,11:37:00,164.8500,164.8500,164.7500,164.7500,23100,53603552,
ONGC_F1,05/02/2023,11:38:00,164.8500,164.8500,164.7500,164.7500,11550,53607400,
ONGC_F1,05/02/2023,11:39:00,164.7000,164.7500,164.6500,164.7500,34650,53607400,
ONGC_F1,05/02/2023,11:40:00,164.7500,164.8000,164.7500,164.8000,11550,53607400,
ONGC_F1,05/02/2023,11:41:00,164.8000,164.8000,164.8000,164.8000,15400,53607400,
ONGC_F1,05/02/2023,11:42:00,165.1000,165.2500,165.1000,165.2500,654500,53649752,
ONGC_F1,05/02/2023,11:43:00,165.2000,165.2500,165.2000,165.2500,34650,53649752,
ONGC_F1,05/02/2023,11:44:00,165.2000,165.2000,165.2000,165.2000,7700,54157952,
ONGC_F1,05/02/2023,11:45:00,165.1000,165.1000,165.0000,165.0500,130900,54157952,
ONGC_F1,05/02/2023,11:46:00,165.1000,165.1000,165.1000,165.1000,11550,54157952,
ONGC_F1,05/02/2023,11:47:00,165.1000,165.1000,165.0000,165.0500,19250,54157952,
ONGC_F1,05/02/2023,11:48:00,165.0500,165.0500,165.0000,165.0500,19250,54146400,
ONGC_F1,05/02/2023,11:49:00,164.9500,165.0000,164.9000,165.0000,61600,54146400,
ONGC_F1,05/02/2023,11:50:00,164.9500,164.9500,164.8500,164.9000,65450,54192600,
ONGC_F1,05/02/2023,11:51:00,164.8500,164.9500,164.8500,164.9500,26950,54192600,
ONGC_F1,05/02/2023,11:52:00,165.0000,165.0000,165.0000,165.0000,11550,54192600,
ONGC_F1,05/02/2023,11:53:00,164.9500,164.9500,164.9500,164.9500,3850,54192600,
ONGC_F1,05/02/2023,11:54:00,164.9500,164.9500,164.9500,164.9500,7700,54231100,
ONGC_F1,05/02/2023,11:55:00,165.0000,165.0500,165.0000,165.0000,53900,54231100,
ONGC_F1,05/02/2023,11:56:00,164.9500,165.0500,164.9500,165.0000,38500,54231100,
ONGC_F1,05/02/2023,11:57:00,165.0000,165.0500,165.0000,165.0500,7700,54296552,
ONGC_F1,05/02/2023,11:58:00,165.0000,165.0500,165.0000,165.0500,19250,54296552,
ONGC_F1,05/02/2023,11:59:00,165.0000,165.0500,165.0000,165.0500,19250,54319648,
ONGC_F1,05/02/2023,12:00:00,165.1000,165.1000,165.0500,165.0500,34650,54319648,
ONGC_F1,05/02/2023,12:01:00,165.1000,165.1000,165.1000,165.1000,50050,54319648,
ONGC_F1,05/02/2023,12:02:00,165.1000,165.1000,165.1000,165.1000,15400,54369700,
ONGC_F1,05/02/2023,12:03:00,165.0000,165.0000,164.9500,164.9500,46200,54369700,
ONGC_F1,05/02/2023,12:04:00,164.9500,165.0500,164.9500,165.0500,15400,54369700,
ONGC_F1,05/02/2023,12:05:00,165.1000,165.1000,165.0000,165.0500,23100,54369700,
ONGC_F1,05/02/2023,12:06:00,165.0500,165.1000,165.0500,165.0500,23100,54423600,
ONGC_F1,05/02/2023,12:07:00,165.0000,165.0000,164.9500,165.0000,38500,54423600,
ONGC_F1,05/02/2023,12:08:00,164.9500,165.0000,164.9500,165.0000,11550,54446700,
ONGC_F1,05/02/2023,12:09:00,164.9500,165.0500,164.7500,164.8000,80850,54446700,
ONGC_F1,05/02/2023,12:10:00,164.8000,164.8500,164.7000,164.8500,42350,54446700,
ONGC_F1,05/02/2023,12:11:00,164.7500,164.8000,164.7000,164.8000,30800,54446700,
ONGC_F1,05/02/2023,12:12:00,164.8000,164.8500,164.8000,164.8500,11550,54481352,
ONGC_F1,05/02/2023,12:13:00,164.8500,164.9500,164.8500,164.9500,15400,54481352,
ONGC_F1,05/02/2023,12:14:00,164.9500,164.9500,164.9500,164.9500,3850,54481352,
ONGC_F1,05/02/2023,12:15:00,164.9500,164.9500,164.9500,164.9500,15400,54481352,
ONGC_F1,05/02/2023,12:16:00,164.9500,165.0500,164.9500,165.0500,15400,54481352,
ONGC_F1,05/02/2023,12:17:00,165.0000,165.0500,165.0000,165.0500,7700,54481352,
ONGC_F1,05/02/2023,12:18:00,165.0500,165.1500,165.0500,165.1500,11550,54504448,
ONGC_F1,05/02/2023,12:19:00,165.1000,165.1500,165.0500,165.1500,23100,54504448,
ONGC_F1,05/02/2023,12:20:00,165.1000,165.1000,164.9500,164.9500,46200,54508300,
ONGC_F1,05/02/2023,12:21:00,164.9000,164.9500,164.8500,164.9500,23100,54508300,
ONGC_F1,05/02/2023,12:22:00,165.0000,165.0000,164.7000,164.7000,92400,54508300,
ONGC_F1,05/02/2023,12:23:00,164.7500,164.8500,164.7500,164.8500,23100,54465952,
ONGC_F1,05/02/2023,12:24:00,164.8000,164.9000,164.7500,164.7500,173250,54465952,
ONGC_F1,05/02/2023,12:25:00,164.6500,164.8500,164.6500,164.8500,34650,54465952,
ONGC_F1,05/02/2023,12:26:00,164.9500,164.9500,164.8500,164.9500,15400,54465952,
ONGC_F1,05/02/2023,12:27:00,164.8500,164.9500,164.6500,164.7500,96250,54419752,
ONGC_F1,05/02/2023,12:28:00,164.7500,164.8000,164.7500,164.8000,19250,54419752,
ONGC_F1,05/02/2023,12:29:00,164.7500,164.8000,164.6500,164.8000,38500,54419752,
ONGC_F1,05/02/2023,12:30:00,164.7500,164.7500,164.7500,164.7500,26950,54435152,
ONGC_F1,05/02/2023,12:31:00,164.7500,164.7500,164.6000,164.6000,42350,54435152,
ONGC_F1,05/02/2023,12:32:00,164.5500,164.6500,164.5500,164.5500,69300,54427448,
ONGC_F1,05/02/2023,12:33:00,164.6000,164.6000,164.3500,164.3500,142450,54427448,
ONGC_F1,05/02/2023,12:34:00,164.4000,164.4500,164.4000,164.4500,30800,54427448,
ONGC_F1,05/02/2023,12:35:00,164.6500,164.7500,164.6500,164.7500,46200,54427448,
ONGC_F1,05/02/2023,12:36:00,164.7500,164.8500,164.7500,164.8500,26950,54485200,
ONGC_F1,05/02/2023,12:37:00,164.7500,164.8500,164.7500,164.8000,26950,54485200,
ONGC_F1,05/02/2023,12:38:00,164.8500,164.9500,164.8500,164.9500,15400,54485200,
ONGC_F1,05/02/2023,12:39:00,164.9000,164.9500,164.8500,164.9500,19250,54489048,
ONGC_F1,05/02/2023,12:40:00,165.0000,165.0500,164.7000,164.7000,65450,54489048,
ONGC_F1,05/02/2023,12:41:00,164.7000,164.9500,164.7000,164.9500,15400,54489048,
ONGC_F1,05/02/2023,12:42:00,164.9500,165.0000,164.9000,164.9000,11550,54485200,
ONGC_F1,05/02/2023,12:43:00,164.9000,164.9000,164.8000,164.9000,23100,54485200,
ONGC_F1,05/02/2023,12:44:00,164.8000,164.9000,164.8000,164.9000,19250,54512152,
ONGC_F1,05/02/2023,12:45:00,164.9500,164.9500,164.8000,164.8000,11550,54512152,
ONGC_F1,05/02/2023,12:46:00,164.9000,164.9000,164.7500,164.8000,38500,54512152,
ONGC_F1,05/02/2023,12:47:00,164.8500,164.9000,164.8000,164.8000,34650,54512152,
ONGC_F1,05/02/2023,12:48:00,164.8500,164.9000,164.8500,164.9000,26950,54531400,
ONGC_F1,05/02/2023,12:49:00,164.8000,164.9000,164.8000,164.8000,23100,54531400,
ONGC_F1,05/02/2023,12:50:00,164.8000,164.8500,164.8000,164.8500,23100,54531400,
ONGC_F1,05/02/2023,12:51:00,164.8500,164.9000,164.8500,164.9000,7700,54535248,
ONGC_F1,05/02/2023,12:52:00,164.7500,164.9000,164.7500,164.9000,30800,54535248,
ONGC_F1,05/02/2023,12:53:00,164.9000,164.9000,164.7500,164.8000,15400,54535248,
ONGC_F1,05/02/2023,12:54:00,164.6000,164.6000,164.6000,164.6000,23100,54566048,
ONGC_F1,05/02/2023,12:55:00,164.6500,164.8500,164.6500,164.7000,23100,54566048,
ONGC_F1,05/02/2023,12:56:00,164.8500,164.9000,164.8500,164.9000,15400,54566048,
ONGC_F1,05/02/2023,12:57:00,164.8500,164.9000,164.8000,164.8000,30800,54581448,
ONGC_F1,05/02/2023,12:58:00,164.8500,164.9500,164.8500,164.9500,15400,54581448,
ONGC_F1,05/02/2023,12:59:00,164.9000,164.9000,164.8000,164.8500,23100,54619952,
ONGC_F1,05/02/2023,13:00:00,164.8000,164.8500,164.7500,164.8000,15400,54619952,
ONGC_F1,05/02/2023,13:01:00,164.8500,164.9000,164.8500,164.9000,7700,54619952,
ONGC_F1,05/02/2023,13:02:00,164.9000,164.9000,164.8500,164.8500,23100,54643048,
ONGC_F1,05/02/2023,13:03:00,164.9000,164.9000,164.8000,164.8500,15400,54643048,
ONGC_F1,05/02/2023,13:04:00,164.9000,164.9500,164.9000,164.9000,19250,54643048,
ONGC_F1,05/02/2023,13:05:00,164.9000,164.9000,164.9000,164.9000,3850,54643048,
ONGC_F1,05/02/2023,13:06:00,164.9500,164.9500,164.8000,164.8500,42350,54666152,
ONGC_F1,05/02/2023,13:07:00,164.8000,165.0000,164.8000,165.0000,19250,54666152,
ONGC_F1,05/02/2023,13:08:00,165.0000,165.0000,165.0000,165.0000,11550,54666152,
ONGC_F1,05/02/2023,13:09:00,164.9000,165.0500,164.9000,165.0500,19250,54685400,
ONGC_F1,05/02/2023,13:10:00,165.0000,165.0500,165.0000,165.0500,15400,54685400,
ONGC_F1,05/02/2023,13:11:00,165.0500,165.1000,165.0500,165.1000,15400,54685400,
ONGC_F1,05/02/2023,13:12:00,165.0000,165.1500,165.0000,165.1000,38500,54708500,
ONGC_F1,05/02/2023,13:13:00,165.1500,165.1500,165.0500,165.1500,23100,54708500,
ONGC_F1,05/02/2023,13:14:00,165.1500,165.2000,165.1500,165.2000,61600,54777800,
ONGC_F1,05/02/2023,13:15:00,165.2000,165.4000,165.1500,165.3500,161700,54777800,
ONGC_F1,05/02/2023,13:16:00,165.3500,165.4500,165.3000,165.3000,65450,54777800,
ONGC_F1,05/02/2023,13:17:00,165.4000,165.4000,165.3000,165.3000,38500,54777800,
ONGC_F1,05/02/2023,13:18:00,165.3000,165.4000,165.3000,165.4000,46200,54947200,
ONGC_F1,05/02/2023,13:19:00,165.3500,165.4000,165.3500,165.4000,30800,54947200,
ONGC_F1,05/02/2023,13:20:00,165.4000,165.4000,165.3500,165.3500,23100,54947200,
ONGC_F1,05/02/2023,13:21:00,165.4000,165.4000,165.3000,165.3000,61600,55031900,
ONGC_F1,05/02/2023,13:22:00,165.3500,165.3500,165.3000,165.3000,34650,55031900,
ONGC_F1,05/02/2023,13:23:00,165.3500,165.3500,165.3000,165.3500,30800,55031900,
ONGC_F1,05/02/2023,13:24:00,165.3500,165.3500,165.3000,165.3000,42350,55093500,
ONGC_F1,05/02/2023,13:25:00,165.4000,165.4500,165.3500,165.3500,26950,55093500,
ONGC_F1,05/02/2023,13:26:00,165.4000,165.4500,165.3500,165.4000,19250,55093500,
ONGC_F1,05/02/2023,13:27:00,165.4500,165.4500,165.4000,165.4500,11550,55155100,
ONGC_F1,05/02/2023,13:28:00,165.4000,165.4000,165.3500,165.4000,30800,55155100,
ONGC_F1,05/02/2023,13:29:00,165.4000,165.4500,165.3000,165.4500,15400,55155100,
ONGC_F1,05/02/2023,13:30:00,165.4500,165.4500,165.4000,165.4500,15400,55155100,
ONGC_F1,05/02/2023,13:31:00,165.4000,165.4000,165.4000,165.4000,34650,55155100,
ONGC_F1,05/02/2023,13:32:00,165.4000,165.4500,165.4000,165.4500,34650,55155100,
ONGC_F1,05/02/2023,13:33:00,165.4500,165.4500,165.3500,165.3500,57750,55174352,
ONGC_F1,05/02/2023,13:34:00,165.3500,165.4000,165.3500,165.4000,15400,55174352,
ONGC_F1,05/02/2023,13:35:00,165.3500,165.4000,165.3500,165.4000,11550,55174352,
ONGC_F1,05/02/2023,13:36:00,165.4000,165.4000,165.3000,165.4000,23100,55162800,
ONGC_F1,05/02/2023,13:37:00,165.4000,165.4500,165.3500,165.4000,19250,55162800,
ONGC_F1,05/02/2023,13:38:00,165.4000,165.4500,165.4000,165.4000,23100,55162800,
ONGC_F1,05/02/2023,13:39:00,165.4000,165.4000,165.4000,165.4000,19250,55205152,
ONGC_F1,05/02/2023,13:40:00,165.4000,165.4500,165.2500,165.2500,53900,55205152,
ONGC_F1,05/02/2023,13:41:00,165.3500,165.3500,165.2500,165.3000,15400,55205152,
ONGC_F1,05/02/2023,13:42:00,165.3000,165.3000,165.3000,165.3000,15400,55205152,
ONGC_F1,05/02/2023,13:43:00,165.0000,165.0000,164.9500,165.0000,26950,55205152,
ONGC_F1,05/02/2023,13:44:00,164.9000,165.1500,164.9000,165.1500,26950,55205152,
ONGC_F1,05/02/2023,13:45:00,165.1000,165.1000,165.1000,165.1000,3850,55224400,
ONGC_F1,05/02/2023,13:46:00,165.2500,165.3000,165.2000,165.2500,15400,55224400,
ONGC_F1,05/02/2023,13:47:00,165.2500,165.3000,165.2000,165.3000,19250,55224400,
ONGC_F1,05/02/2023,13:48:00,165.3000,165.3500,165.3000,165.3500,11550,55243648,
ONGC_F1,05/02/2023,13:49:00,165.3000,165.3000,165.2000,165.2500,19250,55243648,
ONGC_F1,05/02/2023,13:50:00,165.2500,165.2500,165.2500,165.2500,11550,55243648,
ONGC_F1,05/02/2023,13:51:00,165.3000,165.3000,165.3000,165.3000,11550,55274448,
ONGC_F1,05/02/2023,13:52:00,165.3500,165.3500,165.2000,165.2000,23100,55274448,
ONGC_F1,05/02/2023,13:53:00,165.2000,165.3000,165.2000,165.3000,19250,55274448,
ONGC_F1,05/02/2023,13:54:00,165.3000,165.3000,165.1000,165.1000,34650,55289848,
ONGC_F1,05/02/2023,13:55:00,165.1500,165.3000,165.1500,165.3000,11550,55289848,
ONGC_F1,05/02/2023,13:56:00,165.3000,165.3000,165.2500,165.2500,7700,55289848,
ONGC_F1,05/02/2023,13:57:00,165.2500,165.2500,165.1000,165.1000,15400,55301400,
ONGC_F1,05/02/2023,13:58:00,165.2500,165.2500,165.1000,165.1500,23100,55301400,
