<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F2,05/02/2023,10:20:00,1085.8000,1085.8000,1085.8000,1085.8000,700,175000,
HCLTECH_F2,05/02/2023,10:31:00,1085.9500,1085.9500,1085.9500,1085.9500,1400,175700,
HCLTECH_F2,05/02/2023,10:34:00,1085.9500,1085.9500,1085.9500,1085.9500,700,175700,
HCLTECH_F2,05/02/2023,10:37:00,1086.2500,1086.2500,1086.2500,1086.2500,700,176400,
HCLTECH_F2,05/02/2023,10:40:00,1085.9500,1085.9500,1085.9500,1085.9500,700,177100,
HCLTECH_F2,05/02/2023,10:45:00,1087.0000,1087.0000,1087.0000,1087.0000,700,177800,
HCLTECH_F2,05/02/2023,10:56:00,1085.8500,1085.8500,1085.8500,1085.8500,700,177100,
HCLTECH_F2,05/02/2023,11:08:00,1084.5000,1084.5000,1084.5000,1084.5000,700,177800,
HCLTECH_F2,05/02/2023,11:12:00,1083.0000,1083.0000,1083.0000,1083.0000,1400,177100,
HCLTECH_F2,05/02/2023,11:17:00,1082.8500,1082.8500,1082.8500,1082.8500,700,175700,
HCLTECH_F2,05/02/2023,11:36:00,1081.4000,1081.4000,1081.4000,1081.4000,700,176400,
HCLTECH_F2,05/02/2023,11:42:00,1081.0000,1081.0000,1081.0000,1081.0000,700,177100,
HCLTECH_F2,05/02/2023,11:45:00,1082.0000,1082.0000,1082.0000,1082.0000,700,177100,
HCLTECH_F2,05/02/2023,12:30:00,1080.0000,1080.0000,1080.0000,1080.0000,700,176400,
HCLTECH_F2,05/02/2023,12:51:00,1082.3500,1082.3500,1082.3500,1082.3500,700,177100,
HCLTECH_F2,05/02/2023,13:12:00,1083.0000,1083.0000,1083.0000,1083.0000,700,177100,
HCLTECH_F2,05/02/2023,13:14:00,1082.1500,1082.1500,1082.1500,1082.1500,700,177100,
HCLTECH_F2,05/02/2023,13:25:00,1082.0000,1082.0000,1080.8500,1080.8500,2100,177100,
HCLTECH_F2,05/02/2023,13:30:00,1080.9000,1080.9000,1080.9000,1080.9000,700,178500,
HCLTECH_F2,05/02/2023,13:32:00,1080.9000,1080.9000,1080.9000,1080.9000,700,178500,
HCLTECH_F2,05/02/2023,13:38:00,1079.5500,1079.5500,1079.5500,1079.5500,700,178500,
HCLTECH_F2,05/02/2023,13:44:00,1080.5500,1081.0000,1080.5500,1081.0000,2100,178500,
HCLTECH_F2,05/02/2023,13:56:00,1080.5500,1080.5500,1080.5500,1080.5500,700,179200,
HCLTECH_F2,05/02/2023,14:06:00,1079.5000,1079.5000,1079.5000,1079.5000,1400,179900,
HCLTECH_F2,05/02/2023,14:09:00,1079.4000,1079.4000,1079.4000,1079.4000,700,181300,
HCLTECH_F2,05/02/2023,14:16:00,1079.8500,1079.8500,1079.8500,1079.8500,700,182000,
HCLTECH_F2,05/02/2023,14:20:00,1080.1000,1080.1500,1080.1000,1080.1500,1400,182000,
HCLTECH_F2,05/02/2023,14:31:00,1079.7500,1079.7500,1079.7500,1079.7500,1400,183400,
HCLTECH_F2,05/02/2023,14:35:00,1080.5000,1080.5000,1080.5000,1080.5000,700,184100,
HCLTECH_F2,05/02/2023,14:42:00,1080.4500,1080.4500,1080.4500,1080.4500,700,183400,
HCLTECH_F2,05/02/2023,14:44:00,1080.3500,1080.3500,1080.3500,1080.3500,700,183400,
HCLTECH_F2,05/02/2023,14:57:00,1079.3000,1079.3000,1079.3000,1079.3000,2100,184100,
HCLTECH_F2,05/02/2023,15:15:00,1079.9000,1079.9000,1079.9000,1079.9000,700,184100,
HCLTECH_F2,05/02/2023,15:17:00,1080.6000,1080.6000,1080.6000,1080.6000,700,184100,
HCLTECH_F2,05/02/2023,15:23:00,1081.1000,1081.1000,1081.1000,1081.1000,700,184100,
HCLTECH_F2,05/02/2023,15:24:00,1080.9000,1080.9000,1080.9000,1080.9000,2100,183400,
HCLTECH_F2,05/02/2023,15:25:00,1081.1000,1081.1000,1081.1000,1081.1000,1400,183400,
HCLTECH_F2,05/02/2023,15:27:00,1081.4000,1081.4000,1081.4000,1081.4000,700,183400,
HCLTECH_F2,05/03/2023,09:15:00,1072.3000,1073.4500,1072.0500,1073.4500,2102,184800,
HCLTECH_F2,05/03/2023,09:16:00,1071.0000,1071.0000,1070.5500,1070.5500,1400,184800,
HCLTECH_F2,05/03/2023,09:17:00,1068.8000,1068.8000,1068.8000,1068.8000,700,186200,
HCLTECH_F2,05/03/2023,09:20:00,1068.8000,1072.0000,1068.8000,1072.0000,1400,186200,
HCLTECH_F2,05/03/2023,09:32:00,1071.0000,1071.0000,1071.0000,1071.0000,700,186200,
HCLTECH_F2,05/03/2023,09:34:00,1071.7500,1071.7500,1071.7500,1071.7500,700,186200,
HCLTECH_F2,05/03/2023,09:37:00,1070.8000,1070.8000,1070.8000,1070.8000,1400,186900,
HCLTECH_F2,05/03/2023,09:41:00,1070.8500,1071.2000,1070.8500,1071.2000,1400,187600,
HCLTECH_F2,05/03/2023,09:45:00,1070.0000,1070.0000,1070.0000,1070.0000,700,187600,
HCLTECH_F2,05/03/2023,09:52:00,1070.0000,1070.0000,1070.0000,1070.0000,2100,188300,
HCLTECH_F2,05/03/2023,09:53:00,1069.7000,1069.7000,1069.7000,1069.7000,700,189700,
HCLTECH_F2,05/03/2023,10:05:00,1070.8500,1070.8500,1070.8500,1070.8500,700,189700,
HCLTECH_F2,05/03/2023,10:10:00,1070.0000,1070.0000,1070.0000,1070.0000,700,189700,
HCLTECH_F2,05/03/2023,10:13:00,1070.3500,1070.3500,1070.3500,1070.3500,700,190400,
HCLTECH_F2,05/03/2023,10:14:00,1070.6000,1070.6000,1070.6000,1070.6000,700,190400,
HCLTECH_F2,05/03/2023,10:16:00,1071.2000,1071.2000,1071.2000,1071.2000,700,190400,
HCLTECH_F2,05/03/2023,10:19:00,1070.5000,1070.5000,1070.5000,1070.5000,700,191100,
HCLTECH_F2,05/03/2023,10:39:00,1070.5000,1070.5000,1070.5000,1070.5000,700,191800,
HCLTECH_F2,05/03/2023,10:54:00,1072.4500,1072.4500,1072.4500,1072.4500,700,192500,
HCLTECH_F2,05/03/2023,11:05:00,1072.2000,1072.2000,1072.2000,1072.2000,700,191800,
HCLTECH_F2,05/03/2023,11:16:00,1072.6500,1072.6500,1072.6500,1072.6500,700,192500,
HCLTECH_F2,05/03/2023,11:21:00,1072.6500,1072.6500,1072.6500,1072.6500,700,193200,
HCLTECH_F2,05/03/2023,12:03:00,1073.0000,1073.0000,1073.0000,1073.0000,700,193200,
HCLTECH_F2,05/03/2023,12:07:00,1073.0500,1073.0500,1073.0500,1073.0500,700,193200,
HCLTECH_F2,05/03/2023,12:33:00,1075.0000,1075.0000,1075.0000,1075.0000,1400,193900,
HCLTECH_F2,05/03/2023,13:43:00,1074.8500,1074.8500,1074.8500,1074.8500,700,193200,
HCLTECH_F2,05/03/2023,13:54:00,1072.4500,1072.4500,1072.4500,1072.4500,700,193900,
HCLTECH_F2,05/03/2023,14:06:00,1074.1000,1074.1000,1074.1000,1074.1000,700,194600,
HCLTECH_F2,05/03/2023,14:44:00,1072.0000,1072.0000,1072.0000,1072.0000,700,194600,
HCLTECH_F2,05/03/2023,15:09:00,1072.1500,1072.1500,1072.1500,1072.1500,700,194600,
HCLTECH_F2,05/03/2023,15:13:00,1072.3500,1072.6000,1072.3500,1072.6000,2100,194600,
HCLTECH_F2,05/03/2023,15:18:00,1072.6000,1072.6000,1072.6000,1072.6000,700,195300,
HCLTECH_F2,05/03/2023,15:22:00,1072.0500,1072.0500,1072.0500,1072.0500,700,196000,
HCLTECH_F2,05/03/2023,15:24:00,1072.7500,1072.7500,1072.7500,1072.7500,1400,196000,
HCLTECH_F2,05/03/2023,15:26:00,1072.4000,1072.4000,1072.4000,1072.4000,700,196000,
HCLTECH_F2,05/04/2023,09:15:00,1065.5000,1065.5000,1065.4000,1065.4000,1402,196000,
HCLTECH_F2,05/04/2023,09:19:00,1067.2000,1067.2000,1067.2000,1067.2000,2100,196000,
HCLTECH_F2,05/04/2023,09:20:00,1062.5000,1062.5000,1062.5000,1062.5000,700,196000,
HCLTECH_F2,05/04/2023,09:21:00,1062.0000,1062.0000,1062.0000,1062.0000,700,198100,
HCLTECH_F2,05/04/2023,09:27:00,1062.0000,1067.2500,1062.0000,1067.2500,1400,198800,
HCLTECH_F2,05/04/2023,09:28:00,1067.2500,1067.2500,1067.2500,1067.2500,700,198800,
HCLTECH_F2,05/04/2023,09:30:00,1067.2500,1067.2500,1067.2500,1067.2500,700,198800,
HCLTECH_F2,05/04/2023,09:34:00,1065.5000,1065.5000,1065.5000,1065.5000,700,198800,
HCLTECH_F2,05/04/2023,09:35:00,1065.5000,1065.5000,1065.5000,1065.5000,1400,199500,
HCLTECH_F2,05/04/2023,09:37:00,1065.5000,1065.5000,1065.0000,1065.0000,1400,199500,
HCLTECH_F2,05/04/2023,09:42:00,1066.1500,1066.1500,1066.1500,1066.1500,700,201600,
HCLTECH_F2,05/04/2023,09:53:00,1066.2500,1066.2500,1066.2500,1066.2500,700,200200,
HCLTECH_F2,05/04/2023,10:01:00,1067.3000,1067.3000,1067.3000,1067.3000,1400,200200,
HCLTECH_F2,05/04/2023,10:24:00,1068.6000,1068.6000,1068.6000,1068.6000,2100,200900,
HCLTECH_F2,05/04/2023,10:25:00,1068.6000,1068.6000,1068.6000,1068.6000,700,200900,
HCLTECH_F2,05/04/2023,10:31:00,1068.7500,1068.7500,1068.7500,1068.7500,700,200900,
HCLTECH_F2,05/04/2023,10:32:00,1068.7500,1068.7500,1068.7500,1068.7500,700,200900,
HCLTECH_F2,05/04/2023,10:34:00,1068.0000,1068.0000,1068.0000,1068.0000,700,202300,
HCLTECH_F2,05/04/2023,10:35:00,1068.8500,1068.8500,1068.8500,1068.8500,1400,203000,
HCLTECH_F2,05/04/2023,10:36:00,1068.1000,1068.1000,1068.1000,1068.1000,700,203000,
HCLTECH_F2,05/04/2023,10:53:00,1067.0500,1067.0500,1067.0500,1067.0500,700,203000,
HCLTECH_F2,05/04/2023,10:56:00,1068.0000,1068.0000,1068.0000,1068.0000,700,203000,
HCLTECH_F2,05/04/2023,10:58:00,1068.5000,1068.5000,1068.5000,1068.5000,700,203000,
HCLTECH_F2,05/04/2023,11:05:00,1069.0000,1069.0000,1069.0000,1069.0000,2100,204400,
HCLTECH_F2,05/04/2023,11:18:00,1068.0000,1068.0000,1068.0000,1068.0000,700,204400,
HCLTECH_F2,05/04/2023,11:20:00,1068.8500,1068.8500,1068.8500,1068.8500,700,204400,
HCLTECH_F2,05/04/2023,11:25:00,1068.8500,1068.8500,1068.8500,1068.8500,700,205800,
HCLTECH_F2,05/04/2023,11:58:00,1066.6500,1066.6500,1066.6500,1066.6500,700,206500,
HCLTECH_F2,05/04/2023,12:29:00,1070.5000,1070.5000,1070.5000,1070.5000,700,206500,
HCLTECH_F2,05/04/2023,12:35:00,1070.5000,1070.5000,1070.5000,1070.5000,700,207200,
HCLTECH_F2,05/04/2023,12:46:00,1070.2000,1070.2000,1070.2000,1070.2000,700,207200,
HCLTECH_F2,05/04/2023,12:47:00,1070.6000,1070.6000,1070.6000,1070.6000,2100,207200,
HCLTECH_F2,05/04/2023,12:58:00,1070.8500,1070.8500,1070.8500,1070.8500,700,210000,
HCLTECH_F2,05/04/2023,13:02:00,1070.8500,1070.8500,1070.8500,1070.8500,700,210000,
HCLTECH_F2,05/04/2023,13:13:00,1072.6500,1072.6500,1072.6500,1072.6500,700,210000,
HCLTECH_F2,05/04/2023,13:35:00,1072.6500,1072.6500,1072.6500,1072.6500,700,210000,
HCLTECH_F2,05/04/2023,14:11:00,1071.3500,1071.3500,1071.3500,1071.3500,700,210000,
HCLTECH_F2,05/04/2023,14:26:00,1072.3500,1072.3500,1072.3500,1072.3500,1400,210700,
HCLTECH_F2,05/04/2023,14:41:00,1073.9000,1073.9000,1073.9000,1073.9000,700,209300,
HCLTECH_F2,05/04/2023,14:50:00,1073.9000,1074.5000,1073.9000,1074.5000,1400,209300,
HCLTECH_F2,05/04/2023,14:54:00,1076.5000,1076.5000,1076.5000,1076.5000,700,210000,
HCLTECH_F2,05/04/2023,15:04:00,1078.8500,1079.7500,1078.8500,1079.7500,1400,210700,
HCLTECH_F2,05/04/2023,15:14:00,1079.7500,1079.7500,1079.7500,1079.7500,700,210700,
HCLTECH_F2,05/04/2023,15:19:00,1079.3000,1079.3000,1079.3000,1079.3000,700,210000,
HCLTECH_F2,05/04/2023,15:23:00,1078.0000,1078.0000,1078.0000,1078.0000,700,210000,
HCLTECH_F2,05/04/2023,15:24:00,1078.3000,1078.3000,1078.3000,1078.3000,700,209300,
HCLTECH_F2,05/04/2023,15:25:00,1078.0000,1078.0000,1078.0000,1078.0000,700,209300,
HCLTECH_F2,05/05/2023,09:15:00,1080.0000,1080.0000,1080.0000,1080.0000,701,208600,
HCLTECH_F2,05/05/2023,09:16:00,1080.4500,1080.4500,1080.4500,1080.4500,1400,208600,
HCLTECH_F2,05/05/2023,09:19:00,1080.4500,1080.4500,1080.4500,1080.4500,700,207900,
HCLTECH_F2,05/05/2023,09:23:00,1077.4000,1077.4000,1077.4000,1077.4000,700,207900,
HCLTECH_F2,05/05/2023,09:29:00,1074.4000,1074.4000,1074.4000,1074.4000,1400,209300,
HCLTECH_F2,05/05/2023,10:09:00,1074.4000,1074.4000,1074.4000,1074.4000,700,210700,
HCLTECH_F2,05/05/2023,10:13:00,1075.5000,1075.5000,1075.5000,1075.5000,700,210700,
HCLTECH_F2,05/05/2023,10:30:00,1073.6500,1073.6500,1073.6500,1073.6500,1400,211400,
HCLTECH_F2,05/05/2023,11:00:00,1074.0000,1074.0000,1074.0000,1074.0000,700,211400,
HCLTECH_F2,05/05/2023,11:03:00,1072.6000,1072.6000,1070.5000,1070.5000,1400,212100,
HCLTECH_F2,05/05/2023,11:08:00,1070.2000,1070.2000,1070.2000,1070.2000,2800,213500,
HCLTECH_F2,05/05/2023,11:16:00,1068.7000,1068.7000,1068.4500,1068.4500,2800,213500,
HCLTECH_F2,05/05/2023,11:17:00,1066.5000,1066.5000,1066.5000,1066.5000,1400,213500,
HCLTECH_F2,05/05/2023,11:18:00,1066.9000,1066.9000,1066.9000,1066.9000,700,214200,
HCLTECH_F2,05/05/2023,11:26:00,1067.0000,1067.0000,1067.0000,1067.0000,700,213500,
HCLTECH_F2,05/05/2023,11:27:00,1066.7500,1067.0000,1066.7500,1067.0000,2100,213500,
HCLTECH_F2,05/05/2023,11:39:00,1068.1000,1068.1000,1068.1000,1068.1000,700,214200,
HCLTECH_F2,05/05/2023,11:44:00,1067.9500,1067.9500,1067.9500,1067.9500,700,214200,
HCLTECH_F2,05/05/2023,11:49:00,1066.0000,1066.0000,1066.0000,1066.0000,700,214200,
HCLTECH_F2,05/05/2023,11:52:00,1065.5500,1065.5500,1065.5500,1065.5500,1400,214900,
HCLTECH_F2,05/05/2023,11:56:00,1067.2000,1067.2000,1067.2000,1067.2000,700,214900,
HCLTECH_F2,05/05/2023,12:00:00,1065.5000,1065.5000,1065.5000,1065.5000,700,214900,
HCLTECH_F2,05/05/2023,12:01:00,1065.0000,1065.0000,1065.0000,1065.0000,2800,214900,
HCLTECH_F2,05/05/2023,12:02:00,1064.6500,1064.6500,1064.6500,1064.6500,700,214900,
HCLTECH_F2,05/05/2023,12:08:00,1064.6500,1064.6500,1064.6500,1064.6500,700,214200,
HCLTECH_F2,05/05/2023,12:15:00,1067.2000,1067.2000,1067.2000,1067.2000,700,214200,
HCLTECH_F2,05/05/2023,12:16:00,1067.3000,1067.6500,1067.3000,1067.6500,1400,214200,
HCLTECH_F2,05/05/2023,12:30:00,1069.5000,1069.5000,1069.5000,1069.5000,700,214900,
HCLTECH_F2,05/05/2023,12:56:00,1072.6500,1072.6500,1072.6500,1072.6500,700,215600,
HCLTECH_F2,05/05/2023,13:07:00,1070.9000,1070.9000,1070.9000,1070.9000,700,216300,
HCLTECH_F2,05/05/2023,13:09:00,1070.9000,1070.9000,1070.9000,1070.9000,700,216300,
HCLTECH_F2,05/05/2023,13:45:00,1069.0000,1069.0000,1069.0000,1069.0000,700,216300,
HCLTECH_F2,05/05/2023,13:51:00,1067.0000,1067.0000,1067.0000,1067.0000,700,217000,
HCLTECH_F2,05/05/2023,13:52:00,1067.0000,1068.3000,1067.0000,1068.3000,1400,217000,
HCLTECH_F2,05/05/2023,13:59:00,1066.9500,1066.9500,1066.9500,1066.9500,700,216300,
HCLTECH_F2,05/05/2023,14:04:00,1068.0000,1068.0000,1068.0000,1068.0000,700,216300,
HCLTECH_F2,05/05/2023,14:31:00,1068.4000,1068.4000,1068.4000,1068.4000,700,217000,
HCLTECH_F2,05/05/2023,14:51:00,1068.0000,1068.0000,1068.0000,1068.0000,700,216300,
HCLTECH_F2,05/05/2023,14:55:00,1068.0000,1068.0000,1068.0000,1068.0000,700,217000,
HCLTECH_F2,05/05/2023,15:04:00,1067.3000,1067.3000,1067.3000,1067.3000,700,217000,
HCLTECH_F2,05/05/2023,15:06:00,1067.3000,1067.8000,1067.3000,1067.8000,2100,215600,
HCLTECH_F2,05/05/2023,15:15:00,1068.5500,1068.5500,1068.5500,1068.5500,700,217000,
HCLTECH_F2,05/05/2023,15:22:00,1068.2500,1068.2500,1068.2500,1068.2500,700,217000,
HCLTECH_F2,05/05/2023,15:23:00,1068.2500,1068.2500,1068.2500,1068.2500,700,217000,
HCLTECH_F2,05/05/2023,15:24:00,1069.1500,1069.1500,1069.0000,1069.0000,1400,216300,
HCLTECH_F2,05/05/2023,15:25:00,1068.5000,1068.5000,1068.5000,1068.5000,700,216300,
HCLTECH_F2,05/08/2023,09:17:00,1070.9000,1070.9000,1070.9000,1070.9000,701,217700,
HCLTECH_F2,05/08/2023,09:18:00,1069.4000,1069.4000,1069.4000,1069.4000,2100,217700,
HCLTECH_F2,05/08/2023,09:19:00,1072.5000,1072.5000,1072.5000,1072.5000,1400,217700,
HCLTECH_F2,05/08/2023,09:21:00,1073.0000,1073.0000,1073.0000,1073.0000,700,218400,
HCLTECH_F2,05/08/2023,09:35:00,1073.0000,1073.0000,1073.0000,1073.0000,700,219100,
HCLTECH_F2,05/08/2023,09:45:00,1070.4000,1070.4000,1070.4000,1070.4000,700,219100,
HCLTECH_F2,05/08/2023,10:15:00,1071.6000,1071.6000,1071.6000,1071.6000,1400,218400,
HCLTECH_F2,05/08/2023,10:19:00,1072.0000,1072.0000,1072.0000,1072.0000,700,217000,
HCLTECH_F2,05/08/2023,10:22:00,1073.0000,1073.0000,1073.0000,1073.0000,700,216300,
HCLTECH_F2,05/08/2023,10:26:00,1075.7500,1075.7500,1075.7500,1075.7500,700,215600,
HCLTECH_F2,05/08/2023,10:27:00,1076.0000,1076.0000,1076.0000,1076.0000,700,215600,
HCLTECH_F2,05/08/2023,10:30:00,1076.0000,1076.0000,1076.0000,1076.0000,700,216300,
HCLTECH_F2,05/08/2023,10:40:00,1077.2000,1077.8500,1077.2000,1077.8500,1400,216300,
HCLTECH_F2,05/08/2023,10:43:00,1077.8500,1077.8500,1077.8500,1077.8500,700,217700,
HCLTECH_F2,05/08/2023,10:45:00,1077.1000,1077.1000,1077.1000,1077.1000,700,217000,
HCLTECH_F2,05/08/2023,10:49:00,1077.4500,1077.4500,1077.4500,1077.4500,10500,217700,
HCLTECH_F2,05/08/2023,11:02:00,1074.2500,1074.2500,1074.2500,1074.2500,700,228200,
HCLTECH_F2,05/08/2023,11:33:00,1077.3000,1077.3000,1077.3000,1077.3000,700,228900,
HCLTECH_F2,05/08/2023,11:37:00,1077.6000,1077.6000,1077.6000,1077.6000,700,228900,
HCLTECH_F2,05/08/2023,11:47:00,1078.3000,1078.3000,1078.3000,1078.3000,700,228900,
HCLTECH_F2,05/08/2023,12:07:00,1078.3000,1078.9500,1078.3000,1078.9500,1400,228200,
HCLTECH_F2,05/08/2023,12:15:00,1080.0000,1080.0000,1080.0000,1080.0000,700,228200,
HCLTECH_F2,05/08/2023,12:17:00,1080.0000,1080.0000,1080.0000,1080.0000,700,228200,
HCLTECH_F2,05/08/2023,12:26:00,1081.0000,1081.0000,1081.0000,1081.0000,1400,227500,
HCLTECH_F2,05/08/2023,12:29:00,1081.6000,1081.6000,1081.6000,1081.6000,2100,227500,
HCLTECH_F2,05/08/2023,12:34:00,1083.1500,1083.1500,1083.1500,1083.1500,2800,227500,
HCLTECH_F2,05/08/2023,12:46:00,1083.1500,1083.1500,1083.1500,1083.1500,700,228900,
HCLTECH_F2,05/08/2023,12:56:00,1082.9000,1083.0500,1082.9000,1083.0500,2800,229600,
HCLTECH_F2,05/08/2023,12:59:00,1083.0000,1083.0500,1083.0000,1083.0500,1400,231000,
HCLTECH_F2,05/08/2023,13:01:00,1083.4000,1083.4000,1083.4000,1083.4000,700,230300,
HCLTECH_F2,05/08/2023,13:03:00,1084.1000,1084.1000,1084.1000,1084.1000,700,229600,
HCLTECH_F2,05/08/2023,13:04:00,1084.1000,1084.1000,1084.1000,1084.1000,11200,229600,
HCLTECH_F2,05/08/2023,13:08:00,1083.6000,1083.6000,1083.6000,1083.6000,700,238000,
HCLTECH_F2,05/08/2023,13:10:00,1084.2000,1084.2000,1084.2000,1084.2000,700,238000,
HCLTECH_F2,05/08/2023,13:14:00,1084.7500,1084.7500,1084.7500,1084.7500,1400,238700,
HCLTECH_F2,05/08/2023,13:17:00,1085.7000,1085.7000,1085.7000,1085.7000,700,238000,
HCLTECH_F2,05/08/2023,13:18:00,1085.7500,1085.7500,1085.7500,1085.7500,700,238000,
HCLTECH_F2,05/08/2023,13:28:00,1085.7500,1085.7500,1085.7500,1085.7500,700,238700,
HCLTECH_F2,05/08/2023,13:29:00,1085.0000,1085.0000,1085.0000,1085.0000,700,238700,
HCLTECH_F2,05/08/2023,13:34:00,1085.7500,1085.7500,1085.7500,1085.7500,700,237300,
HCLTECH_F2,05/08/2023,13:35:00,1086.5500,1087.0000,1086.5500,1087.0000,2800,237300,
HCLTECH_F2,05/08/2023,13:41:00,1087.0000,1087.0000,1087.0000,1087.0000,700,238000,
HCLTECH_F2,05/08/2023,13:46:00,1087.9500,1087.9500,1087.9500,1087.9500,700,238000,
HCLTECH_F2,05/08/2023,13:47:00,1087.9500,1087.9500,1087.9500,1087.9500,700,238000,
HCLTECH_F2,05/08/2023,13:50:00,1087.4500,1087.4500,1087.4500,1087.4500,700,238000,
HCLTECH_F2,05/08/2023,13:51:00,1086.3500,1086.3500,1086.3500,1086.3500,700,238000,
HCLTECH_F2,05/08/2023,13:59:00,1085.0000,1085.0000,1085.0000,1085.0000,700,238000,
HCLTECH_F2,05/08/2023,14:02:00,1085.9000,1085.9000,1085.9000,1085.9000,700,238700,
HCLTECH_F2,05/08/2023,14:06:00,1085.0000,1085.0000,1085.0000,1085.0000,700,238000,
HCLTECH_F2,05/08/2023,14:08:00,1085.5500,1085.5500,1085.5500,1085.5500,700,238000,
HCLTECH_F2,05/08/2023,14:14:00,1086.9000,1086.9000,1086.9000,1086.9000,700,238700,
HCLTECH_F2,05/08/2023,14:15:00,1086.5500,1086.5500,1086.5500,1086.5500,700,239400,
HCLTECH_F2,05/08/2023,14:16:00,1086.9500,1086.9500,1086.9500,1086.9500,700,239400,
HCLTECH_F2,05/08/2023,14:17:00,1087.6500,1087.6500,1087.6500,1087.6500,700,239400,
HCLTECH_F2,05/08/2023,14:19:00,1088.2500,1088.2500,1088.2500,1088.2500,700,238700,
HCLTECH_F2,05/08/2023,14:20:00,1088.2500,1088.2500,1088.2500,1088.2500,700,238700,
HCLTECH_F2,05/08/2023,14:21:00,1088.9500,1088.9500,1088.9500,1088.9500,700,238700,
HCLTECH_F2,05/08/2023,14:23:00,1088.9500,1088.9500,1088.9500,1088.9500,700,240100,
HCLTECH_F2,05/08/2023,14:24:00,1087.8500,1088.6000,1087.8500,1088.6000,2800,238700,
HCLTECH_F2,05/08/2023,14:31:00,1087.5000,1087.5000,1087.5000,1087.5000,700,238000,
HCLTECH_F2,05/08/2023,14:34:00,1087.7000,1087.7000,1087.7000,1087.7000,700,238000,
HCLTECH_F2,05/08/2023,14:39:00,1086.5000,1086.5000,1086.5000,1086.5000,700,238700,
HCLTECH_F2,05/08/2023,14:40:00,1086.5000,1086.5000,1086.5000,1086.5000,700,238700,
HCLTECH_F2,05/08/2023,14:41:00,1085.8500,1085.8500,1085.8500,1085.8500,700,238700,
HCLTECH_F2,05/08/2023,14:47:00,1086.8500,1086.8500,1086.8500,1086.8500,1400,238000,
HCLTECH_F2,05/08/2023,14:49:00,1085.7500,1085.7500,1085.7500,1085.7500,1400,239400,
HCLTECH_F2,05/08/2023,15:00:00,1085.2500,1085.2500,1085.2500,1085.2500,2100,238700,
HCLTECH_F2,05/08/2023,15:05:00,1085.3500,1085.3500,1085.3500,1085.3500,700,240100,
HCLTECH_F2,05/08/2023,15:15:00,1085.4500,1085.4500,1085.4500,1085.4500,700,239400,
HCLTECH_F2,05/08/2023,15:16:00,1086.2000,1086.2000,1086.2000,1086.2000,1400,239400,
HCLTECH_F2,05/08/2023,15:17:00,1086.7500,1086.7500,1086.7500,1086.7500,700,239400,
HCLTECH_F2,05/08/2023,15:24:00,1086.0000,1086.0000,1085.7500,1085.7500,1400,236600,
HCLTECH_F2,05/08/2023,15:26:00,1085.9000,1086.1500,1085.9000,1086.0000,2100,236600,
HCLTECH_F2,05/08/2023,15:28:00,1086.3000,1086.3000,1086.3000,1086.3000,700,235900,
