<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F3,05/25/2023,09:18:00,140.9500,140.9500,140.9500,140.9500,10001,155000,
CUB_F3,05/25/2023,09:26:00,140.7000,140.7000,140.7000,140.7000,10000,165000,
CUB_F3,05/25/2023,09:43:00,140.7000,140.7000,140.7000,140.7000,5000,175000,
CUB_F3,05/25/2023,11:10:00,140.9000,140.9000,140.9000,140.9000,5000,180000,
CUB_F3,05/25/2023,11:21:00,140.5000,140.5000,140.5000,140.5000,5000,185000,
CUB_F3,05/25/2023,11:52:00,140.5000,140.5000,140.5000,140.5000,5000,190000,
CUB_F3,05/25/2023,12:04:00,140.0000,140.0000,140.0000,140.0000,5000,190000,
CUB_F3,05/25/2023,12:14:00,140.0000,140.0000,140.0000,140.0000,5000,195000,
CUB_F3,05/25/2023,12:54:00,138.3000,138.3000,138.3000,138.3000,5000,200000,
CUB_F3,05/25/2023,12:59:00,138.1000,138.1000,138.1000,138.1000,5000,205000,
CUB_F3,05/25/2023,13:01:00,137.8000,137.8000,137.8000,137.8000,5000,210000,
CUB_F3,05/25/2023,13:31:00,137.8000,137.8000,137.8000,137.8000,5000,215000,
CUB_F3,05/25/2023,13:50:00,138.9000,138.9000,138.9000,138.9000,15000,220000,
CUB_F3,05/25/2023,13:52:00,139.0000,139.0000,139.0000,139.0000,5000,220000,
CUB_F3,05/25/2023,13:55:00,139.0500,139.0500,139.0500,139.0500,5000,225000,
CUB_F3,05/25/2023,14:03:00,138.5000,138.5000,138.5000,138.5000,5000,230000,
CUB_F3,05/25/2023,14:15:00,139.1500,139.1500,139.1500,139.1500,10000,230000,
CUB_F3,05/25/2023,14:22:00,139.2500,139.2500,139.2500,139.2500,5000,230000,
CUB_F3,05/25/2023,14:32:00,139.3500,139.3500,139.3500,139.3500,5000,225000,
CUB_F3,05/25/2023,14:34:00,139.0000,139.0000,138.8000,138.8000,30000,220000,
CUB_F3,05/25/2023,14:40:00,138.8000,138.8000,138.8000,138.8000,10000,245000,
CUB_F3,05/25/2023,15:10:00,138.7500,138.7500,138.7500,138.7500,10000,245000,
CUB_F3,05/25/2023,15:11:00,138.8000,138.8000,138.8000,138.8000,5000,245000,
CUB_F3,05/25/2023,15:17:00,139.0000,139.0000,139.0000,139.0000,5000,250000,
CUB_F3,05/25/2023,15:29:00,139.1500,139.1500,139.1500,139.1500,5000,255000,
CUB_F3,05/26/2023,10:33:00,140.1000,140.1000,140.1000,140.1000,5001,0,
CUB_F3,05/26/2023,11:21:00,140.4000,140.4000,140.4000,140.4000,5000,5000,
CUB_F3,05/26/2023,11:22:00,140.4000,140.4000,139.5500,139.5500,10000,5000,
CUB_F3,05/26/2023,11:23:00,139.5500,139.5500,139.5500,139.5500,15000,20000,
CUB_F3,05/26/2023,11:51:00,139.9000,139.9000,139.9000,139.9000,5000,25000,
CUB_F3,05/29/2023,09:17:00,132.8500,132.8500,132.8500,132.8500,5001,30000,
CUB_F3,05/29/2023,09:18:00,128.9000,128.9000,128.9000,128.9000,5000,30000,
CUB_F3,05/29/2023,09:19:00,127.9000,127.9000,127.9000,127.9000,20000,30000,
CUB_F3,05/29/2023,09:21:00,127.9000,127.9000,127.9000,127.9000,5000,55000,
CUB_F3,05/29/2023,09:24:00,127.9000,127.9000,127.9000,127.9000,10000,55000,
CUB_F3,05/29/2023,09:25:00,127.9000,127.9000,127.9000,127.9000,5000,55000,
CUB_F3,05/29/2023,09:26:00,127.9000,127.9000,127.9000,127.9000,5000,55000,
CUB_F3,05/29/2023,09:28:00,127.9000,127.9000,127.9000,127.9000,5000,75000,
CUB_F3,05/29/2023,09:31:00,128.8000,128.8000,128.5500,128.5500,10000,75000,
CUB_F3,05/29/2023,09:33:00,128.8500,128.8500,128.8500,128.8500,10000,80000,
CUB_F3,05/29/2023,09:34:00,128.5000,128.5000,128.5000,128.5000,5000,80000,
CUB_F3,05/29/2023,09:36:00,128.5000,128.5000,128.5000,128.5000,5000,90000,
CUB_F3,05/29/2023,09:37:00,128.5000,128.5000,128.5000,128.5000,5000,90000,
CUB_F3,05/29/2023,09:42:00,128.3000,128.3000,128.3000,128.3000,5000,90000,
CUB_F3,05/29/2023,09:43:00,128.2000,128.2000,128.2000,128.2000,20000,90000,
CUB_F3,05/29/2023,09:45:00,127.9000,127.9000,127.9000,127.9000,30000,115000,
CUB_F3,05/29/2023,09:51:00,127.9000,127.9000,127.9000,127.9000,5000,145000,
CUB_F3,05/29/2023,10:01:00,127.9000,127.9000,127.9000,127.9000,30000,150000,
CUB_F3,05/29/2023,10:10:00,127.9000,127.9000,127.9000,127.9000,5000,180000,
CUB_F3,05/29/2023,10:16:00,127.9000,127.9000,127.9000,127.9000,5000,185000,
CUB_F3,05/29/2023,10:18:00,127.9000,127.9000,127.9000,127.9000,15000,190000,
CUB_F3,05/29/2023,10:19:00,127.9000,127.9000,127.9000,127.9000,5000,190000,
CUB_F3,05/29/2023,10:25:00,127.9000,127.9000,127.9000,127.9000,20000,210000,
CUB_F3,05/29/2023,10:28:00,127.9000,127.9000,127.9000,127.9000,5000,230000,
CUB_F3,05/29/2023,10:30:00,127.9000,127.9000,127.9000,127.9000,5000,235000,
CUB_F3,05/29/2023,10:31:00,127.9000,127.9000,127.9000,127.9000,5000,235000,
CUB_F3,05/29/2023,10:40:00,126.8500,126.8500,126.8000,126.8500,30000,245000,
CUB_F3,05/29/2023,10:41:00,127.0000,127.0000,127.0000,127.0000,20000,245000,
CUB_F3,05/29/2023,10:43:00,127.0000,127.0000,127.0000,127.0000,5000,240000,
CUB_F3,05/29/2023,10:49:00,127.9000,127.9000,127.6000,127.6000,50000,245000,
CUB_F3,05/29/2023,10:59:00,127.5500,127.5500,127.5500,127.5500,5000,295000,
CUB_F3,05/29/2023,11:01:00,127.6000,127.6000,127.6000,127.6000,5000,300000,
CUB_F3,05/29/2023,11:07:00,127.2000,127.2000,127.2000,127.2000,15000,305000,
CUB_F3,05/29/2023,11:16:00,127.2000,127.2000,127.2000,127.2000,5000,320000,
CUB_F3,05/29/2023,11:19:00,127.4500,127.4500,127.4500,127.4500,15000,325000,
CUB_F3,05/29/2023,11:20:00,127.5000,127.5000,127.5000,127.5000,5000,325000,
CUB_F3,05/29/2023,11:33:00,127.6000,127.6000,127.6000,127.6000,5000,345000,
CUB_F3,05/29/2023,11:45:00,127.4500,127.4500,127.4500,127.4500,5000,350000,
CUB_F3,05/29/2023,11:50:00,127.7000,127.7000,127.7000,127.7000,25000,355000,
CUB_F3,05/29/2023,11:55:00,127.5500,127.5500,127.5500,127.5500,5000,360000,
CUB_F3,05/29/2023,12:23:00,127.5500,127.9000,127.5500,127.9000,70000,360000,
CUB_F3,05/29/2023,12:24:00,127.9000,127.9000,127.9000,127.9000,180000,410000,
CUB_F3,05/29/2023,12:26:00,127.6000,127.6000,127.6000,127.6000,25000,410000,
CUB_F3,05/29/2023,12:29:00,127.6000,127.7000,127.6000,127.7000,35000,585000,
CUB_F3,05/29/2023,12:30:00,127.6000,127.6000,127.6000,127.6000,20000,620000,
CUB_F3,05/29/2023,12:31:00,127.6000,127.6500,127.6000,127.6500,10000,620000,
CUB_F3,05/29/2023,12:34:00,127.6000,127.6000,127.6000,127.6000,20000,650000,
CUB_F3,05/29/2023,12:37:00,127.5500,127.5500,127.5500,127.5500,10000,670000,
CUB_F3,05/29/2023,12:47:00,127.6000,127.6000,127.6000,127.6000,5000,675000,
CUB_F3,05/29/2023,12:48:00,127.6000,127.6000,127.6000,127.6000,10000,680000,
CUB_F3,05/29/2023,12:49:00,127.6000,127.6000,127.6000,127.6000,55000,680000,
CUB_F3,05/29/2023,12:50:00,127.6000,127.6000,127.6000,127.6000,70000,680000,
CUB_F3,05/29/2023,13:00:00,127.5500,127.5500,127.5500,127.5500,5000,815000,
CUB_F3,05/29/2023,13:01:00,127.6000,127.6000,127.6000,127.6000,10000,815000,
CUB_F3,05/29/2023,13:05:00,127.6000,127.6000,127.6000,127.6000,5000,830000,
CUB_F3,05/29/2023,13:06:00,127.6000,127.6000,127.6000,127.6000,10000,835000,
CUB_F3,05/29/2023,13:07:00,127.5500,127.5500,127.5500,127.5500,5000,835000,
CUB_F3,05/29/2023,13:12:00,127.6000,127.6000,127.6000,127.6000,5000,850000,
CUB_F3,05/29/2023,13:14:00,127.5500,127.5500,127.5500,127.5500,10000,850000,
CUB_F3,05/29/2023,13:15:00,127.5000,127.5000,127.5000,127.5000,75000,865000,
CUB_F3,05/29/2023,13:46:00,126.9000,126.9000,126.9000,126.9000,10000,940000,
CUB_F3,05/29/2023,13:49:00,126.8500,126.8500,126.8000,126.8000,10000,950000,
CUB_F3,05/29/2023,13:53:00,126.5000,126.5000,126.5000,126.5000,5000,950000,
CUB_F3,05/29/2023,14:09:00,126.5000,126.5000,126.5000,126.5000,5000,955000,
CUB_F3,05/29/2023,14:10:00,126.5500,126.5500,126.5500,126.5500,5000,960000,
CUB_F3,05/29/2023,14:11:00,126.5000,126.5000,126.5000,126.5000,5000,960000,
CUB_F3,05/29/2023,14:28:00,126.3000,126.3000,126.3000,126.3000,5000,970000,
CUB_F3,05/29/2023,14:31:00,126.1500,126.1500,126.1500,126.1500,5000,975000,
CUB_F3,05/29/2023,14:33:00,126.1500,126.1500,126.1500,126.1500,5000,975000,
CUB_F3,05/29/2023,14:41:00,126.0000,126.0000,126.0000,126.0000,10000,980000,
CUB_F3,05/29/2023,14:57:00,126.2500,126.2500,126.2500,126.2500,5000,990000,
CUB_F3,05/29/2023,15:11:00,126.5000,126.5000,126.5000,126.5000,5000,995000,
CUB_F3,05/29/2023,15:16:00,126.5500,126.5500,126.5500,126.5500,5000,1000000,
CUB_F3,05/29/2023,15:17:00,126.4500,126.4500,126.4500,126.4500,5000,1000000,
CUB_F3,05/29/2023,15:20:00,126.4000,126.4000,126.4000,126.4000,5000,1010000,
CUB_F3,05/29/2023,15:24:00,126.3000,126.3000,126.3000,126.3000,5000,1015000,
CUB_F3,05/29/2023,15:26:00,126.3000,126.3000,126.3000,126.3000,5000,1015000,
CUB_F3,05/29/2023,15:27:00,126.4000,126.4000,126.4000,126.4000,5000,1020000,
CUB_F3,05/29/2023,15:28:00,126.4000,126.4000,126.4000,126.4000,10000,1020000,
CUB_F3,05/29/2023,15:29:00,126.4000,126.4000,126.3000,126.3000,15000,1020000,
CUB_F3,05/29/2023,15:30:00,126.2500,126.2500,126.2500,126.2500,5000,1020000,
CUB_F3,05/30/2023,09:15:00,126.5000,126.5000,126.5000,126.5000,5001,1050000,
CUB_F3,05/30/2023,09:16:00,126.7000,126.9000,126.7000,126.9000,10000,1050000,
CUB_F3,05/30/2023,09:17:00,126.9000,126.9000,126.9000,126.9000,15000,1050000,
CUB_F3,05/30/2023,09:18:00,126.7500,126.7500,126.7500,126.7500,5000,1050000,
CUB_F3,05/30/2023,09:19:00,126.7500,126.7500,126.7500,126.7500,5000,1050000,
CUB_F3,05/30/2023,09:29:00,126.2000,126.2000,126.2000,126.2000,45000,1055000,
CUB_F3,05/30/2023,09:47:00,126.2000,126.2000,126.2000,126.2000,5000,1100000,
CUB_F3,05/30/2023,09:49:00,126.9500,126.9500,126.9500,126.9500,5000,1100000,
CUB_F3,05/30/2023,09:51:00,126.9500,126.9500,126.9500,126.9500,5000,1100000,
CUB_F3,05/30/2023,09:53:00,127.2500,127.2500,127.2500,127.2500,10000,1105000,
CUB_F3,05/30/2023,10:05:00,127.5000,127.5000,127.5000,127.5000,10000,1110000,
CUB_F3,05/30/2023,10:06:00,127.2500,127.2500,127.2500,127.2500,10000,1110000,
CUB_F3,05/30/2023,10:13:00,127.2500,127.2500,127.2500,127.2500,70000,1120000,
CUB_F3,05/30/2023,10:14:00,127.0000,127.0000,127.0000,127.0000,5000,1120000,
CUB_F3,05/30/2023,10:23:00,126.9500,126.9500,126.9500,126.9500,5000,1185000,
CUB_F3,05/30/2023,12:07:00,127.0500,127.0500,127.0500,127.0500,5000,1190000,
CUB_F3,05/30/2023,12:08:00,127.0500,127.0500,127.0500,127.0500,5000,1190000,
CUB_F3,05/30/2023,12:22:00,127.2000,127.2000,127.2000,127.2000,5000,1200000,
CUB_F3,05/30/2023,12:24:00,127.2500,127.2500,127.2500,127.2500,10000,1205000,
CUB_F3,05/30/2023,12:29:00,127.2500,127.2500,127.2500,127.2500,10000,1215000,
CUB_F3,05/30/2023,12:30:00,127.3000,127.3000,127.3000,127.3000,10000,1210000,
CUB_F3,05/30/2023,12:34:00,127.3500,127.3500,127.3500,127.3500,5000,1210000,
CUB_F3,05/30/2023,12:38:00,127.4000,127.4000,127.4000,127.4000,10000,1205000,
CUB_F3,05/30/2023,13:03:00,127.1000,127.1000,127.1000,127.1000,5000,1205000,
CUB_F3,05/30/2023,13:09:00,127.0000,127.0000,127.0000,127.0000,10000,1210000,
CUB_F3,05/30/2023,13:51:00,126.5000,126.5000,126.5000,126.5000,5000,1220000,
CUB_F3,05/30/2023,13:53:00,126.5500,126.5500,126.5500,126.5500,5000,1220000,
CUB_F3,05/30/2023,15:24:00,126.5000,126.5000,126.5000,126.5000,5000,1230000,
CUB_F3,05/30/2023,15:25:00,126.6000,126.6000,126.6000,126.6000,10000,1230000,
CUB_F3,05/30/2023,15:26:00,126.6000,126.6000,126.6000,126.6000,10000,1230000,
CUB_F3,05/30/2023,15:28:00,126.5000,126.5000,126.5000,126.5000,25000,1230000,
CUB_F3,05/31/2023,09:52:00,127.1500,127.1500,127.1500,127.1500,5001,1235000,
CUB_F3,05/31/2023,10:22:00,126.9500,126.9500,126.9500,126.9500,5000,1235000,
CUB_F3,05/31/2023,10:39:00,126.7000,126.7000,126.7000,126.7000,10000,1240000,
CUB_F3,05/31/2023,10:40:00,126.5000,126.5000,126.5000,126.5000,5000,1240000,
CUB_F3,05/31/2023,10:41:00,126.5000,126.5000,126.5000,126.5000,5000,1240000,
CUB_F3,05/31/2023,12:14:00,126.4500,126.4500,126.4500,126.4500,5000,1260000,
CUB_F3,05/31/2023,13:05:00,126.4500,126.4500,126.4500,126.4500,5000,1255000,
CUB_F3,05/31/2023,14:12:00,126.6500,126.6500,126.6500,126.6500,5000,1255000,
CUB_F3,05/31/2023,14:41:00,127.0000,127.0000,127.0000,127.0000,5000,1260000,
CUB_F3,05/31/2023,15:05:00,126.7000,126.7000,126.7000,126.7000,10000,1265000,
CUB_F3,05/31/2023,15:18:00,126.9000,126.9000,126.9000,126.9000,5000,1275000,
CUB_F3,05/31/2023,15:21:00,126.7000,126.7000,126.7000,126.7000,5000,1275000,
CUB_F3,05/31/2023,15:24:00,126.7000,126.7000,126.7000,126.7000,5000,1285000,
CUB_F3,05/31/2023,15:27:00,126.7000,126.7000,126.7000,126.7000,5000,1290000,
