<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIPORTS_F3,05/11/2023,10:52:00,708.2000,708.2000,708.2000,708.2000,800,60800,
ADANIPORTS_F3,05/11/2023,10:53:00,709.0000,709.0000,709.0000,709.0000,800,60800,
ADANIPORTS_F3,05/11/2023,11:02:00,708.2000,708.2000,708.2000,708.2000,800,61600,
ADANIPORTS_F3,05/11/2023,11:05:00,707.0000,707.0000,707.0000,707.0000,800,60800,
ADANIPORTS_F3,05/11/2023,11:06:00,707.0000,707.0000,707.0000,707.0000,800,61600,
ADANIPORTS_F3,05/11/2023,11:13:00,707.0000,707.0000,707.0000,707.0000,800,60800,
ADANIPORTS_F3,05/11/2023,11:19:00,709.4000,709.7500,709.4000,709.7500,1600,60800,
ADANIPORTS_F3,05/11/2023,11:21:00,714.5500,714.5500,714.5500,714.5500,3200,61600,
ADANIPORTS_F3,05/11/2023,11:26:00,716.0000,716.0000,716.0000,716.0000,800,62400,
ADANIPORTS_F3,05/11/2023,11:28:00,719.9500,719.9500,719.9500,719.9500,800,62400,
ADANIPORTS_F3,05/11/2023,11:29:00,720.0000,721.7000,720.0000,721.7000,3200,62400,
ADANIPORTS_F3,05/11/2023,11:30:00,721.6500,721.6500,719.0500,719.0500,2400,65600,
ADANIPORTS_F3,05/11/2023,11:32:00,719.0500,719.0500,719.0500,719.0500,800,65600,
ADANIPORTS_F3,05/11/2023,11:33:00,719.0000,719.0000,719.0000,719.0000,2400,67200,
ADANIPORTS_F3,05/11/2023,11:34:00,716.2500,716.2500,716.2500,716.2500,1600,67200,
ADANIPORTS_F3,05/11/2023,11:38:00,718.0500,718.0500,718.0500,718.0500,800,68000,
ADANIPORTS_F3,05/11/2023,11:40:00,717.5000,717.5000,717.5000,717.5000,800,68800,
ADANIPORTS_F3,05/11/2023,12:08:00,718.7500,718.7500,718.7500,718.7500,800,69600,
ADANIPORTS_F3,05/11/2023,12:21:00,715.8500,715.8500,715.8500,715.8500,800,69600,
ADANIPORTS_F3,05/11/2023,12:44:00,718.0000,718.0000,718.0000,718.0000,800,68800,
ADANIPORTS_F3,05/11/2023,12:47:00,718.0000,718.0000,718.0000,718.0000,800,69600,
ADANIPORTS_F3,05/11/2023,12:51:00,718.1500,718.1500,718.1500,718.1500,800,69600,
ADANIPORTS_F3,05/11/2023,13:41:00,719.5500,719.5500,719.5500,719.5500,800,70400,
ADANIPORTS_F3,05/11/2023,13:46:00,720.0000,720.0000,720.0000,720.0000,800,71200,
ADANIPORTS_F3,05/11/2023,14:19:00,715.5500,715.5500,715.5500,715.5500,800,72000,
ADANIPORTS_F3,05/11/2023,14:23:00,717.0000,717.0000,717.0000,717.0000,800,72000,
ADANIPORTS_F3,05/11/2023,14:30:00,717.0000,717.0000,717.0000,717.0000,800,72000,
ADANIPORTS_F3,05/11/2023,14:38:00,717.0000,717.0000,717.0000,717.0000,1600,72800,
ADANIPORTS_F3,05/11/2023,14:46:00,717.9500,717.9500,717.9500,717.9500,800,72800,
ADANIPORTS_F3,05/11/2023,14:53:00,717.0000,717.0000,717.0000,717.0000,800,75200,
ADANIPORTS_F3,05/11/2023,15:17:00,716.5500,716.5500,716.5500,716.5500,800,75200,
ADANIPORTS_F3,05/11/2023,15:26:00,716.5000,716.5000,716.5000,716.5000,1600,76800,
ADANIPORTS_F3,05/12/2023,09:19:00,713.4000,713.4000,713.0000,713.0000,1602,76800,
ADANIPORTS_F3,05/12/2023,09:22:00,713.0000,713.0000,713.0000,713.0000,800,76800,
ADANIPORTS_F3,05/12/2023,09:25:00,710.7000,710.7000,710.7000,710.7000,800,76800,
ADANIPORTS_F3,05/12/2023,09:29:00,709.3000,709.3000,709.3000,709.3000,800,76800,
ADANIPORTS_F3,05/12/2023,09:30:00,709.0000,709.0000,709.0000,709.0000,800,76800,
ADANIPORTS_F3,05/12/2023,09:32:00,706.0000,706.0000,706.0000,706.0000,800,77600,
ADANIPORTS_F3,05/12/2023,09:34:00,705.0000,705.0000,705.0000,705.0000,800,77600,
ADANIPORTS_F3,05/12/2023,09:35:00,704.0000,704.0000,704.0000,704.0000,1600,78400,
ADANIPORTS_F3,05/12/2023,09:38:00,704.0000,704.0000,704.0000,704.0000,800,78400,
ADANIPORTS_F3,05/12/2023,09:42:00,708.0000,708.0000,708.0000,708.0000,1600,78400,
ADANIPORTS_F3,05/12/2023,09:43:00,708.0000,708.0000,708.0000,708.0000,1600,78400,
ADANIPORTS_F3,05/12/2023,09:50:00,709.3000,709.3000,709.3000,709.3000,800,80800,
ADANIPORTS_F3,05/12/2023,10:30:00,711.0000,711.0000,711.0000,711.0000,800,80800,
ADANIPORTS_F3,05/12/2023,10:53:00,708.0500,708.0500,708.0500,708.0500,800,81600,
ADANIPORTS_F3,05/12/2023,10:54:00,708.0000,708.0000,708.0000,708.0000,800,81600,
ADANIPORTS_F3,05/12/2023,10:56:00,707.0000,707.0000,707.0000,707.0000,800,82400,
ADANIPORTS_F3,05/12/2023,11:16:00,707.0000,707.0000,707.0000,707.0000,800,82400,
ADANIPORTS_F3,05/12/2023,11:18:00,707.0000,707.0000,707.0000,707.0000,800,83200,
ADANIPORTS_F3,05/12/2023,11:24:00,705.1000,705.1000,705.1000,705.1000,2400,84000,
ADANIPORTS_F3,05/12/2023,11:25:00,705.0000,705.0000,705.0000,705.0000,1600,84000,
ADANIPORTS_F3,05/12/2023,11:27:00,703.0000,703.0000,703.0000,703.0000,1600,84000,
ADANIPORTS_F3,05/12/2023,11:32:00,703.0000,703.0000,703.0000,703.0000,1600,88000,
ADANIPORTS_F3,05/12/2023,13:13:00,703.0000,706.9500,703.0000,706.5000,3200,88800,
ADANIPORTS_F3,05/12/2023,13:46:00,708.1000,708.1000,708.1000,708.1000,800,89600,
ADANIPORTS_F3,05/12/2023,14:33:00,706.0000,706.0000,706.0000,706.0000,800,90400,
ADANIPORTS_F3,05/12/2023,15:18:00,706.0000,706.0000,706.0000,706.0000,800,90400,
ADANIPORTS_F3,05/12/2023,15:29:00,707.8000,707.8000,707.8000,707.8000,800,90400,
ADANIPORTS_F3,05/15/2023,09:32:00,695.0000,695.0000,695.0000,695.0000,1601,90400,
ADANIPORTS_F3,05/15/2023,09:34:00,695.0000,695.0000,695.0000,695.0000,800,90400,
ADANIPORTS_F3,05/15/2023,10:49:00,703.8000,703.8000,703.8000,703.8000,800,92800,
ADANIPORTS_F3,05/15/2023,11:50:00,705.9000,705.9000,705.9000,705.9000,800,92800,
ADANIPORTS_F3,05/15/2023,12:38:00,705.9000,705.9000,705.9000,705.9000,800,93600,
ADANIPORTS_F3,05/15/2023,14:25:00,705.0000,705.0000,705.0000,705.0000,800,93600,
ADANIPORTS_F3,05/15/2023,14:34:00,706.5000,706.5000,706.5000,706.5000,800,93600,
ADANIPORTS_F3,05/15/2023,15:00:00,706.5000,706.5000,706.5000,706.5000,800,92800,
ADANIPORTS_F3,05/16/2023,09:17:00,704.5500,704.5500,704.5500,704.5500,801,92800,
ADANIPORTS_F3,05/16/2023,09:36:00,704.0000,704.0000,704.0000,704.0000,800,93600,
ADANIPORTS_F3,05/16/2023,09:46:00,704.0000,704.0000,704.0000,704.0000,800,94400,
ADANIPORTS_F3,05/16/2023,10:00:00,702.0000,702.0000,702.0000,702.0000,800,95200,
ADANIPORTS_F3,05/16/2023,11:13:00,700.0000,700.0000,700.0000,700.0000,800,96000,
ADANIPORTS_F3,05/16/2023,12:21:00,700.0000,700.0000,700.0000,700.0000,800,96800,
ADANIPORTS_F3,05/16/2023,13:22:00,701.4000,701.4000,701.4000,701.4000,1600,97600,
ADANIPORTS_F3,05/16/2023,13:24:00,698.7000,698.7000,698.7000,698.7000,1600,99200,
ADANIPORTS_F3,05/16/2023,13:26:00,695.7500,695.7500,695.7500,695.7500,1600,99200,
ADANIPORTS_F3,05/16/2023,13:28:00,695.7500,695.7500,695.7500,695.7500,1600,100800,
ADANIPORTS_F3,05/16/2023,13:29:00,700.2000,700.2000,700.2000,700.2000,1600,100800,
ADANIPORTS_F3,05/16/2023,13:31:00,702.6500,702.6500,702.6500,702.6500,800,100800,
ADANIPORTS_F3,05/16/2023,14:20:00,697.0000,697.0000,697.0000,697.0000,800,100800,
ADANIPORTS_F3,05/16/2023,14:35:00,697.5000,697.5000,697.5000,697.5000,800,101600,
ADANIPORTS_F3,05/16/2023,15:08:00,695.0000,695.0000,692.8000,692.8000,1600,100800,
ADANIPORTS_F3,05/16/2023,15:21:00,692.8000,692.8000,692.8000,692.8000,800,101600,
ADANIPORTS_F3,05/16/2023,15:28:00,694.6500,694.6500,694.6500,694.6500,800,102400,
ADANIPORTS_F3,05/16/2023,15:29:00,696.6000,696.6000,696.6000,696.6000,4000,102400,
ADANIPORTS_F3,05/17/2023,09:37:00,695.6000,695.8500,695.6000,695.8500,2402,105600,
ADANIPORTS_F3,05/17/2023,09:38:00,695.8500,695.8500,695.8500,695.8500,1600,105600,
ADANIPORTS_F3,05/17/2023,10:01:00,696.8000,696.8000,696.8000,696.8000,800,109600,
ADANIPORTS_F3,05/17/2023,10:03:00,696.8000,696.8000,696.8000,696.8000,800,109600,
ADANIPORTS_F3,05/17/2023,10:08:00,695.2500,695.2500,695.2500,695.2500,800,110400,
ADANIPORTS_F3,05/17/2023,10:13:00,695.2500,695.2500,695.2500,695.2500,800,111200,
ADANIPORTS_F3,05/17/2023,10:20:00,693.9000,693.9000,693.9000,693.9000,2400,112000,
ADANIPORTS_F3,05/17/2023,11:30:00,693.1000,693.1000,693.1000,693.1000,800,114400,
ADANIPORTS_F3,05/17/2023,11:50:00,690.0000,690.0000,690.0000,690.0000,1600,115200,
ADANIPORTS_F3,05/17/2023,12:43:00,690.0000,690.0000,690.0000,690.0000,800,116000,
ADANIPORTS_F3,05/17/2023,12:47:00,696.3500,696.3500,696.3500,696.3500,800,116800,
ADANIPORTS_F3,05/17/2023,13:24:00,691.0000,691.0000,691.0000,691.0000,800,117600,
ADANIPORTS_F3,05/17/2023,13:29:00,690.0000,690.0000,690.0000,690.0000,800,118400,
ADANIPORTS_F3,05/17/2023,14:34:00,690.4000,690.4000,690.4000,690.4000,800,119200,
ADANIPORTS_F3,05/17/2023,14:51:00,692.0000,692.0000,692.0000,692.0000,800,120000,
ADANIPORTS_F3,05/17/2023,14:55:00,691.8000,691.8000,691.8000,691.8000,800,120800,
ADANIPORTS_F3,05/18/2023,09:15:00,694.8500,694.8500,694.8500,694.8500,801,120800,
ADANIPORTS_F3,05/18/2023,09:16:00,694.8000,694.8000,694.8000,694.8000,800,120800,
ADANIPORTS_F3,05/18/2023,09:33:00,691.0500,691.0500,691.0500,691.0500,800,122400,
ADANIPORTS_F3,05/18/2023,09:34:00,690.0000,690.0000,690.0000,690.0000,800,122400,
ADANIPORTS_F3,05/18/2023,09:35:00,689.0000,689.0000,689.0000,689.0000,800,122400,
ADANIPORTS_F3,05/18/2023,09:43:00,686.0000,686.0000,682.4000,682.4000,1600,124800,
ADANIPORTS_F3,05/18/2023,09:55:00,682.4000,682.4000,682.4000,682.4000,800,125600,
ADANIPORTS_F3,05/18/2023,10:00:00,684.2500,684.2500,684.2500,684.2500,800,126400,
ADANIPORTS_F3,05/18/2023,10:01:00,684.2000,684.2000,684.0000,684.0000,1600,126400,
ADANIPORTS_F3,05/18/2023,10:06:00,681.6500,681.6500,681.6500,681.6500,3200,125600,
ADANIPORTS_F3,05/18/2023,10:08:00,680.0000,680.0000,680.0000,680.0000,800,125600,
ADANIPORTS_F3,05/18/2023,10:17:00,679.0000,679.0000,679.0000,679.0000,800,128000,
ADANIPORTS_F3,05/18/2023,10:25:00,679.0000,679.0000,679.0000,679.0000,800,128800,
ADANIPORTS_F3,05/18/2023,10:33:00,679.0000,679.0000,679.0000,679.0000,1600,129600,
ADANIPORTS_F3,05/18/2023,10:36:00,680.6000,680.6000,680.6000,680.6000,800,131200,
ADANIPORTS_F3,05/18/2023,10:38:00,679.0500,679.0500,679.0500,679.0500,800,131200,
ADANIPORTS_F3,05/18/2023,10:39:00,679.0000,679.0000,678.0500,678.0500,5600,136000,
ADANIPORTS_F3,05/18/2023,10:40:00,678.0500,678.0500,678.0500,678.0500,800,136000,
