<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UPL_F2,05/04/2023,15:14:00,739.2500,739.2500,739.2500,739.2500,1300,185900,
UPL_F2,05/04/2023,15:17:00,739.3000,739.5000,739.3000,739.5000,2600,187200,
UPL_F2,05/04/2023,15:19:00,737.9000,737.9000,737.9000,737.9000,2600,188500,
UPL_F2,05/04/2023,15:23:00,736.0500,736.0500,736.0500,736.0500,3900,191100,
UPL_F2,05/04/2023,15:24:00,736.7500,736.7500,735.9500,735.9500,3900,192400,
UPL_F2,05/04/2023,15:25:00,736.2500,736.2500,735.0000,735.0000,9100,192400,
UPL_F2,05/04/2023,15:28:00,735.0000,735.0000,735.0000,735.0000,1300,195000,
UPL_F2,05/05/2023,09:15:00,740.4500,740.4500,735.8000,735.8000,2601,196300,
UPL_F2,05/05/2023,09:21:00,732.8000,732.8000,732.8000,732.8000,3900,197600,
UPL_F2,05/05/2023,09:22:00,734.0000,734.0000,734.0000,734.0000,1300,197600,
UPL_F2,05/05/2023,09:23:00,734.0000,734.0000,734.0000,734.0000,1300,197600,
UPL_F2,05/05/2023,09:24:00,734.7500,734.7500,734.7500,734.7500,2600,197600,
UPL_F2,05/05/2023,09:26:00,734.0000,734.0000,734.0000,734.0000,1300,197600,
UPL_F2,05/05/2023,09:30:00,734.0000,734.0000,732.1000,732.1000,3900,198900,
UPL_F2,05/05/2023,09:31:00,731.5500,731.5500,731.5500,731.5500,2600,198900,
UPL_F2,05/05/2023,09:34:00,733.0000,733.0000,733.0000,733.0000,1300,201500,
UPL_F2,05/05/2023,09:41:00,733.0000,733.0000,733.0000,733.0000,1300,201500,
UPL_F2,05/05/2023,09:43:00,732.5000,732.5000,732.5000,732.5000,2600,201500,
UPL_F2,05/05/2023,09:45:00,732.4500,732.4500,732.4500,732.4500,1300,201500,
UPL_F2,05/05/2023,09:48:00,732.0000,732.0000,731.8500,731.8500,2600,205400,
UPL_F2,05/05/2023,09:49:00,732.0000,732.0000,732.0000,732.0000,1300,205400,
UPL_F2,05/05/2023,09:52:00,732.5000,732.5000,732.5000,732.5000,1300,206700,
UPL_F2,05/05/2023,09:53:00,733.7500,733.7500,733.7500,733.7500,1300,205400,
UPL_F2,05/05/2023,09:56:00,733.4000,733.4000,733.4000,733.4000,1300,205400,
UPL_F2,05/05/2023,09:59:00,733.2500,733.2500,733.2500,733.2500,1300,206700,
UPL_F2,05/05/2023,10:33:00,737.2000,737.2000,737.2000,737.2000,2600,206700,
UPL_F2,05/05/2023,10:35:00,736.1500,736.1500,736.1500,736.1500,2600,209300,
UPL_F2,05/05/2023,11:02:00,734.9000,734.9000,734.9000,734.9000,1300,208000,
UPL_F2,05/05/2023,11:03:00,734.5000,734.5000,734.5000,734.5000,1300,209300,
UPL_F2,05/05/2023,11:06:00,735.0000,735.0000,735.0000,735.0000,1300,209300,
UPL_F2,05/05/2023,11:08:00,733.0000,734.2000,733.0000,734.2000,2600,210600,
UPL_F2,05/05/2023,11:17:00,732.0000,732.0000,732.0000,732.0000,3900,211900,
UPL_F2,05/05/2023,11:22:00,731.0000,731.0000,731.0000,731.0000,1300,213200,
UPL_F2,05/05/2023,11:24:00,731.0000,731.7000,731.0000,731.7000,2600,214500,
UPL_F2,05/05/2023,11:44:00,731.7000,731.7000,731.7000,731.7000,1300,215800,
UPL_F2,05/05/2023,11:50:00,731.9500,731.9500,731.9500,731.9500,1300,214500,
UPL_F2,05/05/2023,11:54:00,731.0000,731.0000,731.0000,731.0000,14300,214500,
UPL_F2,05/05/2023,11:55:00,730.4000,730.4000,730.4000,730.4000,1300,214500,
UPL_F2,05/05/2023,11:56:00,730.0500,731.0000,730.0500,731.0000,14300,214500,
UPL_F2,05/05/2023,11:59:00,730.2500,730.2500,730.0000,730.0000,3900,218400,
UPL_F2,05/05/2023,12:00:00,729.0000,729.0000,729.0000,729.0000,2600,219700,
UPL_F2,05/05/2023,12:01:00,727.0000,727.5500,727.0000,727.4000,5200,219700,
UPL_F2,05/05/2023,12:03:00,725.1000,725.1000,725.0000,725.0000,2600,222300,
UPL_F2,05/05/2023,12:04:00,725.0000,725.0000,724.0000,724.0000,13000,222300,
UPL_F2,05/05/2023,12:05:00,724.0000,724.0000,724.0000,724.0000,2600,226200,
UPL_F2,05/05/2023,12:06:00,724.1000,724.1000,723.4000,723.9000,13000,226200,
UPL_F2,05/05/2023,12:07:00,725.7000,725.7000,725.0500,725.0500,3900,226200,
UPL_F2,05/05/2023,12:09:00,725.2000,725.2000,725.2000,725.2000,1300,226200,
UPL_F2,05/05/2023,12:15:00,725.2000,725.2000,725.2000,725.2000,1300,227500,
UPL_F2,05/05/2023,12:18:00,724.0000,724.0000,723.5500,723.8500,6500,228800,
UPL_F2,05/05/2023,12:19:00,723.6000,723.6000,723.6000,723.6000,1300,228800,
UPL_F2,05/05/2023,12:22:00,723.7500,723.7500,723.7500,723.7500,1300,228800,
UPL_F2,05/05/2023,12:23:00,723.0000,723.0000,723.0000,723.0000,1300,230100,
UPL_F2,05/05/2023,12:24:00,722.1000,722.1000,722.1000,722.1000,1300,230100,
UPL_F2,05/05/2023,12:25:00,722.1000,724.1500,722.1000,723.8000,5200,230100,
UPL_F2,05/05/2023,12:27:00,723.8000,723.8000,723.8000,723.8000,32500,228800,
UPL_F2,05/05/2023,12:28:00,723.8000,723.8000,722.5000,722.5000,22100,228800,
UPL_F2,05/05/2023,12:29:00,722.5000,722.5000,722.5000,722.5000,2600,228800,
UPL_F2,05/05/2023,12:30:00,723.0000,723.0000,723.0000,723.0000,1300,260000,
UPL_F2,05/05/2023,12:43:00,723.0000,723.0000,723.0000,723.0000,2600,260000,
UPL_F2,05/05/2023,12:44:00,723.8000,723.8000,723.8000,723.8000,1300,261300,
UPL_F2,05/05/2023,12:47:00,723.8000,723.8000,723.7000,723.7000,2600,261300,
UPL_F2,05/05/2023,12:48:00,723.7000,724.0000,723.7000,724.0000,3900,262600,
UPL_F2,05/05/2023,12:49:00,724.0000,724.0000,723.8000,723.8000,2600,262600,
UPL_F2,05/05/2023,12:54:00,724.8000,724.8000,724.8000,724.8000,1300,263900,
UPL_F2,05/05/2023,12:59:00,723.2500,723.2500,723.2500,723.2500,1300,263900,
UPL_F2,05/05/2023,13:02:00,723.4500,723.4500,723.4500,723.4500,1300,263900,
UPL_F2,05/05/2023,13:03:00,723.2500,723.2500,723.1000,723.1000,2600,265200,
UPL_F2,05/05/2023,13:05:00,722.8000,722.8500,722.8000,722.8500,2600,265200,
UPL_F2,05/05/2023,13:06:00,722.9500,722.9500,722.4500,722.4500,2600,265200,
UPL_F2,05/05/2023,13:11:00,724.3000,724.3000,724.3000,724.3000,1300,266500,
UPL_F2,05/05/2023,13:13:00,724.3000,724.3500,724.3000,724.3500,7800,267800,
UPL_F2,05/05/2023,13:16:00,723.6000,723.6000,723.6000,723.6000,1300,266500,
UPL_F2,05/05/2023,13:21:00,721.8500,721.8500,721.8500,721.8500,5200,266500,
UPL_F2,05/05/2023,13:24:00,721.8500,721.8500,721.8500,721.8500,3900,266500,
UPL_F2,05/05/2023,13:25:00,721.9000,722.2000,721.9000,722.2000,6500,266500,
UPL_F2,05/05/2023,13:29:00,721.7000,721.7000,721.7000,721.7000,3900,269100,
UPL_F2,05/05/2023,13:30:00,721.8500,721.8500,721.8500,721.8500,2600,271700,
UPL_F2,05/05/2023,13:31:00,721.8500,721.8500,721.8500,721.8500,1300,271700,
UPL_F2,05/05/2023,13:36:00,721.8500,722.3000,721.8500,722.3000,6500,271700,
UPL_F2,05/05/2023,13:37:00,722.0000,722.0000,721.9500,721.9500,2600,271700,
UPL_F2,05/05/2023,13:39:00,723.5000,723.5000,723.5000,723.5000,1300,273000,
UPL_F2,05/05/2023,13:44:00,723.0000,723.0000,723.0000,723.0000,1300,274300,
UPL_F2,05/05/2023,13:45:00,723.0000,723.0000,723.0000,723.0000,5200,274300,
UPL_F2,05/05/2023,13:50:00,722.0000,722.0000,721.5000,721.5000,6500,274300,
UPL_F2,05/05/2023,13:51:00,721.8500,721.8500,720.4500,720.4500,6500,274300,
UPL_F2,05/05/2023,13:52:00,720.0000,720.4000,720.0000,720.4000,11700,274300,
UPL_F2,05/05/2023,13:53:00,720.7000,720.7000,719.4500,719.4500,13000,274300,
UPL_F2,05/05/2023,13:54:00,720.2500,720.2500,720.2500,720.2500,1300,287300,
UPL_F2,05/05/2023,13:55:00,719.9000,719.9000,719.9000,719.9000,1300,287300,
UPL_F2,05/05/2023,13:56:00,720.0500,720.0500,720.0500,720.0500,1300,287300,
UPL_F2,05/05/2023,13:57:00,720.3000,720.3000,720.3000,720.3000,1300,288600,
UPL_F2,05/05/2023,13:58:00,720.8000,720.8000,720.8000,720.8000,1300,288600,
UPL_F2,05/05/2023,14:00:00,721.4500,721.4500,721.4500,721.4500,1300,289900,
UPL_F2,05/05/2023,14:01:00,721.7000,721.7000,721.7000,721.7000,1300,289900,
UPL_F2,05/05/2023,14:02:00,721.2500,721.2500,721.2500,721.2500,1300,289900,
UPL_F2,05/05/2023,14:04:00,721.6000,721.6000,721.3000,721.3000,3900,289900,
UPL_F2,05/05/2023,14:06:00,720.8000,720.8000,720.8000,720.8000,1300,292500,
UPL_F2,05/05/2023,14:08:00,720.5000,720.5000,720.5000,720.5000,1300,292500,
UPL_F2,05/05/2023,14:14:00,721.9500,721.9500,721.9500,721.9500,2600,293800,
UPL_F2,05/05/2023,14:18:00,722.5500,722.7000,722.5500,722.7000,3900,296400,
UPL_F2,05/05/2023,14:19:00,722.7000,722.7000,722.7000,722.7000,1300,296400,
UPL_F2,05/05/2023,14:20:00,722.7000,722.7000,722.7000,722.7000,6500,296400,
UPL_F2,05/05/2023,14:21:00,722.7000,722.7000,722.7000,722.7000,6500,300300,
UPL_F2,05/05/2023,14:25:00,721.7500,721.7500,721.7500,721.7500,1300,300300,
UPL_F2,05/05/2023,14:31:00,723.1000,723.1000,723.1000,723.1000,1300,301600,
UPL_F2,05/05/2023,14:34:00,721.3500,721.3500,721.3500,721.3500,6500,302900,
UPL_F2,05/05/2023,14:36:00,721.2500,721.2500,720.5000,720.8000,3900,306800,
UPL_F2,05/05/2023,14:37:00,721.0000,721.0000,721.0000,721.0000,1300,306800,
UPL_F2,05/05/2023,14:38:00,720.9000,720.9000,720.9000,720.9000,3900,306800,
UPL_F2,05/05/2023,14:50:00,722.6000,722.6000,722.6000,722.6000,1300,314600,
UPL_F2,05/05/2023,14:51:00,721.5500,721.5500,721.5500,721.5500,1300,315900,
UPL_F2,05/05/2023,14:55:00,720.3000,720.3000,720.3000,720.3000,3900,317200,
UPL_F2,05/05/2023,14:56:00,720.3000,720.3000,720.3000,720.3000,2600,317200,
UPL_F2,05/05/2023,14:57:00,720.9500,720.9500,720.8500,720.9000,5200,322400,
UPL_F2,05/05/2023,14:58:00,720.9000,720.9000,719.9000,719.9000,16900,322400,
UPL_F2,05/05/2023,14:59:00,719.5000,719.5000,719.5000,719.5000,3900,322400,
UPL_F2,05/05/2023,15:00:00,720.0500,720.0500,720.0000,720.0000,7800,332800,
UPL_F2,05/05/2023,15:02:00,720.0000,720.0000,720.0000,720.0000,2600,332800,
UPL_F2,05/05/2023,15:03:00,720.1500,720.1500,720.1500,720.1500,3900,338000,
UPL_F2,05/05/2023,15:04:00,719.7500,719.7500,717.8000,717.8000,7800,338000,
UPL_F2,05/05/2023,15:05:00,717.7500,717.7500,717.7500,717.7500,6500,338000,
UPL_F2,05/05/2023,15:06:00,718.2500,718.2500,717.4000,717.4000,27300,344500,
UPL_F2,05/05/2023,15:07:00,716.1500,717.0000,716.1500,717.0000,18200,344500,
UPL_F2,05/05/2023,15:08:00,717.9500,718.0000,717.8500,718.0000,10400,344500,
UPL_F2,05/05/2023,15:09:00,717.9000,718.0000,717.9000,718.0000,3900,367900,
UPL_F2,05/05/2023,15:10:00,718.0000,718.0000,718.0000,718.0000,5200,367900,
UPL_F2,05/05/2023,15:11:00,718.0000,718.5000,718.0000,718.0000,5200,367900,
UPL_F2,05/05/2023,15:12:00,717.8000,718.4500,717.8000,718.4500,2600,379600,
UPL_F2,05/05/2023,15:13:00,717.8000,717.8000,717.7500,717.7500,9100,379600,
UPL_F2,05/05/2023,15:14:00,717.0500,717.9500,716.7500,716.7500,9100,379600,
UPL_F2,05/05/2023,15:15:00,717.0000,717.0000,716.1000,716.5000,9100,391300,
UPL_F2,05/05/2023,15:16:00,716.0500,716.0500,715.0000,715.0000,15600,391300,
UPL_F2,05/05/2023,15:17:00,714.0000,716.0000,712.9000,715.0000,35100,391300,
UPL_F2,05/05/2023,15:18:00,715.9000,716.5000,714.9500,716.5000,18200,405600,
UPL_F2,05/05/2023,15:19:00,716.5000,716.6000,716.5000,716.6000,2600,405600,
UPL_F2,05/05/2023,15:20:00,716.5000,716.9500,716.5000,716.9500,9100,405600,
UPL_F2,05/05/2023,15:21:00,716.6000,716.6000,716.5000,716.5000,6500,410800,
UPL_F2,05/05/2023,15:22:00,716.5000,716.5000,716.0000,716.0000,16900,410800,
UPL_F2,05/05/2023,15:23:00,714.1500,714.8500,714.1500,714.8500,5200,410800,
UPL_F2,05/05/2023,15:24:00,715.0000,715.0000,714.7500,714.7500,3900,427700,
UPL_F2,05/05/2023,15:25:00,714.7500,714.7500,714.4000,714.4000,3900,427700,
UPL_F2,05/05/2023,15:26:00,714.4000,716.4000,714.4000,716.4000,2600,427700,
UPL_F2,05/05/2023,15:28:00,717.5000,717.5000,717.5000,717.5000,3900,432900,
UPL_F2,05/05/2023,15:29:00,718.7000,718.7000,717.5000,717.5000,9100,432900,
UPL_F2,05/08/2023,09:15:00,718.6000,718.6000,715.8000,715.8000,2601,436800,
UPL_F2,05/08/2023,09:16:00,715.8000,720.0000,715.8000,720.0000,6500,436800,
UPL_F2,05/08/2023,09:17:00,715.5000,715.5000,715.5000,715.5000,3900,435500,
UPL_F2,05/08/2023,09:18:00,717.0000,717.0000,717.0000,717.0000,2600,435500,
UPL_F2,05/08/2023,09:19:00,715.0000,715.0000,715.0000,715.0000,7800,435500,
UPL_F2,05/08/2023,09:20:00,712.5000,712.5000,712.5000,712.5000,5200,435500,
UPL_F2,05/08/2023,09:21:00,712.5000,713.5000,712.5000,713.5000,7800,442000,
UPL_F2,05/08/2023,09:22:00,714.8000,714.8000,714.8000,714.8000,3900,442000,
UPL_F2,05/08/2023,09:24:00,715.0000,715.0000,715.0000,715.0000,1300,451100,
UPL_F2,05/08/2023,09:29:00,715.0000,715.0000,714.8000,714.8000,7800,451100,
UPL_F2,05/08/2023,09:30:00,714.5000,714.5000,714.5000,714.5000,1300,457600,
UPL_F2,05/08/2023,09:37:00,714.5000,714.5000,714.5000,714.5000,26000,458900,
UPL_F2,05/08/2023,09:40:00,716.1000,716.1000,716.1000,716.1000,1300,477100,
UPL_F2,05/08/2023,09:42:00,716.0000,716.0000,716.0000,716.0000,5200,475800,
UPL_F2,05/08/2023,09:48:00,717.3000,717.3000,717.3000,717.3000,1300,478400,
UPL_F2,05/08/2023,09:49:00,717.3000,717.3000,716.6000,716.6000,3900,478400,
UPL_F2,05/08/2023,09:50:00,717.9000,717.9000,717.9000,717.9000,3900,478400,
UPL_F2,05/08/2023,09:52:00,717.9000,717.9000,717.9000,717.9000,26000,483600,
UPL_F2,05/08/2023,09:53:00,717.9000,717.9000,717.9000,717.9000,13000,483600,
