<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F2,05/02/2023,09:15:00,202.8000,202.8500,202.8000,202.8500,10127,7117875,
TATAPOWER_F2,05/02/2023,09:16:00,202.8500,202.8500,202.8500,202.8500,3375,7117875,
TATAPOWER_F2,05/02/2023,09:17:00,202.8500,202.8500,202.7000,202.7000,10125,7117875,
TATAPOWER_F2,05/02/2023,09:18:00,202.5000,202.5000,202.4500,202.4500,16875,7117875,
TATAPOWER_F2,05/02/2023,09:19:00,201.9000,202.0000,201.6500,202.0000,47250,7117875,
TATAPOWER_F2,05/02/2023,09:20:00,202.2500,202.2500,202.2500,202.2500,3375,7114500,
TATAPOWER_F2,05/02/2023,09:21:00,202.5000,202.5500,202.5000,202.5500,6750,7114500,
TATAPOWER_F2,05/02/2023,09:22:00,202.2500,202.4000,202.2500,202.4000,13500,7114500,
TATAPOWER_F2,05/02/2023,09:23:00,202.3000,202.3500,202.3000,202.3500,13500,7121250,
TATAPOWER_F2,05/02/2023,09:24:00,202.5000,202.5000,202.5000,202.5000,3375,7121250,
TATAPOWER_F2,05/02/2023,09:25:00,202.5000,202.8000,202.5000,202.8000,23625,7121250,
TATAPOWER_F2,05/02/2023,09:26:00,203.0000,203.0000,203.0000,203.0000,3375,7148250,
TATAPOWER_F2,05/02/2023,09:27:00,203.0000,203.0000,203.0000,203.0000,3375,7148250,
TATAPOWER_F2,05/02/2023,09:28:00,203.2000,203.3000,203.2000,203.3000,16875,7148250,
TATAPOWER_F2,05/02/2023,09:29:00,203.0000,203.0000,203.0000,203.0000,3375,7148250,
TATAPOWER_F2,05/02/2023,09:30:00,203.0000,203.0000,202.9500,202.9500,30375,7171875,
TATAPOWER_F2,05/02/2023,09:33:00,202.8000,202.8000,202.8000,202.8000,3375,7178625,
TATAPOWER_F2,05/02/2023,09:34:00,202.5000,202.6500,202.5000,202.6500,43875,7178625,
TATAPOWER_F2,05/02/2023,09:35:00,202.3500,202.3500,202.3500,202.3500,6750,7178625,
TATAPOWER_F2,05/02/2023,09:36:00,202.0500,202.1500,202.0500,202.1500,16875,7195500,
TATAPOWER_F2,05/02/2023,09:37:00,202.1000,202.1500,202.1000,202.1500,10125,7195500,
TATAPOWER_F2,05/02/2023,09:38:00,202.2500,202.2500,202.2500,202.2500,10125,7195500,
TATAPOWER_F2,05/02/2023,09:41:00,202.2500,202.2500,202.2500,202.2500,3375,7212375,
TATAPOWER_F2,05/02/2023,09:42:00,202.2000,202.2000,202.2000,202.2000,3375,7212375,
TATAPOWER_F2,05/02/2023,09:43:00,202.0500,202.0500,202.0500,202.0500,20250,7212375,
TATAPOWER_F2,05/02/2023,09:44:00,202.0500,202.0500,202.0500,202.0500,3375,7212375,
TATAPOWER_F2,05/02/2023,09:45:00,202.1000,202.1000,202.1000,202.1000,3375,7225875,
TATAPOWER_F2,05/02/2023,09:46:00,202.0000,202.0000,202.0000,202.0000,3375,7225875,
TATAPOWER_F2,05/02/2023,09:48:00,202.0500,202.0500,202.0500,202.0500,3375,7232625,
TATAPOWER_F2,05/02/2023,09:50:00,202.3500,202.3500,202.3500,202.3500,3375,7229250,
TATAPOWER_F2,05/02/2023,09:51:00,202.1500,202.1500,202.1500,202.1500,6750,7229250,
TATAPOWER_F2,05/02/2023,09:55:00,202.2500,202.2500,202.2500,202.2500,3375,7229250,
TATAPOWER_F2,05/02/2023,09:57:00,202.3500,202.3500,202.3500,202.3500,3375,7232625,
TATAPOWER_F2,05/02/2023,09:58:00,202.5000,202.6000,202.5000,202.6000,10125,7232625,
TATAPOWER_F2,05/02/2023,09:59:00,202.5000,202.6000,202.5000,202.6000,6750,7232625,
TATAPOWER_F2,05/02/2023,10:00:00,202.2500,202.2500,202.2500,202.2500,3375,7242750,
TATAPOWER_F2,05/02/2023,10:03:00,202.2000,202.2000,201.9500,202.0500,27000,7246125,
TATAPOWER_F2,05/02/2023,10:04:00,202.1000,202.2000,202.1000,202.2000,10125,7246125,
TATAPOWER_F2,05/02/2023,10:05:00,202.2000,202.2500,201.9000,201.9000,13500,7269750,
TATAPOWER_F2,05/02/2023,10:06:00,201.9000,201.9000,201.9000,201.9000,27000,7269750,
TATAPOWER_F2,05/02/2023,10:08:00,201.8000,201.8000,201.8000,201.8000,3375,7269750,
TATAPOWER_F2,05/02/2023,10:09:00,201.8500,201.8500,201.6000,201.6000,30375,7286625,
TATAPOWER_F2,05/02/2023,10:17:00,201.6000,201.6000,201.6000,201.6000,10125,7306875,
TATAPOWER_F2,05/02/2023,10:18:00,201.9500,202.0000,201.9500,202.0000,6750,7313625,
TATAPOWER_F2,05/02/2023,10:19:00,201.9500,201.9500,201.9500,201.9500,3375,7313625,
TATAPOWER_F2,05/02/2023,10:20:00,201.8500,201.8500,201.8500,201.8500,3375,7320375,
TATAPOWER_F2,05/02/2023,10:21:00,201.8500,201.8500,201.8500,201.8500,3375,7320375,
TATAPOWER_F2,05/02/2023,10:22:00,201.9500,201.9500,201.9500,201.9500,3375,7320375,
TATAPOWER_F2,05/02/2023,10:24:00,202.0500,202.0500,202.0500,202.0500,6750,7330500,
TATAPOWER_F2,05/02/2023,10:25:00,202.1500,202.1500,202.1500,202.1500,6750,7330500,
TATAPOWER_F2,05/02/2023,10:26:00,202.2000,202.2000,202.1500,202.1500,6750,7333875,
TATAPOWER_F2,05/02/2023,10:27:00,202.1000,202.1000,201.9000,201.9000,16875,7333875,
TATAPOWER_F2,05/02/2023,10:28:00,201.8500,201.8500,201.8500,201.8500,16875,7333875,
TATAPOWER_F2,05/02/2023,10:29:00,201.8500,201.8500,201.8500,201.8500,30375,7357500,
TATAPOWER_F2,05/02/2023,10:30:00,201.7500,201.7500,201.6500,201.6500,10125,7357500,
TATAPOWER_F2,05/02/2023,10:31:00,201.6000,201.6000,201.5000,201.5000,23625,7357500,
TATAPOWER_F2,05/02/2023,10:32:00,201.5000,201.5000,201.5000,201.5000,13500,7398000,
TATAPOWER_F2,05/02/2023,10:33:00,201.8000,201.8000,201.8000,201.8000,10125,7398000,
TATAPOWER_F2,05/02/2023,10:34:00,201.7000,201.7000,201.7000,201.7000,3375,7398000,
TATAPOWER_F2,05/02/2023,10:39:00,201.7000,201.7000,201.7000,201.7000,6750,7414875,
TATAPOWER_F2,05/02/2023,10:42:00,201.6000,201.6000,201.6000,201.6000,3375,7418250,
TATAPOWER_F2,05/02/2023,10:45:00,201.7000,201.7000,201.7000,201.7000,3375,7414875,
TATAPOWER_F2,05/02/2023,10:46:00,201.8500,201.8500,201.8500,201.8500,6750,7414875,
TATAPOWER_F2,05/02/2023,10:47:00,201.8000,201.8000,201.8000,201.8000,3375,7414875,
TATAPOWER_F2,05/02/2023,10:55:00,201.8000,201.8000,201.8000,201.8000,3375,7418250,
TATAPOWER_F2,05/02/2023,10:56:00,201.5500,201.5500,201.5500,201.5500,3375,7418250,
TATAPOWER_F2,05/02/2023,10:57:00,201.7000,201.7000,201.7000,201.7000,6750,7418250,
TATAPOWER_F2,05/02/2023,11:00:00,201.7000,201.7000,201.7000,201.7000,3375,7421625,
TATAPOWER_F2,05/02/2023,11:03:00,201.7000,201.7000,201.7000,201.7000,6750,7421625,
TATAPOWER_F2,05/02/2023,11:06:00,201.6500,201.6500,201.6500,201.6500,3375,7421625,
TATAPOWER_F2,05/02/2023,11:07:00,201.6500,201.7000,201.6500,201.7000,6750,7421625,
TATAPOWER_F2,05/02/2023,11:08:00,201.8000,201.8000,201.8000,201.8000,3375,7421625,
TATAPOWER_F2,05/02/2023,11:11:00,201.8000,201.8000,201.8000,201.8000,6750,7425000,
TATAPOWER_F2,05/02/2023,11:13:00,201.8000,201.8000,201.8000,201.8000,10125,7425000,
TATAPOWER_F2,05/02/2023,11:15:00,201.7000,201.8500,201.7000,201.8500,6750,7425000,
TATAPOWER_F2,05/02/2023,11:17:00,201.8000,201.8000,201.8000,201.8000,13500,7425000,
TATAPOWER_F2,05/02/2023,11:19:00,201.5500,201.5500,201.5000,201.5000,13500,7428375,
TATAPOWER_F2,05/02/2023,11:20:00,201.5500,201.5500,201.5500,201.5500,3375,7428375,
TATAPOWER_F2,05/02/2023,11:23:00,201.3000,201.3000,201.3000,201.3000,16875,7428375,
TATAPOWER_F2,05/02/2023,11:24:00,201.3000,201.3000,201.3000,201.3000,3375,7435125,
TATAPOWER_F2,05/02/2023,11:25:00,201.3000,201.3500,201.3000,201.3500,13500,7435125,
TATAPOWER_F2,05/02/2023,11:27:00,201.2000,201.2000,201.2000,201.2000,10125,7441875,
TATAPOWER_F2,05/02/2023,11:28:00,201.2000,201.2000,201.1500,201.1500,10125,7441875,
TATAPOWER_F2,05/02/2023,11:29:00,201.1000,201.1000,201.1000,201.1000,3375,7441875,
TATAPOWER_F2,05/02/2023,11:30:00,201.1000,201.1000,201.1000,201.1000,3375,7458750,
TATAPOWER_F2,05/02/2023,11:33:00,201.4500,201.4500,201.4500,201.4500,3375,7458750,
TATAPOWER_F2,05/02/2023,11:34:00,201.5500,201.7000,201.5500,201.7000,13500,7458750,
TATAPOWER_F2,05/02/2023,11:35:00,201.7000,201.7000,201.7000,201.7000,3375,7458750,
