<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F3,05/05/2023,11:07:00,1053.5500,1053.5500,1053.5500,1053.5500,550,19800,
MUTHOOTFIN_F3,05/05/2023,12:51:00,1058.5500,1058.5500,1058.5500,1058.5500,550,20350,
MUTHOOTFIN_F3,05/05/2023,12:56:00,1060.0000,1060.0000,1060.0000,1060.0000,550,20900,
MUTHOOTFIN_F3,05/05/2023,13:56:00,1060.0000,1060.0000,1060.0000,1060.0000,550,21450,
MUTHOOTFIN_F3,05/05/2023,14:33:00,1053.0000,1053.0000,1053.0000,1053.0000,1650,20900,
MUTHOOTFIN_F3,05/08/2023,14:08:00,1064.9000,1064.9000,1064.9000,1064.9000,551,22550,
MUTHOOTFIN_F3,05/08/2023,15:25:00,1064.1500,1064.1500,1064.1500,1064.1500,550,23100,
MUTHOOTFIN_F3,05/08/2023,15:28:00,1062.4500,1062.4500,1062.4500,1062.4500,1650,23650,
MUTHOOTFIN_F3,05/09/2023,09:21:00,1067.8500,1067.8500,1067.8500,1067.8500,551,25300,
MUTHOOTFIN_F3,05/09/2023,09:24:00,1065.0000,1065.0000,1065.0000,1065.0000,550,25850,
MUTHOOTFIN_F3,05/09/2023,10:02:00,1065.0000,1065.0000,1065.0000,1065.0000,550,25850,
MUTHOOTFIN_F3,05/09/2023,11:27:00,1065.0000,1065.0000,1065.0000,1065.0000,550,26950,
MUTHOOTFIN_F3,05/09/2023,12:51:00,1072.3500,1072.3500,1072.3500,1072.3500,550,27500,
MUTHOOTFIN_F3,05/09/2023,13:20:00,1062.8500,1062.8500,1062.8500,1062.8500,550,28050,
MUTHOOTFIN_F3,05/09/2023,13:44:00,1060.0500,1060.0500,1060.0500,1060.0500,550,28600,
MUTHOOTFIN_F3,05/09/2023,13:54:00,1058.0000,1058.0000,1058.0000,1058.0000,550,29150,
MUTHOOTFIN_F3,05/09/2023,14:32:00,1058.0000,1058.0000,1058.0000,1058.0000,550,29700,
MUTHOOTFIN_F3,05/09/2023,15:07:00,1061.6500,1061.6500,1061.6500,1061.6500,550,30250,
MUTHOOTFIN_F3,05/09/2023,15:23:00,1060.0000,1060.0000,1060.0000,1060.0000,550,30800,
MUTHOOTFIN_F3,05/10/2023,09:32:00,1061.1500,1061.1500,1061.1500,1061.1500,551,31350,
MUTHOOTFIN_F3,05/10/2023,09:49:00,1058.5000,1058.5000,1058.5000,1058.5000,550,31900,
MUTHOOTFIN_F3,05/10/2023,11:07:00,1058.5000,1058.5000,1058.5000,1058.5000,550,32450,
MUTHOOTFIN_F3,05/10/2023,11:15:00,1063.2500,1063.2500,1063.2500,1063.2500,550,31900,
MUTHOOTFIN_F3,05/10/2023,11:16:00,1064.0000,1064.0000,1064.0000,1064.0000,550,31900,
MUTHOOTFIN_F3,05/10/2023,12:31:00,1064.0000,1064.0000,1064.0000,1064.0000,550,31350,
MUTHOOTFIN_F3,05/11/2023,09:36:00,1058.0000,1058.0000,1058.0000,1058.0000,551,31900,
MUTHOOTFIN_F3,05/11/2023,09:42:00,1056.0000,1056.0000,1056.0000,1056.0000,550,32450,
MUTHOOTFIN_F3,05/11/2023,09:52:00,1056.0000,1056.0000,1056.0000,1056.0000,550,33000,
MUTHOOTFIN_F3,05/11/2023,15:24:00,1064.4500,1064.4500,1064.4500,1064.4500,550,33550,
MUTHOOTFIN_F3,05/12/2023,09:28:00,1066.5000,1066.5000,1066.5000,1066.5000,551,34100,
MUTHOOTFIN_F3,05/12/2023,09:42:00,1067.6500,1067.6500,1067.6500,1067.6500,550,34650,
MUTHOOTFIN_F3,05/12/2023,09:44:00,1067.6500,1067.6500,1067.6500,1067.6500,550,35200,
MUTHOOTFIN_F3,05/12/2023,10:59:00,1069.1000,1069.1000,1069.1000,1069.1000,550,35750,
MUTHOOTFIN_F3,05/12/2023,11:04:00,1069.1000,1069.1000,1069.1000,1069.1000,550,35200,
MUTHOOTFIN_F3,05/12/2023,12:14:00,1060.0000,1060.0000,1060.0000,1060.0000,550,34650,
MUTHOOTFIN_F3,05/12/2023,15:08:00,1057.5000,1057.5000,1057.5000,1057.5000,2200,35200,
MUTHOOTFIN_F3,05/15/2023,09:24:00,1073.0000,1074.0000,1073.0000,1074.0000,1101,36850,
MUTHOOTFIN_F3,05/15/2023,09:29:00,1074.0000,1074.0000,1074.0000,1074.0000,550,37400,
MUTHOOTFIN_F3,05/15/2023,09:47:00,1080.0000,1080.0000,1080.0000,1080.0000,550,37950,
MUTHOOTFIN_F3,05/15/2023,09:53:00,1080.0000,1080.0000,1080.0000,1080.0000,550,37950,
MUTHOOTFIN_F3,05/15/2023,10:03:00,1078.5000,1078.5000,1078.5000,1078.5000,550,37400,
MUTHOOTFIN_F3,05/15/2023,10:56:00,1069.9000,1069.9000,1069.9000,1069.9000,550,37950,
MUTHOOTFIN_F3,05/15/2023,11:11:00,1065.6000,1065.6000,1065.6000,1065.6000,550,38500,
MUTHOOTFIN_F3,05/15/2023,11:55:00,1065.6000,1065.6000,1065.6000,1065.6000,550,39050,
MUTHOOTFIN_F3,05/15/2023,12:27:00,1067.4000,1067.4000,1067.4000,1067.4000,550,39600,
MUTHOOTFIN_F3,05/15/2023,14:10:00,1067.3000,1067.3000,1067.3000,1067.3000,550,40150,
MUTHOOTFIN_F3,05/15/2023,15:18:00,1066.0000,1066.0000,1066.0000,1066.0000,550,40700,
MUTHOOTFIN_F3,05/16/2023,09:23:00,1066.0000,1066.0000,1066.0000,1066.0000,551,40700,
MUTHOOTFIN_F3,05/16/2023,09:28:00,1066.0000,1066.0000,1066.0000,1066.0000,550,41250,
MUTHOOTFIN_F3,05/16/2023,09:34:00,1062.0000,1062.0000,1062.0000,1062.0000,550,41800,
MUTHOOTFIN_F3,05/16/2023,09:36:00,1060.0000,1060.0000,1060.0000,1060.0000,550,42350,
MUTHOOTFIN_F3,05/16/2023,09:45:00,1060.0000,1060.0000,1060.0000,1060.0000,550,42900,
MUTHOOTFIN_F3,05/16/2023,10:23:00,1065.1500,1065.1500,1065.1500,1065.1500,550,43450,
MUTHOOTFIN_F3,05/16/2023,10:44:00,1065.0000,1065.0000,1065.0000,1065.0000,550,43450,
MUTHOOTFIN_F3,05/16/2023,13:40:00,1063.4500,1063.4500,1063.4500,1063.4500,550,42900,
MUTHOOTFIN_F3,05/16/2023,14:37:00,1061.0000,1061.0000,1061.0000,1061.0000,550,42350,
MUTHOOTFIN_F3,05/16/2023,15:08:00,1060.6500,1060.6500,1060.6500,1060.6500,550,42900,
MUTHOOTFIN_F3,05/16/2023,15:21:00,1061.5000,1061.5000,1061.5000,1061.5000,1100,43450,
MUTHOOTFIN_F3,05/17/2023,09:33:00,1061.5000,1061.5000,1061.5000,1061.5000,1101,44000,
MUTHOOTFIN_F3,05/17/2023,09:40:00,1060.0000,1060.0000,1060.0000,1060.0000,550,45100,
MUTHOOTFIN_F3,05/17/2023,09:41:00,1058.1000,1058.1000,1058.1000,1058.1000,1100,45100,
MUTHOOTFIN_F3,05/17/2023,10:41:00,1055.0000,1055.0000,1055.0000,1055.0000,550,46750,
MUTHOOTFIN_F3,05/17/2023,12:12:00,1048.3000,1048.3000,1048.3000,1048.3000,550,47300,
MUTHOOTFIN_F3,05/17/2023,12:48:00,1048.3000,1048.3000,1048.3000,1048.3000,2200,47300,
MUTHOOTFIN_F3,05/17/2023,14:37:00,1048.3000,1048.3000,1048.3000,1048.3000,550,49500,
MUTHOOTFIN_F3,05/18/2023,09:19:00,1060.0000,1060.0000,1060.0000,1060.0000,551,50050,
MUTHOOTFIN_F3,05/18/2023,09:33:00,1060.0000,1060.0000,1060.0000,1060.0000,550,50050,
MUTHOOTFIN_F3,05/18/2023,09:42:00,1053.8500,1053.8500,1053.8500,1053.8500,550,51150,
MUTHOOTFIN_F3,05/18/2023,10:00:00,1053.8500,1053.8500,1053.8500,1053.8500,550,51700,
MUTHOOTFIN_F3,05/18/2023,10:08:00,1055.0000,1055.0000,1055.0000,1055.0000,550,52250,
MUTHOOTFIN_F3,05/18/2023,10:09:00,1055.0000,1055.0000,1055.0000,1055.0000,550,52800,
MUTHOOTFIN_F3,05/18/2023,11:19:00,1059.8500,1059.8500,1059.8500,1059.8500,550,53350,
MUTHOOTFIN_F3,05/18/2023,11:21:00,1059.0000,1059.0000,1059.0000,1059.0000,550,53900,
MUTHOOTFIN_F3,05/18/2023,12:52:00,1052.4500,1052.4500,1052.4500,1052.4500,550,54450,
MUTHOOTFIN_F3,05/18/2023,13:02:00,1052.4500,1052.4500,1052.4500,1052.4500,550,54450,
MUTHOOTFIN_F3,05/18/2023,14:36:00,1052.4500,1052.4500,1052.4500,1052.4500,550,55000,
MUTHOOTFIN_F3,05/18/2023,14:43:00,1054.5500,1054.5500,1054.5500,1054.5500,550,54450,
MUTHOOTFIN_F3,05/18/2023,15:15:00,1050.2000,1050.2000,1050.2000,1050.2000,550,55000,
MUTHOOTFIN_F3,05/18/2023,15:17:00,1050.2000,1050.2000,1050.2000,1050.2000,550,55550,
MUTHOOTFIN_F3,05/18/2023,15:20:00,1048.0000,1048.0000,1048.0000,1048.0000,550,56100,
MUTHOOTFIN_F3,05/19/2023,09:22:00,1046.2500,1046.2500,1046.2500,1046.2500,551,55550,
MUTHOOTFIN_F3,05/19/2023,09:55:00,1036.0000,1036.0000,1036.0000,1036.0000,550,56100,
MUTHOOTFIN_F3,05/19/2023,10:03:00,1030.0000,1030.0000,1030.0000,1030.0000,550,56650,
MUTHOOTFIN_F3,05/19/2023,10:11:00,1029.8500,1033.9000,1029.8500,1033.9000,4950,59950,
MUTHOOTFIN_F3,05/19/2023,10:32:00,1033.3500,1033.3500,1033.3500,1033.3500,550,61600,
MUTHOOTFIN_F3,05/19/2023,10:45:00,1035.0000,1035.0000,1035.0000,1035.0000,550,61600,
MUTHOOTFIN_F3,05/19/2023,10:51:00,1039.8500,1039.8500,1039.8500,1039.8500,550,61600,
MUTHOOTFIN_F3,05/19/2023,10:53:00,1039.0000,1039.0000,1039.0000,1039.0000,550,61600,
MUTHOOTFIN_F3,05/19/2023,10:58:00,1040.9500,1040.9500,1040.9500,1040.9500,550,62150,
MUTHOOTFIN_F3,05/19/2023,11:01:00,1037.4500,1037.4500,1037.4500,1037.4500,550,62700,
MUTHOOTFIN_F3,05/19/2023,11:03:00,1039.5500,1041.0000,1039.5500,1041.0000,6050,62700,
MUTHOOTFIN_F3,05/19/2023,12:16:00,1041.0000,1041.0000,1041.0000,1041.0000,550,57750,
MUTHOOTFIN_F3,05/19/2023,12:34:00,1024.1000,1024.1000,1024.1000,1024.1000,550,58300,
MUTHOOTFIN_F3,05/19/2023,12:37:00,1024.1000,1024.1000,1024.1000,1024.1000,550,58850,
MUTHOOTFIN_F3,05/19/2023,12:39:00,1026.0000,1026.0000,1026.0000,1026.0000,550,59400,
MUTHOOTFIN_F3,05/19/2023,12:44:00,1024.7000,1024.7000,1024.7000,1024.7000,550,59400,
MUTHOOTFIN_F3,05/19/2023,13:51:00,1028.1000,1028.1000,1028.1000,1028.1000,550,59400,
MUTHOOTFIN_F3,05/19/2023,14:37:00,1029.0000,1029.0000,1029.0000,1029.0000,550,59950,
MUTHOOTFIN_F3,05/19/2023,15:02:00,1035.0500,1035.0500,1035.0500,1035.0500,550,59400,
MUTHOOTFIN_F3,05/19/2023,15:04:00,1036.4000,1038.0000,1036.4000,1038.0000,2750,59400,
MUTHOOTFIN_F3,05/19/2023,15:05:00,1039.5000,1039.5000,1039.5000,1039.5000,550,59400,
MUTHOOTFIN_F3,05/19/2023,15:07:00,1038.0000,1038.0000,1038.0000,1038.0000,550,62700,
MUTHOOTFIN_F3,05/22/2023,09:16:00,1080.0000,1085.0000,1080.0000,1085.0000,1102,62700,
MUTHOOTFIN_F3,05/22/2023,09:17:00,1085.0000,1085.0000,1080.1500,1080.1500,1650,62700,
MUTHOOTFIN_F3,05/22/2023,09:18:00,1085.0000,1085.0000,1085.0000,1085.0000,550,62700,
MUTHOOTFIN_F3,05/22/2023,09:19:00,1085.0000,1085.0000,1085.0000,1085.0000,550,62700,
MUTHOOTFIN_F3,05/22/2023,09:20:00,1095.0000,1095.0000,1095.0000,1095.0000,550,61600,
MUTHOOTFIN_F3,05/22/2023,09:22:00,1098.1500,1098.1500,1098.1500,1098.1500,550,61600,
MUTHOOTFIN_F3,05/22/2023,09:23:00,1099.0000,1099.0000,1099.0000,1099.0000,550,61600,
MUTHOOTFIN_F3,05/22/2023,09:26:00,1100.0000,1100.0000,1100.0000,1100.0000,1100,61600,
MUTHOOTFIN_F3,05/22/2023,09:27:00,1103.9000,1103.9000,1103.9000,1103.9000,2750,61600,
MUTHOOTFIN_F3,05/22/2023,09:29:00,1102.2000,1102.2000,1102.2000,1102.2000,550,61600,
MUTHOOTFIN_F3,05/22/2023,09:34:00,1101.1500,1101.1500,1101.1500,1101.1500,550,61600,
MUTHOOTFIN_F3,05/22/2023,09:40:00,1099.0000,1099.0000,1099.0000,1099.0000,1650,61050,
MUTHOOTFIN_F3,05/22/2023,09:46:00,1110.0000,1110.0000,1110.0000,1110.0000,550,59950,
MUTHOOTFIN_F3,05/22/2023,09:48:00,1110.0000,1110.0000,1110.0000,1110.0000,550,60500,
MUTHOOTFIN_F3,05/22/2023,09:50:00,1112.0000,1112.0000,1112.0000,1112.0000,550,60500,
MUTHOOTFIN_F3,05/22/2023,10:08:00,1118.7500,1118.7500,1118.7500,1118.7500,550,60500,
MUTHOOTFIN_F3,05/22/2023,10:10:00,1118.7500,1118.7500,1118.7500,1118.7500,1100,60500,
MUTHOOTFIN_F3,05/22/2023,10:11:00,1117.2500,1117.2500,1117.2000,1117.2000,2200,60500,
MUTHOOTFIN_F3,05/22/2023,10:15:00,1111.6500,1111.6500,1111.6500,1111.6500,550,63250,
MUTHOOTFIN_F3,05/22/2023,10:19:00,1109.6000,1109.6000,1109.6000,1109.6000,550,63250,
MUTHOOTFIN_F3,05/22/2023,10:28:00,1116.4000,1116.4000,1116.4000,1116.4000,550,63800,
MUTHOOTFIN_F3,05/22/2023,10:30:00,1117.2500,1117.2500,1117.2500,1117.2500,550,63800,
MUTHOOTFIN_F3,05/22/2023,11:20:00,1112.0000,1112.0000,1112.0000,1112.0000,6050,63250,
MUTHOOTFIN_F3,05/22/2023,11:27:00,1115.8000,1115.8000,1115.8000,1115.8000,1100,57750,
MUTHOOTFIN_F3,05/22/2023,11:38:00,1118.9000,1118.9000,1118.9000,1118.9000,550,58300,
MUTHOOTFIN_F3,05/22/2023,11:39:00,1119.8500,1119.8500,1119.8500,1119.8500,550,58300,
MUTHOOTFIN_F3,05/22/2023,11:40:00,1119.8500,1119.8500,1119.8500,1119.8500,550,58300,
MUTHOOTFIN_F3,05/22/2023,11:41:00,1119.0000,1119.0000,1119.0000,1119.0000,550,58300,
MUTHOOTFIN_F3,05/22/2023,11:55:00,1117.7500,1117.7500,1117.7500,1117.7500,550,58850,
MUTHOOTFIN_F3,05/22/2023,11:59:00,1120.0000,1120.0000,1120.0000,1120.0000,1100,59400,
MUTHOOTFIN_F3,05/22/2023,12:10:00,1121.0000,1121.0000,1121.0000,1121.0000,550,58850,
MUTHOOTFIN_F3,05/22/2023,12:11:00,1124.0000,1124.0000,1124.0000,1124.0000,550,58850,
MUTHOOTFIN_F3,05/22/2023,12:16:00,1124.0000,1124.0000,1124.0000,1124.0000,1100,59400,
MUTHOOTFIN_F3,05/22/2023,12:17:00,1121.4500,1121.4500,1121.4500,1121.4500,550,59400,
MUTHOOTFIN_F3,05/22/2023,12:20:00,1121.4500,1121.4500,1121.4500,1121.4500,1100,58300,
MUTHOOTFIN_F3,05/22/2023,12:22:00,1121.4500,1121.4500,1121.4500,1121.4500,550,59400,
MUTHOOTFIN_F3,05/22/2023,12:26:00,1121.0000,1121.0000,1121.0000,1121.0000,550,59950,
MUTHOOTFIN_F3,05/22/2023,12:29:00,1122.8500,1122.8500,1122.8500,1122.8500,1100,59950,
MUTHOOTFIN_F3,05/22/2023,12:43:00,1124.5000,1124.5000,1124.5000,1124.5000,1100,60500,
MUTHOOTFIN_F3,05/22/2023,12:45:00,1124.5000,1124.5000,1124.5000,1124.5000,1650,61050,
MUTHOOTFIN_F3,05/22/2023,12:46:00,1123.4500,1123.4500,1123.4500,1123.4500,550,61050,
MUTHOOTFIN_F3,05/22/2023,12:47:00,1125.0000,1125.0000,1125.0000,1125.0000,550,61050,
MUTHOOTFIN_F3,05/22/2023,12:51:00,1127.0000,1127.0000,1127.0000,1127.0000,550,62150,
MUTHOOTFIN_F3,05/22/2023,12:55:00,1129.8000,1129.8000,1129.8000,1129.8000,550,61600,
MUTHOOTFIN_F3,05/22/2023,12:57:00,1132.0000,1132.0000,1132.0000,1132.0000,550,62150,
MUTHOOTFIN_F3,05/22/2023,12:58:00,1132.0000,1132.0000,1132.0000,1132.0000,550,62150,
MUTHOOTFIN_F3,05/22/2023,13:00:00,1132.0000,1132.0000,1132.0000,1132.0000,1100,63250,
MUTHOOTFIN_F3,05/22/2023,13:01:00,1134.1500,1134.1500,1134.1500,1134.1500,550,63250,
MUTHOOTFIN_F3,05/22/2023,13:03:00,1135.7500,1140.1500,1135.7500,1140.1500,4400,63250,
MUTHOOTFIN_F3,05/22/2023,13:04:00,1141.0000,1141.0500,1141.0000,1141.0500,2200,63250,
MUTHOOTFIN_F3,05/22/2023,13:06:00,1140.0000,1140.0000,1140.0000,1140.0000,1650,66550,
MUTHOOTFIN_F3,05/22/2023,13:08:00,1136.1000,1136.1000,1136.1000,1136.1000,1100,66550,
MUTHOOTFIN_F3,05/22/2023,13:12:00,1137.8500,1137.8500,1137.8500,1137.8500,550,67100,
MUTHOOTFIN_F3,05/22/2023,13:15:00,1141.0000,1141.0500,1141.0000,1141.0500,1100,67650,
MUTHOOTFIN_F3,05/22/2023,13:33:00,1136.0000,1136.0000,1136.0000,1136.0000,550,67650,
MUTHOOTFIN_F3,05/22/2023,13:43:00,1134.0000,1136.0500,1134.0000,1136.0500,1100,67650,
MUTHOOTFIN_F3,05/22/2023,13:46:00,1136.0500,1136.0500,1136.0500,1136.0500,550,67650,
MUTHOOTFIN_F3,05/22/2023,13:47:00,1137.0000,1137.0000,1137.0000,1137.0000,550,67650,
MUTHOOTFIN_F3,05/22/2023,14:14:00,1132.8500,1132.8500,1132.8500,1132.8500,1100,67650,
MUTHOOTFIN_F3,05/22/2023,14:21:00,1131.1500,1131.1500,1131.1500,1131.1500,550,67100,
MUTHOOTFIN_F3,05/22/2023,14:31:00,1130.9500,1130.9500,1130.9500,1130.9500,550,67650,
MUTHOOTFIN_F3,05/22/2023,14:40:00,1130.7500,1130.7500,1130.7500,1130.7500,550,67650,
MUTHOOTFIN_F3,05/22/2023,14:43:00,1130.7500,1130.7500,1130.7500,1130.7500,550,67650,
MUTHOOTFIN_F3,05/22/2023,14:46:00,1131.5000,1131.5000,1131.5000,1131.5000,550,67100,
MUTHOOTFIN_F3,05/22/2023,14:52:00,1131.7000,1131.7000,1131.7000,1131.7000,550,66550,
MUTHOOTFIN_F3,05/22/2023,15:03:00,1134.3000,1134.3000,1134.3000,1134.3000,550,66550,
MUTHOOTFIN_F3,05/22/2023,15:05:00,1136.0000,1136.0000,1136.0000,1136.0000,550,66550,
MUTHOOTFIN_F3,05/22/2023,15:10:00,1135.9500,1137.0500,1135.9500,1137.0500,1100,67650,
MUTHOOTFIN_F3,05/22/2023,15:17:00,1135.8500,1136.0000,1135.8500,1136.0000,1100,68750,
MUTHOOTFIN_F3,05/22/2023,15:18:00,1136.0000,1136.0000,1135.8500,1135.8500,1650,68200,
MUTHOOTFIN_F3,05/22/2023,15:19:00,1136.1500,1136.1500,1136.1500,1136.1500,1100,68200,
MUTHOOTFIN_F3,05/22/2023,15:28:00,1134.2000,1134.2000,1134.2000,1134.2000,1100,68200,
MUTHOOTFIN_F3,05/23/2023,09:19:00,1146.5000,1146.5000,1146.5000,1146.5000,551,68200,
MUTHOOTFIN_F3,05/23/2023,09:20:00,1151.3500,1151.3500,1151.3500,1151.3500,550,68200,
MUTHOOTFIN_F3,05/23/2023,09:21:00,1151.7000,1153.9000,1151.7000,1153.9000,1650,68200,
MUTHOOTFIN_F3,05/23/2023,09:23:00,1153.9000,1153.9000,1153.9000,1153.9000,550,70400,
MUTHOOTFIN_F3,05/23/2023,09:25:00,1146.9000,1146.9000,1146.9000,1146.9000,550,70400,
MUTHOOTFIN_F3,05/23/2023,09:27:00,1145.4500,1145.4500,1145.4500,1145.4500,1100,70950,
MUTHOOTFIN_F3,05/23/2023,09:30:00,1144.0500,1144.0500,1144.0500,1144.0500,550,70950,
MUTHOOTFIN_F3,05/23/2023,09:31:00,1144.0500,1144.0500,1144.0500,1144.0500,550,70950,
MUTHOOTFIN_F3,05/23/2023,09:38:00,1153.0000,1153.0000,1153.0000,1153.0000,550,71500,
MUTHOOTFIN_F3,05/23/2023,09:44:00,1151.0000,1151.0000,1151.0000,1151.0000,550,71500,
MUTHOOTFIN_F3,05/23/2023,09:45:00,1150.0000,1150.0000,1150.0000,1150.0000,550,71500,
MUTHOOTFIN_F3,05/23/2023,10:13:00,1150.0000,1150.0000,1150.0000,1150.0000,550,72050,
MUTHOOTFIN_F3,05/23/2023,10:23:00,1145.0500,1145.0500,1145.0500,1145.0500,550,72050,
MUTHOOTFIN_F3,05/23/2023,10:24:00,1145.0000,1145.0000,1145.0000,1145.0000,1100,72050,
MUTHOOTFIN_F3,05/23/2023,10:37:00,1143.5000,1143.5000,1143.5000,1143.5000,550,73150,
MUTHOOTFIN_F3,05/23/2023,10:38:00,1143.5000,1143.5000,1143.5000,1143.5000,550,73150,
MUTHOOTFIN_F3,05/23/2023,10:51:00,1142.0000,1142.0000,1142.0000,1142.0000,550,74250,
MUTHOOTFIN_F3,05/23/2023,10:52:00,1142.0000,1142.0000,1142.0000,1142.0000,550,74250,
MUTHOOTFIN_F3,05/23/2023,10:58:00,1138.5000,1138.5000,1138.5000,1138.5000,550,74800,
MUTHOOTFIN_F3,05/23/2023,11:08:00,1138.5000,1138.5000,1138.5000,1138.5000,550,75350,
MUTHOOTFIN_F3,05/23/2023,12:03:00,1141.3500,1141.3500,1141.3500,1141.3500,550,75350,
MUTHOOTFIN_F3,05/23/2023,12:50:00,1139.7500,1139.7500,1139.7500,1139.7500,550,75900,
MUTHOOTFIN_F3,05/23/2023,13:28:00,1144.5500,1144.5500,1144.5500,1144.5500,550,75350,
MUTHOOTFIN_F3,05/23/2023,14:40:00,1143.0000,1143.0000,1143.0000,1143.0000,550,75900,
MUTHOOTFIN_F3,05/23/2023,15:12:00,1141.0000,1141.0000,1141.0000,1141.0000,550,75350,
MUTHOOTFIN_F3,05/24/2023,11:10:00,1117.8000,1117.8000,1117.8000,1117.8000,551,74800,
MUTHOOTFIN_F3,05/24/2023,11:12:00,1117.4000,1117.4000,1117.4000,1117.4000,550,75350,
MUTHOOTFIN_F3,05/24/2023,12:01:00,1114.0000,1114.0000,1114.0000,1114.0000,1100,75900,
MUTHOOTFIN_F3,05/24/2023,12:02:00,1114.0000,1114.0000,1114.0000,1114.0000,1100,75900,
