<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IOC_F3,05/03/2023,10:40:00,84.0000,84.0000,84.0000,84.0000,9750,214500,
IOC_F3,05/03/2023,12:08:00,83.9000,83.9000,83.9000,83.9000,9750,214500,
IOC_F3,05/03/2023,12:33:00,83.9000,83.9000,83.9000,83.9000,9750,224250,
IOC_F3,05/04/2023,09:29:00,85.0000,85.0000,85.0000,85.0000,9751,224250,
IOC_F3,05/04/2023,09:30:00,85.0000,85.0000,85.0000,85.0000,9750,224250,
IOC_F3,05/04/2023,09:31:00,85.1000,85.1000,85.1000,85.1000,9750,224250,
IOC_F3,05/04/2023,09:33:00,85.5000,85.5000,85.5000,85.5000,9750,224250,
IOC_F3,05/04/2023,09:34:00,85.5000,85.5000,85.5000,85.5000,9750,224250,
IOC_F3,05/04/2023,09:40:00,85.5000,85.5000,85.5000,85.5000,29250,214500,
IOC_F3,05/04/2023,09:56:00,85.5000,85.5000,85.5000,85.5000,9750,234000,
IOC_F3,05/04/2023,09:59:00,85.2000,85.3000,85.2000,85.3000,19500,234000,
IOC_F3,05/04/2023,10:00:00,85.3500,85.3500,85.3500,85.3500,9750,234000,
IOC_F3,05/04/2023,10:01:00,85.3000,85.3000,85.3000,85.3000,9750,234000,
IOC_F3,05/04/2023,10:02:00,85.3500,85.3500,85.3500,85.3500,9750,234000,
IOC_F3,05/04/2023,10:14:00,85.5000,85.5000,85.5000,85.5000,9750,273000,
IOC_F3,05/04/2023,10:30:00,85.7000,85.7000,85.7000,85.7000,9750,273000,
IOC_F3,05/04/2023,10:41:00,85.7000,85.7000,85.7000,85.7000,9750,273000,
IOC_F3,05/04/2023,12:11:00,85.7500,85.7500,85.7500,85.7500,9750,273000,
IOC_F3,05/04/2023,12:35:00,85.7500,85.7500,85.7500,85.7500,9750,273000,
IOC_F3,05/04/2023,12:42:00,85.5000,85.5000,85.5000,85.5000,9750,273000,
IOC_F3,05/04/2023,13:25:00,85.0000,85.0000,85.0000,85.0000,19500,263250,
IOC_F3,05/04/2023,13:41:00,84.8000,84.8000,84.8000,84.8000,9750,263250,
IOC_F3,05/04/2023,13:51:00,84.8000,84.8000,84.8000,84.8000,9750,273000,
IOC_F3,05/04/2023,14:04:00,84.8000,84.8000,84.8000,84.8000,9750,273000,
IOC_F3,05/04/2023,14:15:00,84.5000,84.5000,84.5000,84.5000,9750,282750,
IOC_F3,05/04/2023,15:29:00,84.5000,84.5000,84.5000,84.5000,9750,292500,
IOC_F3,05/05/2023,09:17:00,84.4000,84.4000,84.4000,84.4000,9751,292500,
IOC_F3,05/05/2023,09:28:00,84.5500,84.5500,84.5500,84.5500,9750,302250,
IOC_F3,05/05/2023,09:49:00,84.5500,84.5500,84.5500,84.5500,9750,312000,
IOC_F3,05/05/2023,10:02:00,84.1500,84.1500,84.1500,84.1500,9750,302250,
IOC_F3,05/05/2023,11:09:00,84.1000,84.1000,84.1000,84.1000,9750,292500,
IOC_F3,05/05/2023,12:02:00,83.8500,83.8500,83.8000,83.8000,19500,302250,
IOC_F3,05/05/2023,12:41:00,83.8000,83.8000,83.8000,83.8000,9750,321750,
IOC_F3,05/08/2023,11:29:00,84.4000,84.4000,84.4000,84.4000,9751,331500,
IOC_F3,05/08/2023,13:16:00,84.0000,84.0000,84.0000,84.0000,107250,341250,
IOC_F3,05/08/2023,13:24:00,84.0000,84.0000,84.0000,84.0000,9750,234000,
IOC_F3,05/08/2023,15:28:00,84.9000,84.9000,84.9000,84.9000,9750,234000,
IOC_F3,05/08/2023,15:29:00,84.9000,84.9000,84.9000,84.9000,9750,234000,
IOC_F3,05/09/2023,09:39:00,85.2000,85.2000,85.2000,85.2000,9751,253500,
IOC_F3,05/09/2023,10:07:00,85.5000,85.5000,85.5000,85.5000,9750,253500,
IOC_F3,05/09/2023,10:38:00,85.5000,85.5000,85.5000,85.5000,9750,263250,
IOC_F3,05/09/2023,10:41:00,85.4000,85.4000,85.4000,85.4000,9750,263250,
IOC_F3,05/09/2023,12:01:00,85.4500,85.4500,85.4500,85.4500,9750,253500,
IOC_F3,05/09/2023,12:55:00,85.1500,85.1500,85.1500,85.1500,9750,243750,
IOC_F3,05/09/2023,13:10:00,85.1000,85.1000,85.1000,85.1000,9750,234000,
IOC_F3,05/09/2023,13:39:00,84.9000,84.9000,84.9000,84.9000,9750,234000,
IOC_F3,05/09/2023,15:27:00,84.9000,84.9000,84.9000,84.9000,9750,224250,
IOC_F3,05/10/2023,09:39:00,85.5000,85.5000,85.5000,85.5000,9751,234000,
IOC_F3,05/10/2023,10:26:00,85.5000,85.5000,85.5000,85.5000,19500,234000,
IOC_F3,05/10/2023,12:27:00,85.4500,85.4500,85.4500,85.4500,9750,234000,
IOC_F3,05/12/2023,09:46:00,84.8000,84.8000,84.8000,84.8000,9751,234000,
IOC_F3,05/12/2023,09:54:00,85.1000,85.1000,85.1000,85.1000,9750,243750,
IOC_F3,05/12/2023,10:55:00,85.1000,85.1000,85.1000,85.1000,9750,253500,
IOC_F3,05/12/2023,11:00:00,85.0000,85.0000,85.0000,85.0000,9750,263250,
IOC_F3,05/12/2023,11:06:00,84.8000,84.8000,84.8000,84.8000,9750,263250,
IOC_F3,05/12/2023,11:13:00,84.8000,84.8000,84.8000,84.8000,9750,263250,
IOC_F3,05/12/2023,14:28:00,85.0000,85.0000,85.0000,85.0000,9750,263250,
IOC_F3,05/12/2023,15:08:00,85.2000,85.2000,85.2000,85.2000,9750,263250,
IOC_F3,05/15/2023,09:23:00,84.9000,84.9000,84.9000,84.9000,9751,273000,
IOC_F3,05/15/2023,09:33:00,85.1000,85.2000,85.1000,85.2000,97500,282750,
IOC_F3,05/15/2023,09:41:00,85.4000,85.4000,85.4000,85.4000,9750,380250,
IOC_F3,05/15/2023,09:54:00,85.4000,85.4000,85.4000,85.4000,9750,380250,
IOC_F3,05/15/2023,10:36:00,85.5000,85.5000,85.5000,85.5000,9750,380250,
IOC_F3,05/15/2023,10:37:00,85.7000,85.7000,85.7000,85.7000,9750,380250,
IOC_F3,05/15/2023,13:34:00,85.7000,85.7000,85.7000,85.7000,9750,360750,
IOC_F3,05/15/2023,14:11:00,85.7000,85.7000,85.7000,85.7000,9750,370500,
IOC_F3,05/15/2023,15:24:00,85.6000,85.6000,85.6000,85.6000,9750,380250,
IOC_F3,05/15/2023,15:28:00,85.5000,85.5000,85.5000,85.5000,9750,390000,
IOC_F3,05/15/2023,15:29:00,85.8000,85.8000,85.8000,85.8000,9750,390000,
IOC_F3,05/16/2023,09:16:00,86.9000,86.9000,86.9000,86.9000,9751,380250,
IOC_F3,05/16/2023,09:19:00,86.4000,86.4000,86.4000,86.4000,9750,390000,
IOC_F3,05/16/2023,09:21:00,86.3500,86.3500,86.3500,86.3500,9750,399750,
IOC_F3,05/16/2023,09:29:00,86.3500,86.3500,86.3500,86.3500,9750,409500,
IOC_F3,05/16/2023,09:30:00,86.7500,86.7500,86.7500,86.7500,19500,419250,
IOC_F3,05/16/2023,09:34:00,86.5000,86.5000,86.5000,86.5000,9750,438750,
IOC_F3,05/16/2023,09:59:00,86.7500,86.7500,86.7500,86.7500,19500,438750,
IOC_F3,05/16/2023,10:04:00,86.6500,86.6500,86.6500,86.6500,9750,438750,
IOC_F3,05/16/2023,10:07:00,86.7500,86.7500,86.7500,86.7500,9750,438750,
IOC_F3,05/16/2023,10:14:00,86.5500,86.5500,86.5500,86.5500,9750,448500,
IOC_F3,05/16/2023,10:19:00,86.7000,86.7000,86.7000,86.7000,9750,448500,
IOC_F3,05/16/2023,10:20:00,86.9000,86.9000,86.9000,86.9000,9750,448500,
IOC_F3,05/16/2023,10:21:00,87.0000,87.0000,87.0000,87.0000,9750,448500,
IOC_F3,05/16/2023,10:48:00,87.3500,87.3500,87.3500,87.3500,9750,438750,
IOC_F3,05/16/2023,11:09:00,87.3500,87.3500,87.3500,87.3500,9750,448500,
IOC_F3,05/16/2023,11:14:00,87.2500,87.2500,87.2500,87.2500,9750,448500,
IOC_F3,05/16/2023,11:17:00,87.2500,87.2500,87.2500,87.2500,9750,438750,
IOC_F3,05/16/2023,11:43:00,87.4000,87.4000,87.4000,87.4000,9750,438750,
IOC_F3,05/16/2023,11:52:00,87.4000,87.4000,87.4000,87.4000,9750,438750,
IOC_F3,05/16/2023,12:21:00,87.3000,87.3000,87.3000,87.3000,9750,438750,
IOC_F3,05/16/2023,12:37:00,87.1000,87.1000,87.1000,87.1000,9750,448500,
IOC_F3,05/16/2023,13:07:00,87.5000,87.5000,87.5000,87.5000,9750,458250,
IOC_F3,05/16/2023,13:32:00,87.9000,87.9000,87.9000,87.9000,9750,458250,
IOC_F3,05/16/2023,13:54:00,88.2500,88.2500,88.2500,88.2500,9750,468000,
IOC_F3,05/16/2023,13:58:00,88.3000,88.3000,88.3000,88.3000,19500,477750,
IOC_F3,05/16/2023,14:01:00,88.9500,88.9500,88.9500,88.9500,19500,497250,
IOC_F3,05/16/2023,14:02:00,88.9500,89.0500,88.9500,89.0500,29250,497250,
IOC_F3,05/16/2023,14:03:00,88.9500,88.9500,88.9500,88.9500,9750,526500,
IOC_F3,05/16/2023,14:08:00,88.8000,88.8000,88.7000,88.7000,19500,536250,
IOC_F3,05/16/2023,14:09:00,88.7000,88.7000,88.7000,88.7000,19500,555750,
IOC_F3,05/16/2023,14:29:00,88.1500,88.1500,88.1500,88.1500,9750,555750,
IOC_F3,05/16/2023,14:33:00,88.5000,88.5000,88.5000,88.5000,9750,555750,
IOC_F3,05/16/2023,14:34:00,88.5500,88.5500,88.5500,88.5500,9750,555750,
IOC_F3,05/16/2023,14:37:00,88.8000,88.8000,88.8000,88.8000,9750,555750,
IOC_F3,05/16/2023,14:58:00,88.3000,88.3000,88.3000,88.3000,9750,546000,
IOC_F3,05/16/2023,15:19:00,88.1500,88.1500,88.1500,88.1500,9750,546000,
IOC_F3,05/16/2023,15:20:00,88.1500,88.1500,88.1500,88.1500,9750,546000,
IOC_F3,05/16/2023,15:29:00,88.2500,88.2500,88.2500,88.2500,9750,555750,
IOC_F3,05/17/2023,09:18:00,89.2500,89.2500,89.2500,89.2500,9751,546000,
IOC_F3,05/17/2023,09:21:00,89.4500,89.4500,89.4500,89.4500,19500,555750,
IOC_F3,05/17/2023,09:23:00,89.4500,89.4500,89.4500,89.4500,19500,546000,
IOC_F3,05/17/2023,09:24:00,89.0000,89.0000,89.0000,89.0000,9750,546000,
IOC_F3,05/17/2023,09:28:00,89.0000,89.0000,89.0000,89.0000,29250,516750,
IOC_F3,05/17/2023,09:29:00,89.6000,89.6000,89.6000,89.6000,9750,516750,
IOC_F3,05/17/2023,09:30:00,89.7000,89.7000,89.7000,89.7000,9750,516750,
IOC_F3,05/17/2023,09:32:00,89.7500,89.7500,89.7500,89.7500,9750,516750,
IOC_F3,05/17/2023,09:34:00,89.7500,89.7500,89.7500,89.7500,9750,526500,
IOC_F3,05/17/2023,09:38:00,89.5000,89.5000,89.5000,89.5000,9750,536250,
IOC_F3,05/17/2023,09:45:00,89.5000,89.5000,89.5000,89.5000,9750,536250,
IOC_F3,05/17/2023,09:46:00,89.5000,89.5000,89.5000,89.5000,9750,536250,
IOC_F3,05/17/2023,09:52:00,89.3500,89.3500,89.3500,89.3500,9750,526500,
IOC_F3,05/17/2023,09:53:00,89.3500,89.3500,89.3500,89.3500,9750,526500,
IOC_F3,05/17/2023,10:21:00,89.4000,89.4000,89.4000,89.4000,9750,526500,
IOC_F3,05/17/2023,10:22:00,89.3500,89.3500,89.3500,89.3500,9750,526500,
IOC_F3,05/17/2023,10:27:00,89.2000,89.2000,89.2000,89.2000,9750,536250,
IOC_F3,05/17/2023,10:30:00,89.2000,89.2000,89.2000,89.2000,9750,536250,
IOC_F3,05/17/2023,11:14:00,89.0000,89.0000,89.0000,89.0000,9750,536250,
IOC_F3,05/17/2023,11:30:00,88.9000,88.9000,88.9000,88.9000,9750,546000,
IOC_F3,05/17/2023,11:35:00,88.8000,88.8000,88.8000,88.8000,9750,555750,
IOC_F3,05/17/2023,12:06:00,88.5500,88.5500,88.5500,88.5500,9750,565500,
IOC_F3,05/17/2023,12:10:00,88.5500,88.5500,88.5500,88.5500,9750,565500,
IOC_F3,05/17/2023,12:15:00,88.9500,88.9500,88.9500,88.9500,19500,565500,
IOC_F3,05/17/2023,12:18:00,88.7500,88.7500,88.7500,88.7500,9750,575250,
IOC_F3,05/17/2023,12:30:00,88.9000,88.9000,88.9000,88.9000,9750,585000,
IOC_F3,05/17/2023,12:58:00,88.8500,88.8500,88.8500,88.8500,9750,585000,
IOC_F3,05/17/2023,12:59:00,88.8500,88.8500,88.8500,88.8500,9750,585000,
IOC_F3,05/17/2023,13:07:00,88.8000,88.8000,88.8000,88.8000,19500,575250,
IOC_F3,05/17/2023,13:29:00,88.9500,88.9500,88.9500,88.9500,9750,575250,
IOC_F3,05/17/2023,14:27:00,89.1000,89.1000,89.1000,89.1000,9750,585000,
IOC_F3,05/17/2023,14:41:00,88.9500,88.9500,88.9500,88.9500,9750,594750,
IOC_F3,05/17/2023,14:54:00,89.0000,89.0000,89.0000,89.0000,9750,585000,
IOC_F3,05/17/2023,14:57:00,88.9500,88.9500,88.9500,88.9500,9750,594750,
IOC_F3,05/17/2023,15:20:00,88.9000,88.9000,88.9000,88.9000,9750,594750,
IOC_F3,05/17/2023,15:27:00,88.8500,88.8500,88.8500,88.8500,19500,594750,
IOC_F3,05/17/2023,15:29:00,89.0000,89.0000,89.0000,89.0000,9750,604500,
IOC_F3,05/18/2023,09:25:00,87.8500,87.8500,87.8500,87.8500,9751,604500,
IOC_F3,05/18/2023,09:40:00,88.0000,88.0000,88.0000,88.0000,9750,604500,
IOC_F3,05/18/2023,09:52:00,88.5000,88.5000,88.5000,88.5000,9750,614250,
IOC_F3,05/18/2023,10:05:00,88.5000,88.5000,88.5000,88.5000,9750,614250,
IOC_F3,05/18/2023,10:49:00,88.3000,88.3000,88.3000,88.3000,9750,604500,
IOC_F3,05/18/2023,10:55:00,88.1000,88.1000,88.1000,88.1000,9750,614250,
IOC_F3,05/18/2023,12:01:00,88.0500,88.0500,88.0500,88.0500,9750,614250,
IOC_F3,05/18/2023,12:23:00,88.0500,88.0500,88.0500,88.0500,9750,624000,
IOC_F3,05/18/2023,12:28:00,88.0500,88.0500,88.0500,88.0500,9750,624000,
IOC_F3,05/18/2023,12:55:00,88.1000,88.1000,88.1000,88.1000,9750,624000,
IOC_F3,05/18/2023,13:45:00,87.8500,87.8500,87.8500,87.8500,9750,624000,
IOC_F3,05/18/2023,14:00:00,87.8500,87.8500,87.8500,87.8500,9750,633750,
IOC_F3,05/18/2023,14:06:00,87.7500,87.7500,87.7500,87.7500,9750,633750,
IOC_F3,05/18/2023,14:50:00,87.3000,87.3000,87.3000,87.3000,9750,643500,
IOC_F3,05/18/2023,14:54:00,87.2500,87.2500,87.2500,87.2500,9750,643500,
IOC_F3,05/18/2023,15:09:00,87.2000,87.2000,87.2000,87.2000,9750,643500,
IOC_F3,05/18/2023,15:10:00,87.2000,87.2000,87.2000,87.2000,9750,633750,
IOC_F3,05/18/2023,15:24:00,87.2000,87.2000,87.2000,87.2000,9750,624000,
IOC_F3,05/18/2023,15:25:00,87.1500,87.1500,87.1500,87.1500,9750,624000,
IOC_F3,05/18/2023,15:26:00,87.1500,87.1500,87.1500,87.1500,19500,624000,
IOC_F3,05/18/2023,15:29:00,87.2000,87.2000,87.2000,87.2000,9750,624000,
IOC_F3,05/19/2023,09:16:00,86.8000,86.8000,86.8000,86.8000,9751,633750,
IOC_F3,05/19/2023,09:19:00,86.6000,86.6000,86.6000,86.6000,9750,633750,
IOC_F3,05/19/2023,09:25:00,86.6000,86.6000,86.6000,86.6000,9750,643500,
IOC_F3,05/19/2023,09:41:00,86.0500,86.0500,86.0500,86.0500,9750,653250,
IOC_F3,05/19/2023,09:42:00,86.0000,86.0000,86.0000,86.0000,9750,653250,
IOC_F3,05/19/2023,09:52:00,86.0000,86.0000,86.0000,86.0000,9750,643500,
IOC_F3,05/19/2023,09:58:00,86.2500,86.2500,86.2500,86.2500,9750,633750,
IOC_F3,05/19/2023,10:08:00,85.9500,85.9500,85.9500,85.9500,9750,633750,
IOC_F3,05/19/2023,10:19:00,85.9500,85.9500,85.9500,85.9500,9750,624000,
IOC_F3,05/19/2023,11:00:00,86.5500,86.5500,86.5500,86.5500,9750,633750,
IOC_F3,05/19/2023,11:16:00,86.7000,86.7000,86.7000,86.7000,9750,624000,
IOC_F3,05/19/2023,11:18:00,86.7000,86.7000,86.7000,86.7000,9750,624000,
IOC_F3,05/19/2023,11:34:00,86.8500,86.8500,86.8500,86.8500,9750,614250,
IOC_F3,05/19/2023,11:36:00,86.9500,86.9500,86.9500,86.9500,9750,614250,
IOC_F3,05/19/2023,11:44:00,87.0000,87.0000,87.0000,87.0000,9750,614250,
IOC_F3,05/19/2023,11:45:00,87.0000,87.0000,87.0000,87.0000,9750,624000,
IOC_F3,05/19/2023,11:52:00,87.0000,87.0000,87.0000,87.0000,9750,624000,
IOC_F3,05/19/2023,11:55:00,87.0500,87.0500,87.0500,87.0500,9750,624000,
IOC_F3,05/19/2023,11:57:00,87.0500,87.0500,87.0500,87.0500,9750,624000,
IOC_F3,05/19/2023,12:04:00,87.1000,87.1000,87.1000,87.1000,9750,643500,
IOC_F3,05/19/2023,12:05:00,87.1500,87.1500,87.1500,87.1500,19500,643500,
IOC_F3,05/19/2023,12:35:00,87.1500,87.1500,87.1500,87.1500,9750,672750,
IOC_F3,05/19/2023,12:37:00,86.9000,86.9000,86.9000,86.9000,9750,672750,
IOC_F3,05/19/2023,13:17:00,87.0000,87.0000,87.0000,87.0000,9750,682500,
IOC_F3,05/19/2023,13:37:00,86.9500,86.9500,86.9500,86.9500,9750,672750,
IOC_F3,05/19/2023,14:53:00,87.0000,87.0000,87.0000,87.0000,9750,672750,
IOC_F3,05/19/2023,15:01:00,87.1000,87.1000,87.1000,87.1000,9750,672750,
IOC_F3,05/19/2023,15:17:00,87.2000,87.2000,87.2000,87.2000,9750,682500,
IOC_F3,05/22/2023,09:17:00,86.8000,86.8000,86.8000,86.8000,9751,672750,
IOC_F3,05/22/2023,09:18:00,86.7000,86.7000,86.7000,86.7000,9750,672750,
IOC_F3,05/22/2023,10:41:00,86.7000,86.7000,86.7000,86.7000,9750,672750,
IOC_F3,05/22/2023,10:50:00,87.9500,87.9500,87.9500,87.9500,9750,682500,
IOC_F3,05/22/2023,10:52:00,87.9500,87.9500,87.9500,87.9500,9750,682500,
IOC_F3,05/22/2023,11:53:00,88.1500,88.1500,88.1500,88.1500,9750,672750,
IOC_F3,05/22/2023,12:09:00,88.1500,88.1500,88.1500,88.1500,9750,682500,
IOC_F3,05/22/2023,12:26:00,88.1500,88.1500,88.1500,88.1500,9750,692250,
IOC_F3,05/22/2023,12:59:00,88.0500,88.0500,88.0500,88.0500,9750,692250,
IOC_F3,05/22/2023,13:06:00,88.0500,88.0500,88.0500,88.0500,9750,702000,
IOC_F3,05/22/2023,13:59:00,88.0500,88.0500,88.0500,88.0500,9750,711750,
IOC_F3,05/22/2023,14:14:00,88.2000,88.2000,88.2000,88.2000,9750,711750,
IOC_F3,05/22/2023,14:39:00,88.2000,88.2000,88.1500,88.1500,19500,731250,
IOC_F3,05/22/2023,14:46:00,88.0000,88.0000,88.0000,88.0000,9750,741000,
IOC_F3,05/22/2023,15:05:00,88.2000,88.2000,88.2000,88.2000,19500,731250,
IOC_F3,05/22/2023,15:21:00,88.3000,88.3000,88.3000,88.3000,9750,711750,
IOC_F3,05/23/2023,09:20:00,88.0000,88.0000,88.0000,88.0000,9751,702000,
IOC_F3,05/23/2023,09:38:00,88.6000,88.6000,88.6000,88.6000,9750,692250,
IOC_F3,05/23/2023,09:40:00,88.8000,88.8000,88.8000,88.8000,9750,682500,
IOC_F3,05/23/2023,09:49:00,88.8000,88.8000,88.8000,88.8000,9750,682500,
IOC_F3,05/23/2023,09:50:00,88.9000,88.9000,88.9000,88.9000,9750,682500,
IOC_F3,05/23/2023,10:05:00,88.9000,88.9000,88.9000,88.9000,9750,672750,
IOC_F3,05/23/2023,10:06:00,89.0000,89.0000,89.0000,89.0000,9750,663000,
IOC_F3,05/23/2023,10:23:00,89.4500,89.4500,89.4500,89.4500,9750,653250,
IOC_F3,05/23/2023,10:38:00,90.0000,90.0000,90.0000,90.0000,19500,663000,
IOC_F3,05/23/2023,10:39:00,90.0000,90.0000,90.0000,90.0000,9750,653250,
IOC_F3,05/23/2023,10:41:00,90.0000,90.0000,90.0000,90.0000,9750,653250,
IOC_F3,05/23/2023,10:44:00,90.1500,90.1500,90.1500,90.1500,19500,653250,
IOC_F3,05/23/2023,10:45:00,90.1500,90.1500,90.1500,90.1500,9750,663000,
IOC_F3,05/23/2023,10:57:00,90.1000,90.1000,90.1000,90.1000,9750,663000,
IOC_F3,05/23/2023,11:01:00,90.2000,90.2000,90.2000,90.2000,9750,663000,
IOC_F3,05/23/2023,11:27:00,90.2500,90.2500,90.2500,90.2500,9750,663000,
IOC_F3,05/23/2023,11:36:00,90.3500,90.3500,90.3500,90.3500,9750,672750,
IOC_F3,05/23/2023,11:40:00,90.5000,90.5000,90.5000,90.5000,9750,682500,
IOC_F3,05/23/2023,11:41:00,90.5500,90.5500,90.5500,90.5500,9750,682500,
IOC_F3,05/23/2023,11:43:00,90.6000,90.6000,90.6000,90.6000,19500,663000,
IOC_F3,05/23/2023,11:46:00,90.6500,90.6500,90.6500,90.6500,9750,653250,
IOC_F3,05/23/2023,11:54:00,90.6500,90.6500,90.6500,90.6500,9750,653250,
IOC_F3,05/23/2023,12:00:00,90.7000,90.7000,90.7000,90.7000,9750,643500,
IOC_F3,05/23/2023,12:04:00,90.8000,90.8000,90.8000,90.8000,9750,653250,
IOC_F3,05/23/2023,12:07:00,90.9000,91.0000,90.9000,91.0000,19500,653250,
IOC_F3,05/23/2023,12:27:00,91.0000,91.0000,91.0000,91.0000,19500,653250,
IOC_F3,05/23/2023,12:40:00,90.8500,90.8500,90.8500,90.8500,19500,663000,
IOC_F3,05/23/2023,12:46:00,90.6000,90.6000,90.6000,90.6000,9750,682500,
IOC_F3,05/23/2023,13:09:00,90.4000,90.4000,90.4000,90.4000,9750,682500,
IOC_F3,05/23/2023,13:12:00,90.2000,90.2000,90.2000,90.2000,9750,692250,
IOC_F3,05/23/2023,13:18:00,90.2000,90.2000,90.2000,90.2000,9750,682500,
IOC_F3,05/23/2023,13:28:00,90.2000,90.2000,90.2000,90.2000,9750,672750,
IOC_F3,05/23/2023,13:56:00,90.3000,90.3000,90.3000,90.3000,9750,672750,
IOC_F3,05/23/2023,13:57:00,90.3500,90.3500,90.3500,90.3500,9750,682500,
IOC_F3,05/23/2023,14:01:00,90.3500,90.3500,90.3500,90.3500,9750,692250,
IOC_F3,05/23/2023,14:24:00,90.3500,90.3500,90.3500,90.3500,19500,702000,
IOC_F3,05/23/2023,15:15:00,90.0500,90.0500,90.0500,90.0500,9750,721500,
IOC_F3,05/23/2023,15:24:00,90.1000,90.1000,90.1000,90.1000,9750,721500,
IOC_F3,05/23/2023,15:27:00,90.1000,90.1000,90.1000,90.1000,9750,721500,
IOC_F3,05/23/2023,15:29:00,90.1500,90.1500,90.1500,90.1500,9750,721500,
IOC_F3,05/24/2023,09:16:00,90.0000,90.0000,89.9500,89.9500,58502,721500,
IOC_F3,05/24/2023,09:29:00,90.2000,90.2000,90.2000,90.2000,9750,741000,
IOC_F3,05/24/2023,09:49:00,90.8500,90.8500,90.8500,90.8500,29250,750750,
IOC_F3,05/24/2023,09:51:00,90.8500,90.8500,90.8500,90.8500,9750,770250,
IOC_F3,05/24/2023,10:05:00,90.8500,90.8500,90.8500,90.8500,9750,780000,
IOC_F3,05/24/2023,10:34:00,90.8500,90.8500,90.8500,90.8500,9750,789750,
IOC_F3,05/24/2023,12:18:00,90.5000,90.5000,90.5000,90.5000,9750,789750,
IOC_F3,05/24/2023,12:34:00,90.5000,90.5000,90.5000,90.5000,9750,789750,
IOC_F3,05/24/2023,12:46:00,90.6000,90.6000,90.6000,90.6000,9750,780000,
IOC_F3,05/24/2023,13:12:00,90.7000,90.7000,90.7000,90.7000,9750,780000,
IOC_F3,05/24/2023,13:14:00,90.7500,90.7500,90.7500,90.7500,29250,780000,
IOC_F3,05/24/2023,13:33:00,90.7500,90.7500,90.7500,90.7500,9750,789750,
IOC_F3,05/24/2023,13:38:00,90.9000,90.9000,90.9000,90.9000,9750,799500,
IOC_F3,05/24/2023,13:39:00,90.9500,90.9500,90.9500,90.9500,9750,799500,
IOC_F3,05/24/2023,13:42:00,91.0000,91.0000,91.0000,91.0000,9750,799500,
IOC_F3,05/24/2023,13:52:00,91.0000,91.0000,91.0000,91.0000,9750,819000,
IOC_F3,05/24/2023,13:53:00,90.8500,90.8500,90.8500,90.8500,9750,819000,
IOC_F3,05/24/2023,14:10:00,90.6000,90.6000,90.6000,90.6000,9750,819000,
IOC_F3,05/24/2023,14:19:00,90.6500,90.6500,90.6500,90.6500,9750,819000,
IOC_F3,05/24/2023,14:41:00,90.6500,90.6500,90.6500,90.6500,9750,828750,
IOC_F3,05/24/2023,15:27:00,90.7000,90.7000,90.7000,90.7000,9750,828750,
IOC_F3,05/25/2023,09:21:00,90.5000,90.5000,90.5000,90.5000,9751,828750,
IOC_F3,05/25/2023,09:32:00,90.4000,90.4000,90.4000,90.4000,9750,838500,
IOC_F3,05/25/2023,09:34:00,90.3000,90.3000,90.3000,90.3000,19500,848250,
IOC_F3,05/25/2023,09:35:00,90.2500,90.2500,90.2500,90.2500,29250,848250,
IOC_F3,05/25/2023,09:51:00,90.5000,90.5500,90.5000,90.5500,58500,848250,
