<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCDOWELL-N_F3,05/12/2023,09:40:00,806.6000,806.6000,806.6000,806.6000,701,23100,
MCDOWELL-N_F3,05/12/2023,10:39:00,807.0000,807.0000,807.0000,807.0000,700,22400,
MCDOWELL-N_F3,05/12/2023,15:00:00,807.6000,807.6000,807.6000,807.6000,2100,22400,
MCDOWELL-N_F3,05/12/2023,15:01:00,806.6000,806.6000,806.6000,806.6000,700,22400,
MCDOWELL-N_F3,05/15/2023,09:20:00,803.0000,803.0000,803.0000,803.0000,701,25200,
MCDOWELL-N_F3,05/15/2023,10:11:00,813.0000,813.0000,813.0000,813.0000,700,25900,
MCDOWELL-N_F3,05/15/2023,10:20:00,813.0000,813.0000,813.0000,813.0000,700,25200,
MCDOWELL-N_F3,05/15/2023,12:10:00,816.5000,816.5000,816.5000,816.5000,700,24500,
MCDOWELL-N_F3,05/15/2023,12:12:00,817.0000,817.0000,817.0000,817.0000,700,23800,
MCDOWELL-N_F3,05/15/2023,12:15:00,817.5000,817.5000,817.5000,817.5000,700,23100,
MCDOWELL-N_F3,05/15/2023,13:00:00,818.0000,818.0000,818.0000,818.0000,3500,22400,
MCDOWELL-N_F3,05/15/2023,13:02:00,818.0000,818.0000,818.0000,818.0000,2800,22400,
MCDOWELL-N_F3,05/15/2023,13:06:00,820.0000,820.0000,820.0000,820.0000,700,17500,
MCDOWELL-N_F3,05/15/2023,13:20:00,820.0000,820.0000,820.0000,820.0000,700,18200,
MCDOWELL-N_F3,05/15/2023,13:21:00,821.0000,821.0000,821.0000,821.0000,700,18200,
MCDOWELL-N_F3,05/15/2023,13:22:00,821.0000,821.0000,821.0000,821.0000,700,18200,
MCDOWELL-N_F3,05/15/2023,13:25:00,821.0000,821.0000,821.0000,821.0000,700,18200,
MCDOWELL-N_F3,05/15/2023,13:38:00,823.0000,823.0000,823.0000,823.0000,700,18200,
MCDOWELL-N_F3,05/15/2023,13:39:00,823.0000,823.0000,823.0000,823.0000,700,18200,
MCDOWELL-N_F3,05/15/2023,13:40:00,821.0000,821.0000,821.0000,821.0000,700,18200,
MCDOWELL-N_F3,05/15/2023,14:08:00,821.0000,821.0000,821.0000,821.0000,700,18200,
MCDOWELL-N_F3,05/15/2023,15:23:00,817.5500,817.5500,817.5500,817.5500,1400,18200,
MCDOWELL-N_F3,05/15/2023,15:27:00,818.0000,818.0000,818.0000,818.0000,700,18200,
MCDOWELL-N_F3,05/16/2023,10:37:00,818.0000,818.0000,818.0000,818.0000,701,18200,
MCDOWELL-N_F3,05/16/2023,10:38:00,818.0000,818.0000,818.0000,818.0000,700,18200,
MCDOWELL-N_F3,05/16/2023,11:09:00,818.0000,818.0000,818.0000,818.0000,700,18200,
MCDOWELL-N_F3,05/16/2023,13:00:00,817.0000,817.0000,817.0000,817.0000,700,18200,
MCDOWELL-N_F3,05/16/2023,14:13:00,817.0000,817.0000,817.0000,817.0000,700,18200,
MCDOWELL-N_F3,05/16/2023,15:06:00,816.0000,816.0000,816.0000,816.0000,700,18200,
MCDOWELL-N_F3,05/16/2023,15:11:00,815.0000,815.0000,815.0000,815.0000,700,18200,
MCDOWELL-N_F3,05/17/2023,10:20:00,813.0000,813.0000,813.0000,813.0000,701,18200,
MCDOWELL-N_F3,05/17/2023,12:43:00,811.9000,811.9000,811.9000,811.9000,700,18900,
MCDOWELL-N_F3,05/17/2023,15:29:00,810.7000,810.7000,810.7000,810.7000,700,19600,
MCDOWELL-N_F3,05/18/2023,09:23:00,810.7000,811.3000,810.7000,811.3000,1401,20300,
MCDOWELL-N_F3,05/18/2023,09:30:00,811.7000,811.7000,811.7000,811.7000,700,21000,
MCDOWELL-N_F3,05/18/2023,09:39:00,811.7000,811.7000,811.7000,811.7000,700,21700,
MCDOWELL-N_F3,05/18/2023,09:40:00,809.0000,809.0000,809.0000,809.0000,700,21700,
MCDOWELL-N_F3,05/18/2023,09:46:00,809.0000,809.0000,809.0000,809.0000,700,21700,
MCDOWELL-N_F3,05/18/2023,09:52:00,809.0000,809.0000,809.0000,809.0000,700,21700,
MCDOWELL-N_F3,05/18/2023,11:05:00,813.8000,813.8000,813.8000,813.8000,700,22400,
MCDOWELL-N_F3,05/18/2023,11:09:00,815.6000,815.6000,815.6000,815.6000,700,23100,
MCDOWELL-N_F3,05/18/2023,11:19:00,815.6000,815.6000,815.6000,815.6000,700,23800,
MCDOWELL-N_F3,05/18/2023,12:53:00,808.1000,808.1000,808.1000,808.1000,700,23100,
MCDOWELL-N_F3,05/18/2023,14:45:00,810.0000,810.0000,810.0000,810.0000,700,23100,
MCDOWELL-N_F3,05/18/2023,15:14:00,811.0000,811.0000,811.0000,811.0000,700,23800,
MCDOWELL-N_F3,05/18/2023,15:17:00,810.9000,810.9000,810.9000,810.9000,700,24500,
MCDOWELL-N_F3,05/18/2023,15:20:00,810.5000,810.5000,810.5000,810.5000,700,25200,
MCDOWELL-N_F3,05/19/2023,09:15:00,803.0000,803.0000,801.7500,801.7500,1402,25900,
MCDOWELL-N_F3,05/19/2023,09:17:00,800.4500,800.4500,800.4500,800.4500,700,26600,
MCDOWELL-N_F3,05/19/2023,09:18:00,799.0500,799.0500,799.0500,799.0500,700,26600,
MCDOWELL-N_F3,05/19/2023,09:22:00,813.0000,815.0000,813.0000,815.0000,4200,0,
MCDOWELL-N_F3,05/19/2023,09:23:00,815.0000,815.0000,815.0000,815.0000,700,0,
MCDOWELL-N_F3,05/19/2023,09:25:00,809.0000,809.0000,807.7500,807.7500,1400,31500,
MCDOWELL-N_F3,05/19/2023,09:42:00,805.5000,805.5000,805.5000,805.5000,700,30100,
MCDOWELL-N_F3,05/19/2023,09:56:00,809.0000,809.0000,809.0000,809.0000,2100,30800,
MCDOWELL-N_F3,05/19/2023,09:57:00,803.3500,803.3500,803.3500,803.3500,3500,30100,
MCDOWELL-N_F3,05/19/2023,09:58:00,815.0000,815.0000,815.0000,815.0000,7000,30100,
MCDOWELL-N_F3,05/19/2023,10:00:00,813.0000,813.0000,813.0000,813.0000,700,35000,
MCDOWELL-N_F3,05/19/2023,10:05:00,813.0000,813.0000,813.0000,813.0000,700,34300,
MCDOWELL-N_F3,05/19/2023,10:10:00,812.2500,812.2500,812.2500,812.2500,700,33600,
MCDOWELL-N_F3,05/19/2023,10:25:00,812.0500,812.0500,812.0500,812.0500,700,33600,
MCDOWELL-N_F3,05/19/2023,10:44:00,815.0000,815.0000,815.0000,815.0000,700,32900,
MCDOWELL-N_F3,05/19/2023,10:49:00,817.9000,817.9000,817.9000,817.9000,1400,32900,
MCDOWELL-N_F3,05/19/2023,11:03:00,821.9000,821.9000,821.9000,821.9000,700,32900,
MCDOWELL-N_F3,05/19/2023,11:04:00,824.0000,824.0000,824.0000,824.0000,700,31500,
MCDOWELL-N_F3,05/19/2023,11:07:00,825.0500,825.0500,825.0500,825.0500,700,30800,
MCDOWELL-N_F3,05/19/2023,11:08:00,827.0000,827.0000,827.0000,827.0000,1400,30800,
MCDOWELL-N_F3,05/19/2023,11:09:00,830.0000,830.0000,830.0000,830.0000,2100,28700,
MCDOWELL-N_F3,05/19/2023,11:11:00,830.0000,830.0000,830.0000,830.0000,3500,28700,
MCDOWELL-N_F3,05/19/2023,11:13:00,830.4000,830.4000,830.4000,830.4000,700,29400,
MCDOWELL-N_F3,05/19/2023,11:23:00,830.4000,830.4000,830.4000,830.4000,700,30100,
MCDOWELL-N_F3,05/19/2023,11:25:00,825.0000,825.0000,824.0000,824.0000,1400,30100,
MCDOWELL-N_F3,05/19/2023,11:37:00,824.6000,827.0000,824.6000,827.0000,1400,31500,
MCDOWELL-N_F3,05/19/2023,11:59:00,827.3000,827.3000,827.3000,827.3000,700,30800,
MCDOWELL-N_F3,05/19/2023,12:00:00,827.9500,827.9500,827.9500,827.9500,700,30800,
MCDOWELL-N_F3,05/19/2023,12:01:00,827.3000,827.3000,827.3000,827.3000,700,30100,
MCDOWELL-N_F3,05/19/2023,12:02:00,827.3500,827.3500,827.3500,827.3500,700,30100,
MCDOWELL-N_F3,05/19/2023,12:09:00,830.0000,830.0000,830.0000,830.0000,700,29400,
MCDOWELL-N_F3,05/19/2023,12:11:00,830.8500,830.8500,830.8500,830.8500,700,29400,
MCDOWELL-N_F3,05/19/2023,12:22:00,830.8500,830.8500,830.8500,830.8500,700,28000,
MCDOWELL-N_F3,05/19/2023,12:31:00,827.3000,827.3000,827.3000,827.3000,700,28700,
MCDOWELL-N_F3,05/19/2023,12:33:00,826.0000,826.0000,826.0000,826.0000,700,28700,
MCDOWELL-N_F3,05/19/2023,12:45:00,825.0000,825.0000,825.0000,825.0000,700,29400,
MCDOWELL-N_F3,05/19/2023,13:00:00,826.7500,826.7500,826.7500,826.7500,700,29400,
MCDOWELL-N_F3,05/19/2023,13:06:00,826.9500,826.9500,826.9500,826.9500,700,30100,
MCDOWELL-N_F3,05/19/2023,13:37:00,827.0000,827.0000,827.0000,827.0000,700,30800,
MCDOWELL-N_F3,05/19/2023,13:57:00,826.0000,826.0000,826.0000,826.0000,700,30800,
MCDOWELL-N_F3,05/19/2023,13:59:00,826.5000,826.5000,826.5000,826.5000,700,30800,
MCDOWELL-N_F3,05/19/2023,14:37:00,823.6500,823.6500,823.6500,823.6500,700,31500,
MCDOWELL-N_F3,05/19/2023,15:03:00,825.8000,825.8000,825.8000,825.8000,700,31500,
MCDOWELL-N_F3,05/19/2023,15:15:00,826.1500,826.1500,826.1500,826.1500,700,30100,
MCDOWELL-N_F3,05/19/2023,15:16:00,826.1500,826.1500,826.1500,826.1500,700,30100,
MCDOWELL-N_F3,05/19/2023,15:27:00,827.0500,827.0500,827.0500,827.0500,700,30100,
MCDOWELL-N_F3,05/22/2023,09:16:00,821.0500,821.7500,821.0500,821.7500,1401,29400,
MCDOWELL-N_F3,05/22/2023,09:19:00,825.0000,825.0000,825.0000,825.0000,700,29400,
MCDOWELL-N_F3,05/22/2023,09:28:00,828.0000,830.0000,828.0000,830.0000,1400,30100,
MCDOWELL-N_F3,05/22/2023,09:35:00,830.0000,830.0000,830.0000,830.0000,700,30800,
MCDOWELL-N_F3,05/22/2023,09:56:00,826.0000,826.0000,826.0000,826.0000,700,31500,
MCDOWELL-N_F3,05/22/2023,10:35:00,828.0000,828.0000,828.0000,828.0000,700,31500,
MCDOWELL-N_F3,05/22/2023,10:59:00,830.2000,830.2000,830.2000,830.2000,700,31500,
MCDOWELL-N_F3,05/22/2023,11:18:00,830.2000,830.2000,830.2000,830.2000,700,32200,
MCDOWELL-N_F3,05/22/2023,11:24:00,830.0000,830.0000,830.0000,830.0000,700,32900,
MCDOWELL-N_F3,05/22/2023,12:05:00,830.0000,830.0000,830.0000,830.0000,2100,32900,
MCDOWELL-N_F3,05/22/2023,12:17:00,828.1000,828.1000,828.1000,828.1000,1400,35000,
MCDOWELL-N_F3,05/22/2023,12:18:00,830.7000,830.7000,830.7000,830.7000,700,35000,
MCDOWELL-N_F3,05/22/2023,13:04:00,832.0000,832.0000,832.0000,832.0000,700,34300,
MCDOWELL-N_F3,05/22/2023,13:08:00,834.0000,834.0000,834.0000,834.0000,700,34300,
MCDOWELL-N_F3,05/22/2023,13:11:00,834.0000,834.0000,834.0000,834.0000,700,35000,
MCDOWELL-N_F3,05/22/2023,13:13:00,835.0000,835.0000,835.0000,835.0000,2100,35000,
MCDOWELL-N_F3,05/22/2023,13:14:00,835.0000,835.0000,835.0000,835.0000,1400,35000,
MCDOWELL-N_F3,05/22/2023,13:17:00,835.9500,835.9500,835.9500,835.9500,700,35000,
MCDOWELL-N_F3,05/22/2023,13:32:00,835.9500,835.9500,835.9500,835.9500,700,35700,
MCDOWELL-N_F3,05/22/2023,13:38:00,832.6500,832.6500,832.6500,832.6500,700,35000,
MCDOWELL-N_F3,05/22/2023,13:51:00,830.0000,830.0000,830.0000,830.0000,700,35700,
MCDOWELL-N_F3,05/22/2023,14:06:00,830.9000,830.9000,830.9000,830.9000,700,36400,
MCDOWELL-N_F3,05/22/2023,14:28:00,832.9500,832.9500,832.9500,832.9500,700,37100,
MCDOWELL-N_F3,05/22/2023,14:57:00,834.0000,834.0000,834.0000,834.0000,700,37800,
MCDOWELL-N_F3,05/22/2023,15:05:00,832.1000,832.1000,832.1000,832.1000,700,38500,
MCDOWELL-N_F3,05/22/2023,15:20:00,832.6500,832.6500,832.6500,832.6500,700,37800,
MCDOWELL-N_F3,05/22/2023,15:27:00,832.0000,832.0000,832.0000,832.0000,700,37100,
MCDOWELL-N_F3,05/23/2023,09:28:00,832.0000,832.0000,832.0000,832.0000,701,37800,
MCDOWELL-N_F3,05/23/2023,10:02:00,835.0000,835.0000,835.0000,835.0000,700,37800,
MCDOWELL-N_F3,05/23/2023,10:05:00,836.8000,836.8000,836.8000,836.8000,700,37800,
MCDOWELL-N_F3,05/23/2023,10:55:00,836.8000,836.8000,836.8000,836.8000,700,38500,
MCDOWELL-N_F3,05/23/2023,11:03:00,830.0000,830.0000,830.0000,830.0000,700,38500,
MCDOWELL-N_F3,05/23/2023,11:20:00,830.0000,830.0000,830.0000,830.0000,700,38500,
MCDOWELL-N_F3,05/23/2023,11:26:00,832.6500,832.6500,832.6500,832.6500,700,38500,
MCDOWELL-N_F3,05/23/2023,11:53:00,830.6500,830.6500,830.6500,830.6500,700,39200,
MCDOWELL-N_F3,05/23/2023,12:22:00,834.9500,834.9500,834.9500,834.9500,700,39200,
MCDOWELL-N_F3,05/23/2023,12:47:00,833.5500,833.5500,833.5500,833.5500,700,39900,
MCDOWELL-N_F3,05/23/2023,13:00:00,833.1000,833.1000,833.1000,833.1000,1400,40600,
MCDOWELL-N_F3,05/23/2023,13:01:00,833.0000,833.5000,833.0000,833.5000,2800,40600,
MCDOWELL-N_F3,05/23/2023,15:07:00,830.0500,830.0500,830.0500,830.0500,700,44800,
MCDOWELL-N_F3,05/24/2023,09:26:00,838.0000,838.0000,838.0000,838.0000,701,44100,
MCDOWELL-N_F3,05/24/2023,09:31:00,844.0000,844.0000,844.0000,844.0000,700,44800,
MCDOWELL-N_F3,05/24/2023,09:38:00,844.0000,844.0000,844.0000,844.0000,700,45500,
MCDOWELL-N_F3,05/24/2023,09:41:00,839.0000,839.0000,839.0000,839.0000,1400,44800,
MCDOWELL-N_F3,05/24/2023,09:44:00,839.8000,839.8000,839.8000,839.8000,1400,44800,
MCDOWELL-N_F3,05/24/2023,09:46:00,839.2000,839.2000,839.2000,839.2000,2100,43400,
MCDOWELL-N_F3,05/24/2023,09:50:00,840.8000,840.8000,840.8000,840.8000,700,43400,
MCDOWELL-N_F3,05/24/2023,09:56:00,837.2000,837.2000,837.2000,837.2000,1400,44100,
MCDOWELL-N_F3,05/24/2023,10:51:00,837.2000,837.2000,837.2000,837.2000,700,43400,
MCDOWELL-N_F3,05/24/2023,11:52:00,842.0000,842.0000,842.0000,842.0000,700,43400,
MCDOWELL-N_F3,05/24/2023,12:12:00,842.9500,842.9500,842.9500,842.9500,700,43400,
MCDOWELL-N_F3,05/24/2023,12:22:00,842.9000,842.9000,842.9000,842.9000,700,44100,
MCDOWELL-N_F3,05/24/2023,13:05:00,842.4000,842.4000,842.4000,842.4000,700,44800,
MCDOWELL-N_F3,05/24/2023,13:19:00,840.0000,840.0000,840.0000,840.0000,700,44800,
MCDOWELL-N_F3,05/24/2023,13:23:00,840.9500,840.9500,840.9500,840.9500,700,44800,
MCDOWELL-N_F3,05/24/2023,14:02:00,842.0000,842.0000,842.0000,842.0000,700,45500,
MCDOWELL-N_F3,05/24/2023,14:08:00,842.9000,842.9000,842.9000,842.9000,2100,45500,
MCDOWELL-N_F3,05/24/2023,14:10:00,843.5500,843.5500,843.5500,843.5500,700,45500,
MCDOWELL-N_F3,05/24/2023,14:14:00,845.0000,845.0000,845.0000,845.0000,700,45500,
MCDOWELL-N_F3,05/24/2023,14:22:00,845.0000,845.0000,845.0000,845.0000,700,45500,
MCDOWELL-N_F3,05/24/2023,14:29:00,845.0000,845.0000,845.0000,845.0000,700,46200,
MCDOWELL-N_F3,05/24/2023,14:31:00,846.0000,847.0000,846.0000,847.0000,1400,46200,
MCDOWELL-N_F3,05/24/2023,14:39:00,849.0000,849.0000,849.0000,849.0000,1400,46200,
MCDOWELL-N_F3,05/24/2023,14:56:00,849.0000,849.0000,849.0000,849.0000,700,46900,
MCDOWELL-N_F3,05/24/2023,14:59:00,847.0000,847.0000,847.0000,847.0000,700,47600,
MCDOWELL-N_F3,05/24/2023,15:00:00,846.0000,846.0000,846.0000,846.0000,700,47600,
MCDOWELL-N_F3,05/24/2023,15:06:00,846.5500,846.5500,846.5500,846.5500,700,48300,
MCDOWELL-N_F3,05/24/2023,15:07:00,845.3000,845.3000,845.3000,845.3000,700,49000,
MCDOWELL-N_F3,05/24/2023,15:08:00,845.6000,845.6000,845.6000,845.6000,700,49000,
MCDOWELL-N_F3,05/24/2023,15:16:00,846.9000,846.9000,846.9000,846.9000,700,49000,
MCDOWELL-N_F3,05/24/2023,15:19:00,847.0000,847.0000,847.0000,847.0000,1400,49700,
MCDOWELL-N_F3,05/24/2023,15:23:00,845.7500,845.7500,845.7500,845.7500,700,50400,
MCDOWELL-N_F3,05/24/2023,15:26:00,845.5500,845.5500,845.5500,845.5500,2100,51100,
MCDOWELL-N_F3,05/25/2023,09:57:00,846.7000,846.7000,846.7000,846.7000,701,49700,
MCDOWELL-N_F3,05/25/2023,10:01:00,850.8000,850.8000,850.8000,850.8000,700,49000,
MCDOWELL-N_F3,05/25/2023,10:39:00,850.8000,850.8000,848.9000,848.9000,1400,49700,
MCDOWELL-N_F3,05/25/2023,11:00:00,849.5000,849.5000,849.5000,849.5000,700,49000,
MCDOWELL-N_F3,05/25/2023,11:01:00,849.6000,849.6000,849.6000,849.6000,1400,49000,
MCDOWELL-N_F3,05/25/2023,11:11:00,848.0500,848.0500,848.0500,848.0500,700,49700,
MCDOWELL-N_F3,05/25/2023,11:41:00,850.0000,850.0000,850.0000,850.0000,700,50400,
MCDOWELL-N_F3,05/25/2023,11:44:00,850.8000,850.8000,850.8000,850.8000,700,50400,
MCDOWELL-N_F3,05/25/2023,12:27:00,849.0000,849.0000,849.0000,849.0000,700,50400,
MCDOWELL-N_F3,05/25/2023,13:08:00,848.0000,848.0000,848.0000,848.0000,700,50400,
MCDOWELL-N_F3,05/25/2023,13:32:00,851.0000,851.0000,851.0000,851.0000,700,50400,
MCDOWELL-N_F3,05/25/2023,13:34:00,851.0000,851.0000,851.0000,851.0000,700,50400,
MCDOWELL-N_F3,05/25/2023,13:41:00,853.0000,853.0000,853.0000,853.0000,700,50400,
MCDOWELL-N_F3,05/25/2023,14:20:00,853.0000,853.0000,853.0000,853.0000,700,51100,
