<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F2,05/02/2023,10:00:00,1936.8000,1936.8000,1935.8500,1936.4500,1600,539200,
KOTAKBANK_F2,05/02/2023,10:01:00,1936.6500,1936.6500,1936.6500,1936.6500,800,539200,
KOTAKBANK_F2,05/02/2023,10:02:00,1936.6000,1936.6000,1935.6000,1936.6000,2400,541200,
KOTAKBANK_F2,05/02/2023,10:03:00,1935.4500,1935.4500,1935.4500,1935.4500,400,541200,
KOTAKBANK_F2,05/02/2023,10:04:00,1937.1500,1937.1500,1937.1500,1937.1500,400,541200,
KOTAKBANK_F2,05/02/2023,10:07:00,1939.0000,1939.0000,1939.0000,1939.0000,400,541600,
KOTAKBANK_F2,05/02/2023,10:09:00,1939.6500,1939.6500,1937.6000,1937.6000,800,542000,
KOTAKBANK_F2,05/02/2023,10:13:00,1935.7000,1935.7000,1935.7000,1935.7000,800,542400,
KOTAKBANK_F2,05/02/2023,10:15:00,1935.8500,1935.9500,1935.8500,1935.9500,1200,542800,
KOTAKBANK_F2,05/02/2023,10:17:00,1934.2000,1934.2000,1934.0000,1934.0000,800,543200,
KOTAKBANK_F2,05/02/2023,10:18:00,1932.8500,1932.8500,1932.8500,1932.8500,400,543200,
KOTAKBANK_F2,05/02/2023,10:20:00,1932.8500,1932.8500,1932.8500,1932.8500,400,543200,
KOTAKBANK_F2,05/02/2023,10:22:00,1931.0000,1931.8500,1931.0000,1931.8500,1600,543200,
KOTAKBANK_F2,05/02/2023,10:27:00,1931.8500,1931.8500,1931.8500,1931.8500,800,544800,
KOTAKBANK_F2,05/02/2023,10:29:00,1932.9000,1932.9000,1932.9000,1932.9000,400,544800,
KOTAKBANK_F2,05/02/2023,10:30:00,1931.8500,1932.0000,1931.8500,1932.0000,800,545200,
KOTAKBANK_F2,05/02/2023,10:31:00,1931.0000,1931.0000,1931.0000,1931.0000,400,545200,
KOTAKBANK_F2,05/02/2023,10:38:00,1933.3000,1933.3000,1933.3000,1933.3000,400,544800,
KOTAKBANK_F2,05/02/2023,10:39:00,1934.3000,1934.3000,1934.3000,1934.3000,400,544800,
KOTAKBANK_F2,05/02/2023,10:40:00,1931.2000,1931.2000,1931.2000,1931.2000,400,544800,
KOTAKBANK_F2,05/02/2023,10:41:00,1931.0000,1931.0000,1930.0000,1930.3500,1600,544800,
KOTAKBANK_F2,05/02/2023,10:43:00,1925.7000,1925.7000,1925.7000,1925.7000,400,544800,
KOTAKBANK_F2,05/02/2023,10:44:00,1925.7000,1925.7000,1925.7000,1925.7000,800,544800,
KOTAKBANK_F2,05/02/2023,10:45:00,1926.0000,1926.2000,1924.0500,1924.9000,4000,544400,
KOTAKBANK_F2,05/02/2023,10:46:00,1924.9000,1924.9000,1924.9000,1924.9000,1200,544400,
KOTAKBANK_F2,05/02/2023,10:47:00,1924.9000,1924.9000,1924.9000,1924.9000,1600,544000,
KOTAKBANK_F2,05/02/2023,10:48:00,1924.5500,1924.9000,1924.3000,1924.3000,2000,544000,
KOTAKBANK_F2,05/02/2023,10:51:00,1927.0000,1927.0000,1927.0000,1927.0000,1600,543600,
KOTAKBANK_F2,05/02/2023,10:52:00,1927.0000,1927.0000,1927.0000,1927.0000,400,543600,
KOTAKBANK_F2,05/02/2023,10:53:00,1925.0000,1925.0000,1925.0000,1925.0000,400,543600,
KOTAKBANK_F2,05/02/2023,10:54:00,1926.5500,1926.5500,1926.5500,1926.5500,400,542400,
KOTAKBANK_F2,05/02/2023,10:56:00,1928.2000,1928.2000,1928.2000,1928.2000,400,542800,
KOTAKBANK_F2,05/02/2023,11:00:00,1927.7000,1927.7000,1927.7000,1927.7000,400,542800,
KOTAKBANK_F2,05/02/2023,11:01:00,1927.3500,1927.3500,1927.3500,1927.3500,400,542800,
KOTAKBANK_F2,05/02/2023,11:03:00,1928.0000,1928.0000,1928.0000,1928.0000,800,543200,
KOTAKBANK_F2,05/02/2023,11:08:00,1927.0000,1927.0000,1927.0000,1927.0000,400,544000,
KOTAKBANK_F2,05/02/2023,11:11:00,1929.0000,1929.0000,1929.0000,1929.0000,400,543600,
KOTAKBANK_F2,05/02/2023,11:13:00,1929.8000,1929.8000,1929.8000,1929.8000,800,543600,
KOTAKBANK_F2,05/02/2023,11:14:00,1930.6500,1930.6500,1930.6500,1930.6500,1200,544800,
KOTAKBANK_F2,05/02/2023,11:15:00,1931.7000,1931.7000,1931.2000,1931.2000,800,544800,
KOTAKBANK_F2,05/02/2023,11:16:00,1931.3000,1931.3000,1930.9500,1930.9500,800,544800,
KOTAKBANK_F2,05/02/2023,11:17:00,1931.3500,1931.3500,1931.3500,1931.3500,400,544800,
KOTAKBANK_F2,05/02/2023,11:18:00,1930.7500,1930.7500,1930.7500,1930.7500,400,545200,
KOTAKBANK_F2,05/02/2023,11:19:00,1932.5000,1932.5000,1931.0000,1931.0000,1600,545200,
KOTAKBANK_F2,05/02/2023,11:21:00,1931.7500,1932.2000,1931.0000,1931.0000,3200,546800,
KOTAKBANK_F2,05/02/2023,11:22:00,1931.0500,1931.0500,1930.6500,1930.6500,800,546800,
KOTAKBANK_F2,05/02/2023,11:23:00,1930.5500,1930.5500,1929.0000,1929.0000,2400,550000,
KOTAKBANK_F2,05/02/2023,11:25:00,1931.0500,1931.0500,1931.0500,1931.0500,400,550000,
KOTAKBANK_F2,05/02/2023,11:28:00,1931.4000,1931.4000,1931.4000,1931.4000,400,551200,
KOTAKBANK_F2,05/02/2023,11:29:00,1931.4000,1931.4000,1931.4000,1931.4000,400,551200,
KOTAKBANK_F2,05/02/2023,11:33:00,1930.5500,1930.5500,1930.5500,1930.5500,400,551600,
KOTAKBANK_F2,05/02/2023,11:34:00,1930.8000,1930.8000,1930.4500,1930.4500,800,551600,
KOTAKBANK_F2,05/02/2023,11:35:00,1931.4000,1931.4000,1931.4000,1931.4000,400,552800,
KOTAKBANK_F2,05/02/2023,11:36:00,1931.3500,1931.3500,1931.3500,1931.3500,400,552800,
KOTAKBANK_F2,05/02/2023,11:38:00,1930.0000,1930.0000,1930.0000,1930.0000,1200,552800,
KOTAKBANK_F2,05/02/2023,11:40:00,1929.0000,1929.2000,1929.0000,1929.2000,800,552800,
KOTAKBANK_F2,05/02/2023,11:42:00,1929.2000,1929.2000,1929.2000,1929.2000,800,553600,
KOTAKBANK_F2,05/02/2023,11:44:00,1927.9500,1927.9500,1927.9500,1927.9500,800,553600,
KOTAKBANK_F2,05/02/2023,11:45:00,1927.9500,1927.9500,1927.0000,1927.0000,800,553600,
KOTAKBANK_F2,05/02/2023,11:52:00,1929.7500,1931.2500,1929.2500,1929.2500,1200,554000,
KOTAKBANK_F2,05/02/2023,11:54:00,1930.1500,1930.1500,1930.1500,1930.1500,400,554400,
KOTAKBANK_F2,05/02/2023,11:57:00,1930.1000,1930.1000,1929.0000,1929.0000,800,554800,
KOTAKBANK_F2,05/02/2023,11:58:00,1928.7000,1928.7000,1928.7000,1928.7000,400,554800,
KOTAKBANK_F2,05/02/2023,11:59:00,1927.9000,1927.9000,1927.9000,1927.9000,1200,554800,
KOTAKBANK_F2,05/02/2023,12:00:00,1928.4500,1928.4500,1928.4500,1928.4500,400,556000,
KOTAKBANK_F2,05/02/2023,12:10:00,1930.5000,1930.5000,1930.5000,1930.5000,400,556000,
KOTAKBANK_F2,05/02/2023,12:11:00,1930.7000,1930.7000,1930.7000,1930.7000,1600,556000,
KOTAKBANK_F2,05/02/2023,12:12:00,1930.7000,1930.7000,1930.7000,1930.7000,400,557600,
KOTAKBANK_F2,05/02/2023,12:13:00,1931.2000,1931.2000,1931.2000,1931.2000,400,557600,
KOTAKBANK_F2,05/02/2023,12:14:00,1931.7500,1931.7500,1931.7500,1931.7500,400,557600,
KOTAKBANK_F2,05/02/2023,12:16:00,1930.0000,1930.0000,1930.0000,1930.0000,400,558400,
KOTAKBANK_F2,05/02/2023,12:17:00,1930.3500,1930.3500,1930.3500,1930.3500,800,558400,
KOTAKBANK_F2,05/02/2023,12:19:00,1931.0000,1931.4000,1931.0000,1931.4000,800,558400,
KOTAKBANK_F2,05/02/2023,12:21:00,1930.6000,1931.2000,1930.6000,1931.0500,4400,559200,
KOTAKBANK_F2,05/02/2023,12:22:00,1930.4500,1930.4500,1928.6000,1928.6000,3200,559200,
KOTAKBANK_F2,05/02/2023,12:23:00,1928.7000,1929.8000,1928.7000,1929.8000,2000,564800,
KOTAKBANK_F2,05/02/2023,12:24:00,1929.3000,1929.3000,1929.3000,1929.3000,400,564800,
KOTAKBANK_F2,05/02/2023,12:25:00,1930.0000,1930.0000,1930.0000,1930.0000,800,564800,
KOTAKBANK_F2,05/02/2023,12:26:00,1930.8000,1930.8000,1930.8000,1930.8000,800,564800,
KOTAKBANK_F2,05/02/2023,12:30:00,1932.0000,1932.0000,1932.0000,1932.0000,400,565600,
KOTAKBANK_F2,05/02/2023,12:36:00,1931.2000,1931.2000,1931.2000,1931.2000,1200,566000,
KOTAKBANK_F2,05/02/2023,12:40:00,1932.1000,1932.1000,1932.1000,1932.1000,400,567200,
KOTAKBANK_F2,05/02/2023,12:43:00,1931.0000,1931.0000,1930.2000,1930.2000,800,567600,
KOTAKBANK_F2,05/02/2023,12:44:00,1930.1000,1930.1000,1930.1000,1930.1000,400,567600,
KOTAKBANK_F2,05/02/2023,12:48:00,1931.9000,1931.9000,1931.9000,1931.9000,400,568800,
KOTAKBANK_F2,05/02/2023,12:51:00,1930.6000,1930.6000,1930.6000,1930.6000,400,569200,
KOTAKBANK_F2,05/02/2023,12:52:00,1932.1500,1932.1500,1932.1500,1932.1500,400,569200,
KOTAKBANK_F2,05/02/2023,12:53:00,1932.2000,1932.2000,1932.2000,1932.2000,400,569200,
KOTAKBANK_F2,05/02/2023,12:59:00,1930.7000,1930.7000,1930.7000,1930.7000,2000,569200,
KOTAKBANK_F2,05/02/2023,13:00:00,1930.5000,1930.5000,1929.6500,1930.0500,3600,570800,
KOTAKBANK_F2,05/02/2023,13:06:00,1929.7000,1929.7000,1929.7000,1929.7000,400,573200,
KOTAKBANK_F2,05/02/2023,13:07:00,1929.1000,1929.1000,1929.1000,1929.1000,400,573200,
KOTAKBANK_F2,05/02/2023,13:10:00,1929.1000,1929.1000,1929.1000,1929.1000,2000,573600,
KOTAKBANK_F2,05/02/2023,13:11:00,1930.2000,1930.2000,1930.2000,1930.2000,400,573600,
KOTAKBANK_F2,05/02/2023,13:13:00,1929.6000,1929.6000,1929.6000,1929.6000,400,575600,
KOTAKBANK_F2,05/02/2023,13:16:00,1929.1500,1929.1500,1929.1500,1929.1500,400,575600,
KOTAKBANK_F2,05/02/2023,13:20:00,1928.3500,1928.3500,1928.3500,1928.3500,400,575600,
KOTAKBANK_F2,05/02/2023,13:21:00,1929.8500,1929.8500,1929.8500,1929.8500,400,576000,
KOTAKBANK_F2,05/02/2023,13:22:00,1929.5000,1929.5000,1929.4500,1929.4500,800,576000,
KOTAKBANK_F2,05/02/2023,13:25:00,1929.0000,1929.0000,1929.0000,1929.0000,400,576800,
KOTAKBANK_F2,05/02/2023,13:26:00,1928.5500,1928.5500,1928.5500,1928.5500,800,576800,
KOTAKBANK_F2,05/02/2023,13:28:00,1929.3500,1929.3500,1929.3500,1929.3500,400,577200,
KOTAKBANK_F2,05/02/2023,13:29:00,1928.8000,1928.8000,1928.2000,1928.2000,1600,577200,
KOTAKBANK_F2,05/02/2023,13:30:00,1928.5500,1928.5500,1928.5500,1928.5500,800,578800,
KOTAKBANK_F2,05/02/2023,13:31:00,1927.5000,1927.5000,1927.0500,1927.0500,800,578800,
KOTAKBANK_F2,05/02/2023,13:33:00,1928.3500,1928.5000,1928.3500,1928.5000,2000,580000,
KOTAKBANK_F2,05/02/2023,13:36:00,1929.0500,1929.0500,1929.0500,1929.0500,400,582000,
KOTAKBANK_F2,05/02/2023,13:39:00,1929.0500,1929.1500,1929.0500,1929.1500,800,582400,
KOTAKBANK_F2,05/02/2023,13:44:00,1930.6500,1930.6500,1930.6500,1930.6500,2800,583200,
KOTAKBANK_F2,05/02/2023,13:45:00,1930.1500,1931.3500,1929.9500,1930.5000,4400,584400,
KOTAKBANK_F2,05/02/2023,13:46:00,1931.0000,1931.4500,1931.0000,1931.4500,1200,584400,
KOTAKBANK_F2,05/02/2023,13:47:00,1931.5000,1931.5000,1931.5000,1931.5000,800,584400,
KOTAKBANK_F2,05/02/2023,13:48:00,1932.5000,1932.5000,1932.5000,1932.5000,800,589200,
KOTAKBANK_F2,05/02/2023,13:49:00,1932.5000,1932.5000,1932.5000,1932.5000,800,589200,
KOTAKBANK_F2,05/02/2023,13:51:00,1932.1000,1932.9500,1932.0000,1932.9500,2400,590000,
KOTAKBANK_F2,05/02/2023,13:55:00,1932.9000,1933.9000,1932.9000,1933.9000,1200,589600,
KOTAKBANK_F2,05/02/2023,13:56:00,1934.0500,1934.0500,1932.3500,1932.3500,1200,589600,
KOTAKBANK_F2,05/02/2023,13:57:00,1932.0000,1932.0000,1932.0000,1932.0000,400,589600,
KOTAKBANK_F2,05/02/2023,13:59:00,1932.8500,1932.8500,1932.8500,1932.8500,400,590400,
KOTAKBANK_F2,05/02/2023,14:00:00,1933.0000,1933.0000,1933.0000,1933.0000,400,590400,
KOTAKBANK_F2,05/02/2023,14:01:00,1933.7500,1933.7500,1933.7500,1933.7500,400,591600,
KOTAKBANK_F2,05/02/2023,14:02:00,1934.0000,1934.3000,1934.0000,1934.3000,1600,591600,
KOTAKBANK_F2,05/02/2023,14:03:00,1934.2500,1934.2500,1934.0500,1934.0500,2000,591600,
KOTAKBANK_F2,05/02/2023,14:04:00,1933.9000,1933.9000,1933.9000,1933.9000,400,591600,
KOTAKBANK_F2,05/02/2023,14:05:00,1933.5000,1933.5000,1932.5000,1933.4500,2000,591600,
KOTAKBANK_F2,05/02/2023,14:06:00,1931.9000,1932.3500,1931.9000,1932.3500,1200,593600,
KOTAKBANK_F2,05/02/2023,14:09:00,1935.0000,1936.0500,1934.9500,1936.0500,3200,595200,
KOTAKBANK_F2,05/02/2023,14:11:00,1935.2500,1935.2500,1935.0000,1935.0000,2000,595200,
KOTAKBANK_F2,05/02/2023,14:12:00,1936.2000,1936.2000,1936.2000,1936.2000,1200,596400,
KOTAKBANK_F2,05/02/2023,14:13:00,1936.0500,1936.3500,1936.0500,1936.3500,4400,596400,
KOTAKBANK_F2,05/02/2023,14:14:00,1936.6000,1936.6000,1936.6000,1936.6000,400,596400,
KOTAKBANK_F2,05/02/2023,14:15:00,1936.0000,1936.0000,1936.0000,1936.0000,400,599200,
KOTAKBANK_F2,05/02/2023,14:17:00,1936.2500,1936.6500,1936.2500,1936.6500,800,599200,
KOTAKBANK_F2,05/02/2023,14:19:00,1936.6000,1936.6000,1936.0000,1936.0000,1200,599200,
KOTAKBANK_F2,05/02/2023,14:20:00,1936.0000,1936.0000,1936.0000,1936.0000,1200,599200,
KOTAKBANK_F2,05/02/2023,14:21:00,1935.4500,1935.4500,1935.0500,1935.0500,800,599200,
KOTAKBANK_F2,05/02/2023,14:22:00,1936.4500,1936.4500,1934.1500,1934.1500,2000,599200,
KOTAKBANK_F2,05/02/2023,14:23:00,1934.7500,1934.7500,1934.7500,1934.7500,400,599200,
KOTAKBANK_F2,05/02/2023,14:24:00,1934.7500,1934.7500,1934.7500,1934.7500,1600,599200,
KOTAKBANK_F2,05/02/2023,14:27:00,1937.6000,1939.1000,1937.6000,1939.1000,5200,599600,
KOTAKBANK_F2,05/02/2023,14:28:00,1939.7000,1941.0000,1939.6500,1940.5500,8400,599600,
KOTAKBANK_F2,05/02/2023,14:29:00,1940.5000,1941.2500,1939.9500,1940.0000,4800,599600,
KOTAKBANK_F2,05/02/2023,14:30:00,1939.0000,1939.9000,1938.9500,1939.9000,3200,609600,
KOTAKBANK_F2,05/02/2023,14:31:00,1939.5000,1940.0000,1939.5000,1940.0000,1600,609600,
KOTAKBANK_F2,05/02/2023,14:32:00,1941.3500,1943.0000,1941.3500,1942.4000,3600,609600,
KOTAKBANK_F2,05/02/2023,14:33:00,1942.0000,1944.6000,1942.0000,1944.3000,12800,615200,
KOTAKBANK_F2,05/02/2023,14:34:00,1944.8000,1944.8000,1944.8000,1944.8000,3600,615200,
KOTAKBANK_F2,05/02/2023,14:35:00,1943.6500,1943.6500,1943.6500,1943.6500,800,615200,
KOTAKBANK_F2,05/02/2023,14:37:00,1944.8500,1946.0000,1944.8500,1945.3000,6400,628000,
KOTAKBANK_F2,05/02/2023,14:38:00,1945.9500,1946.4000,1944.7500,1944.7500,1200,628000,
KOTAKBANK_F2,05/02/2023,14:39:00,1944.1000,1944.1000,1944.1000,1944.1000,400,629600,
KOTAKBANK_F2,05/02/2023,14:40:00,1945.0000,1945.0000,1945.0000,1945.0000,1600,629600,
KOTAKBANK_F2,05/02/2023,14:43:00,1939.8500,1939.8500,1939.8500,1939.8500,400,629600,
KOTAKBANK_F2,05/02/2023,14:44:00,1941.0000,1941.0500,1941.0000,1941.0500,1600,629600,
KOTAKBANK_F2,05/02/2023,14:50:00,1941.0500,1941.0500,1941.0500,1941.0500,400,628800,
KOTAKBANK_F2,05/02/2023,14:51:00,1940.4000,1940.4000,1939.1000,1939.1000,800,628800,
KOTAKBANK_F2,05/02/2023,14:52:00,1938.4000,1938.4000,1938.4000,1938.4000,400,629200,
KOTAKBANK_F2,05/02/2023,14:56:00,1941.4500,1941.4500,1941.4500,1941.4500,400,630000,
KOTAKBANK_F2,05/02/2023,15:03:00,1940.5000,1940.5000,1940.5000,1940.5000,1200,629600,
KOTAKBANK_F2,05/02/2023,15:04:00,1940.5000,1940.5000,1940.5000,1940.5000,400,629600,
KOTAKBANK_F2,05/02/2023,15:06:00,1940.4000,1940.4000,1940.4000,1940.4000,400,629600,
KOTAKBANK_F2,05/02/2023,15:07:00,1940.6500,1940.6500,1940.6500,1940.6500,400,631600,
KOTAKBANK_F2,05/02/2023,15:10:00,1942.6000,1942.6000,1942.6000,1942.6000,2000,631600,
KOTAKBANK_F2,05/02/2023,15:14:00,1939.6000,1939.6000,1939.6000,1939.6000,400,633200,
KOTAKBANK_F2,05/02/2023,15:15:00,1937.0500,1937.0500,1937.0500,1937.0500,1200,632800,
KOTAKBANK_F2,05/02/2023,15:17:00,1938.5000,1938.5000,1938.5000,1938.5000,400,632800,
KOTAKBANK_F2,05/02/2023,15:18:00,1939.1500,1939.1500,1939.1500,1939.1500,400,632000,
KOTAKBANK_F2,05/02/2023,15:20:00,1939.0000,1940.6000,1939.0000,1940.6000,1600,632000,
KOTAKBANK_F2,05/02/2023,15:22:00,1942.0500,1942.1000,1941.9500,1942.1000,3200,631600,
KOTAKBANK_F2,05/02/2023,15:23:00,1942.3500,1942.3500,1941.9500,1941.9500,800,631600,
KOTAKBANK_F2,05/02/2023,15:24:00,1942.3000,1942.3500,1941.7000,1941.7000,19200,625200,
KOTAKBANK_F2,05/02/2023,15:25:00,1940.0000,1940.0000,1939.5500,1939.5500,10800,625200,
KOTAKBANK_F2,05/02/2023,15:26:00,1937.6500,1937.6500,1937.6500,1937.6500,4400,625200,
KOTAKBANK_F2,05/02/2023,15:27:00,1937.6500,1937.6500,1937.6500,1937.6500,10400,625200,
KOTAKBANK_F2,05/02/2023,15:28:00,1937.6500,1937.7500,1937.0000,1937.7500,1600,631200,
KOTAKBANK_F2,05/02/2023,15:29:00,1939.3500,1939.3500,1939.2000,1939.2000,800,631200,
KOTAKBANK_F2,05/03/2023,09:15:00,1940.1500,1941.7500,1935.6500,1935.6500,4002,632000,
KOTAKBANK_F2,05/03/2023,09:17:00,1933.0000,1933.0000,1933.0000,1933.0000,800,631200,
KOTAKBANK_F2,05/03/2023,09:18:00,1932.6500,1933.9000,1932.6500,1933.9000,2400,631200,
KOTAKBANK_F2,05/03/2023,09:19:00,1933.9000,1933.9000,1932.8000,1932.8000,1200,631200,
KOTAKBANK_F2,05/03/2023,09:20:00,1935.0000,1935.6500,1935.0000,1935.6500,800,629200,
KOTAKBANK_F2,05/03/2023,09:21:00,1936.4500,1936.4500,1936.4500,1936.4500,400,629200,
KOTAKBANK_F2,05/03/2023,09:22:00,1938.6000,1938.6000,1937.0000,1937.0000,3600,629200,
KOTAKBANK_F2,05/03/2023,09:24:00,1935.2500,1935.2500,1934.6000,1934.6000,800,630400,
KOTAKBANK_F2,05/03/2023,09:27:00,1933.0000,1933.0000,1932.9000,1932.9000,3200,630400,
KOTAKBANK_F2,05/03/2023,09:28:00,1933.0000,1933.0000,1933.0000,1933.0000,400,630400,
KOTAKBANK_F2,05/03/2023,09:32:00,1936.7500,1936.7500,1936.7500,1936.7500,400,630000,
KOTAKBANK_F2,05/03/2023,09:33:00,1935.5500,1935.5500,1935.5500,1935.5500,400,629600,
KOTAKBANK_F2,05/03/2023,09:34:00,1936.1000,1936.1000,1936.1000,1936.1000,800,629600,
KOTAKBANK_F2,05/03/2023,09:39:00,1935.2000,1935.2000,1935.2000,1935.2000,400,629600,
KOTAKBANK_F2,05/03/2023,09:43:00,1935.7000,1935.7000,1935.7000,1935.7000,400,629600,
KOTAKBANK_F2,05/03/2023,09:44:00,1933.0000,1933.0000,1933.0000,1933.0000,1200,630000,
KOTAKBANK_F2,05/03/2023,09:45:00,1932.7000,1932.7000,1932.7000,1932.7000,400,630000,
KOTAKBANK_F2,05/03/2023,09:46:00,1932.0000,1932.0000,1932.0000,1932.0000,1200,630000,
KOTAKBANK_F2,05/03/2023,09:48:00,1932.0000,1935.2500,1932.0000,1935.2500,6800,631600,
KOTAKBANK_F2,05/03/2023,09:50:00,1933.2500,1933.2500,1933.2500,1933.2500,400,631600,
KOTAKBANK_F2,05/03/2023,09:51:00,1932.8500,1932.8500,1932.8500,1932.8500,400,637200,
KOTAKBANK_F2,05/03/2023,09:53:00,1933.6500,1933.6500,1933.6500,1933.6500,400,637200,
KOTAKBANK_F2,05/03/2023,09:56:00,1933.8000,1933.8000,1933.8000,1933.8000,400,637200,
KOTAKBANK_F2,05/03/2023,09:57:00,1933.2500,1933.2500,1932.0500,1932.0500,800,638400,
KOTAKBANK_F2,05/03/2023,10:02:00,1933.9500,1933.9500,1933.9500,1933.9500,400,638800,
KOTAKBANK_F2,05/03/2023,10:03:00,1932.5500,1932.5500,1932.5500,1932.5500,400,638800,
KOTAKBANK_F2,05/03/2023,10:07:00,1935.7500,1936.8000,1934.8000,1934.8000,4400,639200,
KOTAKBANK_F2,05/03/2023,10:08:00,1934.9000,1934.9000,1934.9000,1934.9000,400,639200,
KOTAKBANK_F2,05/03/2023,10:10:00,1932.6500,1932.6500,1932.6500,1932.6500,400,643200,
KOTAKBANK_F2,05/03/2023,10:12:00,1933.9000,1933.9000,1933.9000,1933.9000,400,643200,
KOTAKBANK_F2,05/03/2023,10:13:00,1933.6500,1933.6500,1933.4000,1933.4000,3200,643200,
KOTAKBANK_F2,05/03/2023,10:21:00,1935.1500,1935.1500,1935.1500,1935.1500,400,644800,
KOTAKBANK_F2,05/03/2023,10:23:00,1934.6000,1934.7500,1934.6000,1934.7500,1600,644800,
KOTAKBANK_F2,05/03/2023,10:24:00,1935.0000,1935.0000,1935.0000,1935.0000,400,644400,
KOTAKBANK_F2,05/03/2023,10:26:00,1936.2500,1936.2500,1936.2500,1936.2500,400,644400,
KOTAKBANK_F2,05/03/2023,10:27:00,1937.5000,1937.5000,1937.5000,1937.5000,800,645200,
KOTAKBANK_F2,05/03/2023,10:29:00,1938.5500,1938.5500,1938.1500,1938.1500,800,645200,
KOTAKBANK_F2,05/03/2023,10:31:00,1939.0500,1939.1500,1939.0500,1939.1500,800,645600,
KOTAKBANK_F2,05/03/2023,10:32:00,1939.9500,1940.9500,1939.9500,1940.9500,1200,645600,
KOTAKBANK_F2,05/03/2023,10:34:00,1942.0500,1942.4500,1942.0500,1942.4500,1200,644400,
