<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDHOTEL_F3,05/11/2023,11:54:00,371.0000,371.0000,371.0000,371.0000,2000,62000,
INDHOTEL_F3,05/11/2023,11:58:00,371.0000,371.0000,371.0000,371.0000,4000,62000,
INDHOTEL_F3,05/11/2023,14:27:00,371.0000,371.0000,371.0000,371.0000,2000,62000,
INDHOTEL_F3,05/11/2023,14:35:00,371.0000,371.0000,371.0000,371.0000,2000,62000,
INDHOTEL_F3,05/12/2023,09:24:00,361.7500,361.7500,361.7500,361.7500,8001,62000,
INDHOTEL_F3,05/12/2023,09:28:00,360.2500,361.7500,360.2500,361.7500,14000,70000,
INDHOTEL_F3,05/12/2023,09:29:00,362.5000,362.5000,362.5000,362.5000,8000,70000,
INDHOTEL_F3,05/12/2023,09:32:00,362.5000,362.5000,360.4500,360.4500,4000,92000,
INDHOTEL_F3,05/12/2023,09:34:00,361.0000,361.0000,361.0000,361.0000,4000,96000,
INDHOTEL_F3,05/12/2023,09:35:00,359.0500,359.0500,358.7000,358.7000,8000,102000,
INDHOTEL_F3,05/12/2023,09:36:00,358.6500,358.6500,358.6500,358.6500,8000,102000,
INDHOTEL_F3,05/12/2023,09:39:00,359.7500,359.7500,358.9500,358.9500,4000,116000,
INDHOTEL_F3,05/12/2023,09:40:00,358.7000,358.7000,358.7000,358.7000,2000,116000,
INDHOTEL_F3,05/12/2023,09:41:00,360.1500,360.1500,360.1500,360.1500,2000,116000,
INDHOTEL_F3,05/12/2023,09:53:00,361.5000,361.5000,361.5000,361.5000,2000,120000,
INDHOTEL_F3,05/12/2023,11:01:00,363.0500,363.0500,363.0500,363.0500,2000,120000,
INDHOTEL_F3,05/12/2023,11:09:00,363.8500,363.8500,363.8500,363.8500,4000,120000,
INDHOTEL_F3,05/12/2023,11:12:00,363.8500,363.8500,363.8500,363.8500,2000,120000,
INDHOTEL_F3,05/12/2023,12:55:00,360.9500,360.9500,360.9500,360.9500,4000,122000,
INDHOTEL_F3,05/12/2023,13:16:00,362.3500,362.3500,362.3500,362.3500,2000,120000,
INDHOTEL_F3,05/12/2023,13:17:00,362.3500,362.3500,362.3500,362.3500,2000,120000,
INDHOTEL_F3,05/12/2023,13:33:00,361.0000,361.0000,361.0000,361.0000,2000,122000,
INDHOTEL_F3,05/12/2023,13:35:00,361.6500,361.6500,361.6500,361.6500,2000,122000,
INDHOTEL_F3,05/12/2023,15:08:00,362.0000,362.0000,362.0000,362.0000,2000,124000,
INDHOTEL_F3,05/12/2023,15:21:00,362.0000,362.0000,362.0000,362.0000,8000,122000,
INDHOTEL_F3,05/12/2023,15:27:00,361.6500,361.6500,361.6500,361.6500,2000,118000,
INDHOTEL_F3,05/15/2023,09:18:00,360.5500,360.5500,360.5000,360.5000,4002,116000,
INDHOTEL_F3,05/15/2023,09:34:00,355.9000,355.9000,355.8000,355.8000,8000,116000,
INDHOTEL_F3,05/15/2023,09:35:00,356.6500,356.6500,356.6500,356.6500,4000,124000,
INDHOTEL_F3,05/15/2023,09:37:00,356.5000,356.5000,356.5000,356.5000,4000,124000,
INDHOTEL_F3,05/15/2023,09:39:00,356.8500,356.8500,356.8500,356.8500,2000,130000,
INDHOTEL_F3,05/15/2023,09:43:00,349.6500,349.6500,349.6500,349.6500,42000,130000,
INDHOTEL_F3,05/15/2023,09:44:00,349.6500,357.1000,349.6500,357.1000,4000,96000,
INDHOTEL_F3,05/15/2023,09:45:00,357.2500,357.2500,357.2500,357.2500,2000,96000,
INDHOTEL_F3,05/15/2023,09:46:00,357.9000,358.3500,357.9000,358.3500,22000,96000,
INDHOTEL_F3,05/15/2023,09:47:00,358.7000,358.7000,358.7000,358.7000,16000,96000,
INDHOTEL_F3,05/15/2023,09:48:00,359.9500,359.9500,359.9500,359.9500,18000,130000,
INDHOTEL_F3,05/15/2023,10:12:00,359.1000,359.1000,359.1000,359.1000,2000,146000,
INDHOTEL_F3,05/15/2023,10:57:00,359.9000,359.9000,359.9000,359.9000,2000,146000,
INDHOTEL_F3,05/15/2023,11:20:00,360.7500,360.7500,360.7500,360.7500,2000,146000,
INDHOTEL_F3,05/15/2023,11:21:00,360.7500,360.7500,360.7500,360.7500,2000,146000,
INDHOTEL_F3,05/15/2023,13:41:00,361.5000,361.5000,361.5000,361.5000,2000,144000,
INDHOTEL_F3,05/15/2023,14:01:00,362.0000,362.0000,362.0000,362.0000,2000,144000,
INDHOTEL_F3,05/15/2023,14:06:00,362.0000,362.0000,362.0000,362.0000,2000,142000,
INDHOTEL_F3,05/15/2023,14:20:00,362.0000,362.0000,362.0000,362.0000,2000,142000,
INDHOTEL_F3,05/15/2023,14:40:00,358.0000,358.0000,358.0000,358.0000,2000,142000,
INDHOTEL_F3,05/15/2023,15:15:00,357.7500,357.7500,357.7500,357.7500,2000,140000,
INDHOTEL_F3,05/15/2023,15:24:00,357.9000,357.9000,357.9000,357.9000,2000,140000,
INDHOTEL_F3,05/15/2023,15:29:00,358.1500,358.1500,358.1500,358.1500,2000,140000,
INDHOTEL_F3,05/16/2023,09:22:00,364.6000,364.6000,364.6000,364.6000,2001,140000,
INDHOTEL_F3,05/16/2023,09:34:00,366.0000,366.0000,366.0000,366.0000,2000,142000,
INDHOTEL_F3,05/16/2023,09:40:00,367.0000,367.0000,367.0000,367.0000,2000,144000,
INDHOTEL_F3,05/16/2023,09:43:00,367.6500,367.6500,367.6500,367.6500,2000,144000,
INDHOTEL_F3,05/16/2023,09:48:00,369.7000,369.7000,369.7000,369.7000,2000,142000,
INDHOTEL_F3,05/16/2023,09:55:00,369.7000,369.7000,368.9500,368.9500,12000,140000,
INDHOTEL_F3,05/16/2023,09:56:00,368.3000,368.6500,368.3000,368.6500,12000,140000,
INDHOTEL_F3,05/16/2023,09:57:00,367.5500,367.5500,366.0500,366.0500,38000,122000,
INDHOTEL_F3,05/16/2023,10:01:00,368.8000,368.8000,368.8000,368.8000,4000,84000,
INDHOTEL_F3,05/16/2023,10:04:00,368.8000,368.8000,368.8000,368.8000,2000,82000,
INDHOTEL_F3,05/16/2023,10:11:00,370.4500,371.7000,370.4500,371.7000,4000,84000,
INDHOTEL_F3,05/16/2023,10:12:00,371.7000,371.7000,371.7000,371.7000,4000,84000,
INDHOTEL_F3,05/16/2023,10:32:00,372.4000,372.4000,372.4000,372.4000,2000,80000,
INDHOTEL_F3,05/16/2023,10:33:00,372.4000,372.4000,372.4000,372.4000,2000,82000,
INDHOTEL_F3,05/16/2023,10:40:00,372.0000,372.0000,372.0000,372.0000,2000,82000,
INDHOTEL_F3,05/16/2023,10:56:00,369.0000,369.0000,369.0000,369.0000,2000,84000,
INDHOTEL_F3,05/16/2023,11:44:00,368.3000,368.3000,368.3000,368.3000,2000,84000,
INDHOTEL_F3,05/16/2023,12:28:00,368.3500,368.3500,368.3500,368.3500,2000,84000,
INDHOTEL_F3,05/16/2023,12:43:00,368.3000,368.3000,368.3000,368.3000,2000,86000,
INDHOTEL_F3,05/16/2023,13:24:00,368.1500,368.1500,368.1500,368.1500,2000,88000,
INDHOTEL_F3,05/16/2023,13:26:00,368.1500,368.1500,368.1500,368.1500,2000,88000,
INDHOTEL_F3,05/16/2023,14:01:00,368.4000,368.4000,368.4000,368.4000,2000,88000,
INDHOTEL_F3,05/16/2023,15:06:00,367.1000,367.1000,367.1000,367.1000,2000,88000,
INDHOTEL_F3,05/16/2023,15:08:00,367.2000,367.2000,367.2000,367.2000,2000,88000,
INDHOTEL_F3,05/16/2023,15:14:00,366.6000,366.6000,366.6000,366.6000,4000,88000,
INDHOTEL_F3,05/16/2023,15:26:00,367.1000,367.1000,367.1000,367.1000,2000,84000,
INDHOTEL_F3,05/16/2023,15:29:00,367.0000,367.0000,367.0000,367.0000,2000,84000,
INDHOTEL_F3,05/17/2023,09:15:00,370.9000,370.9500,370.9000,370.9500,4002,86000,
INDHOTEL_F3,05/17/2023,09:16:00,371.6500,371.6500,371.6500,371.6500,4000,86000,
INDHOTEL_F3,05/17/2023,09:20:00,372.3500,372.3500,372.3500,372.3500,2000,86000,
INDHOTEL_F3,05/17/2023,09:23:00,373.0000,373.0000,373.0000,373.0000,2000,86000,
INDHOTEL_F3,05/17/2023,09:27:00,375.0000,375.0000,375.0000,375.0000,2000,88000,
INDHOTEL_F3,05/17/2023,09:37:00,378.0000,378.0000,378.0000,378.0000,2000,90000,
INDHOTEL_F3,05/17/2023,09:44:00,378.1500,378.1500,378.1500,378.1500,2000,90000,
INDHOTEL_F3,05/17/2023,09:46:00,378.1500,378.1500,378.1500,378.1500,2000,90000,
INDHOTEL_F3,05/17/2023,10:15:00,374.0500,374.0500,374.0500,374.0500,2000,92000,
INDHOTEL_F3,05/17/2023,10:27:00,373.1500,373.1500,373.1500,373.1500,2000,92000,
INDHOTEL_F3,05/17/2023,10:38:00,372.0000,372.0000,372.0000,372.0000,2000,92000,
INDHOTEL_F3,05/17/2023,10:50:00,370.2000,370.2000,370.2000,370.2000,2000,94000,
INDHOTEL_F3,05/17/2023,10:57:00,370.2000,370.2000,370.2000,370.2000,2000,94000,
INDHOTEL_F3,05/17/2023,11:02:00,370.2000,370.2000,370.2000,370.2000,2000,94000,
INDHOTEL_F3,05/17/2023,11:50:00,370.4000,370.4000,370.4000,370.4000,2000,94000,
INDHOTEL_F3,05/17/2023,11:53:00,370.0000,370.0000,370.0000,370.0000,2000,94000,
INDHOTEL_F3,05/17/2023,11:58:00,370.0000,370.0000,370.0000,370.0000,2000,92000,
INDHOTEL_F3,05/17/2023,12:26:00,370.0000,370.0000,370.0000,370.0000,2000,94000,
INDHOTEL_F3,05/17/2023,12:47:00,372.1000,372.1000,372.1000,372.1000,2000,96000,
INDHOTEL_F3,05/17/2023,12:59:00,371.0000,371.0000,371.0000,371.0000,4000,96000,
INDHOTEL_F3,05/17/2023,14:36:00,370.0000,370.0000,370.0000,370.0000,2000,100000,
INDHOTEL_F3,05/18/2023,09:15:00,374.2000,374.4500,374.2000,374.4500,4002,102000,
INDHOTEL_F3,05/18/2023,09:16:00,375.6000,375.6000,375.6000,375.6000,6000,102000,
INDHOTEL_F3,05/18/2023,09:18:00,375.6000,375.6000,375.6000,375.6000,2000,102000,
INDHOTEL_F3,05/18/2023,09:37:00,373.2500,373.2500,373.2500,373.2500,4000,100000,
INDHOTEL_F3,05/18/2023,09:38:00,375.2500,375.2500,375.2500,375.2500,2000,100000,
INDHOTEL_F3,05/18/2023,10:00:00,373.8000,373.8000,373.8000,373.8000,2000,102000,
INDHOTEL_F3,05/18/2023,13:09:00,373.0000,373.0000,373.0000,373.0000,2000,102000,
INDHOTEL_F3,05/18/2023,13:15:00,373.0000,373.0000,373.0000,373.0000,2000,104000,
INDHOTEL_F3,05/18/2023,13:54:00,372.0000,372.0000,372.0000,372.0000,4000,102000,
INDHOTEL_F3,05/18/2023,13:59:00,372.0000,372.0000,372.0000,372.0000,2000,104000,
INDHOTEL_F3,05/18/2023,14:01:00,371.8000,371.8000,371.8000,371.8000,2000,104000,
INDHOTEL_F3,05/18/2023,14:16:00,371.0000,371.0000,371.0000,371.0000,2000,104000,
INDHOTEL_F3,05/18/2023,14:19:00,370.4500,370.4500,370.4500,370.4500,2000,106000,
INDHOTEL_F3,05/18/2023,14:24:00,370.4500,370.4500,370.4500,370.4500,4000,104000,
INDHOTEL_F3,05/18/2023,14:38:00,370.8000,370.8000,370.8000,370.8000,2000,104000,
INDHOTEL_F3,05/18/2023,14:51:00,370.4500,370.4500,370.4500,370.4500,2000,106000,
INDHOTEL_F3,05/18/2023,15:08:00,369.7000,369.7000,369.7000,369.7000,10000,106000,
INDHOTEL_F3,05/19/2023,09:24:00,374.2000,374.2000,374.2000,374.2000,2001,102000,
INDHOTEL_F3,05/19/2023,09:28:00,376.0000,376.0000,376.0000,376.0000,4000,0,
INDHOTEL_F3,05/19/2023,09:31:00,376.0000,376.0000,376.0000,376.0000,2000,0,
INDHOTEL_F3,05/19/2023,10:06:00,376.0000,376.0000,376.0000,376.0000,2000,104000,
INDHOTEL_F3,05/19/2023,10:28:00,371.4500,373.5000,371.4500,373.5000,18000,106000,
INDHOTEL_F3,05/19/2023,10:29:00,373.5000,373.5000,373.5000,373.5000,20000,122000,
INDHOTEL_F3,05/19/2023,10:30:00,373.4500,373.4500,373.4500,373.4500,4000,122000,
INDHOTEL_F3,05/19/2023,10:44:00,374.5000,374.5000,374.5000,374.5000,2000,132000,
INDHOTEL_F3,05/19/2023,10:57:00,375.6500,375.6500,375.6500,375.6500,4000,134000,
INDHOTEL_F3,05/19/2023,11:01:00,375.2000,375.2000,375.2000,375.2000,2000,134000,
INDHOTEL_F3,05/19/2023,12:06:00,375.4500,375.4500,375.4500,375.4500,2000,136000,
INDHOTEL_F3,05/19/2023,12:13:00,376.0000,376.0000,376.0000,376.0000,2000,136000,
INDHOTEL_F3,05/19/2023,12:37:00,375.9500,375.9500,375.9500,375.9500,2000,138000,
INDHOTEL_F3,05/19/2023,12:56:00,375.4500,375.4500,375.4500,375.4500,2000,140000,
INDHOTEL_F3,05/19/2023,13:43:00,376.2500,376.2500,376.2500,376.2500,2000,142000,
INDHOTEL_F3,05/19/2023,13:48:00,376.4500,376.4500,376.4500,376.4500,2000,142000,
INDHOTEL_F3,05/19/2023,13:59:00,376.5500,376.5500,376.5500,376.5500,2000,144000,
INDHOTEL_F3,05/19/2023,14:01:00,377.0000,377.0000,377.0000,377.0000,2000,142000,
INDHOTEL_F3,05/19/2023,14:02:00,377.6000,377.6000,377.6000,377.6000,4000,142000,
INDHOTEL_F3,05/19/2023,14:09:00,378.1000,378.1000,378.1000,378.1000,4000,146000,
INDHOTEL_F3,05/19/2023,14:10:00,378.1000,378.1000,378.1000,378.1000,2000,150000,
INDHOTEL_F3,05/19/2023,14:15:00,379.0000,379.0000,379.0000,379.0000,2000,150000,
INDHOTEL_F3,05/19/2023,14:16:00,379.0000,379.0000,379.0000,379.0000,2000,150000,
INDHOTEL_F3,05/19/2023,14:47:00,378.0000,378.0000,378.0000,378.0000,2000,152000,
INDHOTEL_F3,05/19/2023,14:51:00,378.0000,378.0000,378.0000,378.0000,2000,152000,
INDHOTEL_F3,05/19/2023,14:52:00,377.8000,377.8000,377.8000,377.8000,2000,152000,
INDHOTEL_F3,05/19/2023,15:05:00,376.8000,376.8000,376.8000,376.8000,2000,152000,
INDHOTEL_F3,05/19/2023,15:21:00,376.1500,376.1500,376.1500,376.1500,2000,152000,
INDHOTEL_F3,05/19/2023,15:25:00,375.9500,375.9500,375.9500,375.9500,2000,150000,
INDHOTEL_F3,05/22/2023,09:18:00,375.3500,375.3500,375.3500,375.3500,2001,150000,
INDHOTEL_F3,05/22/2023,09:20:00,375.3500,375.3500,375.3500,375.3500,2000,152000,
INDHOTEL_F3,05/22/2023,09:30:00,374.7500,374.7500,374.7500,374.7500,2000,154000,
INDHOTEL_F3,05/22/2023,10:12:00,374.7500,374.7500,374.7500,374.7500,2000,156000,
INDHOTEL_F3,05/22/2023,10:25:00,377.0000,377.0000,377.0000,377.0000,2000,154000,
INDHOTEL_F3,05/22/2023,10:34:00,377.2000,377.2000,377.2000,377.2000,2000,156000,
INDHOTEL_F3,05/22/2023,11:08:00,377.5000,377.5000,377.5000,377.5000,4000,158000,
INDHOTEL_F3,05/22/2023,11:21:00,377.5500,377.5500,377.5500,377.5500,2000,158000,
INDHOTEL_F3,05/22/2023,12:13:00,377.9000,377.9000,377.9000,377.9000,4000,156000,
INDHOTEL_F3,05/22/2023,12:15:00,378.4500,378.4500,378.4500,378.4500,2000,156000,
INDHOTEL_F3,05/22/2023,12:17:00,378.4500,378.4500,378.4500,378.4500,2000,158000,
INDHOTEL_F3,05/22/2023,13:11:00,378.0000,378.0000,378.0000,378.0000,2000,160000,
INDHOTEL_F3,05/22/2023,13:51:00,376.5000,376.5000,376.5000,376.5000,2000,162000,
INDHOTEL_F3,05/22/2023,14:18:00,376.6000,376.6000,376.6000,376.6000,2000,164000,
INDHOTEL_F3,05/22/2023,14:48:00,376.0500,376.0500,376.0500,376.0500,2000,164000,
INDHOTEL_F3,05/22/2023,14:58:00,376.0000,376.0000,376.0000,376.0000,2000,162000,
INDHOTEL_F3,05/22/2023,15:00:00,376.1000,376.1000,376.1000,376.1000,2000,162000,
INDHOTEL_F3,05/22/2023,15:17:00,375.6000,375.6000,375.6000,375.6000,2000,160000,
INDHOTEL_F3,05/22/2023,15:21:00,375.4000,375.4000,375.4000,375.4000,2000,162000,
INDHOTEL_F3,05/22/2023,15:24:00,375.1000,375.1000,375.1000,375.1000,2000,162000,
INDHOTEL_F3,05/23/2023,09:17:00,378.0000,378.0000,378.0000,378.0000,4001,162000,
INDHOTEL_F3,05/23/2023,09:19:00,378.0000,378.0000,378.0000,378.0000,2000,162000,
INDHOTEL_F3,05/23/2023,10:46:00,373.6500,373.6500,373.6500,373.6500,2000,160000,
INDHOTEL_F3,05/23/2023,11:16:00,372.8500,372.8500,372.8500,372.8500,2000,160000,
INDHOTEL_F3,05/23/2023,12:04:00,372.8500,372.8500,372.8500,372.8500,2000,162000,
INDHOTEL_F3,05/23/2023,12:14:00,372.8500,372.8500,372.8500,372.8500,2000,164000,
INDHOTEL_F3,05/23/2023,12:18:00,373.0000,373.0000,373.0000,373.0000,2000,166000,
INDHOTEL_F3,05/23/2023,12:30:00,373.6000,373.6000,373.6000,373.6000,2000,166000,
INDHOTEL_F3,05/23/2023,12:31:00,373.9000,373.9000,373.9000,373.9000,2000,166000,
INDHOTEL_F3,05/23/2023,12:51:00,373.6000,373.6000,373.6000,373.6000,2000,164000,
INDHOTEL_F3,05/23/2023,15:22:00,373.7500,373.7500,373.7500,373.7500,2000,162000,
INDHOTEL_F3,05/24/2023,10:23:00,374.8000,374.8000,374.8000,374.8000,4001,162000,
INDHOTEL_F3,05/24/2023,10:49:00,376.8000,376.8000,376.8000,376.8000,2000,162000,
INDHOTEL_F3,05/24/2023,11:11:00,376.8000,376.8000,376.8000,376.8000,2000,164000,
INDHOTEL_F3,05/24/2023,11:17:00,377.7000,377.7000,377.7000,377.7000,2000,164000,
INDHOTEL_F3,05/24/2023,11:44:00,377.8000,377.8000,377.8000,377.8000,2000,166000,
INDHOTEL_F3,05/24/2023,11:45:00,377.8000,377.8000,377.8000,377.8000,4000,168000,
