<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBIN_F3,05/02/2023,10:58:00,577.5000,577.5000,577.5000,577.5000,1500,97500,
SBIN_F3,05/02/2023,11:07:00,578.2500,578.2500,578.2500,578.2500,6000,102000,
SBIN_F3,05/02/2023,11:08:00,578.5500,578.5500,578.5500,578.5500,1500,102000,
SBIN_F3,05/02/2023,11:22:00,578.2000,578.2000,578.2000,578.2000,1500,99000,
SBIN_F3,05/02/2023,11:33:00,577.6500,577.6500,577.6500,577.6500,1500,99000,
SBIN_F3,05/02/2023,11:34:00,577.8500,577.8500,577.8500,577.8500,1500,99000,
SBIN_F3,05/02/2023,11:35:00,577.8000,577.8000,577.8000,577.8000,6000,99000,
SBIN_F3,05/02/2023,11:53:00,577.9000,577.9000,577.9000,577.9000,1500,108000,
SBIN_F3,05/02/2023,11:58:00,577.7500,577.7500,577.6000,577.6000,3000,109500,
SBIN_F3,05/02/2023,12:17:00,577.7000,577.7000,577.7000,577.7000,1500,112500,
SBIN_F3,05/02/2023,12:19:00,578.0500,578.0500,578.0500,578.0500,4500,112500,
SBIN_F3,05/02/2023,12:23:00,577.5000,577.5000,577.5000,577.5000,1500,117000,
SBIN_F3,05/02/2023,12:27:00,577.5000,577.5000,577.5000,577.5000,1500,117000,
SBIN_F3,05/02/2023,12:30:00,578.0000,578.0000,578.0000,578.0000,4500,118500,
SBIN_F3,05/02/2023,12:34:00,577.5500,577.6500,577.5500,577.6500,3000,121500,
SBIN_F3,05/02/2023,12:36:00,577.5500,577.5500,577.5500,577.5500,1500,124500,
SBIN_F3,05/02/2023,12:37:00,577.5000,577.5000,577.5000,577.5000,12000,124500,
SBIN_F3,05/02/2023,13:22:00,578.1000,578.1000,578.1000,578.1000,1500,138000,
SBIN_F3,05/02/2023,13:42:00,578.1000,578.1000,578.1000,578.1000,1500,138000,
SBIN_F3,05/02/2023,14:09:00,578.6500,578.6500,578.6500,578.6500,1500,136500,
SBIN_F3,05/02/2023,14:15:00,577.5000,577.5000,577.5000,577.5000,1500,136500,
SBIN_F3,05/02/2023,14:23:00,578.2000,578.2000,577.5500,577.5500,4500,138000,
SBIN_F3,05/02/2023,14:26:00,578.0000,578.0000,578.0000,578.0000,1500,136500,
SBIN_F3,05/02/2023,14:27:00,578.0500,578.0500,578.0500,578.0500,1500,138000,
SBIN_F3,05/02/2023,14:51:00,577.5000,577.5000,577.0000,577.0000,4500,139500,
SBIN_F3,05/02/2023,14:52:00,576.6000,576.6000,576.5500,576.5500,3000,139500,
SBIN_F3,05/02/2023,14:53:00,576.5500,576.8500,576.5500,576.8500,3000,139500,
SBIN_F3,05/02/2023,15:00:00,577.1500,577.1500,577.1500,577.1500,1500,144000,
SBIN_F3,05/02/2023,15:01:00,577.3500,577.3500,577.3500,577.3500,1500,144000,
SBIN_F3,05/02/2023,15:02:00,577.1500,577.3500,577.1500,577.3500,3000,144000,
SBIN_F3,05/02/2023,15:07:00,577.0500,577.0500,577.0500,577.0500,1500,142500,
SBIN_F3,05/02/2023,15:11:00,576.2000,576.2000,576.2000,576.2000,1500,142500,
SBIN_F3,05/02/2023,15:14:00,576.2000,576.2000,576.2000,576.2000,1500,142500,
SBIN_F3,05/02/2023,15:23:00,577.0000,577.0000,577.0000,577.0000,1500,145500,
SBIN_F3,05/02/2023,15:25:00,577.5000,577.5000,577.5000,577.5000,4500,144000,
SBIN_F3,05/02/2023,15:29:00,577.0000,577.0000,577.0000,577.0000,1500,144000,
SBIN_F3,05/03/2023,09:15:00,575.7500,575.8500,573.2500,573.2500,12002,145500,
SBIN_F3,05/03/2023,09:16:00,573.2500,573.2500,573.2500,573.2500,1500,145500,
SBIN_F3,05/03/2023,09:17:00,573.6500,573.6500,573.6500,573.6500,3000,145500,
SBIN_F3,05/03/2023,09:18:00,574.7000,574.7000,574.7000,574.7000,1500,154500,
SBIN_F3,05/03/2023,09:20:00,575.1000,575.1000,575.1000,575.1000,1500,154500,
SBIN_F3,05/03/2023,09:22:00,574.9000,574.9000,574.9000,574.9000,3000,153000,
SBIN_F3,05/03/2023,09:26:00,575.8000,575.8000,575.8000,575.8000,1500,154500,
SBIN_F3,05/03/2023,09:31:00,576.0000,576.0000,576.0000,576.0000,1500,154500,
SBIN_F3,05/03/2023,09:32:00,576.0000,576.0000,576.0000,576.0000,1500,154500,
SBIN_F3,05/03/2023,09:42:00,576.0000,576.0000,576.0000,576.0000,1500,154500,
SBIN_F3,05/03/2023,09:46:00,575.1000,575.1000,575.1000,575.1000,3000,156000,
SBIN_F3,05/03/2023,09:49:00,575.1000,575.1000,575.1000,575.1000,1500,157500,
SBIN_F3,05/03/2023,09:53:00,574.5000,574.5000,574.5000,574.5000,1500,157500,
SBIN_F3,05/03/2023,09:56:00,575.5000,575.5000,575.5000,575.5000,9000,159000,
SBIN_F3,05/03/2023,10:03:00,574.5000,574.5000,574.5000,574.5000,3000,165000,
SBIN_F3,05/03/2023,10:05:00,574.5000,574.5000,574.5000,574.5000,1500,165000,
SBIN_F3,05/03/2023,10:06:00,574.2500,574.2500,574.2500,574.2500,1500,168000,
SBIN_F3,05/03/2023,10:11:00,575.6500,575.6500,575.6500,575.6500,1500,169500,
SBIN_F3,05/03/2023,11:06:00,575.2000,575.2000,575.2000,575.2000,1500,169500,
SBIN_F3,05/03/2023,11:24:00,576.0000,576.0000,576.0000,576.0000,1500,171000,
SBIN_F3,05/03/2023,11:36:00,574.3500,574.3500,574.3500,574.3500,4500,171000,
SBIN_F3,05/03/2023,11:45:00,574.3500,574.3500,574.0000,574.0000,6000,171000,
SBIN_F3,05/03/2023,11:52:00,574.2000,574.2000,574.2000,574.2000,1500,171000,
SBIN_F3,05/03/2023,12:00:00,574.4000,574.4000,574.4000,574.4000,1500,172500,
SBIN_F3,05/03/2023,12:01:00,574.2000,574.2000,574.2000,574.2000,1500,172500,
SBIN_F3,05/03/2023,12:11:00,574.0000,574.0000,574.0000,574.0000,1500,174000,
SBIN_F3,05/03/2023,12:15:00,573.0500,573.0500,573.0500,573.0500,10500,175500,
SBIN_F3,05/03/2023,12:58:00,573.0500,573.0500,573.0500,573.0500,1500,174000,
SBIN_F3,05/03/2023,13:07:00,574.3000,574.3000,574.3000,574.3000,1500,174000,
SBIN_F3,05/03/2023,13:12:00,574.1000,574.1000,574.1000,574.1000,1500,172500,
SBIN_F3,05/03/2023,13:29:00,573.1500,573.1500,573.1500,573.1500,1500,172500,
SBIN_F3,05/03/2023,13:31:00,573.0500,573.0500,573.0000,573.0000,7500,172500,
SBIN_F3,05/03/2023,13:32:00,573.0000,573.0000,572.7000,572.7000,6000,172500,
SBIN_F3,05/03/2023,13:43:00,572.5000,572.5000,572.5000,572.5000,3000,180000,
SBIN_F3,05/03/2023,13:44:00,572.2500,572.2500,571.2000,571.2000,12000,180000,
SBIN_F3,05/03/2023,13:46:00,572.7000,572.7000,572.7000,572.7000,1500,190500,
SBIN_F3,05/03/2023,13:47:00,572.8500,572.8500,572.8500,572.8500,1500,190500,
SBIN_F3,05/03/2023,13:56:00,571.7000,571.7000,571.7000,571.7000,1500,189000,
SBIN_F3,05/03/2023,14:15:00,572.5000,572.5000,572.0500,572.0500,3000,189000,
SBIN_F3,05/03/2023,14:23:00,572.5000,572.5000,572.5000,572.5000,1500,192000,
SBIN_F3,05/03/2023,14:43:00,572.0500,572.0500,572.0500,572.0500,4500,192000,
SBIN_F3,05/03/2023,14:44:00,571.5000,572.5000,571.5000,572.5000,7500,192000,
SBIN_F3,05/03/2023,14:50:00,572.2500,572.2500,572.2500,572.2500,7500,198000,
SBIN_F3,05/03/2023,15:05:00,572.3000,572.3000,572.3000,572.3000,1500,198000,
SBIN_F3,05/03/2023,15:06:00,571.6000,571.6000,571.6000,571.6000,4500,198000,
SBIN_F3,05/03/2023,15:07:00,572.0000,572.0000,572.0000,572.0000,3000,198000,
SBIN_F3,05/03/2023,15:12:00,572.3500,572.3500,572.3500,572.3500,1500,201000,
SBIN_F3,05/03/2023,15:13:00,572.2500,572.2500,572.2500,572.2500,3000,202500,
SBIN_F3,05/03/2023,15:15:00,572.5500,572.5500,572.5500,572.5500,3000,205500,
SBIN_F3,05/03/2023,15:20:00,572.3000,572.3000,572.3000,572.3000,1500,205500,
SBIN_F3,05/03/2023,15:24:00,572.3500,572.3500,572.3500,572.3500,1500,207000,
SBIN_F3,05/03/2023,15:27:00,572.4500,572.4500,572.4500,572.4500,1500,208500,
SBIN_F3,05/04/2023,09:15:00,573.0000,573.0500,573.0000,573.0500,3002,208500,
SBIN_F3,05/04/2023,09:21:00,574.8500,574.8500,574.8500,574.8500,1500,210000,
SBIN_F3,05/04/2023,09:25:00,574.8500,574.8500,574.8500,574.8500,1500,210000,
SBIN_F3,05/04/2023,09:30:00,575.3500,575.9000,575.3500,575.9000,6000,211500,
SBIN_F3,05/04/2023,09:31:00,576.0000,576.0000,576.0000,576.0000,4500,211500,
SBIN_F3,05/04/2023,09:34:00,576.0000,576.0000,576.0000,576.0000,1500,207000,
SBIN_F3,05/04/2023,09:39:00,575.9000,575.9000,575.9000,575.9000,1500,208500,
SBIN_F3,05/04/2023,09:40:00,575.5000,575.5000,575.5000,575.5000,1500,208500,
SBIN_F3,05/04/2023,09:47:00,575.2500,575.2500,575.2500,575.2500,1500,211500,
SBIN_F3,05/04/2023,09:48:00,575.3500,575.3500,575.3500,575.3500,1500,211500,
SBIN_F3,05/04/2023,09:55:00,575.0000,575.0000,575.0000,575.0000,1500,211500,
SBIN_F3,05/04/2023,10:12:00,575.8000,575.8000,575.8000,575.8000,1500,211500,
SBIN_F3,05/04/2023,10:17:00,576.0000,576.0000,576.0000,576.0000,6000,213000,
SBIN_F3,05/04/2023,10:18:00,576.3000,576.5500,576.3000,576.5500,6000,217500,
SBIN_F3,05/04/2023,10:23:00,576.8500,576.8500,576.8500,576.8500,1500,214500,
SBIN_F3,05/04/2023,10:42:00,577.0000,577.0000,577.0000,577.0000,3000,214500,
SBIN_F3,05/04/2023,10:43:00,577.0000,577.0000,577.0000,577.0000,9000,214500,
SBIN_F3,05/04/2023,10:44:00,577.4500,577.4500,577.4500,577.4500,1500,214500,
SBIN_F3,05/04/2023,10:47:00,577.5000,577.5000,577.5000,577.5000,3000,208500,
SBIN_F3,05/04/2023,10:49:00,577.5500,577.5500,577.5500,577.5500,1500,208500,
SBIN_F3,05/04/2023,10:54:00,578.2000,578.2000,578.2000,578.2000,1500,207000,
SBIN_F3,05/04/2023,10:55:00,578.2500,578.2500,578.2500,578.2500,9000,207000,
SBIN_F3,05/04/2023,10:56:00,578.2500,578.2500,578.2500,578.2500,4500,207000,
SBIN_F3,05/04/2023,10:57:00,578.6000,578.6000,578.6000,578.6000,1500,208500,
SBIN_F3,05/04/2023,10:58:00,578.6000,578.6000,578.6000,578.6000,1500,208500,
SBIN_F3,05/04/2023,11:04:00,579.0000,579.0000,579.0000,579.0000,7500,210000,
SBIN_F3,05/04/2023,11:05:00,579.1500,579.1500,579.1500,579.1500,1500,210000,
SBIN_F3,05/04/2023,11:06:00,579.2500,579.2500,579.2500,579.2500,1500,216000,
SBIN_F3,05/04/2023,11:07:00,579.5000,579.5000,579.5000,579.5000,1500,216000,
SBIN_F3,05/04/2023,11:09:00,579.5000,579.5000,579.5000,579.5000,3000,213000,
SBIN_F3,05/04/2023,11:11:00,579.5000,579.5000,579.5000,579.5000,3000,213000,
SBIN_F3,05/04/2023,11:17:00,578.5500,578.5500,578.5500,578.5500,1500,217500,
SBIN_F3,05/04/2023,11:20:00,578.5000,578.5000,578.5000,578.5000,1500,217500,
SBIN_F3,05/04/2023,11:23:00,578.0000,578.0000,578.0000,578.0000,3000,217500,
SBIN_F3,05/04/2023,11:26:00,576.4500,576.4500,576.4500,576.4500,3000,216000,
SBIN_F3,05/04/2023,11:32:00,577.5500,577.5500,577.5500,577.5500,1500,217500,
SBIN_F3,05/04/2023,11:47:00,577.5000,577.5000,577.5000,577.5000,1500,219000,
SBIN_F3,05/04/2023,12:01:00,576.7500,576.7500,576.7500,576.7500,1500,219000,
SBIN_F3,05/04/2023,12:04:00,576.8000,576.8000,576.8000,576.8000,1500,217500,
SBIN_F3,05/04/2023,12:07:00,577.2000,577.2000,577.2000,577.2000,1500,217500,
SBIN_F3,05/04/2023,12:08:00,577.4000,577.4000,577.4000,577.4000,1500,217500,
SBIN_F3,05/04/2023,12:27:00,577.5500,577.5500,577.5500,577.5500,1500,217500,
SBIN_F3,05/04/2023,12:44:00,577.4000,577.4000,577.4000,577.4000,1500,219000,
SBIN_F3,05/04/2023,12:53:00,576.9000,576.9000,576.9000,576.9000,6000,219000,
SBIN_F3,05/04/2023,13:08:00,576.4500,576.4500,576.4500,576.4500,3000,216000,
SBIN_F3,05/04/2023,13:29:00,577.9000,577.9000,577.9000,577.9000,1500,216000,
SBIN_F3,05/04/2023,14:14:00,577.8000,577.8000,577.8000,577.8000,1500,216000,
SBIN_F3,05/04/2023,14:24:00,578.0500,578.0500,578.0500,578.0500,1500,216000,
SBIN_F3,05/04/2023,14:30:00,578.5000,578.5000,578.5000,578.5000,1500,217500,
SBIN_F3,05/04/2023,14:35:00,578.6500,578.6500,578.6500,578.6500,1500,219000,
SBIN_F3,05/04/2023,14:41:00,578.5500,578.5500,578.5500,578.5500,3000,220500,
SBIN_F3,05/04/2023,14:43:00,578.3000,578.3500,578.3000,578.3500,3000,222000,
SBIN_F3,05/04/2023,14:44:00,578.3500,578.3500,578.3500,578.3500,1500,222000,
SBIN_F3,05/04/2023,14:45:00,577.9500,577.9500,577.9500,577.9500,1500,225000,
SBIN_F3,05/04/2023,14:49:00,578.3500,578.3500,578.3500,578.3500,1500,225000,
SBIN_F3,05/04/2023,14:50:00,578.9000,578.9000,578.9000,578.9000,1500,225000,
SBIN_F3,05/04/2023,14:55:00,578.6000,578.6000,578.6000,578.6000,1500,228000,
SBIN_F3,05/04/2023,14:59:00,578.7500,578.7500,578.7500,578.7500,3000,228000,
SBIN_F3,05/04/2023,15:02:00,579.1500,579.1500,579.1500,579.1500,1500,228000,
SBIN_F3,05/04/2023,15:03:00,579.5000,579.5000,579.5000,579.5000,1500,228000,
SBIN_F3,05/04/2023,15:06:00,579.3000,579.3000,579.3000,579.3000,1500,228000,
SBIN_F3,05/04/2023,15:08:00,579.5000,579.5000,579.5000,579.5000,3000,229500,
SBIN_F3,05/04/2023,15:09:00,579.6500,579.6500,579.6500,579.6500,1500,229500,
SBIN_F3,05/04/2023,15:10:00,579.6500,579.6500,579.5000,579.5000,3000,231000,
SBIN_F3,05/04/2023,15:11:00,579.5000,579.5000,579.5000,579.5000,1500,231000,
SBIN_F3,05/04/2023,15:18:00,579.3000,579.3000,579.3000,579.3000,4500,232500,
SBIN_F3,05/04/2023,15:19:00,579.3000,579.3000,579.3000,579.3000,1500,232500,
SBIN_F3,05/04/2023,15:20:00,579.5000,579.5000,579.5000,579.5000,1500,232500,
SBIN_F3,05/04/2023,15:21:00,579.6500,579.6500,579.6500,579.6500,3000,235500,
SBIN_F3,05/04/2023,15:26:00,579.5000,579.5000,579.5000,579.5000,1500,234000,
SBIN_F3,05/05/2023,09:15:00,582.3500,586.3000,582.3500,586.3000,10501,232500,
SBIN_F3,05/05/2023,09:17:00,581.6500,581.6500,581.6500,581.6500,1500,232500,
SBIN_F3,05/05/2023,09:18:00,581.6500,582.2500,581.6500,582.2500,3000,235500,
SBIN_F3,05/05/2023,09:20:00,583.0000,583.0000,583.0000,583.0000,1500,235500,
SBIN_F3,05/05/2023,09:21:00,583.0000,583.0000,583.0000,583.0000,3000,235500,
SBIN_F3,05/05/2023,09:22:00,582.5000,582.5000,582.2500,582.2500,7500,235500,
SBIN_F3,05/05/2023,09:23:00,582.2500,582.4500,582.2500,582.4500,3000,237000,
SBIN_F3,05/05/2023,09:24:00,583.0000,583.0000,583.0000,583.0000,1500,237000,
SBIN_F3,05/05/2023,09:27:00,583.1000,583.1000,583.1000,583.1000,1500,235500,
SBIN_F3,05/05/2023,09:28:00,583.2000,583.2000,583.2000,583.2000,3000,235500,
SBIN_F3,05/05/2023,09:29:00,584.0000,584.0000,584.0000,584.0000,4500,234000,
SBIN_F3,05/05/2023,09:31:00,584.2500,584.2500,584.2500,584.2500,1500,234000,
SBIN_F3,05/05/2023,09:33:00,584.4000,584.4000,584.4000,584.4000,1500,234000,
SBIN_F3,05/05/2023,09:37:00,584.9500,584.9500,584.9500,584.9500,3000,235500,
SBIN_F3,05/05/2023,09:45:00,584.9500,584.9500,584.9500,584.9500,3000,235500,
SBIN_F3,05/05/2023,09:46:00,584.2000,584.2000,584.2000,584.2000,1500,235500,
SBIN_F3,05/05/2023,09:48:00,584.5500,584.5500,584.0500,584.0500,10500,237000,
SBIN_F3,05/05/2023,09:49:00,583.5000,584.0000,583.5000,584.0000,9000,237000,
SBIN_F3,05/05/2023,09:50:00,584.0000,584.0000,584.0000,584.0000,4500,237000,
SBIN_F3,05/05/2023,09:51:00,584.0000,584.0000,584.0000,584.0000,3000,232500,
SBIN_F3,05/05/2023,09:52:00,584.0000,584.0000,583.9500,583.9500,3000,232500,
SBIN_F3,05/05/2023,09:53:00,583.9500,583.9500,583.5000,583.5000,7500,234000,
SBIN_F3,05/05/2023,09:54:00,584.0500,584.0500,584.0500,584.0500,7500,234000,
SBIN_F3,05/05/2023,09:55:00,583.5000,583.5000,583.5000,583.5000,4500,234000,
SBIN_F3,05/05/2023,09:57:00,584.5000,584.5000,584.5000,584.5000,1500,234000,
SBIN_F3,05/05/2023,10:01:00,584.5000,584.5000,584.5000,584.5000,1500,234000,
SBIN_F3,05/05/2023,10:03:00,584.0000,584.0000,584.0000,584.0000,3000,232500,
SBIN_F3,05/05/2023,10:04:00,584.0000,584.0000,584.0000,584.0000,10500,232500,
SBIN_F3,05/05/2023,10:09:00,584.9000,584.9000,584.9000,584.9000,1500,241500,
SBIN_F3,05/05/2023,10:10:00,584.9000,584.9000,584.9000,584.9000,4500,241500,
SBIN_F3,05/05/2023,10:16:00,586.0000,586.0000,585.7000,585.7000,3000,238500,
SBIN_F3,05/05/2023,10:22:00,586.0000,586.0000,586.0000,586.0000,9000,240000,
SBIN_F3,05/05/2023,10:25:00,586.2000,586.2000,586.2000,586.2000,1500,240000,
SBIN_F3,05/05/2023,10:32:00,585.2000,585.2000,585.2000,585.2000,1500,240000,
SBIN_F3,05/05/2023,10:33:00,586.0000,586.0000,586.0000,586.0000,1500,238500,
SBIN_F3,05/05/2023,10:45:00,585.9000,585.9000,585.9000,585.9000,1500,240000,
SBIN_F3,05/05/2023,10:46:00,586.0000,586.0000,586.0000,586.0000,1500,240000,
SBIN_F3,05/05/2023,10:51:00,586.5000,586.5000,586.5000,586.5000,1500,240000,
SBIN_F3,05/05/2023,10:54:00,586.5000,586.5000,586.5000,586.5000,1500,240000,
SBIN_F3,05/05/2023,11:07:00,582.8500,582.8500,582.8500,582.8500,7500,238500,
SBIN_F3,05/05/2023,11:08:00,580.9000,580.9000,580.9000,580.9000,3000,238500,
SBIN_F3,05/05/2023,11:09:00,580.9000,580.9000,580.9000,580.9000,6000,238500,
SBIN_F3,05/05/2023,11:12:00,581.9000,581.9000,581.9000,581.9000,3000,240000,
SBIN_F3,05/05/2023,11:18:00,580.0500,580.0500,580.0500,580.0500,1500,241500,
SBIN_F3,05/05/2023,11:20:00,580.0500,580.0500,580.0500,580.0500,1500,241500,
SBIN_F3,05/05/2023,11:21:00,581.1000,581.1000,581.1000,581.1000,1500,244500,
SBIN_F3,05/05/2023,11:26:00,581.6500,581.6500,581.6500,581.6500,1500,244500,
SBIN_F3,05/05/2023,11:27:00,581.6500,581.6500,581.6500,581.6500,1500,244500,
SBIN_F3,05/05/2023,11:34:00,582.8000,582.8000,582.8000,582.8000,1500,244500,
SBIN_F3,05/05/2023,11:40:00,582.1500,582.1500,582.1500,582.1500,1500,246000,
SBIN_F3,05/05/2023,11:45:00,581.8000,581.8000,581.8000,581.8000,1500,246000,
SBIN_F3,05/05/2023,11:46:00,580.5500,580.5500,580.5500,580.5500,1500,246000,
SBIN_F3,05/05/2023,11:59:00,580.5000,580.5000,580.5000,580.5000,15000,249000,
SBIN_F3,05/05/2023,12:00:00,580.0000,580.0000,580.0000,580.0000,4500,249000,
SBIN_F3,05/05/2023,12:02:00,579.0000,579.0000,578.8000,578.8000,4500,249000,
SBIN_F3,05/05/2023,12:12:00,578.8000,578.8000,578.8000,578.8000,1500,250500,
SBIN_F3,05/05/2023,12:13:00,581.4000,581.4000,581.4000,581.4000,1500,250500,
SBIN_F3,05/05/2023,12:22:00,581.4000,581.4000,581.4000,581.4000,1500,252000,
SBIN_F3,05/05/2023,12:25:00,581.2000,581.2000,581.2000,581.2000,1500,252000,
SBIN_F3,05/05/2023,12:30:00,581.1000,581.1000,581.1000,581.1000,12000,252000,
SBIN_F3,05/05/2023,12:41:00,581.0000,581.0000,581.0000,581.0000,1500,247500,
SBIN_F3,05/05/2023,13:00:00,583.5000,583.5000,583.5000,583.5000,1500,247500,
SBIN_F3,05/05/2023,13:04:00,582.9000,582.9000,582.9000,582.9000,1500,246000,
SBIN_F3,05/05/2023,13:45:00,582.0000,582.0000,582.0000,582.0000,3000,246000,
SBIN_F3,05/05/2023,13:51:00,580.0000,580.0000,580.0000,580.0000,1500,247500,
SBIN_F3,05/05/2023,14:12:00,580.9000,580.9000,580.9000,580.9000,1500,247500,
SBIN_F3,05/05/2023,14:19:00,580.9500,580.9500,580.9500,580.9500,1500,247500,
SBIN_F3,05/05/2023,14:27:00,580.0000,580.0000,580.0000,580.0000,1500,247500,
SBIN_F3,05/05/2023,14:55:00,579.7500,579.7500,579.7000,579.7000,4500,247500,
SBIN_F3,05/05/2023,14:59:00,579.7000,579.7000,579.7000,579.7000,1500,247500,
SBIN_F3,05/05/2023,15:00:00,579.0000,579.0000,578.0000,578.0000,10500,247500,
SBIN_F3,05/05/2023,15:01:00,578.0000,578.0000,578.0000,578.0000,1500,247500,
SBIN_F3,05/05/2023,15:03:00,578.0500,578.0500,578.0000,578.0000,6000,250500,
SBIN_F3,05/05/2023,15:04:00,578.0000,578.0000,578.0000,578.0000,1500,250500,
SBIN_F3,05/05/2023,15:05:00,578.0000,578.0000,578.0000,578.0000,1500,250500,
SBIN_F3,05/05/2023,15:06:00,578.5000,578.5000,578.5000,578.5000,1500,255000,
SBIN_F3,05/05/2023,15:09:00,579.0000,579.1500,579.0000,579.1500,6000,255000,
SBIN_F3,05/05/2023,15:12:00,580.0000,580.0000,580.0000,580.0000,1500,253500,
SBIN_F3,05/05/2023,15:15:00,579.4500,579.4500,579.4500,579.4500,1500,253500,
SBIN_F3,05/05/2023,15:24:00,578.8500,578.9500,578.8500,578.9500,3000,253500,
SBIN_F3,05/05/2023,15:26:00,578.9500,578.9500,578.9500,578.9500,1500,255000,
SBIN_F3,05/05/2023,15:29:00,579.0000,579.0000,579.0000,579.0000,3000,253500,
SBIN_F3,05/05/2023,15:30:00,578.0500,578.0500,578.0500,578.0500,3000,253500,
SBIN_F3,05/08/2023,09:15:00,579.0000,580.1500,579.0000,579.6500,7503,249000,
SBIN_F3,05/08/2023,09:16:00,579.6500,579.6500,579.4000,579.4000,3000,249000,
SBIN_F3,05/08/2023,09:20:00,579.4500,579.4500,579.4500,579.4500,1500,255000,
SBIN_F3,05/08/2023,09:23:00,579.0000,579.0000,579.0000,579.0000,1500,253500,
SBIN_F3,05/08/2023,09:24:00,577.9000,577.9000,577.9000,577.9000,1500,253500,
SBIN_F3,05/08/2023,09:26:00,577.9000,577.9000,577.9000,577.9000,1500,253500,
SBIN_F3,05/08/2023,09:27:00,580.7000,580.7000,580.7000,580.7000,1500,252000,
SBIN_F3,05/08/2023,09:34:00,580.7000,580.7000,580.7000,580.7000,1500,252000,
SBIN_F3,05/08/2023,09:36:00,580.7000,580.7000,580.7000,580.7000,1500,252000,
SBIN_F3,05/08/2023,09:41:00,581.6500,581.6500,581.6500,581.6500,1500,253500,
SBIN_F3,05/08/2023,09:45:00,581.9500,581.9500,581.9500,581.9500,1500,253500,
SBIN_F3,05/08/2023,09:47:00,581.9500,581.9500,581.9500,581.9500,1500,253500,
SBIN_F3,05/08/2023,10:01:00,581.6500,581.6500,581.6500,581.6500,1500,253500,
SBIN_F3,05/08/2023,10:05:00,581.6000,581.6000,581.6000,581.6000,7500,252000,
SBIN_F3,05/08/2023,10:09:00,581.1000,581.1000,581.1000,581.1000,1500,256500,
SBIN_F3,05/08/2023,10:12:00,579.8000,579.8000,579.8000,579.8000,1500,256500,
SBIN_F3,05/08/2023,10:18:00,578.0000,578.0000,578.0000,578.0000,1500,255000,
SBIN_F3,05/08/2023,10:23:00,579.5000,579.5000,579.5000,579.5000,1500,253500,
SBIN_F3,05/08/2023,10:25:00,580.2000,580.2000,580.2000,580.2000,1500,253500,
SBIN_F3,05/08/2023,10:27:00,580.0000,580.0000,580.0000,580.0000,1500,252000,
SBIN_F3,05/08/2023,10:32:00,579.5500,579.5500,579.5500,579.5500,1500,252000,
SBIN_F3,05/08/2023,10:45:00,579.9000,579.9000,579.9000,579.9000,1500,253500,
SBIN_F3,05/08/2023,10:51:00,580.0000,580.0000,580.0000,580.0000,1500,253500,
