<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F3,05/09/2023,09:50:00,238.0000,238.0000,238.0000,238.0000,4200,79800,
COALINDIA_F3,05/09/2023,10:00:00,239.0000,239.0000,239.0000,239.0000,4200,79800,
COALINDIA_F3,05/09/2023,10:06:00,240.0000,240.0000,240.0000,240.0000,8400,75600,
COALINDIA_F3,05/09/2023,10:20:00,240.0000,240.0000,240.0000,240.0000,8400,79800,
COALINDIA_F3,05/09/2023,10:40:00,240.0000,240.0000,240.0000,240.0000,4200,84000,
COALINDIA_F3,05/09/2023,11:19:00,240.0000,240.0000,240.0000,240.0000,8400,84000,
COALINDIA_F3,05/09/2023,11:37:00,239.0000,239.0000,239.0000,239.0000,4200,88200,
COALINDIA_F3,05/09/2023,12:17:00,237.9500,237.9500,237.9500,237.9500,4200,88200,
COALINDIA_F3,05/09/2023,12:32:00,237.9500,237.9500,237.9500,237.9500,4200,92400,
COALINDIA_F3,05/09/2023,12:48:00,237.9500,237.9500,237.9500,237.9500,4200,88200,
COALINDIA_F3,05/09/2023,13:51:00,237.9500,237.9500,237.8500,237.8500,8400,92400,
COALINDIA_F3,05/09/2023,13:53:00,237.6000,237.6000,237.6000,237.6000,4200,92400,
COALINDIA_F3,05/10/2023,09:19:00,239.2000,239.2000,239.2000,239.2000,4201,100800,
COALINDIA_F3,05/10/2023,09:25:00,238.0000,238.0000,238.0000,238.0000,8400,105000,
COALINDIA_F3,05/10/2023,10:09:00,236.8500,236.8500,236.8500,236.8500,4200,113400,
COALINDIA_F3,05/10/2023,10:43:00,236.8500,236.8500,236.8500,236.8500,4200,109200,
COALINDIA_F3,05/10/2023,10:50:00,236.5000,236.5000,236.5000,236.5000,4200,113400,
COALINDIA_F3,05/10/2023,10:57:00,236.5000,236.5000,236.5000,236.5000,4200,117600,
COALINDIA_F3,05/10/2023,12:19:00,237.2000,237.2000,237.2000,237.2000,4200,117600,
COALINDIA_F3,05/10/2023,15:22:00,237.2000,237.2000,237.2000,237.2000,4200,113400,
COALINDIA_F3,05/11/2023,09:47:00,238.6500,238.6500,238.6500,238.6500,4201,113400,
COALINDIA_F3,05/11/2023,13:16:00,238.5500,238.5500,238.5500,238.5500,4200,109200,
COALINDIA_F3,05/12/2023,09:23:00,237.2500,237.2500,237.2500,237.2500,4201,105000,
COALINDIA_F3,05/12/2023,09:33:00,237.1000,237.1000,237.1000,237.1000,4200,109200,
COALINDIA_F3,05/12/2023,11:42:00,236.8000,236.8000,236.8000,236.8000,4200,113400,
COALINDIA_F3,05/12/2023,12:05:00,236.0000,236.0000,236.0000,236.0000,4200,117600,
COALINDIA_F3,05/12/2023,13:01:00,236.0000,236.0000,236.0000,236.0000,4200,121800,
COALINDIA_F3,05/15/2023,09:39:00,237.0000,237.0000,237.0000,237.0000,4201,117600,
COALINDIA_F3,05/15/2023,10:05:00,238.4000,238.4000,238.4000,238.4000,4200,117600,
COALINDIA_F3,05/15/2023,10:08:00,238.5000,238.5000,238.5000,238.5000,4200,113400,
COALINDIA_F3,05/15/2023,10:28:00,239.0000,239.0000,239.0000,239.0000,4200,117600,
COALINDIA_F3,05/15/2023,11:08:00,239.7500,239.7500,239.7500,239.7500,4200,113400,
COALINDIA_F3,05/15/2023,11:12:00,239.8500,239.8500,239.8500,239.8500,4200,113400,
COALINDIA_F3,05/15/2023,14:04:00,240.1000,240.1000,240.1000,240.1000,12600,117600,
COALINDIA_F3,05/15/2023,14:26:00,239.8500,239.8500,239.8500,239.8500,4200,109200,
COALINDIA_F3,05/16/2023,09:19:00,239.8500,239.8500,239.8500,239.8500,4201,105000,
COALINDIA_F3,05/16/2023,09:24:00,240.3500,240.3500,240.3500,240.3500,4200,109200,
COALINDIA_F3,05/16/2023,09:33:00,240.3500,240.3500,240.3500,240.3500,4200,109200,
COALINDIA_F3,05/16/2023,09:53:00,241.5500,241.5500,241.5500,241.5500,4200,117600,
COALINDIA_F3,05/16/2023,10:15:00,241.5500,241.5500,241.5500,241.5500,4200,121800,
COALINDIA_F3,05/16/2023,10:43:00,241.5500,241.5500,241.5500,241.5500,4200,126000,
COALINDIA_F3,05/16/2023,11:34:00,241.5500,241.5500,241.5500,241.5500,4200,121800,
COALINDIA_F3,05/16/2023,12:28:00,241.1000,241.1000,241.1000,241.1000,4200,126000,
COALINDIA_F3,05/16/2023,12:36:00,241.4000,241.5500,241.4000,241.5500,8400,121800,
COALINDIA_F3,05/16/2023,12:39:00,242.0000,242.0000,242.0000,242.0000,8400,121800,
COALINDIA_F3,05/16/2023,12:53:00,242.7000,242.7000,242.7000,242.7000,4200,126000,
COALINDIA_F3,05/16/2023,13:19:00,243.0000,243.0000,243.0000,243.0000,8400,130200,
COALINDIA_F3,05/16/2023,13:22:00,243.0000,243.0000,243.0000,243.0000,4200,126000,
COALINDIA_F3,05/16/2023,13:49:00,244.0000,244.0000,244.0000,244.0000,42000,130200,
COALINDIA_F3,05/16/2023,14:07:00,244.0000,244.0000,244.0000,244.0000,4200,168000,
COALINDIA_F3,05/16/2023,14:12:00,243.0000,243.0000,243.0000,243.0000,4200,168000,
COALINDIA_F3,05/16/2023,14:16:00,243.0000,243.0000,243.0000,243.0000,8400,168000,
COALINDIA_F3,05/16/2023,14:58:00,243.0000,243.0000,243.0000,243.0000,4200,176400,
COALINDIA_F3,05/16/2023,15:08:00,243.5000,243.5000,243.5000,243.5000,4200,180600,
COALINDIA_F3,05/16/2023,15:18:00,243.4000,243.4000,243.4000,243.4000,4200,180600,
COALINDIA_F3,05/16/2023,15:29:00,243.4000,243.4000,243.4000,243.4000,4200,176400,
COALINDIA_F3,05/17/2023,09:23:00,244.4500,244.4500,244.4500,244.4500,4201,176400,
COALINDIA_F3,05/17/2023,09:34:00,244.4500,244.4500,244.4500,244.4500,4200,172200,
COALINDIA_F3,05/17/2023,09:39:00,244.5000,244.5000,244.5000,244.5000,8400,172200,
COALINDIA_F3,05/17/2023,10:50:00,243.4000,243.4000,243.4000,243.4000,8400,180600,
COALINDIA_F3,05/17/2023,11:09:00,243.4000,243.9000,243.4000,243.9000,12600,184800,
COALINDIA_F3,05/17/2023,11:13:00,243.8500,243.9000,243.8500,243.9000,12600,184800,
COALINDIA_F3,05/17/2023,11:14:00,244.0000,244.0000,244.0000,244.0000,8400,184800,
COALINDIA_F3,05/17/2023,11:16:00,243.9500,243.9500,243.9500,243.9500,12600,189000,
COALINDIA_F3,05/17/2023,11:17:00,243.7000,243.7000,243.7000,243.7000,4200,189000,
COALINDIA_F3,05/17/2023,11:19:00,243.8500,243.8500,243.8500,243.8500,4200,193200,
COALINDIA_F3,05/17/2023,11:20:00,243.9000,243.9000,243.9000,243.9000,12600,193200,
COALINDIA_F3,05/17/2023,11:37:00,243.1000,243.1000,243.0000,243.0000,12600,201600,
COALINDIA_F3,05/17/2023,11:40:00,242.8500,242.8500,242.8500,242.8500,4200,210000,
COALINDIA_F3,05/17/2023,13:57:00,242.8500,242.8500,242.8500,242.8500,4200,214200,
COALINDIA_F3,05/17/2023,15:23:00,243.6500,243.6500,243.6500,243.6500,4200,218400,
COALINDIA_F3,05/17/2023,15:27:00,243.6000,243.6000,243.6000,243.6000,4200,222600,
COALINDIA_F3,05/18/2023,09:37:00,243.8000,243.8000,243.8000,243.8000,4201,222600,
COALINDIA_F3,05/18/2023,09:43:00,243.4500,243.4500,243.4500,243.4500,4200,222600,
COALINDIA_F3,05/18/2023,10:59:00,243.4500,243.4500,243.4500,243.4500,4200,226800,
COALINDIA_F3,05/18/2023,11:28:00,243.2500,243.2500,243.2500,243.2500,4200,222600,
COALINDIA_F3,05/18/2023,14:01:00,243.0000,243.0000,243.0000,243.0000,4200,226800,
COALINDIA_F3,05/18/2023,14:03:00,242.5500,242.5500,242.5500,242.5500,4200,226800,
COALINDIA_F3,05/18/2023,14:06:00,242.5500,242.5500,242.5500,242.5500,4200,226800,
COALINDIA_F3,05/18/2023,14:10:00,242.5000,242.5000,242.5000,242.5000,16800,226800,
COALINDIA_F3,05/18/2023,14:20:00,242.3000,242.3000,242.3000,242.3000,12600,239400,
COALINDIA_F3,05/18/2023,15:04:00,242.0000,242.0000,242.0000,242.0000,8400,252000,
COALINDIA_F3,05/18/2023,15:07:00,241.7000,241.7000,241.7000,241.7000,4200,256200,
COALINDIA_F3,05/18/2023,15:12:00,241.5500,241.5500,241.5500,241.5500,4200,260400,
COALINDIA_F3,05/18/2023,15:14:00,241.5000,241.5000,241.5000,241.5000,8400,260400,
COALINDIA_F3,05/19/2023,09:20:00,241.7000,241.7000,241.7000,241.7000,4201,260400,
COALINDIA_F3,05/19/2023,09:27:00,239.9000,239.9000,239.9000,239.9000,4200,0,
COALINDIA_F3,05/19/2023,09:29:00,239.9000,239.9000,239.9000,239.9000,4200,0,
COALINDIA_F3,05/19/2023,09:30:00,240.0000,240.0000,240.0000,240.0000,4200,0,
COALINDIA_F3,05/19/2023,09:31:00,239.3000,239.3000,239.3000,239.3000,4200,0,
COALINDIA_F3,05/19/2023,09:36:00,239.0000,239.0000,239.0000,239.0000,4200,0,
COALINDIA_F3,05/19/2023,09:49:00,239.0000,239.0000,239.0000,239.0000,8400,0,
COALINDIA_F3,05/19/2023,09:52:00,238.2000,238.2000,238.2000,238.2000,4200,268800,
COALINDIA_F3,05/19/2023,10:13:00,238.2000,238.2000,238.2000,238.2000,8400,264600,
COALINDIA_F3,05/19/2023,10:44:00,238.7500,238.7500,238.7500,238.7500,8400,264600,
COALINDIA_F3,05/19/2023,11:49:00,241.8500,241.8500,241.8500,241.8500,4200,260400,
COALINDIA_F3,05/19/2023,14:01:00,241.8500,241.8500,241.8500,241.8500,4200,264600,
COALINDIA_F3,05/19/2023,14:09:00,241.2000,241.2000,241.2000,241.2000,4200,260400,
COALINDIA_F3,05/19/2023,14:36:00,240.7000,240.7000,240.7000,240.7000,4200,264600,
COALINDIA_F3,05/19/2023,14:46:00,241.0000,241.0000,241.0000,241.0000,8400,268800,
COALINDIA_F3,05/22/2023,09:31:00,239.9000,239.9000,239.9000,239.9000,4201,260400,
COALINDIA_F3,05/22/2023,09:34:00,240.0000,240.0000,240.0000,240.0000,16800,260400,
COALINDIA_F3,05/22/2023,11:02:00,242.4000,242.4000,242.4000,242.4000,4200,252000,
COALINDIA_F3,05/22/2023,11:31:00,242.4000,242.4000,242.4000,242.4000,4200,256200,
COALINDIA_F3,05/22/2023,11:36:00,242.4000,242.4000,242.4000,242.4000,4200,256200,
COALINDIA_F3,05/22/2023,12:18:00,242.4000,242.4000,242.4000,242.4000,4200,260400,
COALINDIA_F3,05/22/2023,12:56:00,241.4000,241.4000,241.4000,241.4000,4200,260400,
COALINDIA_F3,05/22/2023,13:41:00,240.0000,240.0000,240.0000,240.0000,4200,260400,
COALINDIA_F3,05/22/2023,14:08:00,240.3000,240.3000,240.3000,240.3000,4200,256200,
COALINDIA_F3,05/22/2023,14:13:00,240.4500,240.4500,240.4500,240.4500,4200,260400,
COALINDIA_F3,05/22/2023,14:23:00,239.9000,239.9000,239.9000,239.9000,4200,260400,
COALINDIA_F3,05/22/2023,14:40:00,240.1500,240.1500,240.1500,240.1500,4200,264600,
COALINDIA_F3,05/22/2023,14:59:00,239.6000,239.6000,239.6000,239.6000,4200,264600,
COALINDIA_F3,05/23/2023,09:15:00,238.5000,238.5000,238.5000,238.5000,4201,264600,
COALINDIA_F3,05/23/2023,09:17:00,239.7000,239.7000,239.7000,239.7000,8400,264600,
COALINDIA_F3,05/23/2023,09:18:00,239.7000,239.7000,239.7000,239.7000,4200,264600,
COALINDIA_F3,05/23/2023,09:20:00,238.6500,238.6500,238.6500,238.6500,4200,264600,
COALINDIA_F3,05/23/2023,09:44:00,239.4500,239.4500,239.4500,239.4500,4200,260400,
COALINDIA_F3,05/23/2023,09:46:00,238.9500,238.9500,238.9500,238.9500,16800,260400,
COALINDIA_F3,05/23/2023,09:47:00,239.3500,239.3500,239.3500,239.3500,4200,260400,
COALINDIA_F3,05/23/2023,10:03:00,239.3500,239.3500,239.3500,239.3500,8400,264600,
COALINDIA_F3,05/23/2023,10:17:00,239.4000,239.4000,239.4000,239.4000,4200,268800,
COALINDIA_F3,05/23/2023,10:38:00,240.0000,240.0000,240.0000,240.0000,4200,273000,
COALINDIA_F3,05/23/2023,10:40:00,240.0000,240.0000,240.0000,240.0000,4200,277200,
COALINDIA_F3,05/23/2023,10:45:00,239.8500,239.8500,239.8500,239.8500,4200,273000,
COALINDIA_F3,05/23/2023,10:49:00,240.0000,240.0000,240.0000,240.0000,4200,273000,
COALINDIA_F3,05/23/2023,11:28:00,240.0000,240.0000,240.0000,240.0000,4200,273000,
COALINDIA_F3,05/23/2023,11:32:00,239.8000,239.8000,239.8000,239.8000,4200,277200,
COALINDIA_F3,05/23/2023,12:43:00,240.0000,240.0000,240.0000,240.0000,4200,277200,
COALINDIA_F3,05/23/2023,13:25:00,240.8000,240.8000,240.8000,240.8000,4200,277200,
COALINDIA_F3,05/23/2023,14:51:00,240.8000,240.8000,240.8000,240.8000,8400,277200,
COALINDIA_F3,05/23/2023,14:56:00,239.7000,239.7000,239.7000,239.7000,4200,281400,
COALINDIA_F3,05/23/2023,15:03:00,239.7000,239.7000,239.7000,239.7000,4200,285600,
COALINDIA_F3,05/23/2023,15:19:00,240.0000,240.0000,240.0000,240.0000,4200,285600,
COALINDIA_F3,05/23/2023,15:24:00,240.0000,240.0000,240.0000,240.0000,21000,285600,
COALINDIA_F3,05/23/2023,15:25:00,240.2000,240.2000,240.2000,240.2000,4200,302400,
COALINDIA_F3,05/24/2023,09:20:00,239.4000,239.4000,239.4000,239.4000,29401,298200,
COALINDIA_F3,05/24/2023,09:31:00,240.3500,240.3500,240.3500,240.3500,4200,323400,
COALINDIA_F3,05/24/2023,09:34:00,240.4500,240.4500,240.4500,240.4500,4200,323400,
COALINDIA_F3,05/24/2023,09:36:00,240.4500,240.4500,240.4500,240.4500,4200,323400,
COALINDIA_F3,05/24/2023,09:55:00,240.8500,240.8500,240.8500,240.8500,8400,323400,
COALINDIA_F3,05/24/2023,09:56:00,241.0000,241.0000,241.0000,241.0000,4200,323400,
COALINDIA_F3,05/24/2023,09:59:00,241.0000,241.0000,241.0000,241.0000,4200,331800,
COALINDIA_F3,05/24/2023,10:43:00,241.0000,241.0000,241.0000,241.0000,4200,336000,
COALINDIA_F3,05/24/2023,11:13:00,241.5000,241.5000,241.5000,241.5000,4200,336000,
COALINDIA_F3,05/24/2023,11:48:00,241.5000,241.5000,241.5000,241.5000,4200,336000,
COALINDIA_F3,05/24/2023,11:54:00,241.5000,241.5000,241.5000,241.5000,4200,336000,
COALINDIA_F3,05/24/2023,11:55:00,241.5000,241.5000,241.5000,241.5000,4200,340200,
COALINDIA_F3,05/24/2023,12:06:00,241.7000,241.7000,241.7000,241.7000,4200,340200,
COALINDIA_F3,05/24/2023,12:17:00,241.7000,241.7000,241.7000,241.7000,4200,336000,
COALINDIA_F3,05/24/2023,12:46:00,241.7000,241.7000,241.7000,241.7000,4200,336000,
COALINDIA_F3,05/24/2023,13:00:00,241.9500,241.9500,241.9500,241.9500,4200,336000,
COALINDIA_F3,05/24/2023,13:28:00,242.0000,242.0000,242.0000,242.0000,4200,336000,
COALINDIA_F3,05/24/2023,13:32:00,242.0000,242.0000,242.0000,242.0000,4200,340200,
COALINDIA_F3,05/24/2023,13:44:00,242.3500,242.3500,242.3500,242.3500,4200,344400,
COALINDIA_F3,05/24/2023,13:49:00,242.3500,242.3500,242.3500,242.3500,4200,340200,
COALINDIA_F3,05/24/2023,13:50:00,242.3000,242.3000,242.3000,242.3000,4200,340200,
COALINDIA_F3,05/24/2023,14:07:00,242.0000,242.0000,242.0000,242.0000,4200,340200,
COALINDIA_F3,05/24/2023,14:27:00,242.7500,242.7500,242.7500,242.7500,4200,340200,
COALINDIA_F3,05/24/2023,14:28:00,242.7500,242.7500,242.7500,242.7500,8400,340200,
COALINDIA_F3,05/24/2023,14:49:00,242.7500,242.7500,242.7500,242.7500,4200,344400,
COALINDIA_F3,05/24/2023,14:54:00,242.2000,242.2000,242.2000,242.2000,4200,344400,
COALINDIA_F3,05/24/2023,14:59:00,242.4000,242.4000,242.4000,242.4000,4200,348600,
COALINDIA_F3,05/24/2023,15:08:00,242.4500,242.4500,242.4500,242.4500,4200,348600,
COALINDIA_F3,05/24/2023,15:15:00,242.8500,242.8500,242.8500,242.8500,4200,348600,
COALINDIA_F3,05/24/2023,15:22:00,242.8500,242.8500,242.7000,242.7000,8400,348600,
COALINDIA_F3,05/25/2023,09:19:00,242.7000,242.7000,242.7000,242.7000,4201,348600,
COALINDIA_F3,05/25/2023,10:11:00,241.9500,241.9500,241.9500,241.9500,21000,352800,
COALINDIA_F3,05/25/2023,10:13:00,241.9000,241.9000,241.9000,241.9000,8400,369600,
COALINDIA_F3,05/25/2023,10:17:00,241.9000,241.9000,241.9000,241.9000,4200,373800,
COALINDIA_F3,05/25/2023,10:23:00,241.9000,241.9000,241.9000,241.9000,4200,373800,
COALINDIA_F3,05/25/2023,10:40:00,241.0000,241.0000,241.0000,241.0000,12600,378000,
COALINDIA_F3,05/25/2023,10:41:00,241.0000,241.0000,241.0000,241.0000,4200,378000,
COALINDIA_F3,05/25/2023,11:07:00,241.2000,241.2000,241.2000,241.2000,4200,378000,
COALINDIA_F3,05/25/2023,11:09:00,241.1500,241.1500,241.1500,241.1500,4200,378000,
COALINDIA_F3,05/25/2023,11:10:00,241.1000,241.1000,241.1000,241.1000,12600,378000,
COALINDIA_F3,05/25/2023,11:16:00,240.9000,240.9000,240.9000,240.9000,4200,394800,
COALINDIA_F3,05/25/2023,12:12:00,240.5000,240.5000,240.5000,240.5000,4200,399000,
COALINDIA_F3,05/25/2023,12:14:00,240.4500,240.4500,240.4500,240.4500,4200,399000,
COALINDIA_F3,05/25/2023,12:23:00,240.4500,240.4500,240.4500,240.4500,4200,394800,
COALINDIA_F3,05/25/2023,12:27:00,240.1000,240.1000,240.1000,240.1000,4200,394800,
COALINDIA_F3,05/25/2023,12:28:00,240.0000,240.0000,240.0000,240.0000,4200,394800,
COALINDIA_F3,05/25/2023,12:45:00,239.9000,239.9000,239.9000,239.9000,4200,394800,
COALINDIA_F3,05/25/2023,13:45:00,239.7500,239.7500,239.7500,239.7500,4200,394800,
COALINDIA_F3,05/25/2023,14:14:00,239.7500,239.7500,239.7500,239.7500,8400,394800,
COALINDIA_F3,05/25/2023,14:15:00,240.7000,240.7000,240.7000,240.7000,4200,394800,
COALINDIA_F3,05/25/2023,14:29:00,240.5000,240.5000,240.5000,240.5000,4200,403200,
COALINDIA_F3,05/25/2023,14:32:00,240.3000,240.3000,240.3000,240.3000,8400,403200,
COALINDIA_F3,05/25/2023,14:36:00,240.5500,240.5500,240.5500,240.5500,4200,411600,
COALINDIA_F3,05/25/2023,15:10:00,242.0000,242.0000,242.0000,242.0000,4200,411600,
COALINDIA_F3,05/25/2023,15:24:00,241.4000,241.4000,241.4000,241.4000,4200,415800,
COALINDIA_F3,05/25/2023,15:25:00,241.5000,241.5000,241.5000,241.5000,4200,415800,
COALINDIA_F3,05/25/2023,15:28:00,241.5000,241.5000,241.5000,241.5000,4200,415800,
COALINDIA_F3,05/26/2023,09:17:00,240.4000,240.4000,240.4000,240.4000,4201,0,
COALINDIA_F3,05/26/2023,09:25:00,240.9000,240.9000,240.9000,240.9000,4200,4200,
COALINDIA_F3,05/26/2023,09:36:00,240.9000,240.9000,240.9000,240.9000,4200,8400,
COALINDIA_F3,05/26/2023,11:46:00,241.2500,241.2500,241.2500,241.2500,4200,8400,
COALINDIA_F3,05/26/2023,11:47:00,241.2500,241.2500,241.2500,241.2500,8400,8400,
COALINDIA_F3,05/26/2023,14:06:00,241.8000,241.8000,241.8000,241.8000,12600,16800,
COALINDIA_F3,05/29/2023,10:37:00,242.9000,242.9000,242.9000,242.9000,4201,29400,
COALINDIA_F3,05/29/2023,13:22:00,247.4000,247.4000,247.4000,247.4000,4200,29400,
COALINDIA_F3,05/29/2023,13:36:00,247.5500,247.5500,247.5500,247.5500,4200,29400,
COALINDIA_F3,05/29/2023,15:04:00,247.5500,247.5500,247.5500,247.5500,8400,33600,
COALINDIA_F3,05/29/2023,15:12:00,247.2000,247.2000,247.2000,247.2000,4200,37800,
COALINDIA_F3,05/29/2023,15:14:00,247.0000,247.0000,247.0000,247.0000,4200,37800,
COALINDIA_F3,05/29/2023,15:20:00,246.8500,246.8500,246.8500,246.8500,8400,42000,
COALINDIA_F3,05/30/2023,09:17:00,246.0000,246.0000,246.0000,246.0000,4201,50400,
COALINDIA_F3,05/30/2023,09:24:00,246.5500,246.5500,246.5500,246.5500,4200,54600,
COALINDIA_F3,05/30/2023,09:25:00,247.0000,247.0000,247.0000,247.0000,4200,54600,
COALINDIA_F3,05/30/2023,09:26:00,248.0500,248.0500,248.0500,248.0500,8400,54600,
COALINDIA_F3,05/30/2023,09:39:00,248.0500,248.0500,248.0500,248.0500,4200,67200,
COALINDIA_F3,05/30/2023,09:50:00,247.1000,247.1000,247.1000,247.1000,4200,71400,
COALINDIA_F3,05/30/2023,10:59:00,246.7000,246.7000,246.7000,246.7000,4200,71400,
COALINDIA_F3,05/30/2023,12:52:00,244.5000,244.5000,244.5000,244.5000,4200,75600,
COALINDIA_F3,05/30/2023,13:10:00,244.5000,244.5000,244.5000,244.5000,4200,75600,
COALINDIA_F3,05/30/2023,13:19:00,245.0000,245.0000,245.0000,245.0000,8400,71400,
COALINDIA_F3,05/30/2023,14:29:00,244.5000,244.5000,244.5000,244.5000,4200,75600,
COALINDIA_F3,05/30/2023,15:05:00,245.0000,245.0000,245.0000,245.0000,4200,79800,
COALINDIA_F3,05/30/2023,15:28:00,245.0000,245.0000,245.0000,245.0000,4200,84000,
COALINDIA_F3,05/31/2023,09:38:00,241.8000,241.8000,241.8000,241.8000,4201,79800,
COALINDIA_F3,05/31/2023,09:46:00,241.7000,241.7000,241.5000,241.5000,12600,84000,
COALINDIA_F3,05/31/2023,09:47:00,241.5000,241.5000,241.5000,241.5000,4200,84000,
COALINDIA_F3,05/31/2023,09:55:00,241.5000,241.5000,241.5000,241.5000,4200,100800,
COALINDIA_F3,05/31/2023,10:01:00,242.2500,242.2500,241.0000,241.0000,12600,105000,
COALINDIA_F3,05/31/2023,10:10:00,239.8000,239.8000,239.7000,239.7000,8400,117600,
COALINDIA_F3,05/31/2023,10:13:00,239.7000,240.0000,239.7000,240.0000,8400,126000,
COALINDIA_F3,05/31/2023,10:14:00,240.0500,240.0500,240.0500,240.0500,8400,126000,
COALINDIA_F3,05/31/2023,10:15:00,240.0000,240.0000,240.0000,240.0000,4200,126000,
COALINDIA_F3,05/31/2023,10:22:00,240.5000,240.5000,240.5000,240.5000,4200,130200,
COALINDIA_F3,05/31/2023,10:31:00,240.5000,240.5000,240.5000,240.5000,8400,134400,
COALINDIA_F3,05/31/2023,10:49:00,240.0000,240.0000,240.0000,240.0000,4200,142800,
COALINDIA_F3,05/31/2023,10:59:00,240.0000,240.0000,240.0000,240.0000,4200,147000,
COALINDIA_F3,05/31/2023,11:13:00,240.0000,240.0000,240.0000,240.0000,4200,147000,
COALINDIA_F3,05/31/2023,11:20:00,239.9000,239.9000,239.9000,239.9000,4200,151200,
COALINDIA_F3,05/31/2023,11:22:00,239.9000,239.9000,239.9000,239.9000,4200,151200,
COALINDIA_F3,05/31/2023,11:26:00,239.8500,239.8500,239.8500,239.8500,4200,159600,
COALINDIA_F3,05/31/2023,11:34:00,239.6500,239.6500,239.6500,239.6500,4200,159600,
COALINDIA_F3,05/31/2023,11:44:00,239.6500,239.6500,239.6500,239.6500,4200,163800,
COALINDIA_F3,05/31/2023,11:46:00,239.7000,239.7000,239.7000,239.7000,4200,168000,
COALINDIA_F3,05/31/2023,14:04:00,240.8000,240.8000,240.8000,240.8000,4200,168000,
COALINDIA_F3,05/31/2023,14:14:00,240.7000,240.7000,240.7000,240.7000,4200,172200,
COALINDIA_F3,05/31/2023,14:25:00,240.0000,240.0000,240.0000,240.0000,4200,176400,
