<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F3,05/03/2023,09:45:00,136.5000,136.5000,136.5000,136.5000,20000,355000,
FEDERALBNK_F3,05/03/2023,10:09:00,136.2500,136.2500,136.2500,136.2500,5000,375000,
FEDERALBNK_F3,05/03/2023,10:17:00,136.5000,136.5000,136.5000,136.5000,5000,380000,
FEDERALBNK_F3,05/03/2023,10:18:00,136.6000,136.6000,136.6000,136.6000,5000,380000,
FEDERALBNK_F3,05/03/2023,10:23:00,136.7000,136.7000,136.7000,136.7000,5000,370000,
FEDERALBNK_F3,05/03/2023,10:49:00,136.7000,136.7000,136.7000,136.7000,5000,365000,
FEDERALBNK_F3,05/03/2023,11:04:00,136.5500,136.5500,136.5500,136.5500,5000,370000,
FEDERALBNK_F3,05/03/2023,11:28:00,136.2500,136.2500,136.2500,136.2500,5000,375000,
FEDERALBNK_F3,05/03/2023,13:37:00,136.5000,136.5000,136.5000,136.5000,5000,380000,
FEDERALBNK_F3,05/03/2023,13:39:00,136.5000,136.5000,136.5000,136.5000,5000,380000,
FEDERALBNK_F3,05/03/2023,13:48:00,136.9000,136.9000,136.9000,136.9000,5000,380000,
FEDERALBNK_F3,05/03/2023,14:13:00,137.2500,137.2500,137.2500,137.2500,5000,380000,
FEDERALBNK_F3,05/03/2023,14:35:00,137.4500,137.4500,137.4500,137.4500,5000,375000,
FEDERALBNK_F3,05/03/2023,14:47:00,137.4500,137.4500,137.4500,137.4500,5000,380000,
FEDERALBNK_F3,05/03/2023,14:56:00,137.1000,137.1000,137.1000,137.1000,5000,385000,
FEDERALBNK_F3,05/03/2023,15:06:00,137.0500,137.1000,137.0500,137.1000,15000,390000,
FEDERALBNK_F3,05/03/2023,15:17:00,137.0000,137.0000,137.0000,137.0000,5000,400000,
FEDERALBNK_F3,05/03/2023,15:23:00,137.0000,137.0000,137.0000,137.0000,5000,400000,
FEDERALBNK_F3,05/04/2023,09:20:00,137.4000,137.4000,137.4000,137.4000,10001,400000,
FEDERALBNK_F3,05/04/2023,09:23:00,137.6000,137.6000,137.6000,137.6000,5000,400000,
FEDERALBNK_F3,05/04/2023,09:24:00,137.6500,137.6500,137.6500,137.6500,5000,400000,
FEDERALBNK_F3,05/04/2023,09:25:00,137.6500,137.6500,137.6500,137.6500,5000,400000,
FEDERALBNK_F3,05/04/2023,09:45:00,137.4000,137.4000,137.4000,137.4000,10000,415000,
FEDERALBNK_F3,05/04/2023,09:50:00,137.3000,137.3000,137.3000,137.3000,5000,425000,
FEDERALBNK_F3,05/04/2023,09:55:00,136.9500,136.9500,136.9500,136.9500,5000,430000,
FEDERALBNK_F3,05/04/2023,10:02:00,136.9500,136.9500,136.9500,136.9500,5000,435000,
FEDERALBNK_F3,05/04/2023,10:36:00,137.3000,137.3000,137.3000,137.3000,5000,435000,
FEDERALBNK_F3,05/04/2023,10:38:00,137.3000,137.3000,137.3000,137.3000,5000,440000,
FEDERALBNK_F3,05/04/2023,10:52:00,137.0500,137.0500,137.0500,137.0500,5000,445000,
FEDERALBNK_F3,05/04/2023,11:01:00,137.0500,137.0500,137.0500,137.0500,10000,445000,
FEDERALBNK_F3,05/04/2023,11:10:00,137.2000,137.2000,137.2000,137.2000,5000,445000,
FEDERALBNK_F3,05/04/2023,11:11:00,137.3000,137.3000,137.3000,137.3000,10000,445000,
FEDERALBNK_F3,05/04/2023,11:15:00,137.5000,137.5000,137.5000,137.5000,5000,435000,
FEDERALBNK_F3,05/04/2023,11:40:00,137.5000,137.5000,137.5000,137.5000,5000,430000,
FEDERALBNK_F3,05/04/2023,11:41:00,137.7500,137.7500,137.7500,137.7500,5000,430000,
FEDERALBNK_F3,05/04/2023,11:42:00,137.9000,137.9000,137.9000,137.9000,5000,430000,
FEDERALBNK_F3,05/04/2023,12:50:00,137.9000,137.9000,137.9000,137.9000,10000,430000,
FEDERALBNK_F3,05/04/2023,13:16:00,137.4000,137.4000,137.4000,137.4000,5000,440000,
FEDERALBNK_F3,05/04/2023,13:24:00,137.5000,137.5000,137.5000,137.5000,5000,435000,
FEDERALBNK_F3,05/04/2023,13:41:00,137.4000,137.4000,137.4000,137.4000,5000,440000,
FEDERALBNK_F3,05/04/2023,13:43:00,137.5500,137.5500,137.3500,137.3500,10000,445000,
FEDERALBNK_F3,05/04/2023,13:45:00,137.5500,137.5500,137.1000,137.1000,10000,450000,
FEDERALBNK_F3,05/04/2023,14:28:00,137.3500,137.3500,137.3500,137.3500,5000,445000,
FEDERALBNK_F3,05/04/2023,14:56:00,138.0000,138.0000,138.0000,138.0000,10000,450000,
FEDERALBNK_F3,05/04/2023,15:00:00,138.4000,138.5000,138.4000,138.5000,10000,440000,
FEDERALBNK_F3,05/04/2023,15:10:00,138.6500,138.6500,138.6500,138.6500,5000,435000,
FEDERALBNK_F3,05/04/2023,15:11:00,138.6500,138.6500,138.6500,138.6500,5000,435000,
FEDERALBNK_F3,05/04/2023,15:20:00,139.3000,139.3000,139.3000,139.3000,10000,445000,
FEDERALBNK_F3,05/04/2023,15:24:00,139.3000,139.3000,139.3000,139.3000,5000,445000,
FEDERALBNK_F3,05/05/2023,09:18:00,139.3500,139.3500,139.3500,139.3500,5001,445000,
FEDERALBNK_F3,05/05/2023,09:30:00,139.2500,139.2500,139.1500,139.1500,45000,445000,
FEDERALBNK_F3,05/05/2023,09:38:00,137.9500,137.9500,137.9500,137.9500,5000,480000,
FEDERALBNK_F3,05/05/2023,09:40:00,137.2000,137.2000,137.2000,137.2000,5000,480000,
FEDERALBNK_F3,05/05/2023,09:42:00,136.0500,136.0500,136.0500,136.0500,5000,485000,
FEDERALBNK_F3,05/05/2023,09:46:00,135.0000,135.0000,134.7500,134.7500,25000,485000,
FEDERALBNK_F3,05/05/2023,09:47:00,134.7500,134.7500,134.7500,134.7500,5000,485000,
FEDERALBNK_F3,05/05/2023,09:48:00,135.5000,135.5000,135.5000,135.5000,5000,485000,
FEDERALBNK_F3,05/05/2023,09:49:00,135.6000,135.6000,135.6000,135.6000,5000,485000,
FEDERALBNK_F3,05/05/2023,09:50:00,135.6000,135.6000,135.6000,135.6000,5000,485000,
FEDERALBNK_F3,05/05/2023,09:54:00,135.7000,136.0500,135.7000,136.0000,25000,490000,
FEDERALBNK_F3,05/05/2023,09:55:00,136.2500,136.2500,136.2500,136.2500,5000,490000,
FEDERALBNK_F3,05/05/2023,09:57:00,136.2000,136.2000,136.2000,136.2000,5000,505000,
FEDERALBNK_F3,05/05/2023,09:58:00,136.7000,136.7000,136.7000,136.7000,5000,505000,
FEDERALBNK_F3,05/05/2023,09:59:00,137.0000,137.0000,137.0000,137.0000,5000,505000,
FEDERALBNK_F3,05/05/2023,10:11:00,136.0000,136.0000,136.0000,136.0000,5000,510000,
FEDERALBNK_F3,05/05/2023,10:18:00,135.2000,135.2000,135.2000,135.2000,5000,510000,
FEDERALBNK_F3,05/05/2023,10:21:00,135.7000,135.7000,135.7000,135.7000,5000,510000,
FEDERALBNK_F3,05/05/2023,10:23:00,135.8000,135.8000,135.8000,135.8000,5000,510000,
FEDERALBNK_F3,05/05/2023,10:24:00,135.8500,135.8500,135.8500,135.8500,5000,510000,
FEDERALBNK_F3,05/05/2023,10:27:00,136.0000,136.0000,136.0000,136.0000,10000,520000,
FEDERALBNK_F3,05/05/2023,10:45:00,135.0000,135.0000,135.0000,135.0000,20000,525000,
FEDERALBNK_F3,05/05/2023,10:49:00,135.5500,135.5500,135.5500,135.5500,5000,545000,
FEDERALBNK_F3,05/05/2023,11:01:00,135.0000,135.0000,135.0000,135.0000,10000,545000,
FEDERALBNK_F3,05/05/2023,11:10:00,134.7500,134.7500,134.7500,134.7500,5000,545000,
FEDERALBNK_F3,05/05/2023,11:12:00,134.7000,134.7000,134.7000,134.7000,5000,550000,
FEDERALBNK_F3,05/05/2023,11:18:00,134.5000,134.5000,134.5000,134.5000,5000,545000,
FEDERALBNK_F3,05/05/2023,11:19:00,134.5000,134.5000,134.5000,134.5000,5000,545000,
FEDERALBNK_F3,05/05/2023,11:34:00,134.0500,134.0500,134.0500,134.0500,25000,555000,
FEDERALBNK_F3,05/05/2023,11:36:00,134.0000,134.0000,134.0000,134.0000,5000,580000,
FEDERALBNK_F3,05/05/2023,11:42:00,134.0000,134.1000,134.0000,134.1000,20000,585000,
FEDERALBNK_F3,05/05/2023,11:47:00,133.5000,133.5000,133.5000,133.5000,5000,605000,
FEDERALBNK_F3,05/05/2023,12:02:00,133.3500,133.3500,133.3500,133.3500,5000,605000,
FEDERALBNK_F3,05/05/2023,12:26:00,133.3500,133.3500,133.3500,133.3500,10000,610000,
FEDERALBNK_F3,05/05/2023,12:36:00,134.1000,134.1000,134.1000,134.1000,5000,620000,
FEDERALBNK_F3,05/05/2023,12:41:00,133.9000,133.9000,133.9000,133.9000,5000,625000,
FEDERALBNK_F3,05/05/2023,12:47:00,133.8500,133.9000,133.8500,133.9000,20000,625000,
FEDERALBNK_F3,05/05/2023,12:50:00,134.1500,134.1500,134.1500,134.1500,5000,645000,
FEDERALBNK_F3,05/05/2023,12:52:00,134.2000,134.2000,134.2000,134.2000,15000,650000,
FEDERALBNK_F3,05/05/2023,12:53:00,134.2000,134.2000,134.2000,134.2000,10000,650000,
FEDERALBNK_F3,05/05/2023,13:08:00,135.3000,135.3000,135.3000,135.3000,10000,675000,
FEDERALBNK_F3,05/05/2023,13:09:00,135.3000,135.3000,135.3000,135.3000,45000,670000,
FEDERALBNK_F3,05/05/2023,13:10:00,134.5000,134.5000,133.1500,133.1500,35000,670000,
FEDERALBNK_F3,05/05/2023,13:11:00,133.1500,133.2000,132.7000,133.0000,75000,755000,
FEDERALBNK_F3,05/05/2023,13:12:00,132.9500,134.5000,132.9500,134.5000,25000,755000,
FEDERALBNK_F3,05/05/2023,13:13:00,135.4500,135.4500,135.0000,135.0000,20000,755000,
FEDERALBNK_F3,05/05/2023,13:15:00,133.4500,133.4500,133.4500,133.4500,5000,735000,
FEDERALBNK_F3,05/05/2023,13:16:00,133.4500,133.4500,131.3000,131.3000,50000,735000,
FEDERALBNK_F3,05/05/2023,13:17:00,131.3000,131.8000,131.3000,131.8000,10000,735000,
FEDERALBNK_F3,05/05/2023,13:18:00,132.4000,132.9500,132.2500,132.2500,20000,780000,
FEDERALBNK_F3,05/05/2023,13:19:00,132.0500,132.0500,130.8000,130.8000,45000,780000,
FEDERALBNK_F3,05/05/2023,13:20:00,130.0000,130.0000,130.0000,130.0000,10000,780000,
FEDERALBNK_F3,05/05/2023,13:21:00,131.3500,131.3500,131.3500,131.3500,20000,850000,
FEDERALBNK_F3,05/05/2023,13:22:00,131.0000,131.0000,130.0000,130.0000,80000,850000,
FEDERALBNK_F3,05/05/2023,13:23:00,130.0000,130.0000,130.0000,130.0000,10000,850000,
FEDERALBNK_F3,05/05/2023,13:24:00,130.0000,130.0000,130.0000,130.0000,40000,920000,
FEDERALBNK_F3,05/05/2023,13:25:00,130.0000,130.0000,129.5000,129.5000,85000,920000,
FEDERALBNK_F3,05/05/2023,13:26:00,130.7000,131.0000,130.7000,130.8000,40000,920000,
FEDERALBNK_F3,05/05/2023,13:27:00,130.4000,130.4000,130.4000,130.4000,20000,1005000,
FEDERALBNK_F3,05/05/2023,13:29:00,130.6000,130.6000,130.6000,130.6000,5000,1005000,
FEDERALBNK_F3,05/05/2023,13:30:00,129.9000,129.9000,129.9000,129.9000,15000,1010000,
FEDERALBNK_F3,05/05/2023,13:31:00,129.0000,129.0000,129.0000,129.0000,10000,1010000,
FEDERALBNK_F3,05/05/2023,13:33:00,128.8000,128.8000,128.8000,128.8000,10000,1025000,
FEDERALBNK_F3,05/05/2023,13:35:00,128.8000,129.3000,128.8000,128.9500,45000,1025000,
FEDERALBNK_F3,05/05/2023,13:36:00,129.0000,129.1500,129.0000,129.1500,65000,1055000,
FEDERALBNK_F3,05/05/2023,13:37:00,128.7500,129.3000,128.7500,129.3000,85000,1055000,
FEDERALBNK_F3,05/05/2023,13:38:00,129.2000,129.2000,128.5000,128.5000,35000,1055000,
FEDERALBNK_F3,05/05/2023,13:39:00,128.3500,128.3500,128.3500,128.3500,35000,1160000,
FEDERALBNK_F3,05/05/2023,13:40:00,128.9500,128.9500,128.9500,128.9500,5000,1160000,
FEDERALBNK_F3,05/05/2023,13:41:00,129.1000,129.1000,129.1000,129.1000,5000,1160000,
FEDERALBNK_F3,05/05/2023,13:42:00,129.1000,129.3000,129.1000,129.3000,10000,1195000,
FEDERALBNK_F3,05/05/2023,13:43:00,129.2000,129.2000,128.3500,128.3500,10000,1195000,
FEDERALBNK_F3,05/05/2023,13:44:00,128.2000,128.2000,128.0500,128.0500,15000,1205000,
FEDERALBNK_F3,05/05/2023,13:45:00,128.0500,128.0500,128.0500,128.0500,5000,1205000,
FEDERALBNK_F3,05/05/2023,13:46:00,128.0000,128.0000,128.0000,128.0000,25000,1205000,
FEDERALBNK_F3,05/05/2023,13:47:00,128.0000,128.0000,128.0000,128.0000,10000,1205000,
FEDERALBNK_F3,05/05/2023,13:48:00,128.8000,128.8000,128.8000,128.8000,5000,1230000,
FEDERALBNK_F3,05/05/2023,13:53:00,128.7500,128.8000,128.7500,128.8000,10000,1230000,
FEDERALBNK_F3,05/05/2023,13:54:00,129.0500,129.0500,129.0500,129.0500,5000,1230000,
FEDERALBNK_F3,05/05/2023,13:55:00,129.1500,129.2000,129.1500,129.2000,25000,1230000,
FEDERALBNK_F3,05/05/2023,13:56:00,129.0000,129.0000,129.0000,129.0000,15000,1230000,
FEDERALBNK_F3,05/05/2023,13:57:00,129.2000,129.2000,129.1500,129.1500,15000,1240000,
FEDERALBNK_F3,05/05/2023,13:58:00,129.4000,129.4000,129.0000,129.0000,25000,1240000,
FEDERALBNK_F3,05/05/2023,13:59:00,129.0000,129.0000,129.0000,129.0000,25000,1240000,
FEDERALBNK_F3,05/05/2023,14:00:00,129.0000,129.0000,129.0000,129.0000,5000,1305000,
FEDERALBNK_F3,05/05/2023,14:02:00,128.1500,128.1500,128.1500,128.1500,5000,1305000,
FEDERALBNK_F3,05/05/2023,14:05:00,128.0000,128.2500,128.0000,128.0000,30000,1305000,
FEDERALBNK_F3,05/05/2023,14:10:00,128.0500,128.0500,128.0500,128.0500,5000,1335000,
FEDERALBNK_F3,05/05/2023,14:14:00,128.0000,128.0000,128.0000,128.0000,10000,1340000,
FEDERALBNK_F3,05/05/2023,14:16:00,128.2000,128.2000,128.2000,128.2000,5000,1350000,
FEDERALBNK_F3,05/05/2023,14:17:00,128.3500,128.3500,128.3500,128.3500,5000,1350000,
FEDERALBNK_F3,05/05/2023,14:20:00,128.5000,128.5000,128.5000,128.5000,5000,1350000,
FEDERALBNK_F3,05/05/2023,14:27:00,128.5000,128.5000,128.3000,128.3000,10000,1355000,
FEDERALBNK_F3,05/05/2023,14:32:00,128.3500,128.3500,128.3500,128.3500,5000,1355000,
FEDERALBNK_F3,05/05/2023,14:34:00,128.3500,128.3500,128.3500,128.3500,5000,1355000,
FEDERALBNK_F3,05/05/2023,14:38:00,128.3500,128.3500,128.3500,128.3500,5000,1355000,
FEDERALBNK_F3,05/05/2023,14:39:00,128.5000,128.5000,128.5000,128.5000,5000,1360000,
FEDERALBNK_F3,05/05/2023,14:41:00,128.5000,128.5000,128.5000,128.5000,15000,1360000,
FEDERALBNK_F3,05/05/2023,14:43:00,128.4500,128.4500,128.4500,128.4500,10000,1380000,
FEDERALBNK_F3,05/05/2023,14:44:00,128.3500,128.3500,128.0500,128.0500,45000,1380000,
FEDERALBNK_F3,05/05/2023,14:45:00,128.0000,128.1500,128.0000,128.1500,70000,1495000,
FEDERALBNK_F3,05/05/2023,14:46:00,128.1000,128.1000,127.8500,127.8500,30000,1495000,
FEDERALBNK_F3,05/05/2023,14:47:00,127.7500,127.7500,127.5000,127.5000,50000,1495000,
FEDERALBNK_F3,05/05/2023,14:48:00,127.5000,127.5000,127.5000,127.5000,5000,1495000,
FEDERALBNK_F3,05/05/2023,14:51:00,127.7000,127.7000,127.6000,127.6000,10000,1570000,
FEDERALBNK_F3,05/05/2023,14:53:00,127.5000,127.5000,127.5000,127.5000,10000,1570000,
FEDERALBNK_F3,05/05/2023,14:54:00,127.6000,127.6500,127.6000,127.6500,30000,1590000,
FEDERALBNK_F3,05/05/2023,14:55:00,127.9500,127.9500,127.9500,127.9500,55000,1590000,
FEDERALBNK_F3,05/05/2023,14:58:00,127.6500,127.6500,127.6500,127.6500,5000,1650000,
FEDERALBNK_F3,05/05/2023,14:59:00,127.2500,127.2500,127.2500,127.2500,10000,1650000,
FEDERALBNK_F3,05/05/2023,15:00:00,127.2500,127.2500,126.9000,126.9000,15000,1665000,
FEDERALBNK_F3,05/05/2023,15:01:00,126.9000,126.9000,126.9000,126.9000,5000,1665000,
FEDERALBNK_F3,05/05/2023,15:02:00,127.1500,127.1500,127.1500,127.1500,15000,1665000,
FEDERALBNK_F3,05/05/2023,15:03:00,127.0000,127.0000,127.0000,127.0000,5000,1665000,
FEDERALBNK_F3,05/05/2023,15:04:00,126.9500,126.9500,126.9000,126.9000,10000,1665000,
FEDERALBNK_F3,05/05/2023,15:06:00,127.1000,127.1000,127.1000,127.1000,5000,1675000,
FEDERALBNK_F3,05/05/2023,15:08:00,127.1000,127.1000,127.1000,127.1000,5000,1675000,
FEDERALBNK_F3,05/05/2023,15:09:00,126.9500,126.9500,126.9500,126.9500,25000,1685000,
FEDERALBNK_F3,05/05/2023,15:10:00,127.1000,127.1000,127.1000,127.1000,5000,1685000,
FEDERALBNK_F3,05/05/2023,15:14:00,127.3000,127.3000,127.3000,127.3000,5000,1700000,
FEDERALBNK_F3,05/05/2023,15:16:00,127.5500,127.5500,127.5500,127.5500,5000,1700000,
FEDERALBNK_F3,05/05/2023,15:18:00,127.5500,127.5500,127.3500,127.3500,20000,1705000,
FEDERALBNK_F3,05/05/2023,15:19:00,127.3000,127.3000,127.1500,127.1500,10000,1705000,
FEDERALBNK_F3,05/05/2023,15:20:00,127.0000,127.0000,126.9500,126.9500,35000,1705000,
FEDERALBNK_F3,05/05/2023,15:21:00,126.9000,126.9000,126.9000,126.9000,5000,1705000,
FEDERALBNK_F3,05/05/2023,15:22:00,127.2500,127.2500,127.2500,127.2500,10000,1750000,
FEDERALBNK_F3,05/05/2023,15:23:00,127.3000,127.3000,127.0500,127.0500,10000,1750000,
FEDERALBNK_F3,05/05/2023,15:25:00,127.1500,127.1500,127.1500,127.1500,5000,1745000,
FEDERALBNK_F3,05/05/2023,15:26:00,127.0000,127.0000,126.8500,126.8500,60000,1745000,
FEDERALBNK_F3,05/05/2023,15:27:00,126.8000,126.8000,126.8000,126.8000,5000,1745000,
FEDERALBNK_F3,05/05/2023,15:28:00,126.8000,126.8000,126.8000,126.8000,10000,1790000,
FEDERALBNK_F3,05/05/2023,15:29:00,127.1000,127.2000,127.1000,127.2000,15000,1790000,
FEDERALBNK_F3,05/08/2023,09:15:00,128.5000,128.8000,128.0000,128.0000,50002,1795000,
FEDERALBNK_F3,05/08/2023,09:16:00,127.5000,127.5000,127.0000,127.0000,15000,1795000,
FEDERALBNK_F3,05/08/2023,09:17:00,127.0000,127.0000,127.0000,127.0000,15000,1795000,
FEDERALBNK_F3,05/08/2023,09:19:00,127.0000,127.0000,127.0000,127.0000,25000,1830000,
FEDERALBNK_F3,05/08/2023,09:20:00,126.5000,126.5000,126.5000,126.5000,10000,1855000,
FEDERALBNK_F3,05/08/2023,09:23:00,126.1500,126.1500,126.1500,126.1500,5000,1855000,
FEDERALBNK_F3,05/08/2023,09:24:00,126.1500,127.0000,126.1500,127.0000,20000,1865000,
FEDERALBNK_F3,05/08/2023,09:25:00,127.1000,127.5000,127.1000,127.5000,20000,1865000,
FEDERALBNK_F3,05/08/2023,09:26:00,127.5500,127.5500,127.5500,127.5500,5000,1865000,
FEDERALBNK_F3,05/08/2023,09:27:00,127.8000,127.8000,127.8000,127.8000,5000,1865000,
FEDERALBNK_F3,05/08/2023,09:28:00,127.4500,127.4500,127.4500,127.4500,5000,1865000,
FEDERALBNK_F3,05/08/2023,09:29:00,127.3000,127.3000,127.2500,127.2500,20000,1865000,
FEDERALBNK_F3,05/08/2023,09:30:00,127.2500,127.2500,127.2500,127.2500,5000,1865000,
FEDERALBNK_F3,05/08/2023,09:31:00,128.0000,128.0000,127.7500,127.7500,20000,1865000,
FEDERALBNK_F3,05/08/2023,09:36:00,128.0000,128.0000,128.0000,128.0000,5000,1890000,
FEDERALBNK_F3,05/08/2023,09:37:00,128.0500,128.0500,127.8500,127.8500,20000,1890000,
FEDERALBNK_F3,05/08/2023,09:38:00,127.8500,127.8500,127.7500,127.7500,20000,1895000,
FEDERALBNK_F3,05/08/2023,09:39:00,127.9000,127.9000,127.9000,127.9000,5000,1895000,
FEDERALBNK_F3,05/08/2023,09:43:00,128.1000,128.3000,128.1000,128.3000,45000,1895000,
FEDERALBNK_F3,05/08/2023,09:44:00,128.3000,128.3500,128.3000,128.3000,35000,1930000,
FEDERALBNK_F3,05/08/2023,09:45:00,128.0000,128.0000,128.0000,128.0000,30000,1930000,
FEDERALBNK_F3,05/08/2023,09:46:00,128.0000,128.0000,128.0000,128.0000,5000,1930000,
FEDERALBNK_F3,05/08/2023,09:47:00,127.8500,127.8500,127.8500,127.8500,5000,1960000,
FEDERALBNK_F3,05/08/2023,09:48:00,127.9000,127.9500,127.9000,127.9500,15000,1960000,
FEDERALBNK_F3,05/08/2023,09:49:00,127.9500,128.0500,127.9500,128.0500,20000,1960000,
FEDERALBNK_F3,05/08/2023,09:50:00,127.9000,128.1000,127.9000,128.1000,10000,1955000,
FEDERALBNK_F3,05/08/2023,09:53:00,128.2000,128.2000,128.2000,128.2000,5000,1955000,
FEDERALBNK_F3,05/08/2023,09:54:00,128.4000,128.4000,128.4000,128.4000,15000,1955000,
FEDERALBNK_F3,05/08/2023,09:55:00,128.5000,128.5000,128.5000,128.5000,5000,1955000,
FEDERALBNK_F3,05/08/2023,09:57:00,128.9500,128.9500,128.9500,128.9500,20000,1965000,
FEDERALBNK_F3,05/08/2023,10:01:00,128.9500,128.9500,128.9500,128.9500,5000,1955000,
FEDERALBNK_F3,05/08/2023,10:03:00,128.3000,128.3000,128.3000,128.3000,5000,1955000,
FEDERALBNK_F3,05/08/2023,10:07:00,128.3000,128.3000,128.3000,128.3000,10000,1950000,
FEDERALBNK_F3,05/08/2023,10:08:00,128.0500,128.0500,128.0500,128.0500,10000,1950000,
FEDERALBNK_F3,05/08/2023,10:14:00,127.7500,127.7500,127.7500,127.7500,5000,1960000,
FEDERALBNK_F3,05/08/2023,10:15:00,128.1000,128.1000,128.1000,128.1000,5000,1965000,
FEDERALBNK_F3,05/08/2023,10:21:00,127.2500,127.2500,127.2500,127.2500,5000,1970000,
FEDERALBNK_F3,05/08/2023,10:25:00,127.8000,127.8000,127.8000,127.8000,5000,1975000,
FEDERALBNK_F3,05/08/2023,10:28:00,127.5500,127.5500,127.5500,127.5500,5000,1975000,
FEDERALBNK_F3,05/08/2023,10:30:00,127.5000,127.5000,127.5000,127.5000,5000,1975000,
FEDERALBNK_F3,05/08/2023,10:32:00,127.5500,127.5500,127.5500,127.5500,35000,1995000,
FEDERALBNK_F3,05/08/2023,10:33:00,127.5500,127.5500,127.5500,127.5500,15000,1995000,
FEDERALBNK_F3,05/08/2023,10:35:00,127.5000,127.5000,127.5000,127.5000,5000,1995000,
FEDERALBNK_F3,05/08/2023,11:02:00,127.5000,127.5000,127.5000,127.5000,5000,2035000,
FEDERALBNK_F3,05/08/2023,11:14:00,127.7000,127.7000,127.7000,127.7000,5000,2035000,
FEDERALBNK_F3,05/08/2023,11:29:00,127.7000,127.7000,127.7000,127.7000,5000,2040000,
FEDERALBNK_F3,05/08/2023,11:31:00,127.5000,127.5000,127.5000,127.5000,5000,2045000,
FEDERALBNK_F3,05/08/2023,11:38:00,127.6500,127.6500,127.6500,127.6500,5000,2050000,
FEDERALBNK_F3,05/08/2023,11:48:00,127.7500,127.7500,127.7500,127.7500,5000,2050000,
FEDERALBNK_F3,05/08/2023,11:52:00,127.6000,127.6000,127.6000,127.6000,5000,2055000,
FEDERALBNK_F3,05/08/2023,11:56:00,127.7000,127.7000,127.7000,127.7000,5000,2060000,
FEDERALBNK_F3,05/08/2023,12:13:00,128.2500,128.2500,128.2500,128.2500,5000,2060000,
FEDERALBNK_F3,05/08/2023,12:28:00,128.1500,128.1500,128.1500,128.1500,5000,2055000,
FEDERALBNK_F3,05/08/2023,12:48:00,127.9000,127.9000,127.9000,127.9000,5000,2050000,
FEDERALBNK_F3,05/08/2023,13:01:00,127.7000,127.7000,127.7000,127.7000,10000,2055000,
FEDERALBNK_F3,05/08/2023,13:18:00,127.5500,127.5500,127.5500,127.5500,5000,2065000,
FEDERALBNK_F3,05/08/2023,13:23:00,127.5000,127.5000,127.5000,127.5000,5000,2070000,
FEDERALBNK_F3,05/08/2023,13:30:00,127.6000,127.6000,127.6000,127.6000,5000,2075000,
FEDERALBNK_F3,05/08/2023,13:45:00,128.1000,128.1000,128.1000,128.1000,5000,2075000,
FEDERALBNK_F3,05/08/2023,13:48:00,128.0500,128.0500,128.0500,128.0500,5000,2080000,
FEDERALBNK_F3,05/08/2023,14:01:00,128.3000,128.4500,128.3000,128.4500,10000,2080000,
