<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALKRISIND_F3,05/23/2023,15:14:00,2410.0000,2410.0000,2410.0000,2410.0000,300,5700,
BALKRISIND_F3,05/23/2023,15:22:00,2408.0000,2408.0000,2408.0000,2408.0000,300,6000,
BALKRISIND_F3,05/23/2023,15:24:00,2405.0000,2405.0000,2400.0500,2400.0500,600,6000,
BALKRISIND_F3,05/23/2023,15:27:00,2401.0000,2401.0000,2401.0000,2401.0000,300,6000,
BALKRISIND_F3,05/24/2023,10:20:00,2417.0000,2417.0000,2417.0000,2417.0000,301,5400,
BALKRISIND_F3,05/24/2023,10:23:00,2415.0000,2415.0000,2415.0000,2415.0000,300,5400,
BALKRISIND_F3,05/24/2023,10:47:00,2415.0000,2415.0000,2415.0000,2415.0000,300,5400,
BALKRISIND_F3,05/24/2023,11:20:00,2417.7000,2417.7000,2417.7000,2417.7000,300,5700,
BALKRISIND_F3,05/24/2023,14:48:00,2397.1499,2397.1499,2397.1499,2397.1499,300,5700,
BALKRISIND_F3,05/25/2023,09:35:00,2367.9500,2367.9500,2367.9500,2367.9500,301,6000,
BALKRISIND_F3,05/25/2023,09:54:00,2370.3501,2370.3501,2370.3501,2370.3501,300,6000,
BALKRISIND_F3,05/25/2023,09:55:00,2370.3501,2370.3501,2370.3501,2370.3501,300,6000,
BALKRISIND_F3,05/25/2023,10:53:00,2387.8000,2387.8000,2387.8000,2387.8000,300,6000,
BALKRISIND_F3,05/25/2023,11:00:00,2387.8000,2387.8000,2387.8000,2387.8000,300,6300,
BALKRISIND_F3,05/25/2023,13:32:00,2412.0000,2414.8000,2412.0000,2414.8000,600,6300,
BALKRISIND_F3,05/25/2023,13:58:00,2415.1001,2415.1001,2415.1001,2415.1001,300,6300,
BALKRISIND_F3,05/25/2023,14:06:00,2428.0000,2428.0000,2428.0000,2428.0000,300,6000,
BALKRISIND_F3,05/25/2023,14:10:00,2428.0000,2428.0000,2428.0000,2428.0000,1200,5700,
BALKRISIND_F3,05/25/2023,14:15:00,2438.0000,2438.0000,2438.0000,2438.0000,300,6300,
BALKRISIND_F3,05/25/2023,14:30:00,2438.0000,2438.0000,2438.0000,2438.0000,300,6300,
BALKRISIND_F3,05/25/2023,14:40:00,2425.0000,2425.0000,2425.0000,2425.0000,300,6300,
BALKRISIND_F3,05/25/2023,15:13:00,2447.3000,2447.3000,2447.3000,2447.3000,1200,6600,
BALKRISIND_F3,05/25/2023,15:14:00,2450.0000,2450.0000,2450.0000,2450.0000,600,6600,
BALKRISIND_F3,05/25/2023,15:15:00,2459.3000,2459.3000,2459.3000,2459.3000,300,6600,
BALKRISIND_F3,05/25/2023,15:17:00,2461.0000,2461.0000,2461.0000,2461.0000,300,7500,
BALKRISIND_F3,05/25/2023,15:18:00,2461.0000,2461.0000,2461.0000,2461.0000,600,7500,
BALKRISIND_F3,05/25/2023,15:23:00,2455.6499,2455.6499,2455.6499,2455.6499,300,8100,
BALKRISIND_F3,05/26/2023,14:19:00,2460.0000,2460.0000,2460.0000,2460.0000,301,0,
BALKRISIND_F3,05/26/2023,15:05:00,2446.8501,2446.8501,2446.8501,2446.8501,300,300,
BALKRISIND_F3,05/29/2023,09:21:00,2297.8999,2297.8999,2297.8999,2297.8999,301,600,
BALKRISIND_F3,05/29/2023,09:23:00,2277.8999,2277.8999,2277.8999,2277.8999,300,600,
BALKRISIND_F3,05/29/2023,09:59:00,2277.8999,2277.8999,2277.8999,2277.8999,300,900,
BALKRISIND_F3,05/29/2023,10:13:00,2358.9500,2358.9500,2358.9500,2358.9500,300,900,
BALKRISIND_F3,05/30/2023,09:55:00,2292.5500,2322.8000,2292.5500,2295.8501,3302,900,
BALKRISIND_F3,05/30/2023,10:30:00,2310.0000,2310.0000,2310.0000,2310.0000,1800,3900,
BALKRISIND_F3,05/30/2023,11:36:00,2280.0000,2280.0000,2280.0000,2280.0000,300,5700,
BALKRISIND_F3,05/30/2023,14:58:00,2259.0000,2259.0000,2259.0000,2259.0000,300,6000,
BALKRISIND_F3,05/31/2023,10:02:00,2259.8501,2259.8501,2259.8501,2259.8501,301,6300,
BALKRISIND_F3,05/31/2023,12:11:00,2299.0000,2299.0000,2299.0000,2299.0000,300,6300,
BALKRISIND_F3,05/31/2023,13:24:00,2300.0000,2300.0000,2300.0000,2300.0000,300,6000,
BALKRISIND_F3,05/31/2023,13:28:00,2300.0000,2300.0000,2300.0000,2300.0000,300,6000,
BALKRISIND_F3,05/31/2023,13:51:00,2304.1001,2304.1001,2304.1001,2304.1001,300,6300,
