<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F1,05/02/2023,09:53:00,969.5000,969.5000,968.5500,968.9500,4000,4375500,
TATACHEM_F1,05/02/2023,09:54:00,968.8000,968.8000,968.8000,968.8000,500,4375500,
TATACHEM_F1,05/02/2023,09:55:00,968.5500,968.6500,968.5500,968.6500,1500,4375500,
TATACHEM_F1,05/02/2023,09:57:00,969.3000,969.7000,969.3000,969.7000,1000,4377500,
TATACHEM_F1,05/02/2023,09:58:00,969.7000,969.7000,969.4500,969.5000,3000,4377500,
TATACHEM_F1,05/02/2023,09:59:00,969.1500,969.4000,969.1500,969.3500,2500,4377500,
TATACHEM_F1,05/02/2023,10:00:00,969.0000,969.0000,969.0000,969.0000,1500,4377500,
TATACHEM_F1,05/02/2023,10:01:00,968.9500,969.0500,968.9500,969.0000,2500,4377500,
TATACHEM_F1,05/02/2023,10:02:00,969.0000,970.0000,969.0000,969.8500,6500,4379000,
TATACHEM_F1,05/02/2023,10:03:00,970.2000,970.2000,970.2000,970.2000,500,4379000,
TATACHEM_F1,05/02/2023,10:04:00,970.0000,970.0000,970.0000,970.0000,500,4379000,
TATACHEM_F1,05/02/2023,10:05:00,970.2500,970.6500,970.2000,970.2000,2000,4382500,
TATACHEM_F1,05/02/2023,10:06:00,970.5000,970.8000,970.5000,970.6000,2000,4382500,
TATACHEM_F1,05/02/2023,10:07:00,970.0000,970.0000,969.9500,969.9500,2500,4382500,
TATACHEM_F1,05/02/2023,10:08:00,969.8500,969.9000,969.8500,969.9000,1000,4379000,
TATACHEM_F1,05/02/2023,10:09:00,969.4500,969.5000,969.0000,969.0000,3500,4379000,
TATACHEM_F1,05/02/2023,10:10:00,969.0500,969.2500,968.6000,969.2500,4500,4379000,
TATACHEM_F1,05/02/2023,10:11:00,969.0500,969.0500,969.0500,969.0500,500,4379500,
TATACHEM_F1,05/02/2023,10:12:00,969.0000,969.0000,969.0000,969.0000,2000,4379500,
TATACHEM_F1,05/02/2023,10:13:00,968.8500,969.0000,968.8500,969.0000,1000,4379500,
TATACHEM_F1,05/02/2023,10:14:00,969.4500,969.4500,968.6500,968.6500,1500,4379500,
TATACHEM_F1,05/02/2023,10:15:00,968.8000,969.2500,968.8000,969.2500,2000,4381000,
TATACHEM_F1,05/02/2023,10:16:00,969.9000,969.9000,969.0500,969.2000,2500,4381000,
TATACHEM_F1,05/02/2023,10:17:00,969.4000,970.0000,969.3000,969.3000,6000,4380000,
TATACHEM_F1,05/02/2023,10:18:00,969.1000,969.3000,968.5500,969.0000,7500,4380000,
TATACHEM_F1,05/02/2023,10:19:00,969.1500,969.5000,968.7000,968.7000,5000,4380000,
TATACHEM_F1,05/02/2023,10:20:00,968.4000,969.2000,968.4000,968.5500,2000,4380000,
TATACHEM_F1,05/02/2023,10:21:00,968.0000,968.0000,967.6000,967.9500,3500,4384000,
TATACHEM_F1,05/02/2023,10:22:00,968.2500,968.6500,967.6500,968.5500,6500,4384000,
TATACHEM_F1,05/02/2023,10:23:00,969.4500,971.0000,969.3500,971.0000,8000,4387000,
TATACHEM_F1,05/02/2023,10:24:00,970.9000,972.1500,970.9000,972.1500,12500,4387000,
TATACHEM_F1,05/02/2023,10:25:00,972.3000,974.0000,972.3000,973.0500,32000,4387000,
TATACHEM_F1,05/02/2023,10:26:00,972.3500,973.5500,972.3500,973.5500,7000,4384500,
TATACHEM_F1,05/02/2023,10:27:00,973.5000,973.9500,973.0500,973.0500,8000,4384500,
TATACHEM_F1,05/02/2023,10:28:00,973.3500,973.8000,973.1000,973.4000,4500,4384500,
TATACHEM_F1,05/02/2023,10:29:00,973.2500,973.5500,972.9000,973.3000,4500,4392500,
TATACHEM_F1,05/02/2023,10:30:00,973.5000,973.9500,973.0500,973.0500,4500,4392500,
TATACHEM_F1,05/02/2023,10:31:00,973.3000,974.7000,973.3000,974.3000,14500,4392500,
TATACHEM_F1,05/02/2023,10:32:00,973.9500,976.6000,973.9500,976.6000,35500,4397500,
TATACHEM_F1,05/02/2023,10:33:00,975.9500,976.2500,974.9500,976.2500,18000,4397500,
TATACHEM_F1,05/02/2023,10:34:00,976.5000,977.0000,975.5000,976.8500,41000,4397500,
TATACHEM_F1,05/02/2023,10:35:00,977.2000,977.2000,976.0000,976.4000,4000,4402500,
TATACHEM_F1,05/02/2023,10:36:00,976.0000,976.4500,975.9500,976.4500,3500,4402500,
TATACHEM_F1,05/02/2023,10:37:00,976.1500,976.6000,975.7500,976.6000,6500,4402500,
TATACHEM_F1,05/02/2023,10:38:00,975.3000,976.5500,975.3000,976.5500,10000,4374000,
TATACHEM_F1,05/02/2023,10:39:00,976.3500,976.4000,976.0500,976.2500,3000,4374000,
TATACHEM_F1,05/02/2023,10:40:00,976.4500,979.0000,976.2500,979.0000,36500,4374000,
TATACHEM_F1,05/02/2023,10:41:00,978.1500,981.6500,978.1500,981.2000,74500,4402500,
TATACHEM_F1,05/02/2023,10:42:00,981.4000,984.0000,980.6500,983.9500,77000,4402500,
TATACHEM_F1,05/02/2023,10:43:00,983.5500,986.5000,983.5500,986.1500,67500,4402500,
TATACHEM_F1,05/02/2023,10:44:00,986.1500,989.4000,985.9500,989.0000,112500,4481500,
TATACHEM_F1,05/02/2023,10:45:00,989.1000,992.0000,989.1000,990.8500,84500,4481500,
TATACHEM_F1,05/02/2023,10:46:00,990.9000,994.6000,989.3500,989.3500,104000,4481500,
TATACHEM_F1,05/02/2023,10:47:00,990.0000,991.0000,988.3000,988.3000,58500,4556500,
TATACHEM_F1,05/02/2023,10:48:00,988.2000,991.2000,987.9000,991.1500,80000,4556500,
TATACHEM_F1,05/02/2023,10:49:00,991.0000,992.6500,990.1000,990.1000,58000,4556500,
TATACHEM_F1,05/02/2023,10:50:00,990.0000,990.0000,988.4500,988.8500,25000,4579000,
TATACHEM_F1,05/02/2023,10:51:00,988.3000,990.2000,987.7000,990.1000,62500,4579000,
TATACHEM_F1,05/02/2023,10:52:00,989.7500,990.4500,989.0500,989.0500,10500,4579000,
TATACHEM_F1,05/02/2023,10:53:00,989.2000,990.2000,988.6000,989.6000,13000,4526500,
TATACHEM_F1,05/02/2023,10:54:00,990.2000,990.4500,987.5500,988.3500,13000,4526500,
TATACHEM_F1,05/02/2023,10:55:00,987.7000,988.4000,986.3000,986.3000,24500,4526500,
TATACHEM_F1,05/02/2023,10:56:00,986.0000,986.3000,985.5500,985.7500,29500,4535000,
TATACHEM_F1,05/02/2023,10:57:00,986.0500,986.1000,985.2500,985.2500,7000,4535000,
TATACHEM_F1,05/02/2023,10:58:00,985.5000,985.5000,984.7000,985.2000,17000,4535000,
TATACHEM_F1,05/02/2023,10:59:00,985.2500,986.6500,985.2500,986.6500,9000,4499500,
TATACHEM_F1,05/02/2023,11:00:00,987.3500,988.9500,987.3500,988.9500,7000,4499500,
TATACHEM_F1,05/02/2023,11:01:00,988.6500,989.0000,987.8000,989.0000,19500,4499500,
TATACHEM_F1,05/02/2023,11:02:00,989.1000,989.5500,989.0500,989.0500,5500,4508500,
TATACHEM_F1,05/02/2023,11:03:00,989.1000,990.5000,989.0500,990.0500,8500,4508500,
TATACHEM_F1,05/02/2023,11:04:00,990.5000,992.0000,990.1500,990.1500,18000,4508500,
TATACHEM_F1,05/02/2023,11:05:00,990.1500,990.3500,989.1500,989.1500,16500,4495500,
TATACHEM_F1,05/02/2023,11:06:00,989.4500,989.6000,989.1000,989.1000,6000,4495500,
TATACHEM_F1,05/02/2023,11:07:00,989.3500,989.6500,989.0000,989.1500,5000,4495500,
TATACHEM_F1,05/02/2023,11:08:00,989.2000,989.2000,989.1500,989.1500,2000,4496000,
TATACHEM_F1,05/02/2023,11:09:00,989.1500,989.1500,988.2500,988.3000,3000,4496000,
TATACHEM_F1,05/02/2023,11:10:00,988.2000,988.3000,987.0000,987.9000,7000,4496000,
TATACHEM_F1,05/02/2023,11:11:00,987.6000,987.7000,986.7000,987.0000,5500,4502500,
TATACHEM_F1,05/02/2023,11:12:00,987.0500,987.8500,987.0500,987.3500,8500,4502500,
TATACHEM_F1,05/02/2023,11:13:00,987.1000,987.1000,985.8000,986.2000,8500,4502500,
TATACHEM_F1,05/02/2023,11:14:00,986.2000,986.7000,986.1000,986.7000,13500,4502500,
TATACHEM_F1,05/02/2023,11:15:00,986.5500,986.5500,985.6500,985.8500,5000,4464000,
TATACHEM_F1,05/02/2023,11:16:00,985.8500,987.3000,985.8500,987.0000,3500,4464000,
TATACHEM_F1,05/02/2023,11:17:00,987.0500,987.4000,987.0500,987.1500,1500,4464000,
TATACHEM_F1,05/02/2023,11:18:00,987.0000,987.0000,986.0000,986.5000,11000,4464000,
TATACHEM_F1,05/02/2023,11:19:00,987.3500,987.3500,986.5000,986.5000,3000,4464000,
TATACHEM_F1,05/02/2023,11:20:00,987.0000,987.0000,986.9000,986.9000,2500,4464000,
TATACHEM_F1,05/02/2023,11:21:00,987.0000,987.6500,987.0000,987.5500,15000,4468000,
TATACHEM_F1,05/02/2023,11:22:00,987.0000,987.0000,986.4500,986.5500,6500,4468000,
TATACHEM_F1,05/02/2023,11:23:00,986.1000,986.3000,986.1000,986.1500,5000,4477500,
TATACHEM_F1,05/02/2023,11:24:00,986.6500,986.7000,986.6500,986.7000,1500,4477500,
TATACHEM_F1,05/02/2023,11:25:00,986.7000,986.7500,986.7000,986.7500,1000,4477500,
TATACHEM_F1,05/02/2023,11:26:00,987.0000,987.5500,987.0000,987.5500,1000,4477500,
TATACHEM_F1,05/02/2023,11:27:00,986.9000,987.6000,986.9000,987.6000,5500,4479000,
TATACHEM_F1,05/02/2023,11:28:00,987.8500,987.8500,986.9500,986.9500,1500,4479000,
TATACHEM_F1,05/02/2023,11:29:00,987.6000,987.6000,987.6000,987.6000,5000,4479000,
TATACHEM_F1,05/02/2023,11:30:00,987.5000,987.5000,987.0000,987.4000,2500,4479000,
TATACHEM_F1,05/02/2023,11:31:00,987.4000,987.9500,987.4000,987.4000,5000,4479000,
TATACHEM_F1,05/02/2023,11:32:00,987.4000,988.0000,987.0000,987.0000,11500,4485000,
TATACHEM_F1,05/02/2023,11:33:00,987.0000,987.3500,987.0000,987.3500,4500,4485000,
TATACHEM_F1,05/02/2023,11:34:00,987.3500,987.3500,987.2500,987.2500,3000,4485000,
TATACHEM_F1,05/02/2023,11:35:00,987.0000,987.0000,987.0000,987.0000,4000,4485000,
TATACHEM_F1,05/02/2023,11:36:00,986.7000,987.0000,986.7000,987.0000,2500,4486000,
TATACHEM_F1,05/02/2023,11:37:00,987.0500,987.2000,986.3000,986.5000,15000,4486000,
TATACHEM_F1,05/02/2023,11:38:00,986.7500,986.9500,986.3500,986.3500,4000,4489500,
TATACHEM_F1,05/02/2023,11:39:00,986.4000,986.6000,986.0500,986.6000,4500,4489500,
TATACHEM_F1,05/02/2023,11:40:00,986.6500,987.0000,986.6500,987.0000,2500,4489500,
TATACHEM_F1,05/02/2023,11:41:00,987.3000,987.3000,987.0000,987.0000,1000,4475000,
TATACHEM_F1,05/02/2023,11:42:00,987.4000,987.4000,987.0500,987.3500,4000,4475000,
TATACHEM_F1,05/02/2023,11:43:00,987.6500,988.4500,987.6500,988.4500,2500,4475000,
TATACHEM_F1,05/02/2023,11:44:00,988.4500,988.9000,988.4500,988.9000,3500,4478000,
TATACHEM_F1,05/02/2023,11:45:00,988.9000,989.7000,988.8500,989.0000,10000,4478000,
TATACHEM_F1,05/02/2023,11:46:00,989.0500,989.0500,989.0500,989.0500,500,4478000,
TATACHEM_F1,05/02/2023,11:47:00,989.2000,989.7500,989.2000,989.7500,1000,4478000,
TATACHEM_F1,05/02/2023,11:48:00,989.4000,989.7500,989.4000,989.6500,3000,4476000,
TATACHEM_F1,05/02/2023,11:49:00,988.8500,989.6000,988.8500,989.2000,3000,4476000,
TATACHEM_F1,05/02/2023,11:50:00,988.7000,988.9000,988.2000,988.2000,5500,4475000,
TATACHEM_F1,05/02/2023,11:51:00,988.0000,988.5000,987.4000,988.5000,6000,4475000,
TATACHEM_F1,05/02/2023,11:52:00,988.5500,989.0000,988.1500,988.1500,16000,4475000,
TATACHEM_F1,05/02/2023,11:54:00,987.8000,988.3500,987.8000,988.3500,5000,4477000,
TATACHEM_F1,05/02/2023,11:56:00,989.0000,989.0000,987.8500,987.8500,4500,4477000,
TATACHEM_F1,05/02/2023,11:57:00,988.5500,988.7000,988.5500,988.7000,1500,4481500,
TATACHEM_F1,05/02/2023,11:58:00,988.7500,988.7500,988.7500,988.7500,2500,4481500,
TATACHEM_F1,05/02/2023,11:59:00,988.3500,988.3500,987.5000,987.8000,2000,4482500,
TATACHEM_F1,05/02/2023,12:00:00,987.5500,988.5500,987.4000,988.5500,2500,4482500,
TATACHEM_F1,05/02/2023,12:01:00,987.8500,988.5500,987.8500,988.5500,3000,4482500,
TATACHEM_F1,05/02/2023,12:02:00,988.6500,988.6500,988.6500,988.6500,3000,4482500,
TATACHEM_F1,05/02/2023,12:03:00,988.6000,988.6000,988.6000,988.6000,1500,4488000,
TATACHEM_F1,05/02/2023,12:05:00,988.2000,988.5000,988.2000,988.5000,2000,4488000,
TATACHEM_F1,05/02/2023,12:06:00,988.0000,988.0000,987.9500,988.0000,1500,4487500,
TATACHEM_F1,05/02/2023,12:07:00,988.3500,988.3500,988.3500,988.3500,500,4487500,
TATACHEM_F1,05/02/2023,12:08:00,988.0000,988.2000,988.0000,988.2000,1000,4487500,
TATACHEM_F1,05/02/2023,12:09:00,988.3500,988.4000,988.3500,988.4000,1000,4488500,
TATACHEM_F1,05/02/2023,12:10:00,988.3000,988.7500,988.3000,988.7500,2500,4488500,
TATACHEM_F1,05/02/2023,12:11:00,988.9500,989.9000,988.9500,989.9000,3500,4482000,
TATACHEM_F1,05/02/2023,12:12:00,989.7000,990.0000,989.6000,990.0000,8000,4482000,
TATACHEM_F1,05/02/2023,12:13:00,989.9500,989.9500,989.8000,989.8000,3500,4482000,
TATACHEM_F1,05/02/2023,12:14:00,988.7500,989.0000,988.7500,989.0000,1000,4482000,
TATACHEM_F1,05/02/2023,12:15:00,989.0000,989.0500,988.6000,989.0000,8500,4486000,
TATACHEM_F1,05/02/2023,12:16:00,988.5500,989.0000,988.5500,988.8500,2000,4486000,
TATACHEM_F1,05/02/2023,12:17:00,989.0500,989.4000,988.7000,988.7000,5000,4486000,
TATACHEM_F1,05/02/2023,12:18:00,989.3000,989.3000,989.2500,989.2500,1000,4495000,
TATACHEM_F1,05/02/2023,12:19:00,988.9500,988.9500,987.7000,987.7000,6000,4495000,
TATACHEM_F1,05/02/2023,12:20:00,987.7000,988.0000,987.7000,987.7000,2500,4491500,
TATACHEM_F1,05/02/2023,12:21:00,988.0000,988.0000,987.5000,987.5000,3000,4491500,
TATACHEM_F1,05/02/2023,12:22:00,987.2500,987.2500,987.2500,987.2500,1000,4491500,
TATACHEM_F1,05/02/2023,12:23:00,987.2000,987.2000,986.7000,986.7000,2000,4491500,
TATACHEM_F1,05/02/2023,12:24:00,986.7500,986.7500,986.7500,986.7500,1000,4492500,
TATACHEM_F1,05/02/2023,12:25:00,986.5500,987.5500,986.5500,987.4000,5000,4492500,
TATACHEM_F1,05/02/2023,12:26:00,987.0500,987.1500,987.0500,987.0500,2000,4490500,
TATACHEM_F1,05/02/2023,12:27:00,987.0000,987.3500,987.0000,987.3500,7500,4490500,
TATACHEM_F1,05/02/2023,12:28:00,986.5500,986.5500,986.5500,986.5500,500,4490500,
TATACHEM_F1,05/02/2023,12:30:00,986.1500,986.5000,986.1000,986.5000,3000,4492500,
TATACHEM_F1,05/02/2023,12:31:00,986.8500,986.8500,986.8500,986.8500,1000,4492500,
TATACHEM_F1,05/02/2023,12:32:00,986.8500,986.8500,986.6000,986.6000,2500,4492500,
TATACHEM_F1,05/02/2023,12:33:00,986.8500,987.0000,986.5000,987.0000,11000,4493500,
TATACHEM_F1,05/02/2023,12:34:00,987.6000,987.6000,986.8000,986.8500,6000,4493500,
TATACHEM_F1,05/02/2023,12:37:00,986.9500,986.9500,986.5000,986.5000,1500,4502500,
TATACHEM_F1,05/02/2023,12:39:00,986.2000,986.2000,986.2000,986.2000,1000,4503000,
TATACHEM_F1,05/02/2023,12:40:00,986.0000,986.2500,986.0000,986.0500,9000,4503000,
TATACHEM_F1,05/02/2023,12:43:00,986.4500,986.5000,986.2000,986.5000,3500,4494000,
TATACHEM_F1,05/02/2023,12:44:00,986.5500,986.5500,986.5500,986.5500,500,4494000,
TATACHEM_F1,05/02/2023,12:45:00,986.3500,986.3500,986.3500,986.3500,500,4495500,
TATACHEM_F1,05/02/2023,12:46:00,985.5000,985.5000,985.5000,985.5000,8500,4495500,
TATACHEM_F1,05/02/2023,12:47:00,985.3000,986.1000,985.3000,986.1000,4000,4497000,
TATACHEM_F1,05/02/2023,12:48:00,986.0000,986.4500,985.9000,985.9000,3000,4497000,
TATACHEM_F1,05/02/2023,12:49:00,985.6000,985.6000,985.6000,985.6000,500,4497000,
TATACHEM_F1,05/02/2023,12:50:00,985.6000,985.6000,985.4500,985.5500,2500,4497000,
TATACHEM_F1,05/02/2023,12:53:00,985.8000,985.8000,985.8000,985.8000,500,4497000,
TATACHEM_F1,05/02/2023,12:54:00,985.3500,985.4500,985.0000,985.4500,3000,4495500,
TATACHEM_F1,05/02/2023,12:55:00,985.0500,985.0500,984.1000,984.5000,14500,4495500,
TATACHEM_F1,05/02/2023,12:56:00,984.9000,985.3500,984.9000,985.3500,2500,4497500,
TATACHEM_F1,05/02/2023,12:58:00,985.2500,985.2500,985.2500,985.2500,500,4497500,
TATACHEM_F1,05/02/2023,12:59:00,985.3000,985.7500,985.3000,985.7500,1500,4497500,
TATACHEM_F1,05/02/2023,13:00:00,985.5500,985.5500,985.2000,985.2000,2500,4499000,
TATACHEM_F1,05/02/2023,13:03:00,985.3500,985.3500,984.5500,984.5500,8000,4499000,
TATACHEM_F1,05/02/2023,13:04:00,984.2500,984.3500,984.1500,984.1500,5000,4499000,
TATACHEM_F1,05/02/2023,13:05:00,984.5000,984.5000,984.0500,984.0500,4000,4499000,
TATACHEM_F1,05/02/2023,13:06:00,984.0000,984.2000,983.5500,984.2000,5500,4501500,
TATACHEM_F1,05/02/2023,13:07:00,984.2500,984.2500,984.1000,984.1000,3000,4501500,
TATACHEM_F1,05/02/2023,13:08:00,984.3500,984.3500,982.2500,982.7500,16500,4501500,
TATACHEM_F1,05/02/2023,13:09:00,982.3500,982.5000,981.5000,982.0500,15000,4513000,
TATACHEM_F1,05/02/2023,13:10:00,981.7000,982.2500,981.3000,982.2500,16500,4513000,
TATACHEM_F1,05/02/2023,13:11:00,982.4000,982.6000,981.8000,982.2000,5000,4513000,
TATACHEM_F1,05/02/2023,13:12:00,982.3000,982.3000,982.0000,982.0000,3500,4515500,
TATACHEM_F1,05/02/2023,13:13:00,981.2500,981.2500,981.2500,981.2500,1000,4515500,
TATACHEM_F1,05/02/2023,13:14:00,981.8000,981.8000,981.2000,981.2000,2000,4520000,
TATACHEM_F1,05/02/2023,13:15:00,981.2000,981.4500,980.9500,981.4500,5500,4520000,
TATACHEM_F1,05/02/2023,13:16:00,981.8500,981.8500,981.8500,981.8500,500,4520000,
TATACHEM_F1,05/02/2023,13:18:00,981.5000,981.5000,981.2000,981.2000,2500,4506000,
TATACHEM_F1,05/02/2023,13:19:00,981.2500,982.3000,981.2000,982.3000,10000,4506000,
TATACHEM_F1,05/02/2023,13:20:00,983.0000,983.0000,982.1500,982.4000,8000,4506000,
TATACHEM_F1,05/02/2023,13:21:00,983.0500,983.3000,982.5500,982.5500,3000,4513500,
TATACHEM_F1,05/02/2023,13:22:00,982.6500,982.6500,981.7000,981.7000,3000,4513500,
TATACHEM_F1,05/02/2023,13:23:00,981.7000,982.1000,981.7000,982.0000,3000,4513500,
TATACHEM_F1,05/02/2023,13:24:00,982.5000,982.5000,982.0000,982.0000,2000,4516000,
TATACHEM_F1,05/02/2023,13:25:00,982.4000,982.4500,981.9000,982.4500,2500,4516000,
TATACHEM_F1,05/02/2023,13:26:00,981.7500,981.7500,981.0000,981.6000,4000,4516000,
TATACHEM_F1,05/02/2023,13:27:00,980.8500,981.3500,980.8500,981.3500,2000,4516500,
TATACHEM_F1,05/02/2023,13:28:00,980.9000,981.5000,980.9000,981.5000,2000,4516500,
TATACHEM_F1,05/02/2023,13:29:00,980.8000,980.8000,980.4000,980.6000,2000,4516500,
TATACHEM_F1,05/02/2023,13:30:00,981.0500,981.1000,981.0500,981.1000,1500,4519000,
TATACHEM_F1,05/02/2023,13:31:00,980.6000,980.6500,980.1500,980.1500,5500,4519000,
TATACHEM_F1,05/02/2023,13:32:00,980.1000,980.1000,978.6500,979.6500,23000,4519000,
TATACHEM_F1,05/02/2023,13:33:00,979.8000,980.6500,979.8000,980.2000,9000,4526000,
TATACHEM_F1,05/02/2023,13:34:00,980.3500,980.5500,980.3500,980.5500,3000,4526000,
TATACHEM_F1,05/02/2023,13:35:00,980.5000,980.5000,980.4500,980.4500,2500,4526000,
TATACHEM_F1,05/02/2023,13:36:00,980.4000,980.4000,980.4000,980.4000,2000,4529500,
TATACHEM_F1,05/02/2023,13:37:00,980.0000,980.0000,980.0000,980.0000,1500,4529500,
TATACHEM_F1,05/02/2023,13:38:00,979.2500,979.8000,978.6500,978.6500,4500,4529500,
TATACHEM_F1,05/02/2023,13:39:00,978.4000,978.6500,978.4000,978.6500,1000,4534000,
TATACHEM_F1,05/02/2023,13:40:00,978.6500,978.6500,978.4000,978.5500,3500,4534000,
TATACHEM_F1,05/02/2023,13:41:00,978.6000,978.6500,978.5000,978.5000,4000,4534000,
TATACHEM_F1,05/02/2023,13:42:00,978.3500,978.5000,978.2000,978.5000,2000,4533500,
TATACHEM_F1,05/02/2023,13:43:00,978.6500,979.4000,978.6500,979.4000,8000,4533500,
TATACHEM_F1,05/02/2023,13:44:00,979.4000,979.9500,979.4000,979.9500,3000,4533500,
TATACHEM_F1,05/02/2023,13:45:00,979.8000,979.9500,979.8000,979.9500,2500,4539500,
TATACHEM_F1,05/02/2023,13:46:00,980.0500,980.3000,980.0500,980.2500,2500,4539500,
TATACHEM_F1,05/02/2023,13:47:00,979.8000,980.0000,979.8000,980.0000,1500,4539500,
TATACHEM_F1,05/02/2023,13:48:00,979.6500,979.6500,978.8000,978.8000,1500,4528500,
TATACHEM_F1,05/02/2023,13:50:00,978.8500,979.4500,978.8500,979.4500,8000,4528500,
TATACHEM_F1,05/02/2023,13:51:00,979.9500,979.9500,979.1000,979.1500,5500,4531500,
TATACHEM_F1,05/02/2023,13:53:00,979.0000,979.0500,979.0000,979.0500,2500,4531500,
TATACHEM_F1,05/02/2023,13:54:00,978.9500,978.9500,978.3500,978.3500,1500,4528000,
TATACHEM_F1,05/02/2023,13:55:00,978.4000,978.6000,978.4000,978.6000,1000,4528000,
TATACHEM_F1,05/02/2023,13:56:00,978.6000,978.6500,978.6000,978.6000,2500,4528000,
TATACHEM_F1,05/02/2023,13:57:00,978.3500,978.7000,978.3500,978.7000,3500,4527500,
TATACHEM_F1,05/02/2023,13:58:00,978.5500,978.5500,978.5500,978.5500,2000,4527500,
TATACHEM_F1,05/02/2023,13:59:00,978.8000,978.9000,978.5500,978.9000,8500,4527500,
TATACHEM_F1,05/02/2023,14:00:00,978.8000,979.5000,978.8000,979.5000,1500,4533000,
TATACHEM_F1,05/02/2023,14:01:00,979.4500,979.5500,979.2000,979.5500,1500,4533000,
TATACHEM_F1,05/02/2023,14:02:00,979.2500,979.6500,979.2500,979.6500,1000,4533000,
TATACHEM_F1,05/02/2023,14:03:00,978.7500,978.7500,978.7500,978.7500,1500,4534000,
TATACHEM_F1,05/02/2023,14:04:00,978.9500,978.9500,978.5000,978.5000,2000,4534000,
TATACHEM_F1,05/02/2023,14:06:00,978.1500,978.1500,978.1500,978.1500,3000,4534500,
