<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F1,05/02/2023,09:15:00,196.4500,198.2000,196.4500,198.0000,79201,17337600,
EXIDEIND_F1,05/02/2023,09:16:00,197.6500,198.0000,197.6500,198.0000,136800,17337600,
EXIDEIND_F1,05/02/2023,09:17:00,198.2500,198.2500,197.4500,197.4500,54000,17406000,
EXIDEIND_F1,05/02/2023,09:18:00,197.0000,197.1000,196.7500,196.7500,61200,17406000,
EXIDEIND_F1,05/02/2023,09:19:00,196.6000,196.6000,196.5000,196.5000,18000,17406000,
EXIDEIND_F1,05/02/2023,09:20:00,195.8500,195.8500,195.8500,195.8500,93600,17456400,
EXIDEIND_F1,05/02/2023,09:21:00,195.8500,195.8500,195.7500,195.7500,14400,17456400,
EXIDEIND_F1,05/02/2023,09:22:00,195.5500,195.8500,195.5500,195.8500,147600,17456400,
EXIDEIND_F1,05/02/2023,09:23:00,195.6500,195.6500,195.6000,195.6000,39600,17550000,
EXIDEIND_F1,05/02/2023,09:24:00,195.4000,195.4000,195.4000,195.4000,72000,17550000,
EXIDEIND_F1,05/02/2023,09:25:00,195.5000,195.5000,195.1000,195.1000,108000,17550000,
EXIDEIND_F1,05/02/2023,09:26:00,195.7000,196.0000,195.7000,195.7000,111600,17593200,
EXIDEIND_F1,05/02/2023,09:27:00,195.7000,195.7000,194.8000,194.8000,316800,17593200,
EXIDEIND_F1,05/02/2023,09:28:00,194.7000,195.0500,194.7000,195.0500,82800,17593200,
EXIDEIND_F1,05/02/2023,09:29:00,195.3000,195.3000,193.8500,193.8500,237600,17805600,
EXIDEIND_F1,05/02/2023,09:30:00,194.5000,194.5000,194.4000,194.4000,126000,17805600,
EXIDEIND_F1,05/02/2023,09:31:00,194.2000,194.4000,194.2000,194.4000,46800,17805600,
EXIDEIND_F1,05/02/2023,09:32:00,194.5000,194.5000,194.4000,194.4500,18000,17946000,
EXIDEIND_F1,05/02/2023,09:33:00,194.4500,194.6500,194.4500,194.6500,46800,17946000,
EXIDEIND_F1,05/02/2023,09:34:00,194.8500,194.8500,194.7000,194.7000,14400,17946000,
EXIDEIND_F1,05/02/2023,09:35:00,194.7000,195.0000,194.7000,195.0000,14400,17967600,
EXIDEIND_F1,05/02/2023,09:36:00,194.9000,194.9000,194.9000,194.9000,3600,17967600,
EXIDEIND_F1,05/02/2023,09:37:00,195.1500,195.1500,195.1500,195.1500,7200,17967600,
EXIDEIND_F1,05/02/2023,09:38:00,195.3000,195.3000,195.0000,195.0000,46800,17978400,
EXIDEIND_F1,05/02/2023,09:39:00,195.2000,195.5000,195.2000,195.4000,32400,17978400,
EXIDEIND_F1,05/02/2023,09:40:00,195.0000,195.1000,195.0000,195.1000,39600,17978400,
EXIDEIND_F1,05/02/2023,09:41:00,194.7500,194.7500,194.7500,194.7500,25200,18018000,
EXIDEIND_F1,05/02/2023,09:42:00,194.2000,194.4000,194.1500,194.4000,162000,18018000,
EXIDEIND_F1,05/02/2023,09:43:00,194.2500,194.2500,194.0000,194.0000,57600,18018000,
EXIDEIND_F1,05/02/2023,09:44:00,193.9000,193.9000,193.7500,193.7500,18000,18122400,
EXIDEIND_F1,05/02/2023,09:45:00,193.5000,193.5000,193.3000,193.3000,108000,18122400,
EXIDEIND_F1,05/02/2023,09:46:00,193.2000,193.3500,193.1500,193.3500,86400,18122400,
EXIDEIND_F1,05/02/2023,09:47:00,193.8500,193.8500,192.6000,192.6000,248400,18244800,
EXIDEIND_F1,05/02/2023,09:48:00,192.6000,192.8000,192.6000,192.8000,43200,18244800,
EXIDEIND_F1,05/02/2023,09:49:00,193.0000,193.0000,193.0000,193.0000,14400,18244800,
EXIDEIND_F1,05/02/2023,09:50:00,193.0000,193.2500,193.0000,193.2500,57600,18320400,
