<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SIEMENS_F3,05/08/2023,10:25:00,3700.0000,3700.0000,3700.0000,3700.0000,275,10450,
SIEMENS_F3,05/08/2023,10:28:00,3701.9500,3701.9500,3701.9500,3701.9500,275,10725,
SIEMENS_F3,05/08/2023,10:41:00,3707.3000,3707.3000,3707.3000,3707.3000,275,11000,
SIEMENS_F3,05/08/2023,10:53:00,3709.3000,3709.3000,3709.3000,3709.3000,275,11275,
SIEMENS_F3,05/08/2023,10:56:00,3709.3000,3709.3000,3709.3000,3709.3000,275,11550,
SIEMENS_F3,05/08/2023,11:05:00,3708.2500,3708.2500,3708.2500,3708.2500,275,11825,
SIEMENS_F3,05/08/2023,11:11:00,3719.9500,3719.9500,3719.9500,3719.9500,275,11825,
SIEMENS_F3,05/08/2023,11:43:00,3719.9500,3719.9500,3719.9500,3719.9500,275,12100,
SIEMENS_F3,05/08/2023,11:47:00,3720.0000,3720.0000,3720.0000,3720.0000,275,12100,
SIEMENS_F3,05/08/2023,12:18:00,3720.0000,3720.0000,3720.0000,3720.0000,275,12375,
SIEMENS_F3,05/08/2023,12:53:00,3719.0000,3719.0000,3719.0000,3719.0000,275,12100,
SIEMENS_F3,05/08/2023,13:30:00,3725.0000,3725.0000,3725.0000,3725.0000,275,12375,
SIEMENS_F3,05/08/2023,13:56:00,3725.0000,3725.0000,3725.0000,3725.0000,275,12650,
SIEMENS_F3,05/08/2023,14:37:00,3733.5000,3733.5000,3733.5000,3733.5000,275,12925,
SIEMENS_F3,05/08/2023,15:16:00,3733.5000,3733.5000,3733.5000,3733.5000,275,12925,
SIEMENS_F3,05/08/2023,15:28:00,3740.0000,3740.0000,3740.0000,3740.0000,275,13200,
SIEMENS_F3,05/09/2023,09:41:00,3745.1499,3745.1499,3745.1499,3745.1499,276,13475,
SIEMENS_F3,05/09/2023,10:18:00,3747.7000,3747.7000,3747.7000,3747.7000,275,13750,
SIEMENS_F3,05/09/2023,10:27:00,3752.0000,3752.0000,3752.0000,3752.0000,275,14025,
SIEMENS_F3,05/09/2023,10:55:00,3752.0000,3752.0000,3752.0000,3752.0000,550,14025,
SIEMENS_F3,05/09/2023,11:27:00,3745.1001,3745.1001,3745.1001,3745.1001,275,14300,
SIEMENS_F3,05/09/2023,12:30:00,3717.0000,3717.0000,3717.0000,3717.0000,275,14300,
SIEMENS_F3,05/09/2023,12:39:00,3698.3999,3698.3999,3698.3999,3698.3999,275,14300,
SIEMENS_F3,05/09/2023,12:41:00,3695.7000,3695.7000,3695.7000,3695.7000,275,14300,
SIEMENS_F3,05/09/2023,13:38:00,3686.8000,3686.8000,3686.8000,3686.8000,275,14850,
SIEMENS_F3,05/10/2023,09:26:00,3758.0000,3758.0000,3758.0000,3758.0000,276,15125,
SIEMENS_F3,05/10/2023,09:33:00,3750.0000,3750.0000,3750.0000,3750.0000,550,15400,
SIEMENS_F3,05/10/2023,09:45:00,3750.0000,3750.0000,3750.0000,3750.0000,275,15950,
SIEMENS_F3,05/10/2023,09:58:00,3763.0000,3763.0000,3763.0000,3763.0000,550,16225,
SIEMENS_F3,05/10/2023,10:01:00,3765.0000,3765.0000,3765.0000,3765.0000,275,16775,
SIEMENS_F3,05/10/2023,10:02:00,3765.0000,3765.0000,3765.0000,3765.0000,275,17050,
SIEMENS_F3,05/10/2023,10:04:00,3765.0000,3765.0000,3765.0000,3765.0000,275,17050,
SIEMENS_F3,05/10/2023,10:10:00,3773.8501,3773.8501,3773.8501,3773.8501,275,17600,
SIEMENS_F3,05/10/2023,10:15:00,3780.0000,3780.0000,3780.0000,3780.0000,275,17875,
SIEMENS_F3,05/10/2023,10:18:00,3780.0000,3780.0000,3780.0000,3780.0000,275,18150,
SIEMENS_F3,05/10/2023,10:21:00,3780.0000,3780.0000,3780.0000,3780.0000,275,18425,
SIEMENS_F3,05/10/2023,10:39:00,3780.0000,3780.0000,3780.0000,3780.0000,275,18700,
SIEMENS_F3,05/10/2023,10:46:00,3782.0500,3782.0500,3782.0500,3782.0500,275,18975,
SIEMENS_F3,05/10/2023,10:59:00,3784.0000,3784.0000,3784.0000,3784.0000,275,19250,
SIEMENS_F3,05/10/2023,11:40:00,3790.3501,3790.3501,3790.3501,3790.3501,275,19525,
SIEMENS_F3,05/10/2023,13:18:00,3790.3501,3790.3501,3790.3501,3790.3501,275,19800,
SIEMENS_F3,05/10/2023,13:55:00,3752.0000,3752.0000,3752.0000,3752.0000,275,19800,
SIEMENS_F3,05/10/2023,15:02:00,3760.0000,3760.0000,3760.0000,3760.0000,275,20075,
SIEMENS_F3,05/10/2023,15:03:00,3761.9500,3761.9500,3761.9500,3761.9500,275,20350,
SIEMENS_F3,05/10/2023,15:05:00,3761.8501,3761.8501,3761.8501,3761.8501,275,20350,
SIEMENS_F3,05/10/2023,15:07:00,3763.2000,3763.2000,3763.2000,3763.2000,275,20900,
SIEMENS_F3,05/10/2023,15:17:00,3770.0000,3770.0000,3770.0000,3770.0000,275,21175,
SIEMENS_F3,05/10/2023,15:19:00,3770.0000,3770.0000,3770.0000,3770.0000,275,21450,
SIEMENS_F3,05/11/2023,09:34:00,3790.0000,3802.8999,3790.0000,3802.8999,1102,21725,
SIEMENS_F3,05/11/2023,09:36:00,3784.7500,3784.7500,3784.7500,3784.7500,825,22275,
SIEMENS_F3,05/11/2023,09:48:00,3784.7500,3784.7500,3784.7500,3784.7500,275,22000,
SIEMENS_F3,05/11/2023,09:52:00,3796.3999,3796.3999,3796.3999,3796.3999,550,22275,
SIEMENS_F3,05/11/2023,09:55:00,3800.0000,3800.0000,3800.0000,3800.0000,275,22825,
SIEMENS_F3,05/11/2023,09:57:00,3805.0000,3805.0000,3805.0000,3805.0000,275,23100,
SIEMENS_F3,05/11/2023,10:00:00,3807.0000,3807.0000,3807.0000,3807.0000,275,23375,
SIEMENS_F3,05/11/2023,10:04:00,3807.0000,3807.0000,3807.0000,3807.0000,275,23650,
SIEMENS_F3,05/11/2023,10:25:00,3806.3999,3806.3999,3806.3999,3806.3999,275,23925,
SIEMENS_F3,05/11/2023,10:27:00,3810.0000,3810.0000,3810.0000,3810.0000,275,24200,
SIEMENS_F3,05/11/2023,10:49:00,3810.0000,3810.0000,3810.0000,3810.0000,550,24475,
SIEMENS_F3,05/11/2023,10:55:00,3805.0000,3805.0000,3805.0000,3805.0000,275,25025,
SIEMENS_F3,05/11/2023,11:18:00,3812.0000,3812.0000,3812.0000,3812.0000,275,25300,
SIEMENS_F3,05/11/2023,11:29:00,3812.3501,3820.0000,3812.3501,3820.0000,1375,25575,
SIEMENS_F3,05/11/2023,11:34:00,3825.0000,3825.0000,3825.0000,3825.0000,275,26675,
SIEMENS_F3,05/11/2023,11:36:00,3830.0000,3830.0000,3830.0000,3830.0000,275,26950,
SIEMENS_F3,05/11/2023,11:43:00,3830.0000,3830.0000,3830.0000,3830.0000,275,27225,
SIEMENS_F3,05/11/2023,12:01:00,3812.5000,3812.5000,3812.5000,3812.5000,550,27225,
SIEMENS_F3,05/11/2023,12:02:00,3810.8000,3810.8000,3810.8000,3810.8000,275,27225,
SIEMENS_F3,05/11/2023,12:13:00,3820.5500,3820.5500,3820.5500,3820.5500,275,27500,
SIEMENS_F3,05/11/2023,12:15:00,3822.8501,3822.8501,3822.8501,3822.8501,275,27775,
SIEMENS_F3,05/11/2023,12:22:00,3825.0000,3825.0000,3822.0000,3822.0000,550,28050,
SIEMENS_F3,05/11/2023,12:45:00,3835.0000,3835.0000,3835.0000,3835.0000,275,28600,
SIEMENS_F3,05/11/2023,13:27:00,3835.0000,3835.0000,3835.0000,3835.0000,550,28875,
SIEMENS_F3,05/11/2023,13:30:00,3831.7500,3831.7500,3831.7500,3831.7500,275,28875,
SIEMENS_F3,05/11/2023,13:36:00,3835.0000,3835.0000,3835.0000,3835.0000,275,29425,
SIEMENS_F3,05/11/2023,13:37:00,3835.0000,3835.0000,3835.0000,3835.0000,275,29700,
SIEMENS_F3,05/11/2023,13:59:00,3834.3999,3834.3999,3834.3999,3834.3999,275,29975,
SIEMENS_F3,05/11/2023,14:16:00,3837.0000,3837.0000,3837.0000,3837.0000,275,29700,
SIEMENS_F3,05/11/2023,14:41:00,3839.2500,3839.2500,3839.2500,3839.2500,275,29425,
SIEMENS_F3,05/11/2023,15:01:00,3839.2500,3839.2500,3839.2500,3839.2500,550,29700,
SIEMENS_F3,05/11/2023,15:07:00,3839.2500,3839.2500,3839.2500,3839.2500,275,30250,
SIEMENS_F3,05/11/2023,15:21:00,3849.9500,3850.0000,3849.9500,3850.0000,1100,30525,
SIEMENS_F3,05/11/2023,15:22:00,3850.0000,3850.0000,3850.0000,3850.0000,275,30525,
SIEMENS_F3,05/11/2023,15:23:00,3850.0000,3850.0000,3850.0000,3850.0000,275,30525,
SIEMENS_F3,05/11/2023,15:24:00,3848.0000,3848.0000,3848.0000,3848.0000,275,30525,
SIEMENS_F3,05/11/2023,15:27:00,3855.0000,3855.0000,3855.0000,3855.0000,825,32175,
SIEMENS_F3,05/11/2023,15:28:00,3858.2500,3858.2500,3858.2500,3858.2500,275,32725,
SIEMENS_F3,05/11/2023,15:30:00,3858.2500,3858.2500,3858.2500,3858.2500,275,32725,
SIEMENS_F3,05/12/2023,09:16:00,3880.0000,3880.0000,3880.0000,3880.0000,276,32725,
SIEMENS_F3,05/12/2023,09:18:00,3860.0000,3860.0000,3860.0000,3860.0000,275,33000,
SIEMENS_F3,05/12/2023,09:22:00,3860.0000,3860.0000,3860.0000,3860.0000,275,33275,
SIEMENS_F3,05/12/2023,09:26:00,3866.9500,3866.9500,3866.9500,3866.9500,275,33275,
SIEMENS_F3,05/12/2023,09:28:00,3847.6001,3847.6001,3847.6001,3847.6001,275,33275,
SIEMENS_F3,05/12/2023,09:31:00,3847.5500,3847.5500,3847.5500,3847.5500,275,33825,
SIEMENS_F3,05/12/2023,09:38:00,3839.0000,3839.0000,3839.0000,3839.0000,550,34100,
SIEMENS_F3,05/12/2023,09:44:00,3839.0000,3839.0000,3839.0000,3839.0000,275,34100,
SIEMENS_F3,05/12/2023,09:59:00,3855.0000,3855.0000,3855.0000,3855.0000,275,34100,
SIEMENS_F3,05/12/2023,10:00:00,3854.8501,3854.8501,3854.8501,3854.8501,550,34375,
SIEMENS_F3,05/12/2023,10:08:00,3851.0000,3851.0000,3851.0000,3851.0000,275,34375,
SIEMENS_F3,05/12/2023,10:29:00,3865.0000,3865.0000,3865.0000,3865.0000,275,34650,
SIEMENS_F3,05/12/2023,10:35:00,3870.0000,3870.0000,3870.0000,3870.0000,275,34925,
SIEMENS_F3,05/12/2023,10:39:00,3865.0000,3865.0000,3865.0000,3865.0000,275,35200,
SIEMENS_F3,05/12/2023,11:28:00,3870.9500,3870.9500,3870.9500,3870.9500,275,35200,
SIEMENS_F3,05/12/2023,11:45:00,3900.0000,3906.0000,3900.0000,3906.0000,825,35475,
SIEMENS_F3,05/12/2023,11:47:00,3910.0000,3910.0000,3910.0000,3910.0000,275,36025,
SIEMENS_F3,05/12/2023,11:50:00,3910.0000,3910.0000,3910.0000,3910.0000,275,36025,
SIEMENS_F3,05/12/2023,11:53:00,3920.0000,3920.0000,3920.0000,3920.0000,550,36575,
SIEMENS_F3,05/12/2023,11:56:00,3930.0000,3930.0000,3930.0000,3930.0000,275,37125,
SIEMENS_F3,05/12/2023,11:57:00,3930.0000,3930.0000,3930.0000,3930.0000,275,37125,
SIEMENS_F3,05/12/2023,12:05:00,3930.0000,3930.0000,3930.0000,3930.0000,275,37400,
SIEMENS_F3,05/12/2023,12:07:00,3930.0000,3930.0000,3930.0000,3930.0000,275,37675,
SIEMENS_F3,05/12/2023,12:14:00,3945.0000,3945.0000,3945.0000,3945.0000,275,37950,
SIEMENS_F3,05/12/2023,12:18:00,3955.0000,3955.0000,3955.0000,3955.0000,275,38225,
SIEMENS_F3,05/12/2023,12:19:00,3960.0000,3960.0000,3960.0000,3960.0000,275,38225,
SIEMENS_F3,05/12/2023,12:20:00,3963.0000,3963.0000,3963.0000,3963.0000,275,38225,
SIEMENS_F3,05/12/2023,12:21:00,3970.1499,3970.1499,3970.1499,3970.1499,550,38775,
SIEMENS_F3,05/12/2023,12:22:00,3980.0000,3980.0000,3980.0000,3980.0000,275,38775,
SIEMENS_F3,05/12/2023,12:30:00,3980.0000,3980.0000,3980.0000,3980.0000,275,39050,
SIEMENS_F3,05/12/2023,12:52:00,3948.0000,3948.0000,3948.0000,3948.0000,275,39325,
SIEMENS_F3,05/12/2023,13:03:00,3931.0000,3931.0000,3931.0000,3931.0000,275,39325,
SIEMENS_F3,05/12/2023,13:04:00,3930.0000,3930.0000,3930.0000,3930.0000,275,39050,
SIEMENS_F3,05/12/2023,13:16:00,3935.0000,3935.0000,3935.0000,3935.0000,275,39325,
SIEMENS_F3,05/12/2023,13:27:00,3963.0000,3963.0000,3963.0000,3963.0000,550,39325,
SIEMENS_F3,05/12/2023,13:29:00,3965.0000,3965.0000,3965.0000,3965.0000,275,39325,
SIEMENS_F3,05/12/2023,13:51:00,3950.0000,3950.0000,3950.0000,3950.0000,275,40150,
SIEMENS_F3,05/12/2023,13:57:00,3950.8999,3950.8999,3950.8999,3950.8999,275,40150,
SIEMENS_F3,05/12/2023,14:08:00,3947.0000,3947.0000,3947.0000,3947.0000,275,40150,
SIEMENS_F3,05/12/2023,15:15:00,3934.2500,3934.2500,3934.2500,3934.2500,275,40150,
SIEMENS_F3,05/12/2023,15:24:00,3934.2500,3934.2500,3934.2500,3934.2500,550,40425,
SIEMENS_F3,05/12/2023,15:26:00,3930.3000,3935.0000,3930.3000,3935.0000,550,40425,
SIEMENS_F3,05/12/2023,15:27:00,3940.3000,3940.3000,3940.3000,3940.3000,550,41250,
SIEMENS_F3,05/15/2023,09:17:00,3935.7000,3935.7000,3935.7000,3935.7000,276,41525,
SIEMENS_F3,05/15/2023,09:35:00,3919.8000,3919.8000,3919.8000,3919.8000,275,41800,
SIEMENS_F3,05/15/2023,09:43:00,3916.0000,3916.0000,3916.0000,3916.0000,275,42075,
SIEMENS_F3,05/15/2023,09:44:00,3912.0000,3912.0000,3912.0000,3912.0000,550,42075,
SIEMENS_F3,05/15/2023,09:49:00,3909.0000,3909.0000,3909.0000,3909.0000,275,42075,
SIEMENS_F3,05/15/2023,09:54:00,3900.8000,3900.8000,3900.8000,3900.8000,275,42350,
SIEMENS_F3,05/15/2023,10:06:00,3900.8000,3900.8000,3900.8000,3900.8000,275,42625,
SIEMENS_F3,05/15/2023,10:14:00,3903.0000,3903.0000,3903.0000,3903.0000,550,42900,
SIEMENS_F3,05/15/2023,10:17:00,3895.8501,3895.8501,3895.0000,3895.0000,1100,43450,
SIEMENS_F3,05/15/2023,10:19:00,3893.0000,3893.0000,3893.0000,3893.0000,275,43450,
SIEMENS_F3,05/15/2023,10:32:00,3893.0000,3893.0000,3893.0000,3893.0000,275,43450,
SIEMENS_F3,05/15/2023,10:44:00,3885.0000,3885.0000,3885.0000,3885.0000,275,43725,
SIEMENS_F3,05/15/2023,10:46:00,3884.6001,3884.6001,3884.6001,3884.6001,275,43725,
SIEMENS_F3,05/15/2023,10:51:00,3878.0000,3878.0000,3878.0000,3878.0000,275,44275,
SIEMENS_F3,05/15/2023,11:33:00,3878.0000,3878.0000,3878.0000,3878.0000,275,44000,
SIEMENS_F3,05/15/2023,12:03:00,3875.0000,3875.0000,3875.0000,3875.0000,275,44000,
SIEMENS_F3,05/15/2023,12:09:00,3867.0000,3867.0000,3865.0000,3865.0000,825,44000,
SIEMENS_F3,05/15/2023,12:18:00,3865.0000,3865.0000,3865.0000,3865.0000,275,44275,
SIEMENS_F3,05/15/2023,12:20:00,3870.0000,3870.0000,3870.0000,3870.0000,275,44275,
SIEMENS_F3,05/15/2023,12:23:00,3870.0000,3870.0000,3870.0000,3870.0000,275,44550,
SIEMENS_F3,05/15/2023,12:24:00,3870.5000,3870.5000,3870.5000,3870.5000,275,44825,
SIEMENS_F3,05/15/2023,12:25:00,3870.0000,3870.0000,3870.0000,3870.0000,275,44825,
SIEMENS_F3,05/15/2023,12:28:00,3868.0000,3868.0000,3868.0000,3868.0000,275,45100,
SIEMENS_F3,05/15/2023,12:31:00,3868.0000,3868.0000,3868.0000,3868.0000,275,45100,
SIEMENS_F3,05/15/2023,12:33:00,3870.0000,3870.0000,3870.0000,3870.0000,275,45100,
SIEMENS_F3,05/15/2023,12:46:00,3870.8000,3870.8000,3870.8000,3870.8000,275,45375,
SIEMENS_F3,05/15/2023,13:03:00,3886.0000,3886.0000,3886.0000,3886.0000,275,45650,
SIEMENS_F3,05/15/2023,13:04:00,3892.0000,3892.0000,3892.0000,3892.0000,275,45650,
SIEMENS_F3,05/15/2023,13:21:00,3889.2000,3889.2000,3889.2000,3889.2000,275,45650,
SIEMENS_F3,05/15/2023,13:29:00,3889.0000,3889.0000,3889.0000,3889.0000,1650,45925,
SIEMENS_F3,05/15/2023,14:27:00,3890.2500,3890.2500,3890.2500,3890.2500,275,45925,
SIEMENS_F3,05/15/2023,15:00:00,3891.0000,3891.0000,3891.0000,3891.0000,1100,45925,
SIEMENS_F3,05/15/2023,15:10:00,3877.0000,3877.0000,3877.0000,3877.0000,275,46200,
SIEMENS_F3,05/16/2023,09:19:00,3899.0000,3899.0000,3899.0000,3899.0000,276,45925,
SIEMENS_F3,05/16/2023,09:29:00,3905.0000,3905.0000,3905.0000,3905.0000,275,46200,
SIEMENS_F3,05/16/2023,09:44:00,3912.0000,3912.0000,3912.0000,3912.0000,275,46475,
SIEMENS_F3,05/16/2023,09:52:00,3925.0000,3925.0000,3925.0000,3925.0000,275,46750,
SIEMENS_F3,05/16/2023,10:00:00,3933.0000,3935.0000,3933.0000,3935.0000,550,46750,
SIEMENS_F3,05/16/2023,10:01:00,3950.0000,3950.0000,3950.0000,3950.0000,275,46750,
SIEMENS_F3,05/16/2023,10:02:00,3950.0000,3950.0000,3950.0000,3950.0000,275,46750,
SIEMENS_F3,05/16/2023,10:04:00,3941.0000,3941.0000,3941.0000,3941.0000,275,46750,
SIEMENS_F3,05/16/2023,10:05:00,3945.0000,3945.0000,3945.0000,3945.0000,275,46750,
SIEMENS_F3,05/16/2023,10:11:00,3940.0000,3940.0000,3940.0000,3940.0000,275,46750,
SIEMENS_F3,05/16/2023,10:12:00,3935.0000,3935.0000,3933.0000,3933.0000,550,47025,
SIEMENS_F3,05/16/2023,10:32:00,3923.0000,3923.0000,3923.0000,3923.0000,275,46750,
SIEMENS_F3,05/16/2023,10:47:00,3926.0000,3926.0000,3926.0000,3926.0000,275,46475,
SIEMENS_F3,05/16/2023,11:41:00,3931.3000,3931.3000,3931.3000,3931.3000,275,46750,
SIEMENS_F3,05/16/2023,11:47:00,3931.3000,3931.3000,3931.3000,3931.3000,550,46750,
SIEMENS_F3,05/16/2023,11:59:00,3926.7000,3926.7000,3926.7000,3926.7000,275,46200,
SIEMENS_F3,05/16/2023,12:52:00,3933.3000,3933.3000,3933.3000,3933.3000,275,45925,
SIEMENS_F3,05/16/2023,14:49:00,3932.0000,3932.0000,3932.0000,3932.0000,275,46200,
SIEMENS_F3,05/16/2023,15:15:00,3916.0000,3916.0000,3916.0000,3916.0000,275,45925,
SIEMENS_F3,05/16/2023,15:29:00,3927.1001,3927.1001,3927.1001,3927.1001,275,45925,
SIEMENS_F3,05/17/2023,09:21:00,3934.6001,3934.6001,3934.6001,3934.6001,276,46200,
SIEMENS_F3,05/17/2023,09:38:00,3945.0000,3945.0000,3945.0000,3945.0000,275,46200,
SIEMENS_F3,05/17/2023,09:47:00,3955.0000,3955.0000,3955.0000,3955.0000,275,46200,
SIEMENS_F3,05/17/2023,09:55:00,3955.0000,3955.0000,3955.0000,3955.0000,275,46200,
SIEMENS_F3,05/17/2023,10:03:00,3939.0000,3939.0000,3939.0000,3939.0000,275,46200,
SIEMENS_F3,05/17/2023,10:09:00,3924.3501,3924.3501,3924.3501,3924.3501,275,46200,
SIEMENS_F3,05/17/2023,10:13:00,3918.0000,3918.0000,3910.0000,3910.0000,550,46475,
SIEMENS_F3,05/17/2023,10:14:00,3905.0000,3905.0000,3905.0000,3905.0000,275,46475,
SIEMENS_F3,05/17/2023,10:16:00,3905.0000,3905.0000,3905.0000,3905.0000,275,46750,
SIEMENS_F3,05/17/2023,10:17:00,3905.0000,3905.0000,3905.0000,3905.0000,275,46750,
SIEMENS_F3,05/17/2023,10:18:00,3909.0000,3909.0000,3909.0000,3909.0000,275,46750,
SIEMENS_F3,05/17/2023,10:22:00,3905.0000,3905.0000,3905.0000,3905.0000,550,46750,
SIEMENS_F3,05/17/2023,10:24:00,3900.0000,3900.0000,3900.0000,3900.0000,550,47300,
SIEMENS_F3,05/17/2023,10:29:00,3893.6499,3893.6499,3893.6499,3893.6499,275,47300,
SIEMENS_F3,05/17/2023,10:53:00,3893.6499,3893.6499,3893.6499,3893.6499,275,47025,
SIEMENS_F3,05/17/2023,10:57:00,3900.0000,3900.0000,3900.0000,3900.0000,275,47025,
SIEMENS_F3,05/17/2023,11:06:00,3905.0000,3905.0000,3905.0000,3905.0000,275,47025,
SIEMENS_F3,05/17/2023,11:15:00,3910.0000,3910.0000,3910.0000,3910.0000,275,47025,
SIEMENS_F3,05/17/2023,12:27:00,3923.0000,3923.0000,3923.0000,3923.0000,275,47025,
SIEMENS_F3,05/17/2023,12:42:00,3939.0000,3939.0000,3939.0000,3939.0000,275,47025,
SIEMENS_F3,05/17/2023,13:20:00,3933.2500,3933.2500,3933.2500,3933.2500,275,47025,
SIEMENS_F3,05/17/2023,13:44:00,3911.0000,3911.0000,3911.0000,3911.0000,275,47300,
SIEMENS_F3,05/18/2023,09:23:00,3946.3999,3946.3999,3946.3999,3946.3999,276,47300,
SIEMENS_F3,05/18/2023,09:33:00,3930.5500,3930.5500,3930.5500,3930.5500,275,47300,
SIEMENS_F3,05/18/2023,09:43:00,3920.8000,3920.8000,3920.8000,3920.8000,550,47025,
SIEMENS_F3,05/18/2023,09:56:00,3920.0000,3920.0000,3920.0000,3920.0000,275,47025,
SIEMENS_F3,05/18/2023,10:03:00,3920.0000,3920.0000,3920.0000,3920.0000,275,47025,
SIEMENS_F3,05/18/2023,10:07:00,3919.0000,3919.0000,3919.0000,3919.0000,275,46750,
SIEMENS_F3,05/18/2023,10:39:00,3902.7000,3902.7000,3902.7000,3902.7000,275,46475,
SIEMENS_F3,05/18/2023,10:42:00,3902.7000,3902.7000,3902.7000,3902.7000,550,46200,
SIEMENS_F3,05/18/2023,11:22:00,3912.3501,3912.3501,3912.3501,3912.3501,275,46200,
SIEMENS_F3,05/18/2023,12:11:00,3900.0000,3900.0000,3900.0000,3900.0000,275,46200,
SIEMENS_F3,05/18/2023,12:27:00,3892.0000,3892.0000,3892.0000,3892.0000,275,46200,
SIEMENS_F3,05/18/2023,12:32:00,3892.0000,3892.0000,3892.0000,3892.0000,275,46200,
SIEMENS_F3,05/18/2023,14:41:00,3890.0000,3890.0000,3890.0000,3890.0000,275,46200,
