<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F2,05/03/2023,10:35:00,145.3000,145.3500,145.3000,145.3500,35000,605000,
CUB_F2,05/03/2023,10:36:00,145.3500,145.5500,145.3500,145.5500,25000,580000,
CUB_F2,05/03/2023,10:37:00,145.5500,145.5500,145.5500,145.5500,5000,580000,
CUB_F2,05/03/2023,10:40:00,144.9500,144.9500,144.9500,144.9500,5000,580000,
CUB_F2,05/03/2023,10:41:00,144.9500,144.9500,144.9500,144.9500,15000,575000,
CUB_F2,05/03/2023,10:42:00,145.1000,145.1000,145.1000,145.1000,30000,575000,
CUB_F2,05/03/2023,10:43:00,144.9000,144.9000,144.9000,144.9000,60000,575000,
CUB_F2,05/03/2023,10:47:00,144.7500,144.7500,144.7500,144.7500,10000,545000,
CUB_F2,05/03/2023,10:48:00,144.7000,144.7000,144.7000,144.7000,5000,545000,
CUB_F2,05/03/2023,10:49:00,144.7000,144.7500,144.7000,144.7500,20000,545000,
CUB_F2,05/03/2023,10:52:00,144.6500,144.6500,144.5000,144.5000,15000,565000,
CUB_F2,05/03/2023,10:53:00,144.5000,144.5000,144.5000,144.5000,5000,565000,
CUB_F2,05/03/2023,10:54:00,144.5500,144.7000,144.5500,144.7000,10000,570000,
CUB_F2,05/03/2023,10:55:00,144.6500,144.6500,144.6500,144.6500,30000,570000,
CUB_F2,05/03/2023,10:57:00,144.7000,144.7000,144.7000,144.7000,15000,540000,
CUB_F2,05/03/2023,10:58:00,144.8000,144.8000,144.8000,144.8000,10000,540000,
CUB_F2,05/03/2023,10:59:00,144.8000,144.8500,144.8000,144.8500,40000,540000,
CUB_F2,05/03/2023,11:01:00,144.8500,145.0000,144.8500,145.0000,15000,535000,
CUB_F2,05/03/2023,11:05:00,144.0000,144.0000,143.6000,143.6000,10000,520000,
CUB_F2,05/03/2023,11:07:00,143.6000,143.6000,143.6000,143.6000,5000,520000,
CUB_F2,05/03/2023,11:08:00,144.1000,144.1000,144.1000,144.1000,15000,520000,
CUB_F2,05/03/2023,11:10:00,143.8500,143.8500,143.8500,143.8500,30000,535000,
CUB_F2,05/03/2023,11:17:00,143.7500,143.7500,143.7500,143.7500,5000,555000,
CUB_F2,05/03/2023,11:18:00,143.6000,143.7000,143.6000,143.7000,30000,555000,
CUB_F2,05/03/2023,11:21:00,144.0500,144.0500,144.0500,144.0500,5000,555000,
CUB_F2,05/03/2023,11:22:00,144.0500,144.0500,144.0500,144.0500,15000,555000,
CUB_F2,05/03/2023,11:23:00,143.9500,144.0000,143.9500,144.0000,25000,555000,
CUB_F2,05/03/2023,11:26:00,143.6500,143.6500,143.6500,143.6500,55000,590000,
CUB_F2,05/03/2023,11:28:00,143.5500,143.5500,143.5500,143.5500,10000,645000,
CUB_F2,05/03/2023,11:29:00,143.5000,143.5000,143.5000,143.5000,5000,645000,
CUB_F2,05/03/2023,11:37:00,143.5000,143.6000,143.5000,143.6000,45000,645000,
CUB_F2,05/03/2023,11:38:00,143.6000,143.6000,143.6000,143.6000,65000,645000,
CUB_F2,05/03/2023,12:16:00,144.2500,144.2500,144.2500,144.2500,5000,635000,
CUB_F2,05/03/2023,13:13:00,144.0000,144.0000,144.0000,144.0000,5000,635000,
CUB_F2,05/03/2023,13:34:00,143.8000,143.8000,143.6000,143.6000,10000,640000,
CUB_F2,05/03/2023,13:35:00,143.6000,143.6000,143.6000,143.6000,10000,640000,
CUB_F2,05/03/2023,13:37:00,143.4000,143.4000,143.4000,143.4000,5000,655000,
CUB_F2,05/03/2023,14:03:00,143.4000,143.4000,143.4000,143.4000,5000,655000,
CUB_F2,05/03/2023,14:08:00,143.6000,143.6000,143.6000,143.6000,15000,655000,
CUB_F2,05/03/2023,15:09:00,143.9500,143.9500,143.9500,143.9500,5000,660000,
CUB_F2,05/03/2023,15:14:00,144.0500,144.0500,144.0500,144.0500,5000,660000,
CUB_F2,05/03/2023,15:15:00,143.9500,143.9500,143.9500,143.9500,5000,660000,
CUB_F2,05/03/2023,15:16:00,144.1500,144.1500,144.1500,144.1500,5000,655000,
CUB_F2,05/03/2023,15:19:00,144.1500,144.1500,144.1500,144.1500,5000,655000,
CUB_F2,05/03/2023,15:25:00,143.8500,143.8500,143.8500,143.8500,10000,650000,
CUB_F2,05/04/2023,09:15:00,144.6000,144.6000,144.6000,144.6000,5001,640000,
CUB_F2,05/04/2023,09:16:00,144.6000,144.6000,144.6000,144.6000,5000,640000,
CUB_F2,05/04/2023,09:17:00,143.9000,143.9000,143.9000,143.9000,65000,640000,
CUB_F2,05/04/2023,09:19:00,143.9000,143.9000,143.9000,143.9000,15000,605000,
CUB_F2,05/04/2023,09:25:00,143.9000,143.9000,143.9000,143.9000,5000,600000,
CUB_F2,05/04/2023,09:55:00,143.5500,143.5500,143.5500,143.5500,10000,595000,
CUB_F2,05/04/2023,10:00:00,143.4500,143.4500,143.4500,143.4500,5000,605000,
CUB_F2,05/04/2023,10:16:00,143.4500,143.4500,143.4500,143.4500,5000,605000,
CUB_F2,05/04/2023,10:19:00,143.8000,143.8000,143.8000,143.8000,10000,610000,
CUB_F2,05/04/2023,10:21:00,143.6000,143.6000,143.6000,143.6000,5000,615000,
CUB_F2,05/04/2023,10:37:00,143.0000,143.0000,143.0000,143.0000,10000,615000,
CUB_F2,05/04/2023,10:45:00,143.0000,143.0000,143.0000,143.0000,5000,625000,
CUB_F2,05/04/2023,11:22:00,143.4000,143.4000,143.4000,143.4000,5000,625000,
CUB_F2,05/04/2023,12:41:00,143.4500,143.4500,143.4500,143.4500,5000,630000,
CUB_F2,05/04/2023,12:49:00,142.9500,142.9500,142.9500,142.9500,10000,635000,
CUB_F2,05/04/2023,13:01:00,142.9500,142.9500,142.9500,142.9500,5000,645000,
CUB_F2,05/04/2023,13:14:00,143.1500,143.4000,143.1500,143.4000,10000,645000,
CUB_F2,05/04/2023,14:02:00,143.0000,143.0000,143.0000,143.0000,5000,650000,
CUB_F2,05/04/2023,14:28:00,142.9500,142.9500,142.9500,142.9500,5000,655000,
CUB_F2,05/04/2023,14:58:00,143.9000,143.9000,143.9000,143.9000,5000,660000,
CUB_F2,05/04/2023,15:13:00,144.1500,144.1500,144.1500,144.1500,5000,665000,
CUB_F2,05/04/2023,15:15:00,144.2000,144.2000,144.2000,144.2000,5000,665000,
CUB_F2,05/04/2023,15:25:00,144.0500,144.0500,144.0500,144.0500,10000,670000,
CUB_F2,05/05/2023,09:17:00,144.0500,144.0500,144.0500,144.0500,10001,670000,
CUB_F2,05/05/2023,09:19:00,144.5000,144.5000,144.5000,144.5000,5000,670000,
CUB_F2,05/05/2023,09:20:00,144.5000,144.5000,144.5000,144.5000,5000,670000,
CUB_F2,05/05/2023,09:36:00,144.2500,144.2500,144.2500,144.2500,5000,670000,
CUB_F2,05/05/2023,09:53:00,143.7000,143.7000,143.7000,143.7000,5000,670000,
CUB_F2,05/05/2023,10:08:00,143.7000,144.3000,143.7000,144.3000,10000,660000,
CUB_F2,05/05/2023,10:28:00,143.6000,143.6000,143.6000,143.6000,5000,655000,
CUB_F2,05/05/2023,10:36:00,143.0000,143.0000,143.0000,143.0000,5000,660000,
CUB_F2,05/05/2023,10:40:00,142.9500,142.9500,142.9500,142.9500,5000,665000,
CUB_F2,05/05/2023,10:49:00,142.9500,142.9500,142.9500,142.9500,5000,670000,
CUB_F2,05/05/2023,10:55:00,143.1000,143.1000,143.1000,143.1000,5000,675000,
CUB_F2,05/05/2023,10:59:00,143.0000,143.0000,143.0000,143.0000,5000,680000,
CUB_F2,05/05/2023,11:01:00,142.7500,142.7500,142.7500,142.7500,5000,680000,
CUB_F2,05/05/2023,11:03:00,142.7500,142.7500,142.7500,142.7500,5000,690000,
CUB_F2,05/05/2023,11:04:00,142.4500,142.4500,142.4500,142.4500,5000,690000,
CUB_F2,05/05/2023,11:10:00,142.2500,142.2500,142.2500,142.2500,5000,690000,
CUB_F2,05/05/2023,11:17:00,141.7500,141.7500,141.7500,141.7500,20000,695000,
CUB_F2,05/05/2023,11:20:00,141.7500,141.7500,141.7500,141.7500,5000,695000,
CUB_F2,05/05/2023,11:25:00,141.7500,141.7500,141.7500,141.7500,5000,710000,
CUB_F2,05/05/2023,11:40:00,141.7500,141.7500,141.7500,141.7500,10000,710000,
CUB_F2,05/05/2023,11:52:00,141.1500,141.1500,141.1500,141.1500,5000,715000,
CUB_F2,05/05/2023,11:55:00,141.0000,141.0000,141.0000,141.0000,5000,720000,
CUB_F2,05/05/2023,11:59:00,140.9500,140.9500,140.9500,140.9500,5000,725000,
CUB_F2,05/05/2023,12:02:00,140.0500,140.0500,140.0500,140.0500,25000,725000,
CUB_F2,05/05/2023,12:52:00,140.0500,140.0500,140.0500,140.0500,5000,735000,
CUB_F2,05/05/2023,12:58:00,141.3000,141.3000,141.3000,141.3000,5000,740000,
CUB_F2,05/05/2023,13:11:00,141.5000,141.5000,141.5000,141.5000,5000,745000,
CUB_F2,05/05/2023,13:26:00,140.4500,140.4500,140.4500,140.4500,30000,750000,
CUB_F2,05/05/2023,13:28:00,140.3500,140.3500,140.3500,140.3500,5000,750000,
CUB_F2,05/05/2023,13:29:00,140.0500,140.0500,140.0500,140.0500,20000,750000,
CUB_F2,05/05/2023,13:30:00,140.0000,140.0000,140.0000,140.0000,5000,760000,
CUB_F2,05/05/2023,13:33:00,139.4000,139.4000,139.4000,139.4000,5000,765000,
CUB_F2,05/05/2023,13:35:00,139.3000,139.3000,139.3000,139.3000,10000,765000,
CUB_F2,05/05/2023,13:37:00,139.3000,139.3000,139.3000,139.3000,15000,765000,
CUB_F2,05/05/2023,13:41:00,139.3000,139.3000,139.3000,139.3000,5000,770000,
CUB_F2,05/05/2023,13:46:00,139.0000,139.0000,139.0000,139.0000,5000,770000,
CUB_F2,05/05/2023,13:47:00,139.0000,139.0000,139.0000,139.0000,5000,770000,
CUB_F2,05/05/2023,13:53:00,138.7500,138.7500,138.7500,138.7500,10000,770000,
CUB_F2,05/05/2023,13:58:00,138.7500,138.7500,138.7500,138.7500,5000,780000,
CUB_F2,05/05/2023,13:59:00,139.1500,139.1500,139.1500,139.1500,5000,780000,
CUB_F2,05/05/2023,14:03:00,138.9000,138.9000,138.9000,138.9000,10000,785000,
CUB_F2,05/05/2023,14:04:00,138.9500,138.9500,138.9500,138.9500,10000,785000,
CUB_F2,05/05/2023,14:07:00,138.9000,138.9000,138.9000,138.9000,5000,800000,
CUB_F2,05/05/2023,14:20:00,138.0000,138.0000,138.0000,138.0000,10000,800000,
CUB_F2,05/05/2023,14:27:00,137.5000,137.5000,137.5000,137.5000,20000,810000,
CUB_F2,05/05/2023,14:28:00,138.0000,138.0000,138.0000,138.0000,5000,810000,
CUB_F2,05/05/2023,14:38:00,137.7500,137.7500,137.7500,137.7500,5000,800000,
CUB_F2,05/05/2023,14:53:00,137.4000,137.4000,137.4000,137.4000,5000,800000,
CUB_F2,05/05/2023,15:05:00,137.2500,137.2500,137.1000,137.1000,10000,800000,
CUB_F2,05/05/2023,15:12:00,137.1000,137.1000,137.1000,137.1000,5000,810000,
CUB_F2,05/05/2023,15:14:00,137.6000,137.6000,137.6000,137.6000,5000,815000,
CUB_F2,05/05/2023,15:16:00,137.3500,137.3500,137.3500,137.3500,5000,820000,
CUB_F2,05/05/2023,15:18:00,137.4500,137.4500,137.4500,137.4500,5000,820000,
CUB_F2,05/05/2023,15:21:00,137.3500,137.3500,137.3500,137.3500,5000,820000,
CUB_F2,05/05/2023,15:25:00,137.6000,137.6000,137.6000,137.6000,5000,820000,
CUB_F2,05/08/2023,09:16:00,136.5000,136.5000,136.0000,136.0000,20002,820000,
CUB_F2,05/08/2023,09:17:00,135.0000,135.0000,135.0000,135.0000,10000,835000,
CUB_F2,05/08/2023,09:18:00,134.8000,134.8000,134.8000,134.8000,10000,835000,
CUB_F2,05/08/2023,09:19:00,134.8000,134.8000,134.8000,134.8000,10000,835000,
CUB_F2,05/08/2023,09:21:00,135.9500,135.9500,135.9500,135.9500,25000,855000,
CUB_F2,05/08/2023,09:22:00,135.8000,136.0500,135.8000,136.0500,20000,855000,
CUB_F2,05/08/2023,09:24:00,136.3000,136.3000,136.3000,136.3000,5000,875000,
CUB_F2,05/08/2023,09:25:00,136.9500,136.9500,136.9500,136.9500,5000,875000,
CUB_F2,05/08/2023,09:30:00,137.3500,137.5000,137.3500,137.5000,10000,875000,
CUB_F2,05/08/2023,09:31:00,137.5000,137.5000,137.0000,137.0000,15000,875000,
CUB_F2,05/08/2023,09:32:00,137.2000,137.2000,137.2000,137.2000,5000,875000,
CUB_F2,05/08/2023,09:33:00,137.2500,137.2500,137.2500,137.2500,5000,890000,
CUB_F2,05/08/2023,09:37:00,137.5000,137.5000,137.5000,137.5000,5000,895000,
CUB_F2,05/08/2023,09:39:00,138.0000,138.0000,138.0000,138.0000,5000,890000,
CUB_F2,05/08/2023,09:40:00,139.0000,139.0000,139.0000,139.0000,15000,890000,
CUB_F2,05/08/2023,09:41:00,139.0000,139.0000,139.0000,139.0000,10000,890000,
CUB_F2,05/08/2023,09:42:00,139.0000,139.0000,139.0000,139.0000,5000,870000,
CUB_F2,05/08/2023,09:44:00,139.0000,139.0000,138.9500,138.9500,15000,865000,
CUB_F2,05/08/2023,09:46:00,138.9000,138.9000,138.9000,138.9000,5000,865000,
CUB_F2,05/08/2023,09:47:00,138.6500,138.6500,138.6500,138.6500,5000,865000,
CUB_F2,05/08/2023,09:51:00,138.4500,138.4500,138.4500,138.4500,5000,870000,
CUB_F2,05/08/2023,09:55:00,138.7000,138.7000,138.7000,138.7000,5000,875000,
CUB_F2,05/08/2023,09:57:00,138.7000,139.0000,138.7000,139.0000,20000,870000,
CUB_F2,05/08/2023,10:00:00,139.0000,139.0000,139.0000,139.0000,5000,860000,
CUB_F2,05/08/2023,10:12:00,139.4000,139.4000,139.4000,139.4000,5000,865000,
CUB_F2,05/08/2023,10:15:00,139.4000,139.4000,139.4000,139.4000,5000,865000,
CUB_F2,05/08/2023,10:20:00,138.8500,138.9500,138.8500,138.9500,10000,860000,
CUB_F2,05/08/2023,10:25:00,139.1000,139.1000,139.1000,139.1000,5000,855000,
CUB_F2,05/08/2023,10:27:00,139.1000,139.1000,139.1000,139.1000,5000,855000,
CUB_F2,05/08/2023,10:35:00,139.0500,139.0500,139.0500,139.0500,5000,860000,
CUB_F2,05/08/2023,10:39:00,138.9500,138.9500,138.9500,138.9500,5000,860000,
CUB_F2,05/08/2023,10:42:00,139.2500,139.2500,139.2500,139.2500,10000,855000,
CUB_F2,05/08/2023,10:43:00,139.5000,139.5000,139.5000,139.5000,5000,855000,
CUB_F2,05/08/2023,10:45:00,139.5000,139.5000,139.4500,139.4500,10000,855000,
CUB_F2,05/08/2023,10:47:00,139.3500,139.3500,139.3500,139.3500,5000,855000,
CUB_F2,05/08/2023,11:01:00,139.0000,139.0000,139.0000,139.0000,5000,845000,
CUB_F2,05/08/2023,11:03:00,138.8000,138.8000,138.8000,138.8000,5000,845000,
CUB_F2,05/08/2023,11:10:00,138.8500,138.8500,138.8500,138.8500,5000,840000,
CUB_F2,05/08/2023,11:11:00,138.8500,138.8500,138.8500,138.8500,5000,835000,
CUB_F2,05/08/2023,11:16:00,139.0000,139.0000,139.0000,139.0000,5000,835000,
CUB_F2,05/08/2023,11:26:00,139.4500,139.4500,139.4500,139.4500,5000,840000,
CUB_F2,05/08/2023,11:28:00,139.7500,139.7500,139.7500,139.7500,5000,840000,
CUB_F2,05/08/2023,11:29:00,139.7500,139.7500,139.7500,139.7500,5000,840000,
CUB_F2,05/08/2023,11:46:00,139.4500,139.4500,139.4500,139.4500,5000,840000,
CUB_F2,05/08/2023,11:53:00,139.0500,139.0500,139.0500,139.0500,5000,840000,
CUB_F2,05/08/2023,12:15:00,139.7500,139.7500,139.7500,139.7500,5000,835000,
CUB_F2,05/08/2023,12:23:00,139.5000,139.5000,139.5000,139.5000,5000,840000,
CUB_F2,05/08/2023,13:14:00,139.5000,139.5000,139.5000,139.5000,5000,845000,
CUB_F2,05/08/2023,13:16:00,139.4000,139.4000,139.4000,139.4000,10000,840000,
CUB_F2,05/08/2023,13:23:00,138.8500,138.8500,138.8500,138.8500,10000,840000,
CUB_F2,05/08/2023,13:28:00,138.8500,138.8500,138.8500,138.8500,5000,845000,
CUB_F2,05/08/2023,13:40:00,138.9000,138.9000,138.9000,138.9000,5000,850000,
CUB_F2,05/08/2023,13:52:00,138.9500,138.9500,138.9500,138.9500,5000,850000,
CUB_F2,05/08/2023,14:00:00,138.8500,138.8500,138.8500,138.8500,5000,855000,
CUB_F2,05/08/2023,14:41:00,138.7000,138.7000,138.7000,138.7000,5000,855000,
CUB_F2,05/08/2023,14:50:00,139.3500,139.3500,139.3500,139.3500,10000,860000,
CUB_F2,05/08/2023,14:52:00,139.1500,139.1500,139.1500,139.1500,5000,865000,
CUB_F2,05/08/2023,14:54:00,139.3500,139.3500,139.3500,139.3500,5000,865000,
CUB_F2,05/08/2023,14:58:00,138.5500,138.5500,138.5500,138.5500,20000,870000,
CUB_F2,05/08/2023,15:00:00,138.9000,138.9000,138.9000,138.9000,5000,870000,
CUB_F2,05/08/2023,15:21:00,139.2500,139.2500,139.2500,139.2500,5000,870000,
CUB_F2,05/08/2023,15:25:00,139.3000,139.3000,139.3000,139.3000,5000,875000,
CUB_F2,05/08/2023,15:26:00,139.4000,139.4000,139.4000,139.4000,5000,875000,
CUB_F2,05/08/2023,15:27:00,139.5500,139.5500,139.5500,139.5500,5000,865000,
CUB_F2,05/08/2023,15:28:00,139.3500,139.3500,139.3500,139.3500,5000,865000,
CUB_F2,05/08/2023,15:29:00,139.4000,139.4000,139.4000,139.4000,10000,865000,
CUB_F2,05/09/2023,09:15:00,138.7500,140.1500,138.7500,140.1500,60002,880000,
CUB_F2,05/09/2023,09:19:00,140.1500,140.1500,140.1500,140.1500,5000,885000,
CUB_F2,05/09/2023,09:22:00,139.6000,139.6000,139.6000,139.6000,5000,880000,
CUB_F2,05/09/2023,09:24:00,139.4000,139.4000,139.4000,139.4000,5000,880000,
CUB_F2,05/09/2023,09:28:00,138.5000,138.5000,138.5000,138.5000,10000,885000,
CUB_F2,05/09/2023,09:30:00,138.1000,138.1000,138.0500,138.0500,45000,885000,
CUB_F2,05/09/2023,09:32:00,138.9500,138.9500,138.9500,138.9500,5000,885000,
CUB_F2,05/09/2023,09:34:00,138.9500,139.4000,138.9500,139.4000,45000,900000,
CUB_F2,05/09/2023,09:36:00,138.6000,138.6000,138.6000,138.6000,10000,905000,
CUB_F2,05/09/2023,09:41:00,138.5000,138.5000,138.5000,138.5000,5000,905000,
CUB_F2,05/09/2023,09:42:00,138.4500,138.4500,138.4500,138.4500,5000,910000,
CUB_F2,05/09/2023,10:01:00,139.4000,139.4000,139.4000,139.4000,5000,915000,
CUB_F2,05/09/2023,10:19:00,139.6500,139.6500,139.6500,139.6500,5000,910000,
CUB_F2,05/09/2023,10:24:00,140.0500,140.0500,140.0500,140.0500,5000,905000,
CUB_F2,05/09/2023,10:37:00,140.0500,140.0500,140.0500,140.0500,5000,905000,
CUB_F2,05/09/2023,10:40:00,140.1500,140.1500,140.1500,140.1500,10000,910000,
CUB_F2,05/09/2023,10:41:00,140.4000,140.4000,140.4000,140.4000,5000,910000,
CUB_F2,05/09/2023,10:44:00,140.4000,140.4000,140.4000,140.4000,5000,915000,
CUB_F2,05/09/2023,10:48:00,140.0000,140.0000,140.0000,140.0000,5000,910000,
CUB_F2,05/09/2023,11:17:00,139.8500,139.8500,139.8500,139.8500,5000,910000,
CUB_F2,05/09/2023,11:18:00,139.8500,139.8500,139.8500,139.8500,5000,905000,
CUB_F2,05/09/2023,11:21:00,140.1500,140.1500,140.1500,140.1500,15000,900000,
CUB_F2,05/09/2023,11:29:00,140.2000,140.4500,140.2000,140.4500,10000,900000,
CUB_F2,05/09/2023,11:30:00,140.4500,140.4500,140.4500,140.4500,5000,895000,
CUB_F2,05/09/2023,11:31:00,140.5500,140.5500,140.5500,140.5500,5000,895000,
CUB_F2,05/09/2023,11:41:00,140.5500,140.5500,140.5500,140.5500,5000,895000,
CUB_F2,05/09/2023,11:42:00,140.6000,140.6000,140.6000,140.6000,5000,895000,
CUB_F2,05/09/2023,11:43:00,140.8000,140.8000,140.8000,140.8000,10000,895000,
CUB_F2,05/09/2023,11:48:00,141.2000,141.2000,141.2000,141.2000,10000,890000,
CUB_F2,05/09/2023,11:49:00,141.2500,141.2500,141.2500,141.2500,5000,890000,
CUB_F2,05/09/2023,11:54:00,141.6500,141.6500,141.6500,141.6500,10000,890000,
CUB_F2,05/09/2023,11:55:00,141.4500,141.6000,141.4500,141.6000,20000,890000,
CUB_F2,05/09/2023,11:56:00,141.9500,141.9500,141.9500,141.9500,10000,890000,
CUB_F2,05/09/2023,12:00:00,141.9000,142.0000,141.9000,142.0000,10000,905000,
CUB_F2,05/09/2023,12:02:00,142.0000,142.0000,141.9500,141.9500,15000,905000,
CUB_F2,05/09/2023,12:06:00,141.6500,141.6500,141.6500,141.6500,10000,900000,
CUB_F2,05/09/2023,12:07:00,141.6000,141.6000,141.6000,141.6000,5000,900000,
CUB_F2,05/09/2023,12:08:00,141.6000,141.6000,141.6000,141.6000,5000,900000,
CUB_F2,05/09/2023,12:12:00,141.5500,141.5500,141.5500,141.5500,5000,915000,
CUB_F2,05/09/2023,12:13:00,141.5000,141.5000,141.5000,141.5000,15000,915000,
CUB_F2,05/09/2023,12:29:00,141.6000,141.6000,141.6000,141.6000,5000,925000,
CUB_F2,05/09/2023,12:30:00,141.7500,141.7500,141.7500,141.7500,5000,930000,
CUB_F2,05/09/2023,12:37:00,141.9000,141.9000,141.9000,141.9000,10000,935000,
CUB_F2,05/09/2023,12:38:00,141.8500,141.8500,141.8500,141.8500,5000,935000,
CUB_F2,05/09/2023,12:42:00,141.8500,141.8500,141.8500,141.8500,5000,935000,
CUB_F2,05/09/2023,12:52:00,141.8500,141.8500,141.8500,141.8500,5000,940000,
CUB_F2,05/09/2023,13:30:00,140.9500,140.9500,140.9500,140.9500,5000,945000,
CUB_F2,05/09/2023,13:37:00,141.0000,141.0000,141.0000,141.0000,5000,950000,
CUB_F2,05/09/2023,14:02:00,140.0000,140.0000,140.0000,140.0000,10000,955000,
CUB_F2,05/09/2023,14:10:00,140.3500,140.3500,140.3500,140.3500,5000,950000,
CUB_F2,05/09/2023,15:26:00,139.9500,139.9500,139.9500,139.9500,5000,955000,
CUB_F2,05/09/2023,15:27:00,140.2000,140.2000,140.2000,140.2000,5000,955000,
CUB_F2,05/09/2023,15:29:00,140.2000,140.2000,140.2000,140.2000,5000,955000,
CUB_F2,05/10/2023,09:15:00,140.8000,140.8000,140.6000,140.6000,15001,955000,
CUB_F2,05/10/2023,09:20:00,139.7500,139.7500,139.7500,139.7500,5000,965000,
CUB_F2,05/10/2023,09:21:00,139.5000,139.5000,139.5000,139.5000,5000,965000,
CUB_F2,05/10/2023,09:25:00,139.2000,139.2000,139.2000,139.2000,10000,970000,
CUB_F2,05/10/2023,09:26:00,138.8500,138.8500,138.8500,138.8500,15000,970000,
CUB_F2,05/10/2023,09:27:00,138.8500,138.8500,138.8500,138.8500,5000,985000,
CUB_F2,05/10/2023,09:28:00,138.3500,138.3500,138.3500,138.3500,10000,985000,
CUB_F2,05/10/2023,09:29:00,138.3500,138.3500,138.3500,138.3500,20000,985000,
CUB_F2,05/10/2023,09:31:00,139.1500,139.1500,139.1500,139.1500,5000,985000,
CUB_F2,05/10/2023,09:32:00,139.4000,139.4000,139.4000,139.4000,5000,985000,
CUB_F2,05/10/2023,09:34:00,138.7500,138.7500,138.7500,138.7500,5000,985000,
CUB_F2,05/10/2023,09:40:00,138.8000,138.8000,138.8000,138.8000,5000,985000,
CUB_F2,05/10/2023,09:41:00,138.6000,138.6000,138.6000,138.6000,5000,990000,
CUB_F2,05/10/2023,09:44:00,138.5000,138.5000,138.5000,138.5000,5000,990000,
CUB_F2,05/10/2023,10:03:00,138.9000,138.9000,138.9000,138.9000,20000,995000,
CUB_F2,05/10/2023,10:05:00,138.5000,138.5000,138.5000,138.5000,5000,995000,
CUB_F2,05/10/2023,10:10:00,138.5500,138.5500,138.5500,138.5500,5000,1005000,
