<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTIM_F3,05/04/2023,15:24:00,4547.0000,4547.0000,4547.0000,4547.0000,150,2700,
LTIM_F3,05/04/2023,15:25:00,4548.0000,4548.0000,4548.0000,4548.0000,300,2700,
LTIM_F3,05/04/2023,15:27:00,4548.0000,4548.0000,4548.0000,4548.0000,150,3000,
LTIM_F3,05/04/2023,15:28:00,4548.0000,4548.0000,4548.0000,4548.0000,300,3000,
LTIM_F3,05/05/2023,09:45:00,4561.0000,4561.0000,4561.0000,4561.0000,151,3450,
LTIM_F3,05/05/2023,10:02:00,4560.0000,4560.0000,4560.0000,4560.0000,150,3300,
LTIM_F3,05/05/2023,11:11:00,4560.0000,4560.0000,4560.0000,4560.0000,150,3450,
LTIM_F3,05/05/2023,14:28:00,4545.0000,4545.0000,4545.0000,4545.0000,150,3600,
LTIM_F3,05/05/2023,14:51:00,4537.0498,4537.0498,4537.0498,4537.0498,150,3600,
LTIM_F3,05/08/2023,09:21:00,4562.2500,4562.2500,4562.2500,4562.2500,151,3750,
LTIM_F3,05/08/2023,09:32:00,4542.0000,4542.0000,4542.0000,4542.0000,150,3600,
LTIM_F3,05/08/2023,10:14:00,4542.0000,4542.0000,4542.0000,4542.0000,150,3750,
LTIM_F3,05/08/2023,11:03:00,4575.0000,4575.0000,4575.0000,4575.0000,150,3600,
LTIM_F3,05/09/2023,09:42:00,4600.0000,4600.0000,4600.0000,4600.0000,151,3750,
LTIM_F3,05/09/2023,10:06:00,4635.0000,4635.0000,4635.0000,4635.0000,150,3750,
LTIM_F3,05/09/2023,10:15:00,4635.0000,4635.0000,4635.0000,4635.0000,150,3900,
LTIM_F3,05/09/2023,10:27:00,4640.0000,4640.0000,4640.0000,4640.0000,150,3750,
LTIM_F3,05/09/2023,10:48:00,4681.2500,4681.2500,4681.2500,4681.2500,150,3750,
LTIM_F3,05/09/2023,10:53:00,4695.0000,4695.0000,4695.0000,4695.0000,150,3600,
LTIM_F3,05/09/2023,11:52:00,4695.0000,4695.0000,4695.0000,4695.0000,450,3600,
LTIM_F3,05/09/2023,12:06:00,4667.7002,4667.7002,4667.7002,4667.7002,450,3150,
LTIM_F3,05/09/2023,12:51:00,4660.0000,4660.0000,4660.0000,4660.0000,150,3600,
LTIM_F3,05/09/2023,13:12:00,4632.9502,4632.9502,4632.9502,4632.9502,150,3750,
LTIM_F3,05/09/2023,14:09:00,4632.9502,4632.9502,4632.9502,4632.9502,150,3900,
LTIM_F3,05/09/2023,14:36:00,4648.8501,4648.8501,4648.8501,4648.8501,300,3750,
LTIM_F3,05/09/2023,14:55:00,4660.0000,4660.0000,4660.0000,4660.0000,150,4050,
LTIM_F3,05/10/2023,11:52:00,4635.2002,4635.2002,4635.2002,4635.2002,151,3900,
LTIM_F3,05/10/2023,12:36:00,4632.0000,4632.0000,4632.0000,4632.0000,150,4050,
LTIM_F3,05/10/2023,12:38:00,4625.0000,4625.0000,4625.0000,4625.0000,450,4050,
LTIM_F3,05/10/2023,13:02:00,4625.0000,4625.0000,4625.0000,4625.0000,150,4200,
LTIM_F3,05/10/2023,14:53:00,4635.3501,4635.3501,4635.3501,4635.3501,150,4350,
LTIM_F3,05/10/2023,15:25:00,4622.0000,4622.0000,4622.0000,4622.0000,150,4350,
LTIM_F3,05/11/2023,10:07:00,4683.1001,4683.1001,4683.1001,4683.1001,151,4500,
LTIM_F3,05/11/2023,12:23:00,4710.0000,4710.0000,4710.0000,4710.0000,150,4350,
LTIM_F3,05/11/2023,12:52:00,4710.0000,4710.0000,4710.0000,4710.0000,150,4500,
LTIM_F3,05/11/2023,14:08:00,4710.0000,4710.0000,4710.0000,4710.0000,150,4650,
LTIM_F3,05/11/2023,15:01:00,4685.0000,4685.0000,4685.0000,4685.0000,150,4500,
LTIM_F3,05/11/2023,15:02:00,4685.0000,4685.0000,4685.0000,4685.0000,150,4500,
LTIM_F3,05/12/2023,10:55:00,4694.9502,4694.9502,4694.9502,4694.9502,151,4200,
LTIM_F3,05/12/2023,11:58:00,4741.1001,4741.1001,4741.1001,4741.1001,450,4050,
LTIM_F3,05/12/2023,12:12:00,4741.1001,4741.1001,4741.1001,4741.1001,150,3600,
LTIM_F3,05/12/2023,12:15:00,4730.0000,4730.0000,4730.0000,4730.0000,150,3750,
LTIM_F3,05/12/2023,12:56:00,4736.0000,4736.0000,4736.0000,4736.0000,150,3750,
LTIM_F3,05/12/2023,13:58:00,4730.0000,4730.0000,4730.0000,4730.0000,150,3600,
LTIM_F3,05/12/2023,14:46:00,4730.0000,4730.0000,4730.0000,4730.0000,150,3750,
LTIM_F3,05/12/2023,14:48:00,4720.0000,4720.0000,4720.0000,4720.0000,150,3900,
LTIM_F3,05/12/2023,14:54:00,4727.2998,4727.2998,4727.2998,4727.2998,150,4050,
LTIM_F3,05/12/2023,15:21:00,4720.0000,4720.0000,4720.0000,4720.0000,150,4200,
LTIM_F3,05/12/2023,15:23:00,4710.0000,4710.0000,4710.0000,4710.0000,150,4350,
LTIM_F3,05/15/2023,09:54:00,4735.5000,4735.5000,4735.5000,4735.5000,151,4350,
LTIM_F3,05/15/2023,10:14:00,4738.9502,4738.9502,4738.9502,4738.9502,150,4500,
LTIM_F3,05/15/2023,10:56:00,4738.9502,4738.9502,4738.9502,4738.9502,150,4500,
LTIM_F3,05/15/2023,12:27:00,4738.9502,4738.9502,4738.9502,4738.9502,150,4500,
LTIM_F3,05/15/2023,13:57:00,4752.6499,4752.6499,4752.6499,4752.6499,150,4650,
LTIM_F3,05/15/2023,15:10:00,4752.6499,4752.6499,4752.6499,4752.6499,150,4800,
LTIM_F3,05/15/2023,15:28:00,4730.0000,4730.0000,4730.0000,4730.0000,150,4950,
LTIM_F3,05/16/2023,09:47:00,4799.8999,4799.8999,4799.8999,4799.8999,151,4950,
LTIM_F3,05/16/2023,09:49:00,4799.8999,4799.8999,4799.8999,4799.8999,150,5100,
LTIM_F3,05/16/2023,09:54:00,4820.0000,4820.0000,4820.0000,4820.0000,150,4950,
LTIM_F3,05/16/2023,09:58:00,4820.0000,4820.0000,4820.0000,4820.0000,150,4800,
LTIM_F3,05/16/2023,10:22:00,4820.0000,4820.0000,4820.0000,4820.0000,150,4950,
LTIM_F3,05/16/2023,10:30:00,4794.0000,4794.0000,4794.0000,4794.0000,300,5100,
LTIM_F3,05/16/2023,10:54:00,4800.0000,4800.0000,4800.0000,4800.0000,150,4950,
LTIM_F3,05/16/2023,11:10:00,4823.2002,4823.2002,4823.2002,4823.2002,150,4800,
LTIM_F3,05/16/2023,11:19:00,4823.2002,4823.2002,4823.2002,4823.2002,150,4950,
LTIM_F3,05/16/2023,12:31:00,4800.0000,4800.0000,4800.0000,4800.0000,150,5100,
LTIM_F3,05/16/2023,13:00:00,4788.0000,4788.0000,4788.0000,4788.0000,150,5250,
LTIM_F3,05/16/2023,14:20:00,4788.0000,4788.0000,4788.0000,4788.0000,150,5400,
LTIM_F3,05/16/2023,15:00:00,4780.0000,4780.0000,4780.0000,4780.0000,150,5550,
LTIM_F3,05/16/2023,15:13:00,4760.0000,4760.0000,4760.0000,4760.0000,150,5550,
LTIM_F3,05/16/2023,15:24:00,4753.0000,4753.0000,4753.0000,4753.0000,150,5700,
LTIM_F3,05/17/2023,09:18:00,4754.0000,4754.0000,4754.0000,4754.0000,151,5550,
LTIM_F3,05/17/2023,09:23:00,4778.7002,4778.7002,4778.7002,4778.7002,150,5700,
LTIM_F3,05/17/2023,10:33:00,4778.7002,4778.7002,4778.7002,4778.7002,150,5850,
LTIM_F3,05/17/2023,10:53:00,4706.4502,4706.4502,4706.4502,4706.4502,150,6000,
LTIM_F3,05/17/2023,12:05:00,4706.4502,4706.4502,4706.4502,4706.4502,150,6000,
LTIM_F3,05/17/2023,12:28:00,4740.0000,4740.0000,4740.0000,4740.0000,150,6150,
LTIM_F3,05/17/2023,12:44:00,4757.0000,4757.0000,4757.0000,4757.0000,150,6000,
LTIM_F3,05/17/2023,12:46:00,4760.0000,4760.0000,4760.0000,4760.0000,150,6000,
LTIM_F3,05/17/2023,14:48:00,4765.0000,4765.0000,4765.0000,4765.0000,150,6000,
LTIM_F3,05/18/2023,09:34:00,4765.0000,4765.0000,4765.0000,4765.0000,151,5850,
LTIM_F3,05/18/2023,09:38:00,4758.4502,4758.4502,4758.4502,4758.4502,150,6000,
LTIM_F3,05/18/2023,10:23:00,4758.4502,4758.4502,4758.4502,4758.4502,150,6150,
LTIM_F3,05/18/2023,10:28:00,4794.0000,4794.0000,4794.0000,4794.0000,150,6000,
LTIM_F3,05/18/2023,10:43:00,4794.0000,4794.0000,4794.0000,4794.0000,150,6150,
LTIM_F3,05/18/2023,11:35:00,4790.0000,4790.0000,4790.0000,4790.0000,150,6300,
LTIM_F3,05/18/2023,12:03:00,4783.5498,4783.5498,4783.5498,4783.5498,150,6300,
LTIM_F3,05/18/2023,12:15:00,4790.0000,4790.0000,4790.0000,4790.0000,150,6300,
LTIM_F3,05/18/2023,12:19:00,4784.2002,4784.2002,4784.2002,4784.2002,150,6450,
LTIM_F3,05/18/2023,12:25:00,4782.0000,4782.0000,4782.0000,4782.0000,150,6450,
LTIM_F3,05/18/2023,12:33:00,4778.3999,4778.3999,4778.3999,4778.3999,150,6600,
LTIM_F3,05/18/2023,12:41:00,4780.0000,4780.0000,4780.0000,4780.0000,150,6750,
LTIM_F3,05/18/2023,13:15:00,4776.4502,4776.4502,4776.4502,4776.4502,150,6900,
LTIM_F3,05/18/2023,14:57:00,4758.4502,4758.4502,4758.4502,4758.4502,150,7050,
LTIM_F3,05/18/2023,15:02:00,4750.0000,4750.0000,4750.0000,4750.0000,150,7200,
LTIM_F3,05/19/2023,09:29:00,4795.0498,4795.0498,4795.0498,4795.0498,151,7350,
LTIM_F3,05/19/2023,09:33:00,4771.5000,4771.5000,4771.5000,4771.5000,150,7350,
LTIM_F3,05/19/2023,09:46:00,4771.5000,4771.5000,4771.5000,4771.5000,150,7200,
LTIM_F3,05/19/2023,09:49:00,4793.0000,4793.0000,4793.0000,4793.0000,150,7200,
LTIM_F3,05/19/2023,09:50:00,4787.7500,4787.7500,4787.7500,4787.7500,450,7200,
LTIM_F3,05/19/2023,09:57:00,4792.0000,4792.0000,4792.0000,4792.0000,150,7200,
LTIM_F3,05/19/2023,09:59:00,4792.8501,4792.8501,4792.8501,4792.8501,450,7200,
LTIM_F3,05/19/2023,10:15:00,4794.3501,4794.3501,4794.3501,4794.3501,300,7200,
LTIM_F3,05/19/2023,10:18:00,4794.3999,4794.3999,4794.3999,4794.3999,150,7200,
LTIM_F3,05/19/2023,10:21:00,4794.5000,4794.5000,4794.5000,4794.5000,150,7200,
LTIM_F3,05/19/2023,10:29:00,4805.0000,4805.0000,4805.0000,4805.0000,300,7350,
LTIM_F3,05/19/2023,10:31:00,4827.0000,4827.0000,4827.0000,4827.0000,450,7350,
LTIM_F3,05/19/2023,10:47:00,4861.0000,4861.0000,4861.0000,4861.0000,150,6900,
LTIM_F3,05/19/2023,10:48:00,4861.0000,4861.0000,4861.0000,4861.0000,300,6750,
LTIM_F3,05/19/2023,10:50:00,4865.2998,4865.2998,4865.2998,4865.2998,300,6750,
LTIM_F3,05/19/2023,11:04:00,4865.2998,4865.2998,4865.2998,4865.2998,150,7050,
LTIM_F3,05/19/2023,11:10:00,4848.8999,4848.8999,4848.8999,4848.8999,150,7050,
LTIM_F3,05/19/2023,11:22:00,4850.0000,4850.0000,4850.0000,4850.0000,150,6900,
LTIM_F3,05/19/2023,11:30:00,4847.0000,4847.0000,4847.0000,4847.0000,150,6900,
LTIM_F3,05/19/2023,12:07:00,4856.6001,4856.6001,4856.6001,4856.6001,150,7050,
LTIM_F3,05/19/2023,12:15:00,4859.6001,4859.6001,4859.6001,4859.6001,450,7200,
LTIM_F3,05/19/2023,12:21:00,4868.8999,4868.8999,4868.8999,4868.8999,150,7200,
LTIM_F3,05/19/2023,13:06:00,4868.8999,4868.8999,4868.8999,4868.8999,300,7200,
LTIM_F3,05/19/2023,13:37:00,4824.8999,4824.8999,4824.8999,4824.8999,150,7500,
LTIM_F3,05/19/2023,14:07:00,4878.7500,4878.7500,4878.7500,4878.7500,2250,7350,
LTIM_F3,05/19/2023,14:08:00,4878.7500,4878.7500,4878.7500,4878.7500,1650,7350,
LTIM_F3,05/19/2023,14:09:00,4848.1001,4848.1001,4848.1001,4848.1001,600,10800,
LTIM_F3,05/19/2023,14:12:00,4842.1001,4842.1001,4840.4502,4840.4502,300,10800,
LTIM_F3,05/19/2023,14:16:00,4839.7002,4839.7002,4839.7002,4839.7002,150,10800,
LTIM_F3,05/19/2023,14:26:00,4847.1001,4847.1001,4847.1001,4847.1001,150,10800,
LTIM_F3,05/19/2023,14:27:00,4847.2002,4847.2002,4847.2002,4847.2002,150,10800,
LTIM_F3,05/19/2023,14:29:00,4847.9502,4847.9502,4847.9502,4847.9502,150,10800,
LTIM_F3,05/19/2023,14:30:00,4847.0000,4847.0000,4847.0000,4847.0000,150,10800,
LTIM_F3,05/22/2023,09:23:00,4865.0000,4865.0000,4865.0000,4865.0000,151,10800,
LTIM_F3,05/22/2023,09:34:00,4895.0000,4895.0000,4895.0000,4895.0000,300,10950,
LTIM_F3,05/22/2023,09:46:00,4892.0000,4892.0000,4892.0000,4892.0000,150,11250,
LTIM_F3,05/22/2023,09:59:00,4905.3999,4905.3999,4905.3999,4905.3999,150,11250,
LTIM_F3,05/22/2023,10:19:00,4913.1001,4913.1001,4913.1001,4913.1001,150,11400,
LTIM_F3,05/22/2023,10:27:00,4913.1001,4913.1001,4913.1001,4913.1001,150,11250,
LTIM_F3,05/22/2023,10:29:00,4916.6499,4916.6499,4916.6499,4916.6499,150,11250,
LTIM_F3,05/22/2023,10:31:00,4916.6499,4916.6499,4916.6499,4916.6499,150,11100,
LTIM_F3,05/22/2023,10:33:00,4916.7998,4916.7998,4916.7998,4916.7998,150,11250,
LTIM_F3,05/22/2023,10:36:00,4933.1499,4933.1499,4933.1499,4933.1499,150,11100,
LTIM_F3,05/22/2023,11:02:00,4933.1499,4933.1499,4933.1499,4933.1499,150,11100,
LTIM_F3,05/22/2023,11:04:00,4909.0000,4911.6001,4909.0000,4911.6001,600,11100,
LTIM_F3,05/22/2023,11:05:00,4920.4502,4920.4502,4920.4502,4920.4502,300,11100,
LTIM_F3,05/22/2023,11:06:00,4908.6001,4908.6001,4908.6001,4908.6001,450,12000,
LTIM_F3,05/22/2023,11:08:00,4910.6499,4910.6499,4910.6499,4910.6499,150,12000,
LTIM_F3,05/22/2023,11:22:00,4914.0000,4914.0000,4914.0000,4914.0000,150,12000,
LTIM_F3,05/22/2023,11:45:00,4930.4502,4930.4502,4930.4502,4930.4502,150,11850,
LTIM_F3,05/22/2023,12:01:00,4935.6499,4935.6499,4935.6499,4935.6499,150,12000,
LTIM_F3,05/22/2023,12:08:00,4935.6499,4935.6499,4935.6499,4935.6499,450,12150,
LTIM_F3,05/22/2023,12:19:00,4928.0000,4928.0000,4928.0000,4928.0000,150,12600,
LTIM_F3,05/22/2023,12:26:00,4928.0000,4928.0000,4928.0000,4928.0000,150,12750,
LTIM_F3,05/22/2023,12:27:00,4937.1499,4937.1499,4937.1499,4937.1499,300,12750,
LTIM_F3,05/22/2023,12:32:00,4937.1499,4937.1499,4937.1499,4937.1499,300,12900,
LTIM_F3,05/22/2023,12:42:00,4922.8999,4922.8999,4922.8999,4922.8999,300,13200,
LTIM_F3,05/22/2023,12:43:00,4920.0498,4920.0498,4920.0498,4920.0498,150,13200,
LTIM_F3,05/22/2023,12:46:00,4918.0000,4918.0000,4918.0000,4918.0000,150,13200,
LTIM_F3,05/22/2023,12:53:00,4923.0000,4923.0000,4923.0000,4923.0000,150,13200,
LTIM_F3,05/22/2023,12:54:00,4918.6001,4918.6001,4918.6001,4918.6001,150,13200,
LTIM_F3,05/22/2023,13:01:00,4922.0000,4922.0000,4922.0000,4922.0000,150,13200,
LTIM_F3,05/22/2023,13:06:00,4923.0000,4923.0000,4923.0000,4923.0000,150,13200,
LTIM_F3,05/22/2023,13:23:00,4925.3999,4925.3999,4925.3999,4925.3999,150,13200,
LTIM_F3,05/22/2023,13:30:00,4922.3999,4922.3999,4922.3999,4922.3999,150,13350,
LTIM_F3,05/22/2023,13:49:00,4928.0000,4928.0000,4928.0000,4928.0000,150,13350,
LTIM_F3,05/22/2023,13:50:00,4924.6499,4924.6499,4924.6499,4924.6499,150,13350,
LTIM_F3,05/22/2023,13:52:00,4924.7500,4924.7500,4924.7500,4924.7500,150,13350,
LTIM_F3,05/22/2023,13:53:00,4924.7002,4924.7002,4924.7002,4924.7002,150,13350,
LTIM_F3,05/22/2023,14:07:00,4952.0000,4952.0000,4952.0000,4952.0000,150,13500,
LTIM_F3,05/22/2023,14:11:00,4975.0000,4975.0000,4975.0000,4975.0000,150,13500,
LTIM_F3,05/22/2023,14:12:00,4985.0000,4990.0000,4985.0000,4990.0000,300,13650,
LTIM_F3,05/22/2023,14:15:00,4999.0000,5000.0000,4999.0000,5000.0000,300,13800,
LTIM_F3,05/22/2023,14:16:00,5000.0000,5002.0000,5000.0000,5002.0000,300,13800,
LTIM_F3,05/22/2023,14:17:00,5002.0000,5005.3501,5002.0000,5005.3501,1050,13800,
LTIM_F3,05/22/2023,14:19:00,5010.4502,5025.0000,5010.4502,5025.0000,600,14400,
LTIM_F3,05/22/2023,14:20:00,5027.8501,5027.8501,5027.8501,5027.8501,150,14400,
LTIM_F3,05/22/2023,14:21:00,5027.8501,5027.8501,5015.6001,5015.6001,300,14700,
LTIM_F3,05/22/2023,14:24:00,5020.0000,5020.0000,5020.0000,5020.0000,150,14700,
LTIM_F3,05/22/2023,14:26:00,5023.0000,5023.0000,5023.0000,5023.0000,150,14700,
LTIM_F3,05/22/2023,14:28:00,5023.0000,5023.0000,5023.0000,5023.0000,150,14850,
LTIM_F3,05/22/2023,14:30:00,5019.0498,5019.0498,5004.4502,5004.4502,450,15000,
LTIM_F3,05/22/2023,14:31:00,5010.0000,5010.0000,5010.0000,5010.0000,600,15000,
LTIM_F3,05/22/2023,14:32:00,5014.8999,5014.8999,5014.8999,5014.8999,300,15000,
LTIM_F3,05/22/2023,14:33:00,5018.7002,5018.7002,5018.0000,5018.0000,300,16200,
LTIM_F3,05/22/2023,14:34:00,5015.8999,5017.7998,5015.8999,5017.7998,300,16200,
LTIM_F3,05/22/2023,14:35:00,5016.7002,5017.0000,5016.7002,5017.0000,1050,16200,
LTIM_F3,05/22/2023,14:37:00,5008.7002,5008.7002,5008.7002,5008.7002,150,17400,
LTIM_F3,05/22/2023,14:38:00,5008.0000,5008.0000,5005.6001,5006.1001,1050,17400,
LTIM_F3,05/22/2023,14:39:00,5006.7998,5006.7998,5006.7998,5006.7998,450,17400,
LTIM_F3,05/22/2023,14:40:00,5005.0498,5005.0498,5005.0000,5005.0000,300,18900,
LTIM_F3,05/22/2023,14:41:00,5008.1001,5008.2500,5008.1001,5008.2500,2250,18900,
LTIM_F3,05/22/2023,14:44:00,5008.8999,5008.8999,5008.8999,5008.8999,150,21150,
LTIM_F3,05/22/2023,14:47:00,5011.2998,5011.2998,5011.2998,5011.2998,150,21150,
LTIM_F3,05/22/2023,14:53:00,5005.3999,5005.3999,5005.3999,5005.3999,150,21150,
LTIM_F3,05/22/2023,14:54:00,5005.3999,5005.3999,5005.3999,5005.3999,150,21150,
LTIM_F3,05/22/2023,14:56:00,5012.0000,5012.0000,5012.0000,5012.0000,300,21300,
LTIM_F3,05/22/2023,14:57:00,5015.9502,5015.9502,5015.9502,5015.9502,150,21600,
LTIM_F3,05/22/2023,15:00:00,5020.0000,5022.0000,5020.0000,5022.0000,600,22050,
LTIM_F3,05/22/2023,15:01:00,5023.9502,5023.9502,5022.0000,5022.0000,450,22050,
LTIM_F3,05/22/2023,15:02:00,5020.0000,5021.8501,5020.0000,5021.8501,300,22050,
LTIM_F3,05/22/2023,15:04:00,5024.9502,5024.9502,5024.9502,5024.9502,150,23100,
LTIM_F3,05/22/2023,15:05:00,5030.0000,5030.0000,5030.0000,5030.0000,300,23100,
LTIM_F3,05/22/2023,15:06:00,5031.4502,5035.0000,5031.4502,5035.0000,300,23700,
LTIM_F3,05/22/2023,15:07:00,5039.9502,5039.9502,5039.9502,5039.9502,450,23700,
LTIM_F3,05/22/2023,15:08:00,5034.6001,5034.6001,5034.6001,5034.6001,300,23700,
LTIM_F3,05/22/2023,15:15:00,5021.0498,5021.0498,5021.0000,5021.0000,1050,24000,
LTIM_F3,05/22/2023,15:16:00,5021.2002,5021.2002,5021.0000,5021.0000,1350,24900,
LTIM_F3,05/22/2023,15:25:00,5009.0000,5009.0000,5009.0000,5009.0000,1950,26250,
LTIM_F3,05/22/2023,15:28:00,4997.7998,4997.7998,4996.0000,4996.0000,450,28050,
LTIM_F3,05/23/2023,09:21:00,4980.0000,4980.0000,4980.0000,4980.0000,301,27900,
LTIM_F3,05/23/2023,09:25:00,5003.7998,5003.7998,5003.7998,5003.7998,150,27900,
LTIM_F3,05/23/2023,09:28:00,5005.1499,5005.1499,5005.1499,5005.1499,150,27900,
LTIM_F3,05/23/2023,09:33:00,5012.4502,5012.4502,5012.4502,5012.4502,150,28350,
LTIM_F3,05/23/2023,09:41:00,5044.6499,5044.6499,5044.6499,5044.6499,450,28350,
LTIM_F3,05/23/2023,09:43:00,5032.0498,5032.0498,5032.0498,5032.0498,150,28650,
LTIM_F3,05/23/2023,09:46:00,5036.0000,5036.0000,5036.0000,5036.0000,150,28650,
LTIM_F3,05/23/2023,09:52:00,5024.9502,5024.9502,5024.9502,5024.9502,150,28800,
LTIM_F3,05/23/2023,09:53:00,5015.1001,5015.3999,5015.1001,5015.3999,450,28800,
LTIM_F3,05/23/2023,09:56:00,5020.0000,5020.0000,5020.0000,5020.0000,150,28500,
LTIM_F3,05/23/2023,10:22:00,5024.1499,5024.1499,5024.1499,5024.1499,150,28350,
LTIM_F3,05/23/2023,10:29:00,5023.6001,5023.6001,5023.6001,5023.6001,450,28350,
LTIM_F3,05/23/2023,10:31:00,5023.4502,5023.4502,5023.4502,5023.4502,300,28350,
LTIM_F3,05/23/2023,10:45:00,5023.1499,5023.1499,5023.1499,5023.1499,150,28650,
LTIM_F3,05/23/2023,10:50:00,5020.3501,5020.3501,5020.3501,5020.3501,150,28800,
LTIM_F3,05/23/2023,10:54:00,5021.7998,5021.7998,5021.7998,5021.7998,300,28650,
LTIM_F3,05/23/2023,10:59:00,5015.0000,5015.0000,5015.0000,5015.0000,600,28650,
LTIM_F3,05/23/2023,11:34:00,4989.8999,4989.8999,4989.8999,4989.8999,150,29100,
LTIM_F3,05/23/2023,11:36:00,4980.0000,4980.0000,4980.0000,4980.0000,150,29100,
LTIM_F3,05/23/2023,11:39:00,4977.0000,4977.0000,4977.0000,4977.0000,150,29100,
LTIM_F3,05/23/2023,11:42:00,4972.2500,4972.2500,4972.2500,4972.2500,150,29250,
LTIM_F3,05/23/2023,11:48:00,4972.2500,4972.2500,4972.2500,4972.2500,150,29250,
LTIM_F3,05/23/2023,11:52:00,4960.0000,4960.0000,4960.0000,4960.0000,150,29400,
LTIM_F3,05/23/2023,12:01:00,4958.2002,4958.2002,4958.2002,4958.2002,150,29400,
LTIM_F3,05/23/2023,12:17:00,4955.7500,4955.7500,4955.7500,4955.7500,300,29550,
LTIM_F3,05/23/2023,12:19:00,4955.7500,4955.7500,4955.7500,4955.7500,150,29700,
LTIM_F3,05/23/2023,12:20:00,4959.7500,4961.7500,4959.7500,4961.7500,300,29700,
LTIM_F3,05/23/2023,12:21:00,4958.6499,4958.6499,4958.6499,4958.6499,300,30150,
LTIM_F3,05/23/2023,12:28:00,4970.8999,4970.8999,4970.8999,4970.8999,300,30450,
LTIM_F3,05/23/2023,12:35:00,4961.0000,4961.0000,4961.0000,4961.0000,150,30450,
LTIM_F3,05/23/2023,12:43:00,4950.0000,4950.0000,4950.0000,4950.0000,450,30600,
LTIM_F3,05/23/2023,12:47:00,4948.7500,4948.7500,4948.4502,4948.4502,300,30750,
LTIM_F3,05/23/2023,12:51:00,4948.4502,4948.4502,4948.4502,4948.4502,2250,31050,
LTIM_F3,05/23/2023,13:03:00,4945.0000,4945.0000,4940.0000,4940.0000,450,33300,
LTIM_F3,05/23/2023,13:05:00,4938.5498,4938.5498,4938.5498,4938.5498,150,33300,
LTIM_F3,05/23/2023,13:07:00,4925.9502,4925.9502,4925.9502,4925.9502,150,33450,
LTIM_F3,05/23/2023,13:09:00,4920.3501,4920.3501,4920.3501,4920.3501,450,33450,
LTIM_F3,05/23/2023,13:12:00,4920.3501,4920.3501,4920.3501,4920.3501,150,33600,
LTIM_F3,05/23/2023,13:13:00,4925.7500,4925.7500,4925.7500,4925.7500,150,33600,
LTIM_F3,05/23/2023,13:14:00,4919.8501,4919.8501,4919.8501,4919.8501,150,33600,
