<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHRIRAMFIN_F1,05/02/2023,09:54:00,1336.3500,1336.3500,1336.3500,1336.3500,1200,4819800,
SHRIRAMFIN_F1,05/02/2023,09:55:00,1337.2000,1337.2000,1335.8000,1335.8000,1200,4819800,
SHRIRAMFIN_F1,05/02/2023,09:56:00,1337.6500,1337.6500,1336.5000,1336.5000,1200,4820400,
SHRIRAMFIN_F1,05/02/2023,09:57:00,1335.8000,1335.8000,1334.0500,1334.4000,2400,4820400,
SHRIRAMFIN_F1,05/02/2023,10:01:00,1335.9000,1335.9000,1335.9000,1335.9000,600,4819800,
SHRIRAMFIN_F1,05/02/2023,10:02:00,1336.4000,1338.0000,1336.0000,1337.3500,7200,4821600,
SHRIRAMFIN_F1,05/02/2023,10:03:00,1337.2500,1337.2500,1334.5500,1335.0000,3000,4821600,
SHRIRAMFIN_F1,05/02/2023,10:04:00,1334.0500,1334.0500,1334.0500,1334.0500,1200,4821600,
SHRIRAMFIN_F1,05/02/2023,10:05:00,1335.9500,1336.0000,1335.9500,1336.0000,1800,4821600,
SHRIRAMFIN_F1,05/02/2023,10:06:00,1336.0000,1336.0000,1334.8000,1334.8000,1200,4824600,
SHRIRAMFIN_F1,05/02/2023,10:07:00,1336.0500,1336.0500,1336.0500,1336.0500,600,4824600,
SHRIRAMFIN_F1,05/02/2023,10:10:00,1335.9500,1335.9500,1335.9500,1335.9500,600,4817400,
SHRIRAMFIN_F1,05/02/2023,10:13:00,1335.3000,1335.9500,1335.3000,1335.9500,2400,4817400,
SHRIRAMFIN_F1,05/02/2023,10:14:00,1335.9000,1336.1000,1335.9000,1336.1000,2400,4818600,
SHRIRAMFIN_F1,05/02/2023,10:15:00,1337.2500,1337.2500,1337.2500,1337.2500,600,4818600,
SHRIRAMFIN_F1,05/02/2023,10:17:00,1337.6500,1337.6500,1335.8000,1335.8000,1200,4818600,
SHRIRAMFIN_F1,05/02/2023,10:18:00,1337.0000,1337.0000,1336.1000,1336.1000,1200,4820400,
SHRIRAMFIN_F1,05/02/2023,10:19:00,1336.0500,1336.0500,1336.0500,1336.0500,1200,4820400,
SHRIRAMFIN_F1,05/02/2023,10:23:00,1336.4000,1337.7000,1336.4000,1337.7000,1200,4821600,
SHRIRAMFIN_F1,05/02/2023,10:24:00,1337.7000,1337.7000,1337.7000,1337.7000,2400,4821600,
SHRIRAMFIN_F1,05/02/2023,10:26:00,1337.1500,1338.4500,1337.1500,1338.4500,4800,4819800,
SHRIRAMFIN_F1,05/02/2023,10:27:00,1338.8000,1338.8000,1338.8000,1338.8000,1200,4819800,
SHRIRAMFIN_F1,05/02/2023,10:28:00,1338.5000,1339.1000,1337.0500,1339.0000,7800,4819800,
SHRIRAMFIN_F1,05/02/2023,10:29:00,1339.7000,1339.7000,1339.5500,1339.5500,1200,4819800,
SHRIRAMFIN_F1,05/02/2023,10:30:00,1339.6500,1340.0500,1339.0000,1339.0000,4200,4825800,
SHRIRAMFIN_F1,05/02/2023,10:31:00,1338.0500,1338.8000,1338.0000,1338.8000,1800,4825800,
SHRIRAMFIN_F1,05/02/2023,10:32:00,1338.8000,1338.8000,1338.8000,1338.8000,1200,4824600,
SHRIRAMFIN_F1,05/02/2023,10:38:00,1339.0000,1339.0000,1339.0000,1339.0000,600,4816200,
SHRIRAMFIN_F1,05/02/2023,10:40:00,1341.2000,1342.0000,1340.4500,1341.1500,24000,4816200,
SHRIRAMFIN_F1,05/02/2023,10:41:00,1341.8000,1343.0000,1341.8000,1342.0500,7200,4803600,
SHRIRAMFIN_F1,05/02/2023,10:42:00,1342.5000,1342.5000,1340.0500,1341.5000,8400,4803600,
SHRIRAMFIN_F1,05/02/2023,10:43:00,1340.0000,1342.0500,1340.0000,1342.0500,4200,4803600,
SHRIRAMFIN_F1,05/02/2023,10:44:00,1341.6000,1341.6000,1340.0000,1340.0000,11400,4800600,
SHRIRAMFIN_F1,05/02/2023,10:45:00,1341.0000,1341.0000,1340.1500,1340.6000,12600,4800600,
SHRIRAMFIN_F1,05/02/2023,10:46:00,1341.9000,1341.9000,1339.0000,1339.0000,7800,4800600,
SHRIRAMFIN_F1,05/02/2023,10:47:00,1339.5000,1340.6000,1338.2500,1339.5000,12000,4800600,
SHRIRAMFIN_F1,05/02/2023,10:48:00,1340.0500,1341.0000,1338.0000,1339.0000,4200,4811400,
SHRIRAMFIN_F1,05/02/2023,10:49:00,1338.7500,1338.9000,1337.5500,1338.4500,4800,4811400,
SHRIRAMFIN_F1,05/02/2023,10:50:00,1339.0500,1340.5000,1337.5000,1337.5000,9000,4812600,
SHRIRAMFIN_F1,05/02/2023,10:51:00,1339.7000,1340.0000,1338.5000,1338.5000,9600,4812600,
SHRIRAMFIN_F1,05/02/2023,10:52:00,1339.4500,1340.3000,1338.6500,1339.4000,7200,4812600,
SHRIRAMFIN_F1,05/02/2023,10:53:00,1338.2000,1338.2000,1338.0500,1338.0500,1200,4801800,
SHRIRAMFIN_F1,05/02/2023,10:55:00,1338.0000,1338.0000,1338.0000,1338.0000,600,4801800,
SHRIRAMFIN_F1,05/02/2023,10:57:00,1336.8000,1336.8000,1336.5000,1336.5000,1800,4801200,
SHRIRAMFIN_F1,05/02/2023,10:58:00,1338.8500,1339.0000,1337.5000,1337.5000,1800,4801200,
SHRIRAMFIN_F1,05/02/2023,11:00:00,1337.0000,1337.0000,1336.6000,1336.6000,1200,4796400,
SHRIRAMFIN_F1,05/02/2023,11:01:00,1337.5000,1337.6000,1337.5000,1337.6000,3000,4796400,
SHRIRAMFIN_F1,05/02/2023,11:02:00,1338.5500,1338.5500,1338.5500,1338.5500,600,4796400,
SHRIRAMFIN_F1,05/02/2023,11:03:00,1332.2000,1332.8000,1331.3500,1332.8000,30000,4795800,
SHRIRAMFIN_F1,05/02/2023,11:04:00,1331.9000,1334.2500,1331.9000,1334.2500,3000,4795800,
SHRIRAMFIN_F1,05/02/2023,11:05:00,1334.2000,1334.2000,1333.0000,1333.0000,3000,4790400,
SHRIRAMFIN_F1,05/02/2023,11:06:00,1332.0500,1332.0500,1332.0500,1332.0500,600,4790400,
SHRIRAMFIN_F1,05/02/2023,11:07:00,1333.6000,1333.6000,1333.6000,1333.6000,2400,4790400,
SHRIRAMFIN_F1,05/02/2023,11:08:00,1333.6000,1333.6000,1333.0000,1333.6000,1800,4790400,
SHRIRAMFIN_F1,05/02/2023,11:10:00,1333.6000,1333.6000,1333.6000,1333.6000,600,4790400,
SHRIRAMFIN_F1,05/02/2023,11:11:00,1333.0000,1333.0000,1332.0000,1332.5000,8400,4790400,
SHRIRAMFIN_F1,05/02/2023,11:13:00,1333.0000,1333.0000,1333.0000,1333.0000,3000,4791600,
SHRIRAMFIN_F1,05/02/2023,11:16:00,1333.0500,1333.0500,1333.0500,1333.0500,3600,4792800,
SHRIRAMFIN_F1,05/02/2023,11:17:00,1334.0000,1334.0000,1334.0000,1334.0000,600,4792800,
SHRIRAMFIN_F1,05/02/2023,11:18:00,1334.6000,1334.6000,1333.1500,1333.1500,1200,4792800,
SHRIRAMFIN_F1,05/02/2023,11:21:00,1334.9500,1335.0500,1334.9500,1335.0500,1200,4792200,
SHRIRAMFIN_F1,05/02/2023,11:23:00,1334.4500,1334.4500,1334.4500,1334.4500,600,4792200,
SHRIRAMFIN_F1,05/02/2023,11:24:00,1333.5000,1333.5000,1333.5000,1333.5000,600,4794000,
SHRIRAMFIN_F1,05/02/2023,11:25:00,1335.3500,1335.3500,1333.3000,1334.3500,4800,4794000,
SHRIRAMFIN_F1,05/02/2023,11:26:00,1335.7500,1335.9500,1333.0500,1334.3500,6600,4795200,
SHRIRAMFIN_F1,05/02/2023,11:27:00,1334.3500,1334.5000,1333.0000,1333.0000,4800,4795200,
SHRIRAMFIN_F1,05/02/2023,11:28:00,1334.0500,1335.2000,1334.0000,1334.0000,5400,4795200,
SHRIRAMFIN_F1,05/02/2023,11:29:00,1333.0500,1333.8000,1332.9000,1333.8000,1800,4796400,
SHRIRAMFIN_F1,05/02/2023,11:30:00,1333.8000,1333.8000,1333.8000,1333.8000,600,4796400,
SHRIRAMFIN_F1,05/02/2023,11:32:00,1333.7500,1333.8000,1333.5000,1333.8000,1800,4796400,
SHRIRAMFIN_F1,05/02/2023,11:33:00,1334.9500,1334.9500,1333.5500,1333.5500,1800,4795200,
SHRIRAMFIN_F1,05/02/2023,11:35:00,1334.2500,1334.2500,1334.0000,1334.0000,1200,4795200,
SHRIRAMFIN_F1,05/02/2023,11:43:00,1336.0000,1336.9000,1335.1000,1336.9000,9000,4795200,
SHRIRAMFIN_F1,05/02/2023,11:44:00,1336.0000,1336.0000,1335.1000,1335.1000,1800,4795200,
SHRIRAMFIN_F1,05/02/2023,11:45:00,1334.7500,1334.7500,1334.7000,1334.7000,1800,4796400,
SHRIRAMFIN_F1,05/02/2023,11:46:00,1334.7000,1335.3000,1334.7000,1335.3000,1200,4796400,
SHRIRAMFIN_F1,05/02/2023,11:49:00,1335.0000,1335.0000,1335.0000,1335.0000,600,4797000,
SHRIRAMFIN_F1,05/02/2023,11:51:00,1335.5000,1335.5000,1335.5000,1335.5000,600,4796400,
SHRIRAMFIN_F1,05/02/2023,11:52:00,1334.9500,1334.9500,1334.1000,1334.1000,1800,4796400,
SHRIRAMFIN_F1,05/02/2023,11:54:00,1334.0500,1334.0500,1333.6000,1333.6000,1200,4797000,
SHRIRAMFIN_F1,05/02/2023,11:58:00,1334.0500,1334.0500,1333.9000,1333.9000,1200,4796400,
SHRIRAMFIN_F1,05/02/2023,11:59:00,1334.1000,1334.1000,1334.1000,1334.1000,1200,4796400,
SHRIRAMFIN_F1,05/02/2023,12:04:00,1335.9500,1335.9500,1335.9500,1335.9500,600,4797600,
SHRIRAMFIN_F1,05/02/2023,12:05:00,1335.9500,1335.9500,1335.3000,1335.9000,2400,4797600,
SHRIRAMFIN_F1,05/02/2023,12:06:00,1335.9000,1335.9000,1335.9000,1335.9000,1200,4799400,
SHRIRAMFIN_F1,05/02/2023,12:08:00,1336.0000,1336.0000,1336.0000,1336.0000,600,4799400,
SHRIRAMFIN_F1,05/02/2023,12:09:00,1335.5000,1336.0000,1335.5000,1335.7000,1800,4800000,
SHRIRAMFIN_F1,05/02/2023,12:11:00,1335.0000,1335.6500,1334.9500,1334.9500,1800,4800000,
SHRIRAMFIN_F1,05/02/2023,12:13:00,1335.9500,1335.9500,1335.9500,1335.9500,600,4800000,
SHRIRAMFIN_F1,05/02/2023,12:15:00,1335.9500,1336.2000,1335.9500,1336.2000,2400,4800600,
SHRIRAMFIN_F1,05/02/2023,12:16:00,1336.0000,1336.1000,1335.8000,1336.0000,4800,4800600,
SHRIRAMFIN_F1,05/02/2023,12:17:00,1335.2000,1335.2000,1335.2000,1335.2000,600,4798800,
SHRIRAMFIN_F1,05/02/2023,12:18:00,1335.9500,1335.9500,1335.9500,1335.9500,600,4798800,
SHRIRAMFIN_F1,05/02/2023,12:20:00,1335.5000,1335.5000,1335.0000,1335.0000,1800,4800600,
SHRIRAMFIN_F1,05/02/2023,12:22:00,1334.5500,1334.5500,1334.5500,1334.5500,1200,4800600,
SHRIRAMFIN_F1,05/02/2023,12:24:00,1335.1000,1335.1000,1335.1000,1335.1000,1200,4801800,
SHRIRAMFIN_F1,05/02/2023,12:27:00,1336.0000,1336.0500,1335.2500,1335.2500,4800,4801200,
SHRIRAMFIN_F1,05/02/2023,12:28:00,1336.0000,1336.0000,1335.2000,1335.2000,2400,4801200,
SHRIRAMFIN_F1,05/02/2023,12:30:00,1335.2000,1335.2000,1335.2000,1335.2000,1200,4801800,
SHRIRAMFIN_F1,05/02/2023,12:31:00,1335.0000,1335.0000,1335.0000,1335.0000,1200,4801800,
SHRIRAMFIN_F1,05/02/2023,12:33:00,1335.0000,1335.0000,1334.5000,1334.5000,7200,4800600,
SHRIRAMFIN_F1,05/02/2023,12:34:00,1334.5500,1335.0500,1334.5500,1335.0500,2400,4800600,
SHRIRAMFIN_F1,05/02/2023,12:35:00,1334.1000,1334.1000,1334.1000,1334.1000,4200,4800600,
SHRIRAMFIN_F1,05/02/2023,12:37:00,1335.0000,1335.0000,1335.0000,1335.0000,600,4795800,
SHRIRAMFIN_F1,05/02/2023,12:38:00,1335.0000,1335.0000,1332.0000,1333.9000,13800,4795800,
SHRIRAMFIN_F1,05/02/2023,12:40:00,1332.4000,1332.4000,1332.4000,1332.4000,600,4795800,
SHRIRAMFIN_F1,05/02/2023,12:41:00,1332.9500,1332.9500,1332.1000,1332.1000,3600,4795800,
SHRIRAMFIN_F1,05/02/2023,12:43:00,1333.7000,1334.4000,1333.7000,1334.4000,1200,4791600,
SHRIRAMFIN_F1,05/02/2023,12:46:00,1334.5000,1334.5000,1334.0000,1334.0000,1200,4790400,
SHRIRAMFIN_F1,05/02/2023,12:48:00,1334.6000,1334.6000,1334.6000,1334.6000,600,4783200,
SHRIRAMFIN_F1,05/02/2023,12:51:00,1334.9500,1334.9500,1333.7000,1333.7000,2400,4783800,
SHRIRAMFIN_F1,05/02/2023,12:52:00,1335.0500,1335.0500,1334.6500,1334.6500,1800,4783800,
SHRIRAMFIN_F1,05/02/2023,12:54:00,1335.0000,1335.1500,1335.0000,1335.1500,2400,4783200,
SHRIRAMFIN_F1,05/02/2023,12:55:00,1335.0000,1335.1000,1335.0000,1335.1000,2400,4783200,
SHRIRAMFIN_F1,05/02/2023,12:56:00,1334.9000,1334.9000,1334.9000,1334.9000,3000,4783200,
SHRIRAMFIN_F1,05/02/2023,12:57:00,1334.9000,1335.0000,1334.9000,1335.0000,2400,4785000,
SHRIRAMFIN_F1,05/02/2023,12:58:00,1334.7500,1334.7500,1334.7500,1334.7500,600,4785000,
SHRIRAMFIN_F1,05/02/2023,12:59:00,1335.0000,1335.0000,1335.0000,1335.0000,600,4785000,
SHRIRAMFIN_F1,05/02/2023,13:00:00,1335.1000,1335.1000,1335.1000,1335.1000,6000,4784400,
SHRIRAMFIN_F1,05/02/2023,13:01:00,1335.0000,1335.0000,1335.0000,1335.0000,1200,4784400,
SHRIRAMFIN_F1,05/02/2023,13:04:00,1335.0000,1335.0000,1335.0000,1335.0000,600,4788000,
SHRIRAMFIN_F1,05/02/2023,13:05:00,1335.8000,1335.8000,1335.8000,1335.8000,4200,4788000,
SHRIRAMFIN_F1,05/02/2023,13:06:00,1336.1500,1336.1500,1336.1500,1336.1500,600,4785600,
SHRIRAMFIN_F1,05/02/2023,13:11:00,1336.6000,1336.6000,1336.6000,1336.6000,1800,4786200,
SHRIRAMFIN_F1,05/02/2023,13:12:00,1337.6000,1338.2000,1337.0500,1338.2000,3600,4786200,
SHRIRAMFIN_F1,05/02/2023,13:13:00,1338.2000,1338.2000,1338.2000,1338.2000,600,4786200,
SHRIRAMFIN_F1,05/02/2023,13:14:00,1338.2000,1338.9500,1338.2000,1338.9500,2400,4786200,
SHRIRAMFIN_F1,05/02/2023,13:15:00,1339.3000,1339.3000,1338.1000,1338.5500,1800,4788000,
SHRIRAMFIN_F1,05/02/2023,13:16:00,1338.9000,1339.5000,1338.7000,1338.7000,2400,4788000,
SHRIRAMFIN_F1,05/02/2023,13:18:00,1338.5000,1338.5000,1337.8500,1337.8500,4200,4782600,
SHRIRAMFIN_F1,05/02/2023,13:20:00,1337.2500,1337.2500,1337.2500,1337.2500,1200,4782600,
SHRIRAMFIN_F1,05/02/2023,13:22:00,1337.2500,1337.2500,1337.2500,1337.2500,1200,4784400,
SHRIRAMFIN_F1,05/02/2023,13:23:00,1337.2500,1337.2500,1337.2500,1337.2500,1200,4784400,
SHRIRAMFIN_F1,05/02/2023,13:25:00,1337.4000,1337.4000,1337.0500,1337.0500,1800,4784400,
SHRIRAMFIN_F1,05/02/2023,13:27:00,1338.6500,1338.6500,1338.6500,1338.6500,600,4784400,
SHRIRAMFIN_F1,05/02/2023,13:28:00,1338.6500,1338.6500,1334.8000,1334.8000,18600,4784400,
SHRIRAMFIN_F1,05/02/2023,13:29:00,1334.8000,1335.0000,1334.8000,1335.0000,3000,4784400,
SHRIRAMFIN_F1,05/02/2023,13:31:00,1335.0000,1335.0000,1334.7000,1334.9500,4200,4773000,
SHRIRAMFIN_F1,05/02/2023,13:32:00,1335.0000,1335.0000,1334.7500,1334.7500,2400,4773000,
SHRIRAMFIN_F1,05/02/2023,13:33:00,1335.0000,1335.0000,1334.7000,1334.7000,4200,4773000,
SHRIRAMFIN_F1,05/02/2023,13:35:00,1332.2500,1332.8000,1332.2500,1332.8000,1200,4771200,
SHRIRAMFIN_F1,05/02/2023,13:36:00,1334.0000,1334.0000,1334.0000,1334.0000,600,4771200,
SHRIRAMFIN_F1,05/02/2023,13:37:00,1333.7500,1333.7500,1333.7500,1333.7500,1200,4771200,
SHRIRAMFIN_F1,05/02/2023,13:39:00,1333.4000,1333.4000,1333.4000,1333.4000,1200,4773000,
SHRIRAMFIN_F1,05/02/2023,13:40:00,1333.7500,1333.7500,1333.7500,1333.7500,600,4773000,
SHRIRAMFIN_F1,05/02/2023,13:42:00,1334.0000,1334.7500,1334.0000,1334.7500,1800,4774200,
SHRIRAMFIN_F1,05/02/2023,13:43:00,1333.1500,1333.1500,1333.1500,1333.1500,600,4774200,
SHRIRAMFIN_F1,05/02/2023,13:45:00,1334.9500,1334.9500,1334.9500,1334.9500,1800,4774200,
SHRIRAMFIN_F1,05/02/2023,13:46:00,1335.0000,1335.0000,1335.0000,1335.0000,1200,4774200,
SHRIRAMFIN_F1,05/02/2023,13:47:00,1335.0000,1335.0000,1334.9500,1334.9500,1800,4774200,
SHRIRAMFIN_F1,05/02/2023,13:48:00,1335.0000,1335.0000,1335.0000,1335.0000,1200,4771200,
SHRIRAMFIN_F1,05/02/2023,13:49:00,1335.0000,1335.0000,1334.8500,1334.8500,3600,4771200,
SHRIRAMFIN_F1,05/02/2023,13:50:00,1335.0000,1335.0000,1334.9500,1335.0000,4800,4771200,
SHRIRAMFIN_F1,05/02/2023,13:51:00,1335.0000,1335.0000,1335.0000,1335.0000,2400,4771200,
SHRIRAMFIN_F1,05/02/2023,13:52:00,1335.0000,1335.0000,1335.0000,1335.0000,600,4771200,
SHRIRAMFIN_F1,05/02/2023,13:53:00,1335.0000,1335.0000,1335.0000,1335.0000,3000,4771200,
SHRIRAMFIN_F1,05/02/2023,13:54:00,1335.0000,1335.0000,1335.0000,1335.0000,4800,4770600,
SHRIRAMFIN_F1,05/02/2023,13:55:00,1335.0000,1335.0000,1334.9500,1334.9500,2400,4770600,
SHRIRAMFIN_F1,05/02/2023,13:57:00,1334.2500,1334.2500,1334.2500,1334.2500,600,4770000,
SHRIRAMFIN_F1,05/02/2023,13:59:00,1334.1500,1334.1500,1334.1500,1334.1500,2400,4770000,
SHRIRAMFIN_F1,05/02/2023,14:01:00,1335.0000,1335.0000,1335.0000,1335.0000,3000,4770000,
SHRIRAMFIN_F1,05/02/2023,14:02:00,1334.1000,1334.1000,1334.1000,1334.1000,600,4770000,
SHRIRAMFIN_F1,05/02/2023,14:03:00,1334.2500,1334.8500,1333.4500,1333.4500,3600,4770000,
SHRIRAMFIN_F1,05/02/2023,14:04:00,1334.1500,1334.1500,1334.1500,1334.1500,600,4770000,
SHRIRAMFIN_F1,05/02/2023,14:05:00,1334.3000,1334.3000,1333.2500,1333.2500,7200,4770000,
SHRIRAMFIN_F1,05/02/2023,14:07:00,1333.7500,1333.7500,1333.7500,1333.7500,1200,4774800,
SHRIRAMFIN_F1,05/02/2023,14:08:00,1333.7000,1333.7000,1333.7000,1333.7000,600,4774800,
SHRIRAMFIN_F1,05/02/2023,14:10:00,1333.9500,1334.3000,1333.9500,1334.3000,1200,4774800,
SHRIRAMFIN_F1,05/02/2023,14:11:00,1334.2500,1334.2500,1334.2500,1334.2500,600,4774800,
SHRIRAMFIN_F1,05/02/2023,14:12:00,1334.9500,1334.9500,1333.9500,1333.9500,2400,4767600,
SHRIRAMFIN_F1,05/02/2023,14:13:00,1333.6500,1333.6500,1333.6500,1333.6500,1200,4767600,
SHRIRAMFIN_F1,05/02/2023,14:14:00,1333.5000,1333.5000,1333.5000,1333.5000,1200,4767600,
SHRIRAMFIN_F1,05/02/2023,14:15:00,1333.5000,1333.5000,1333.5000,1333.5000,1200,4767600,
SHRIRAMFIN_F1,05/02/2023,14:16:00,1333.9500,1333.9500,1333.9500,1333.9500,1200,4770600,
SHRIRAMFIN_F1,05/02/2023,14:17:00,1334.3500,1334.3500,1334.3500,1334.3500,600,4770600,
SHRIRAMFIN_F1,05/02/2023,14:20:00,1334.1000,1334.1000,1334.1000,1334.1000,1800,4770600,
SHRIRAMFIN_F1,05/02/2023,14:22:00,1334.0000,1334.0000,1333.9500,1333.9500,1800,4771200,
SHRIRAMFIN_F1,05/02/2023,14:23:00,1333.5000,1333.5000,1333.5000,1333.5000,600,4771200,
SHRIRAMFIN_F1,05/02/2023,14:24:00,1334.4000,1334.4000,1334.4000,1334.4000,1800,4772400,
SHRIRAMFIN_F1,05/02/2023,14:25:00,1334.6500,1334.8500,1333.8500,1334.1000,4800,4772400,
SHRIRAMFIN_F1,05/02/2023,14:26:00,1334.7000,1335.0000,1334.7000,1335.0000,1800,4772400,
SHRIRAMFIN_F1,05/02/2023,14:27:00,1335.0000,1335.0000,1334.9500,1334.9500,4800,4773000,
SHRIRAMFIN_F1,05/02/2023,14:28:00,1334.9500,1335.0000,1334.9500,1335.0000,1200,4773000,
SHRIRAMFIN_F1,05/02/2023,14:29:00,1335.0000,1335.0000,1335.0000,1335.0000,4200,4773000,
SHRIRAMFIN_F1,05/02/2023,14:30:00,1335.0000,1335.0000,1335.0000,1335.0000,6600,4767600,
SHRIRAMFIN_F1,05/02/2023,14:31:00,1335.0000,1335.0000,1335.0000,1335.0000,600,4767600,
SHRIRAMFIN_F1,05/02/2023,14:32:00,1335.0000,1335.0000,1334.9500,1334.9500,3000,4767600,
SHRIRAMFIN_F1,05/02/2023,14:34:00,1334.5000,1334.5000,1333.9000,1333.9000,4200,4766400,
SHRIRAMFIN_F1,05/02/2023,14:35:00,1333.7000,1333.7000,1333.7000,1333.7000,600,4766400,
SHRIRAMFIN_F1,05/02/2023,14:37:00,1334.7000,1335.0000,1334.7000,1335.0000,6600,4763400,
SHRIRAMFIN_F1,05/02/2023,14:38:00,1334.4000,1334.4000,1334.4000,1334.4000,4800,4763400,
SHRIRAMFIN_F1,05/02/2023,14:39:00,1334.4000,1334.4000,1334.4000,1334.4000,600,4763400,
SHRIRAMFIN_F1,05/02/2023,14:40:00,1335.0000,1335.0000,1334.7000,1334.7000,1800,4758000,
SHRIRAMFIN_F1,05/02/2023,14:41:00,1335.0000,1335.0000,1334.9500,1334.9500,3600,4758000,
SHRIRAMFIN_F1,05/02/2023,14:42:00,1334.5500,1334.9000,1334.1000,1334.8000,3000,4755000,
SHRIRAMFIN_F1,05/02/2023,14:43:00,1334.0500,1335.0000,1334.0500,1335.0000,2400,4755000,
SHRIRAMFIN_F1,05/02/2023,14:45:00,1334.9500,1334.9500,1333.8500,1333.8500,3000,4755600,
