<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F2,05/02/2023,10:43:00,2668.6499,2668.6499,2668.6499,2668.6499,750,96375,
TITAN_F2,05/02/2023,10:45:00,2669.2500,2669.2500,2669.2500,2669.2500,750,96375,
TITAN_F2,05/02/2023,11:03:00,2669.0000,2669.0000,2669.0000,2669.0000,375,97875,
TITAN_F2,05/02/2023,11:15:00,2669.0000,2669.0000,2669.0000,2669.0000,375,97875,
TITAN_F2,05/02/2023,11:17:00,2667.3999,2667.3999,2667.3999,2667.3999,375,98250,
TITAN_F2,05/02/2023,11:21:00,2664.5000,2664.5000,2664.5000,2664.5000,375,97875,
TITAN_F2,05/02/2023,11:25:00,2665.0000,2665.0000,2665.0000,2665.0000,375,97875,
TITAN_F2,05/02/2023,11:51:00,2675.0000,2675.0000,2675.0000,2675.0000,375,97875,
TITAN_F2,05/02/2023,11:53:00,2674.2000,2674.2000,2674.2000,2674.2000,375,97875,
TITAN_F2,05/02/2023,11:54:00,2674.0000,2674.0000,2674.0000,2674.0000,750,98625,
TITAN_F2,05/02/2023,11:58:00,2674.0000,2674.0000,2674.0000,2674.0000,375,98250,
TITAN_F2,05/02/2023,12:01:00,2674.0000,2674.0000,2674.0000,2674.0000,375,98625,
TITAN_F2,05/02/2023,12:02:00,2676.3000,2676.3000,2676.3000,2676.3000,375,98625,
TITAN_F2,05/02/2023,12:06:00,2678.6001,2678.6499,2678.6001,2678.6499,1125,98625,
TITAN_F2,05/02/2023,12:07:00,2678.6499,2678.6499,2678.6499,2678.6499,375,98625,
TITAN_F2,05/02/2023,12:23:00,2676.0000,2676.0000,2676.0000,2676.0000,375,99750,
TITAN_F2,05/02/2023,12:47:00,2679.0000,2679.0000,2679.0000,2679.0000,375,99750,
TITAN_F2,05/02/2023,13:11:00,2680.0000,2680.0000,2680.0000,2680.0000,750,100125,
TITAN_F2,05/02/2023,13:13:00,2680.0000,2680.0000,2680.0000,2680.0000,375,99750,
TITAN_F2,05/02/2023,13:16:00,2680.0000,2680.0000,2680.0000,2680.0000,375,100125,
TITAN_F2,05/02/2023,13:21:00,2679.8501,2679.8501,2679.8501,2679.8501,375,100125,
TITAN_F2,05/02/2023,13:33:00,2679.1001,2679.1001,2679.1001,2679.1001,375,100125,
TITAN_F2,05/02/2023,13:34:00,2679.0000,2679.0000,2679.0000,2679.0000,375,100125,
TITAN_F2,05/02/2023,13:35:00,2679.0000,2679.0000,2679.0000,2679.0000,375,100125,
TITAN_F2,05/02/2023,13:46:00,2680.2500,2680.2500,2680.2500,2680.2500,375,100125,
TITAN_F2,05/02/2023,13:47:00,2680.2500,2680.2500,2680.2500,2680.2500,375,100125,
TITAN_F2,05/02/2023,13:48:00,2682.7500,2682.7500,2682.7500,2682.7500,750,100875,
TITAN_F2,05/02/2023,13:50:00,2686.6001,2686.6001,2686.6001,2686.6001,375,100875,
TITAN_F2,05/02/2023,13:52:00,2692.9500,2697.0000,2692.9500,2697.0000,750,101625,
TITAN_F2,05/02/2023,13:53:00,2697.0000,2697.0000,2695.0000,2695.0000,1500,101625,
TITAN_F2,05/02/2023,13:55:00,2691.4500,2691.4500,2691.4500,2691.4500,375,103125,
TITAN_F2,05/02/2023,13:56:00,2690.9500,2690.9500,2690.9500,2690.9500,375,103125,
TITAN_F2,05/02/2023,14:01:00,2690.9500,2690.9500,2690.9500,2690.9500,375,102750,
TITAN_F2,05/02/2023,14:07:00,2693.4500,2693.4500,2693.4500,2693.4500,375,102750,
TITAN_F2,05/02/2023,14:10:00,2692.1001,2692.1001,2692.1001,2692.1001,375,102750,
TITAN_F2,05/02/2023,14:52:00,2685.0000,2685.0000,2685.0000,2685.0000,750,103125,
TITAN_F2,05/02/2023,14:58:00,2684.5000,2684.5000,2684.5000,2684.5000,750,103125,
TITAN_F2,05/02/2023,14:59:00,2683.4500,2685.1499,2683.4500,2685.1499,750,103125,
TITAN_F2,05/02/2023,15:00:00,2685.8501,2685.8501,2685.8501,2685.8501,375,103125,
TITAN_F2,05/02/2023,15:02:00,2686.7500,2686.7500,2686.7500,2686.7500,750,103500,
TITAN_F2,05/02/2023,15:03:00,2686.7500,2688.7000,2686.7500,2688.7000,3750,102375,
TITAN_F2,05/02/2023,15:06:00,2692.9500,2692.9500,2692.9500,2692.9500,375,101625,
TITAN_F2,05/02/2023,15:08:00,2693.0000,2693.0000,2693.0000,2693.0000,375,101625,
TITAN_F2,05/02/2023,15:09:00,2699.0000,2699.0000,2699.0000,2699.0000,1125,101625,
TITAN_F2,05/02/2023,15:10:00,2700.6499,2701.1499,2700.6499,2701.1499,2250,101625,
TITAN_F2,05/02/2023,15:11:00,2705.2000,2707.0000,2705.2000,2707.0000,1125,101625,
TITAN_F2,05/02/2023,15:12:00,2707.0000,2707.0000,2707.0000,2707.0000,375,103125,
TITAN_F2,05/02/2023,15:13:00,2705.5500,2705.5500,2705.5500,2705.5500,1500,103125,
TITAN_F2,05/02/2023,15:16:00,2694.1499,2694.1499,2694.1499,2694.1499,375,104250,
TITAN_F2,05/02/2023,15:24:00,2699.0000,2699.0000,2699.0000,2699.0000,375,103875,
TITAN_F2,05/02/2023,15:25:00,2699.0500,2700.3999,2698.5500,2698.5500,1875,103500,
TITAN_F2,05/02/2023,15:26:00,2695.2000,2695.8999,2695.2000,2695.8999,1125,103500,
TITAN_F2,05/02/2023,15:29:00,2700.4500,2700.4500,2696.0000,2696.0000,1125,102000,
TITAN_F2,05/03/2023,09:17:00,2687.2500,2687.2500,2687.2500,2687.2500,376,102000,
TITAN_F2,05/03/2023,09:20:00,2686.8999,2686.8999,2686.8999,2686.8999,375,102000,
TITAN_F2,05/03/2023,09:21:00,2686.8999,2686.8999,2686.8999,2686.8999,375,102375,
TITAN_F2,05/03/2023,09:23:00,2698.5500,2698.5500,2698.5500,2698.5500,1125,102375,
TITAN_F2,05/03/2023,09:24:00,2694.8999,2694.8999,2694.8999,2694.8999,375,102750,
TITAN_F2,05/03/2023,09:25:00,2695.0000,2695.0000,2695.0000,2695.0000,375,102750,
TITAN_F2,05/03/2023,09:26:00,2701.3501,2701.3501,2701.3501,2701.3501,375,103500,
TITAN_F2,05/03/2023,09:27:00,2701.3501,2701.3501,2693.9500,2693.9500,750,103500,
TITAN_F2,05/03/2023,09:30:00,2699.8000,2699.8501,2699.8000,2699.8501,750,103500,
TITAN_F2,05/03/2023,09:33:00,2700.8000,2700.8000,2700.8000,2700.8000,375,103500,
TITAN_F2,05/03/2023,09:36:00,2700.2000,2700.2000,2700.2000,2700.2000,375,104250,
TITAN_F2,05/03/2023,09:37:00,2701.0000,2701.0000,2701.0000,2701.0000,3750,104250,
TITAN_F2,05/03/2023,09:38:00,2701.7000,2701.7000,2701.7000,2701.7000,375,107250,
TITAN_F2,05/03/2023,09:42:00,2707.5500,2708.9500,2707.5500,2708.9500,1125,107250,
TITAN_F2,05/03/2023,09:46:00,2708.9500,2708.9500,2705.3999,2705.3999,750,107625,
TITAN_F2,05/03/2023,09:52:00,2702.2500,2702.2500,2702.2500,2702.2500,375,106875,
TITAN_F2,05/03/2023,09:54:00,2699.3501,2699.3501,2697.5000,2697.5000,750,107250,
TITAN_F2,05/03/2023,09:58:00,2701.7500,2701.7500,2701.7500,2701.7500,375,108000,
TITAN_F2,05/03/2023,10:03:00,2701.8501,2701.8501,2701.8501,2701.8501,375,108000,
TITAN_F2,05/03/2023,10:19:00,2694.0000,2694.0000,2694.0000,2694.0000,750,108375,
TITAN_F2,05/03/2023,10:22:00,2692.9500,2692.9500,2692.9500,2692.9500,375,108375,
TITAN_F2,05/03/2023,10:32:00,2693.5000,2693.5000,2693.5000,2693.5000,3750,109125,
TITAN_F2,05/03/2023,10:35:00,2691.0000,2691.0000,2691.0000,2691.0000,375,109125,
TITAN_F2,05/03/2023,10:39:00,2693.3501,2693.3501,2693.3501,2693.3501,375,111000,
TITAN_F2,05/03/2023,10:42:00,2690.5000,2690.5000,2690.5000,2690.5000,375,111375,
TITAN_F2,05/03/2023,10:56:00,2690.5000,2690.5000,2690.5000,2690.5000,375,111375,
TITAN_F2,05/03/2023,11:02:00,2694.5500,2694.5500,2694.5500,2694.5500,375,111750,
TITAN_F2,05/03/2023,11:03:00,2694.4500,2694.4500,2694.4500,2694.4500,375,111750,
TITAN_F2,05/03/2023,11:12:00,2685.0000,2685.0000,2683.5000,2683.5000,750,112500,
TITAN_F2,05/03/2023,11:14:00,2682.0000,2682.0000,2681.0000,2681.0000,1500,112500,
TITAN_F2,05/03/2023,11:19:00,2681.0000,2681.0000,2681.0000,2681.0000,375,112875,
TITAN_F2,05/03/2023,11:22:00,2676.0000,2676.0000,2672.8000,2672.8000,2250,113250,
TITAN_F2,05/03/2023,11:25:00,2676.3000,2677.3999,2676.3000,2677.3999,750,114375,
TITAN_F2,05/03/2023,11:26:00,2677.3999,2677.3999,2677.3999,2677.3999,375,114375,
TITAN_F2,05/03/2023,11:44:00,2686.6499,2686.6499,2686.6499,2686.6499,750,115500,
TITAN_F2,05/03/2023,11:47:00,2689.7500,2689.7500,2689.7500,2689.7500,375,116250,
TITAN_F2,05/03/2023,11:58:00,2690.3000,2690.3000,2690.3000,2690.3000,375,116250,
TITAN_F2,05/03/2023,11:59:00,2690.5000,2690.5000,2690.5000,2690.5000,3750,116625,
TITAN_F2,05/03/2023,12:00:00,2689.6001,2689.6001,2689.6001,2689.6001,375,116625,
TITAN_F2,05/03/2023,12:02:00,2692.0000,2692.0000,2692.0000,2692.0000,375,120375,
TITAN_F2,05/03/2023,12:05:00,2694.2500,2694.2500,2694.2500,2694.2500,375,120375,
TITAN_F2,05/03/2023,12:19:00,2681.2500,2681.2500,2681.2500,2681.2500,375,120375,
TITAN_F2,05/03/2023,12:20:00,2684.8000,2684.8000,2684.8000,2684.8000,375,120375,
TITAN_F2,05/03/2023,12:29:00,2676.0500,2676.0500,2676.0500,2676.0500,750,120375,
TITAN_F2,05/03/2023,12:30:00,2675.0500,2675.0500,2675.0000,2675.0000,750,120375,
TITAN_F2,05/03/2023,12:33:00,2678.2000,2678.2000,2678.2000,2678.2000,375,120375,
TITAN_F2,05/03/2023,12:37:00,2678.0000,2678.0000,2678.0000,2678.0000,375,120375,
TITAN_F2,05/03/2023,12:39:00,2678.0000,2678.0000,2678.0000,2678.0000,375,120750,
TITAN_F2,05/03/2023,13:03:00,2681.5000,2681.5000,2681.5000,2681.5000,750,121125,
TITAN_F2,05/03/2023,13:28:00,2687.3501,2687.3501,2687.3501,2687.3501,375,121875,
TITAN_F2,05/03/2023,13:55:00,2682.0000,2682.0000,2682.0000,2682.0000,375,121500,
TITAN_F2,05/03/2023,13:56:00,2678.6001,2678.6001,2678.6001,2678.6001,750,121500,
TITAN_F2,05/03/2023,14:01:00,2683.3501,2683.3501,2683.3501,2683.3501,375,121500,
TITAN_F2,05/03/2023,14:12:00,2686.0500,2686.0500,2686.0500,2686.0500,375,121500,
TITAN_F2,05/03/2023,14:29:00,2685.9500,2685.9500,2685.9500,2685.9500,375,121500,
TITAN_F2,05/03/2023,14:30:00,2685.1001,2685.1001,2685.1001,2685.1001,375,121875,
TITAN_F2,05/03/2023,14:32:00,2688.5000,2688.5000,2688.5000,2688.5000,375,121875,
TITAN_F2,05/03/2023,14:44:00,2685.0000,2685.0000,2683.3000,2683.3000,750,121500,
TITAN_F2,05/03/2023,14:50:00,2680.1001,2680.1001,2680.1001,2680.1001,375,121125,
TITAN_F2,05/03/2023,15:12:00,2682.8501,2682.8501,2682.8501,2682.8501,750,120750,
TITAN_F2,05/03/2023,15:17:00,2685.0000,2685.0000,2685.0000,2685.0000,375,121500,
TITAN_F2,05/03/2023,15:18:00,2685.0000,2686.4500,2685.0000,2686.4500,1125,121875,
TITAN_F2,05/03/2023,15:20:00,2686.5000,2686.5000,2681.8999,2681.8999,3375,121875,
TITAN_F2,05/03/2023,15:21:00,2686.0000,2686.0000,2686.0000,2686.0000,375,121875,
TITAN_F2,05/03/2023,15:23:00,2686.8999,2686.8999,2686.8999,2686.8999,375,123000,
TITAN_F2,05/03/2023,15:24:00,2686.5000,2686.5000,2686.5000,2686.5000,375,123000,
TITAN_F2,05/03/2023,15:27:00,2685.3501,2685.3501,2681.0000,2681.0000,750,123375,
TITAN_F2,05/03/2023,15:28:00,2680.0000,2680.0000,2680.0000,2680.0000,375,123750,
TITAN_F2,05/04/2023,09:15:00,2692.8999,2708.8501,2692.8999,2697.5000,6376,124500,
TITAN_F2,05/04/2023,09:16:00,2698.1001,2698.1001,2689.2000,2689.2000,1500,124500,
TITAN_F2,05/04/2023,09:17:00,2689.2000,2689.2000,2685.7000,2685.7000,8250,128625,
TITAN_F2,05/04/2023,09:18:00,2683.5500,2690.3000,2683.5500,2685.7500,2250,128625,
TITAN_F2,05/04/2023,09:19:00,2685.7500,2690.7000,2685.7500,2690.7000,2250,128625,
TITAN_F2,05/04/2023,09:20:00,2686.0000,2695.0500,2686.0000,2695.0500,1500,129375,
TITAN_F2,05/04/2023,09:21:00,2692.7500,2693.0000,2692.7500,2693.0000,750,129375,
TITAN_F2,05/04/2023,09:22:00,2693.6001,2693.6001,2693.6001,2693.6001,750,129375,
TITAN_F2,05/04/2023,09:23:00,2697.0000,2698.0000,2697.0000,2698.0000,750,131250,
TITAN_F2,05/04/2023,09:24:00,2697.6001,2700.8000,2697.6001,2700.8000,1500,131250,
TITAN_F2,05/04/2023,09:25:00,2700.8000,2700.8000,2699.3999,2700.0000,4500,131250,
TITAN_F2,05/04/2023,09:26:00,2698.6499,2700.0000,2698.6499,2700.0000,1125,130500,
TITAN_F2,05/04/2023,09:28:00,2701.0000,2701.0000,2701.0000,2701.0000,375,130500,
TITAN_F2,05/04/2023,09:29:00,2701.0000,2703.7500,2701.0000,2703.7500,1125,130500,
TITAN_F2,05/04/2023,09:30:00,2707.8999,2712.8000,2707.8999,2708.0500,4500,130500,
TITAN_F2,05/04/2023,09:31:00,2713.0000,2715.0000,2713.0000,2715.0000,3000,130500,
TITAN_F2,05/04/2023,09:32:00,2715.6001,2718.3501,2715.0000,2715.8000,2250,132000,
TITAN_F2,05/04/2023,09:33:00,2715.1001,2715.1001,2714.8501,2714.8501,2250,132000,
TITAN_F2,05/04/2023,09:34:00,2711.0000,2711.0000,2711.0000,2711.0000,375,132000,
TITAN_F2,05/04/2023,09:35:00,2711.7500,2711.7500,2711.7500,2711.7500,375,132000,
TITAN_F2,05/04/2023,09:38:00,2710.6001,2711.0000,2710.6001,2711.0000,1125,132000,
TITAN_F2,05/04/2023,09:39:00,2713.9500,2713.9500,2713.9500,2713.9500,375,133125,
TITAN_F2,05/04/2023,09:40:00,2715.0000,2716.4500,2712.0500,2712.0500,1500,133125,
TITAN_F2,05/04/2023,09:41:00,2712.1001,2715.3000,2712.1001,2715.3000,750,133125,
TITAN_F2,05/04/2023,09:42:00,2712.7000,2712.7000,2712.7000,2712.7000,375,133125,
TITAN_F2,05/04/2023,09:44:00,2715.0000,2715.0000,2715.0000,2715.0000,750,133125,
TITAN_F2,05/04/2023,09:45:00,2717.3501,2717.3501,2717.3501,2717.3501,375,133875,
TITAN_F2,05/04/2023,09:47:00,2710.0000,2710.0000,2709.6499,2709.6499,1875,133500,
TITAN_F2,05/04/2023,09:48:00,2710.0000,2710.0000,2710.0000,2710.0000,750,133500,
TITAN_F2,05/04/2023,09:49:00,2714.8501,2714.8501,2714.8501,2714.8501,375,133500,
TITAN_F2,05/04/2023,09:51:00,2716.3999,2716.3999,2716.3999,2716.3999,750,133500,
TITAN_F2,05/04/2023,09:53:00,2714.5000,2716.4500,2714.5000,2716.4500,1125,133500,
TITAN_F2,05/04/2023,09:56:00,2716.0000,2716.0000,2716.0000,2716.0000,375,133875,
TITAN_F2,05/04/2023,09:57:00,2711.7500,2711.8501,2711.7500,2711.8501,1125,134250,
TITAN_F2,05/04/2023,10:10:00,2709.0000,2709.0000,2708.6001,2708.6001,750,133875,
TITAN_F2,05/04/2023,10:11:00,2704.0000,2704.0000,2701.0000,2701.0000,2250,133500,
TITAN_F2,05/04/2023,10:13:00,2698.0000,2700.0000,2698.0000,2700.0000,1125,133500,
TITAN_F2,05/04/2023,10:14:00,2699.8501,2699.8501,2699.8501,2699.8501,375,133125,
TITAN_F2,05/04/2023,10:15:00,2702.8000,2702.8000,2702.8000,2702.8000,375,133125,
TITAN_F2,05/04/2023,10:16:00,2705.3000,2705.3000,2705.3000,2705.3000,2250,133125,
TITAN_F2,05/04/2023,10:17:00,2702.6499,2702.6499,2702.6499,2702.6499,375,133125,
TITAN_F2,05/04/2023,10:20:00,2703.6001,2703.6001,2703.6001,2703.6001,375,135375,
TITAN_F2,05/04/2023,10:28:00,2698.0000,2698.0000,2698.0000,2698.0000,750,135000,
TITAN_F2,05/04/2023,10:35:00,2703.5500,2703.5500,2703.5500,2703.5500,375,134625,
TITAN_F2,05/04/2023,10:40:00,2700.0000,2700.3000,2700.0000,2700.3000,750,135000,
TITAN_F2,05/04/2023,10:44:00,2700.2000,2700.2000,2699.8000,2699.8000,750,135750,
TITAN_F2,05/04/2023,10:45:00,2700.0000,2700.0000,2700.0000,2700.0000,375,135750,
TITAN_F2,05/04/2023,10:46:00,2699.0000,2699.0000,2699.0000,2699.0000,375,135750,
TITAN_F2,05/04/2023,10:47:00,2698.2000,2698.2000,2698.0000,2698.0000,1875,135750,
TITAN_F2,05/04/2023,10:48:00,2697.3000,2697.3000,2697.3000,2697.3000,375,135375,
TITAN_F2,05/04/2023,10:54:00,2695.0000,2695.0000,2695.0000,2695.0000,375,135750,
TITAN_F2,05/04/2023,10:56:00,2696.1001,2696.1001,2696.1001,2696.1001,375,135750,
TITAN_F2,05/04/2023,11:11:00,2695.6499,2695.6499,2695.6499,2695.6499,375,135375,
TITAN_F2,05/04/2023,11:13:00,2694.0000,2694.0000,2694.0000,2694.0000,375,135375,
TITAN_F2,05/04/2023,11:16:00,2695.8999,2695.8999,2695.8999,2695.8999,375,135750,
TITAN_F2,05/04/2023,11:22:00,2702.0000,2702.0000,2702.0000,2702.0000,375,135750,
TITAN_F2,05/04/2023,11:31:00,2702.6001,2702.6001,2702.6001,2702.6001,375,136125,
TITAN_F2,05/04/2023,11:33:00,2700.0000,2700.0000,2700.0000,2700.0000,375,136500,
TITAN_F2,05/04/2023,11:37:00,2705.8000,2705.8000,2705.8000,2705.8000,375,136500,
TITAN_F2,05/04/2023,11:38:00,2707.0000,2707.0000,2707.0000,2707.0000,375,136500,
TITAN_F2,05/04/2023,11:42:00,2707.0000,2707.0000,2707.0000,2707.0000,3375,136875,
TITAN_F2,05/04/2023,11:44:00,2711.0000,2711.0000,2711.0000,2711.0000,375,136875,
TITAN_F2,05/04/2023,11:59:00,2705.0000,2705.0000,2705.0000,2705.0000,3000,136125,
TITAN_F2,05/04/2023,12:13:00,2701.3999,2701.3999,2701.3999,2701.3999,375,134250,
TITAN_F2,05/04/2023,12:32:00,2701.3999,2701.3999,2701.3999,2701.3999,375,133875,
TITAN_F2,05/04/2023,13:25:00,2701.3999,2701.3999,2701.3999,2701.3999,750,133875,
TITAN_F2,05/04/2023,13:27:00,2701.3999,2701.3999,2701.3999,2701.3999,375,134250,
TITAN_F2,05/04/2023,13:28:00,2701.3999,2701.3999,2701.3999,2701.3999,1875,134250,
TITAN_F2,05/04/2023,13:30:00,2701.3999,2701.3999,2701.3999,2701.3999,1875,133500,
TITAN_F2,05/04/2023,13:31:00,2701.8501,2701.8501,2701.8501,2701.8501,375,133500,
TITAN_F2,05/04/2023,13:45:00,2700.3999,2700.3999,2700.3999,2700.3999,375,133500,
TITAN_F2,05/04/2023,13:50:00,2698.8501,2698.8501,2698.8501,2698.8501,1875,132750,
TITAN_F2,05/04/2023,14:02:00,2700.0000,2700.0000,2700.0000,2700.0000,375,132750,
TITAN_F2,05/04/2023,14:03:00,2700.0000,2700.0000,2700.0000,2700.0000,375,132750,
TITAN_F2,05/04/2023,14:11:00,2699.6499,2699.6499,2699.6499,2699.6499,375,132750,
TITAN_F2,05/04/2023,14:12:00,2699.0000,2699.0000,2699.0000,2699.0000,1500,132750,
TITAN_F2,05/04/2023,14:13:00,2698.0000,2698.0000,2698.0000,2698.0000,8625,132750,
TITAN_F2,05/04/2023,14:15:00,2700.0000,2700.0000,2700.0000,2700.0000,2250,142125,
TITAN_F2,05/04/2023,14:16:00,2700.0000,2700.0000,2700.0000,2700.0000,375,142125,
TITAN_F2,05/04/2023,14:17:00,2700.0000,2700.0000,2700.0000,2700.0000,1500,142125,
TITAN_F2,05/04/2023,14:18:00,2700.0000,2700.0000,2700.0000,2700.0000,3375,145875,
TITAN_F2,05/04/2023,14:19:00,2700.0000,2700.0000,2700.0000,2700.0000,1125,145875,
TITAN_F2,05/04/2023,14:20:00,2700.0000,2700.0000,2700.0000,2700.0000,375,145875,
TITAN_F2,05/04/2023,14:21:00,2700.0000,2700.0000,2700.0000,2700.0000,375,149250,
TITAN_F2,05/04/2023,14:23:00,2698.6001,2698.6001,2698.0000,2698.0000,2250,149250,
TITAN_F2,05/04/2023,14:27:00,2700.2500,2700.2500,2700.2500,2700.2500,750,150750,
TITAN_F2,05/04/2023,14:28:00,2703.5500,2703.5500,2703.5500,2703.5500,375,150750,
TITAN_F2,05/04/2023,14:29:00,2703.0000,2703.0000,2701.5000,2701.5000,1125,150750,
TITAN_F2,05/04/2023,14:32:00,2703.0000,2703.0000,2703.0000,2703.0000,375,150750,
TITAN_F2,05/04/2023,14:33:00,2701.5500,2701.5500,2701.5500,2701.5500,750,151125,
TITAN_F2,05/04/2023,14:34:00,2702.9500,2702.9500,2702.9500,2702.9500,375,151125,
TITAN_F2,05/04/2023,14:35:00,2703.0000,2703.0000,2703.0000,2703.0000,10125,151125,
TITAN_F2,05/04/2023,14:36:00,2703.0000,2703.0000,2703.0000,2703.0000,1125,160125,
TITAN_F2,05/04/2023,14:40:00,2705.0000,2705.0000,2705.0000,2705.0000,375,160125,
TITAN_F2,05/04/2023,14:42:00,2705.0000,2705.0000,2705.0000,2705.0000,375,160125,
TITAN_F2,05/04/2023,14:44:00,2705.0000,2705.0000,2705.0000,2705.0000,1125,160125,
TITAN_F2,05/04/2023,14:47:00,2705.0000,2705.0000,2705.0000,2705.0000,375,160875,
TITAN_F2,05/04/2023,14:51:00,2705.2500,2705.2500,2705.2500,2705.2500,375,160875,
TITAN_F2,05/04/2023,15:00:00,2706.0000,2707.0000,2706.0000,2707.0000,750,160500,
TITAN_F2,05/04/2023,15:01:00,2707.2000,2707.2000,2707.2000,2707.2000,750,160500,
TITAN_F2,05/04/2023,15:10:00,2705.0000,2705.0000,2705.0000,2705.0000,375,160500,
TITAN_F2,05/04/2023,15:13:00,2703.0000,2703.0000,2703.0000,2703.0000,375,160125,
TITAN_F2,05/04/2023,15:18:00,2703.8501,2703.8501,2703.8501,2703.8501,375,159750,
TITAN_F2,05/04/2023,15:20:00,2703.0000,2703.0000,2703.0000,2703.0000,375,159375,
TITAN_F2,05/04/2023,15:23:00,2701.3999,2701.3999,2701.3999,2701.3999,375,159000,
TITAN_F2,05/04/2023,15:24:00,2699.6499,2699.6499,2699.6499,2699.6499,375,159000,
TITAN_F2,05/04/2023,15:25:00,2698.6001,2698.6001,2698.6001,2698.6001,750,159000,
TITAN_F2,05/04/2023,15:26:00,2697.7000,2697.7000,2697.6001,2697.6001,1125,159000,
TITAN_F2,05/04/2023,15:27:00,2698.4500,2698.4500,2698.4500,2698.4500,375,157875,
TITAN_F2,05/05/2023,09:15:00,2711.2500,2711.2500,2711.2500,2711.2500,376,158250,
TITAN_F2,05/05/2023,09:16:00,2701.1499,2701.1499,2700.5000,2700.5000,750,158250,
TITAN_F2,05/05/2023,09:18:00,2700.5000,2700.5000,2699.0000,2699.0000,3375,157500,
TITAN_F2,05/05/2023,09:19:00,2698.0500,2699.0000,2698.0500,2698.8999,4125,157500,
TITAN_F2,05/05/2023,09:20:00,2697.5000,2699.0000,2697.5000,2699.0000,6750,163125,
