<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F2,05/04/2023,15:25:00,178.0000,178.0000,178.0000,178.0000,11400,997500,
NTPC_F2,05/04/2023,15:27:00,177.9000,177.9000,177.9000,177.9000,5700,1008900,
NTPC_F2,05/04/2023,15:29:00,177.9500,177.9500,177.9500,177.9500,5700,1008900,
NTPC_F2,05/05/2023,09:16:00,177.7000,177.8000,177.4500,177.8000,39901,997500,
NTPC_F2,05/05/2023,09:24:00,177.0000,177.0000,177.0000,177.0000,5700,1014600,
NTPC_F2,05/05/2023,09:35:00,177.0000,177.0000,177.0000,177.0000,11400,1020300,
NTPC_F2,05/05/2023,09:41:00,177.0000,177.0000,177.0000,177.0000,5700,1026000,
NTPC_F2,05/05/2023,09:42:00,176.8000,176.8000,176.8000,176.8000,5700,1031700,
NTPC_F2,05/05/2023,09:43:00,176.0000,176.3000,176.0000,176.3000,34200,1031700,
NTPC_F2,05/05/2023,09:47:00,176.1500,176.1500,176.1500,176.1500,17100,1043100,
NTPC_F2,05/05/2023,09:49:00,176.3000,176.3000,176.3000,176.3000,17100,1037400,
NTPC_F2,05/05/2023,09:50:00,176.2000,176.2000,176.1500,176.1500,11400,1014600,
NTPC_F2,05/05/2023,09:51:00,176.0500,176.0500,176.0500,176.0500,5700,1014600,
NTPC_F2,05/05/2023,10:00:00,175.9500,175.9500,175.9500,175.9500,11400,1008900,
NTPC_F2,05/05/2023,10:01:00,175.8500,175.8500,175.7500,175.7500,22800,1008900,
NTPC_F2,05/05/2023,10:03:00,175.7500,176.0500,175.7500,176.0000,22800,1003200,
NTPC_F2,05/05/2023,10:04:00,176.2000,176.2000,176.2000,176.2000,5700,1003200,
NTPC_F2,05/05/2023,10:05:00,176.3000,176.3000,176.2500,176.2500,11400,1026000,
NTPC_F2,05/05/2023,10:16:00,176.2500,176.2500,176.2500,176.2500,5700,1026000,
NTPC_F2,05/05/2023,10:17:00,176.1000,176.1000,176.1000,176.1000,5700,1031700,
NTPC_F2,05/05/2023,10:20:00,176.2500,176.2500,176.2500,176.2500,5700,1031700,
NTPC_F2,05/05/2023,10:21:00,175.8500,175.8500,175.8500,175.8500,5700,1031700,
NTPC_F2,05/05/2023,10:46:00,176.0500,176.0500,176.0500,176.0500,5700,1031700,
NTPC_F2,05/05/2023,10:51:00,175.9000,175.9000,175.9000,175.9000,5700,1037400,
NTPC_F2,05/05/2023,10:54:00,175.8000,175.8000,175.8000,175.8000,17100,1037400,
NTPC_F2,05/05/2023,10:56:00,176.0000,176.0000,176.0000,176.0000,5700,1037400,
NTPC_F2,05/05/2023,10:58:00,176.2500,176.2500,176.2500,176.2500,5700,1043100,
NTPC_F2,05/05/2023,11:03:00,175.9000,175.9000,175.9000,175.9000,5700,1048800,
NTPC_F2,05/05/2023,11:08:00,175.9000,175.9000,175.9000,175.9000,5700,1048800,
NTPC_F2,05/05/2023,11:12:00,175.7000,175.7000,175.7000,175.7000,5700,1054500,
NTPC_F2,05/05/2023,11:15:00,175.5000,175.5000,175.5000,175.5000,5700,1054500,
NTPC_F2,05/05/2023,11:16:00,175.3500,175.3500,175.3500,175.3500,11400,1054500,
NTPC_F2,05/05/2023,11:17:00,175.3500,175.3500,175.3500,175.3500,5700,1054500,
NTPC_F2,05/05/2023,11:25:00,175.4500,175.4500,175.4500,175.4500,5700,1060200,
NTPC_F2,05/05/2023,11:46:00,175.7000,175.8000,175.7000,175.8000,11400,1065900,
NTPC_F2,05/05/2023,11:50:00,175.7500,175.7500,175.7500,175.7500,5700,1071600,
NTPC_F2,05/05/2023,11:57:00,175.8000,175.8500,175.8000,175.8500,11400,1077300,
NTPC_F2,05/05/2023,12:02:00,175.4500,175.4500,175.1500,175.1500,17100,1083000,
NTPC_F2,05/05/2023,12:05:00,175.4500,175.4500,175.4500,175.4500,5700,1077300,
NTPC_F2,05/05/2023,12:06:00,175.5000,175.5000,175.5000,175.5000,11400,1071600,
NTPC_F2,05/05/2023,12:09:00,175.5000,175.5000,175.5000,175.5000,5700,1065900,
NTPC_F2,05/05/2023,12:29:00,175.8500,175.8500,175.8500,175.8500,5700,1071600,
NTPC_F2,05/05/2023,12:38:00,175.7500,175.7500,175.7500,175.7500,11400,1065900,
NTPC_F2,05/05/2023,12:43:00,175.7500,175.7500,175.7500,175.7500,5700,1071600,
NTPC_F2,05/05/2023,13:15:00,176.1500,176.1500,176.1500,176.1500,11400,1071600,
NTPC_F2,05/05/2023,13:17:00,176.1000,176.1000,176.1000,176.1000,5700,1071600,
NTPC_F2,05/05/2023,13:37:00,176.3500,176.3500,176.3500,176.3500,5700,1065900,
NTPC_F2,05/05/2023,13:39:00,176.5000,176.5000,176.5000,176.5000,11400,1060200,
NTPC_F2,05/05/2023,13:52:00,175.8000,175.8000,175.8000,175.8000,5700,1054500,
NTPC_F2,05/05/2023,14:11:00,175.5000,175.5000,175.5000,175.5000,11400,1060200,
NTPC_F2,05/05/2023,14:22:00,175.9500,175.9500,175.9500,175.9500,5700,1060200,
NTPC_F2,05/05/2023,14:41:00,176.6500,176.6500,176.6500,176.6500,5700,1060200,
NTPC_F2,05/05/2023,14:50:00,175.4000,175.4000,175.4000,175.4000,5700,1054500,
NTPC_F2,05/05/2023,14:51:00,174.9500,174.9500,174.9500,174.9500,11400,1060200,
NTPC_F2,05/05/2023,15:02:00,174.9500,174.9500,174.9500,174.9500,5700,1060200,
NTPC_F2,05/05/2023,15:09:00,175.7500,175.7500,175.7500,175.7500,5700,1060200,
NTPC_F2,05/05/2023,15:15:00,175.9000,176.0000,175.9000,176.0000,11400,1048800,
NTPC_F2,05/05/2023,15:18:00,175.9000,175.9500,175.9000,175.9500,11400,1043100,
NTPC_F2,05/05/2023,15:21:00,175.9000,175.9000,175.9000,175.9000,5700,1043100,
NTPC_F2,05/05/2023,15:24:00,176.0500,176.0500,176.0500,176.0500,5700,1043100,
NTPC_F2,05/05/2023,15:27:00,176.3000,176.3000,176.1000,176.1000,17100,1043100,
NTPC_F2,05/08/2023,09:15:00,176.8000,176.8000,176.8000,176.8000,5701,1031700,
NTPC_F2,05/08/2023,09:32:00,177.2500,177.2500,177.2500,177.2500,5700,1031700,
NTPC_F2,05/08/2023,09:37:00,177.7500,177.7500,177.7500,177.7500,11400,1026000,
NTPC_F2,05/08/2023,09:41:00,177.7500,177.7500,177.7500,177.7500,5700,1020300,
NTPC_F2,05/08/2023,09:50:00,177.7000,177.7000,177.7000,177.7000,5700,1026000,
NTPC_F2,05/08/2023,09:51:00,177.4500,177.4500,177.4500,177.4500,11400,1031700,
NTPC_F2,05/08/2023,09:54:00,177.7000,177.7000,177.7000,177.7000,5700,1031700,
NTPC_F2,05/08/2023,09:55:00,177.6500,177.6500,177.6500,177.6500,5700,1031700,
NTPC_F2,05/08/2023,09:57:00,177.8000,177.8000,177.8000,177.8000,5700,1026000,
NTPC_F2,05/08/2023,10:01:00,177.8000,177.8000,177.8000,177.8000,5700,1020300,
NTPC_F2,05/08/2023,10:20:00,177.8500,177.8500,177.8500,177.8500,11400,1014600,
NTPC_F2,05/08/2023,10:22:00,177.8500,177.8500,177.8500,177.8500,11400,1003200,
NTPC_F2,05/08/2023,10:41:00,177.8500,178.0000,177.8500,178.0000,17100,991800,
NTPC_F2,05/08/2023,10:46:00,178.0000,178.0000,178.0000,178.0000,5700,980400,
NTPC_F2,05/08/2023,12:00:00,178.2500,178.2500,178.2500,178.2500,5700,974700,
NTPC_F2,05/08/2023,12:12:00,178.8000,178.8000,178.8000,178.8000,11400,980400,
NTPC_F2,05/08/2023,12:22:00,179.0000,179.0000,179.0000,179.0000,5700,980400,
NTPC_F2,05/08/2023,12:24:00,179.2500,179.2500,179.2500,179.2500,5700,980400,
NTPC_F2,05/08/2023,12:27:00,179.2500,179.2500,179.2500,179.2500,5700,986100,
NTPC_F2,05/08/2023,12:40:00,178.8000,178.8000,178.8000,178.8000,5700,991800,
NTPC_F2,05/08/2023,12:51:00,178.8000,178.8000,178.8000,178.8000,5700,997500,
NTPC_F2,05/08/2023,12:53:00,178.7000,178.7000,178.7000,178.7000,5700,997500,
NTPC_F2,05/08/2023,13:18:00,178.7000,178.7000,178.7000,178.7000,5700,997500,
NTPC_F2,05/08/2023,13:22:00,178.7000,178.7000,178.7000,178.7000,5700,997500,
NTPC_F2,05/08/2023,13:34:00,178.9000,178.9000,178.9000,178.9000,5700,1003200,
NTPC_F2,05/08/2023,13:37:00,179.0000,179.0000,179.0000,179.0000,5700,1008900,
NTPC_F2,05/08/2023,13:41:00,178.8500,178.8500,178.8500,178.8500,5700,1014600,
NTPC_F2,05/08/2023,13:42:00,178.7500,178.7500,178.7500,178.7500,5700,1020300,
NTPC_F2,05/08/2023,13:43:00,178.7000,178.7000,178.7000,178.7000,11400,1020300,
NTPC_F2,05/08/2023,14:02:00,178.9000,178.9000,178.9000,178.9000,5700,1003200,
NTPC_F2,05/08/2023,14:18:00,179.0500,179.0500,179.0500,179.0500,5700,1003200,
NTPC_F2,05/08/2023,14:19:00,179.1000,179.1000,179.0000,179.0000,11400,1003200,
NTPC_F2,05/08/2023,14:22:00,179.1500,179.1500,179.1500,179.1500,5700,1008900,
NTPC_F2,05/08/2023,14:26:00,178.9000,178.9000,178.9000,178.9000,5700,1008900,
NTPC_F2,05/08/2023,14:30:00,178.8000,178.8000,178.8000,178.8000,5700,1014600,
