<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BOSCHLTD_F1,05/02/2023,13:16:00,19912.9492,19927.4492,19905.7500,19905.7500,200,137450,
BOSCHLTD_F1,05/02/2023,13:17:00,19893.0996,19893.0996,19890.0996,19890.0996,150,137450,
BOSCHLTD_F1,05/02/2023,13:18:00,19890.0996,19890.0996,19890.0996,19890.0996,50,136800,
BOSCHLTD_F1,05/02/2023,13:20:00,19875.0000,19875.0000,19855.0508,19855.0508,150,136800,
BOSCHLTD_F1,05/02/2023,13:21:00,19845.2500,19862.8008,19845.2500,19862.8008,100,136800,
BOSCHLTD_F1,05/02/2023,13:22:00,19851.5508,19851.5508,19848.6992,19848.6992,150,136800,
BOSCHLTD_F1,05/02/2023,13:23:00,19838.2500,19838.2500,19838.2500,19838.2500,100,136800,
BOSCHLTD_F1,05/02/2023,13:26:00,19845.0996,19845.0996,19837.4492,19837.4492,200,136750,
BOSCHLTD_F1,05/02/2023,13:27:00,19845.0000,19845.0000,19845.0000,19845.0000,250,136600,
BOSCHLTD_F1,05/02/2023,13:28:00,19845.0000,19845.0000,19845.0000,19845.0000,50,136600,
BOSCHLTD_F1,05/02/2023,13:29:00,19831.5000,19831.5000,19831.5000,19831.5000,50,136600,
BOSCHLTD_F1,05/02/2023,13:30:00,19825.0996,19825.0996,19803.4492,19803.4492,150,136850,
BOSCHLTD_F1,05/02/2023,13:31:00,19825.0996,19825.0996,19825.0996,19825.0996,100,136850,
BOSCHLTD_F1,05/02/2023,13:32:00,19825.5508,19825.5508,19825.5508,19825.5508,50,136850,
BOSCHLTD_F1,05/02/2023,13:33:00,19839.2500,19839.2500,19839.2500,19839.2500,50,136850,
BOSCHLTD_F1,05/02/2023,13:35:00,19834.8496,19834.8496,19834.8496,19834.8496,200,136850,
BOSCHLTD_F1,05/02/2023,13:38:00,19830.0000,19830.0000,19830.0000,19830.0000,100,137000,
BOSCHLTD_F1,05/02/2023,13:40:00,19816.1504,19816.1504,19816.1504,19816.1504,50,136950,
BOSCHLTD_F1,05/02/2023,13:42:00,19810.0000,19842.5996,19810.0000,19842.5996,1250,136950,
BOSCHLTD_F1,05/02/2023,13:49:00,19840.0000,19849.9004,19840.0000,19849.9004,450,137100,
BOSCHLTD_F1,05/02/2023,13:50:00,19870.4492,19870.4492,19870.4492,19870.4492,500,137100,
BOSCHLTD_F1,05/02/2023,13:51:00,19879.9492,19880.0000,19879.9492,19880.0000,100,137550,
BOSCHLTD_F1,05/02/2023,13:55:00,19851.6992,19889.8496,19851.6992,19880.0000,1200,137600,
BOSCHLTD_F1,05/02/2023,13:59:00,19842.6992,19886.8008,19842.6992,19886.8008,250,138300,
BOSCHLTD_F1,05/02/2023,14:00:00,19864.0508,19864.0508,19864.0508,19864.0508,50,138300,
BOSCHLTD_F1,05/02/2023,14:02:00,19883.3008,19888.0508,19883.3008,19888.0508,150,138450,
BOSCHLTD_F1,05/02/2023,14:07:00,19889.9004,19896.4004,19889.9004,19896.4004,500,138450,
BOSCHLTD_F1,05/02/2023,14:08:00,19867.4004,19879.8496,19867.4004,19879.8496,150,138450,
BOSCHLTD_F1,05/02/2023,14:09:00,19890.8496,19890.8496,19879.9492,19879.9492,350,138750,
BOSCHLTD_F1,05/02/2023,14:10:00,19877.0000,19877.0000,19877.0000,19877.0000,250,138750,
BOSCHLTD_F1,05/02/2023,14:11:00,19871.5508,19880.0000,19871.5508,19880.0000,100,138750,
BOSCHLTD_F1,05/02/2023,14:12:00,19856.0508,19856.0508,19856.0508,19856.0508,50,139200,
BOSCHLTD_F1,05/02/2023,14:16:00,19811.0508,19843.8496,19811.0508,19824.0000,200,139200,
BOSCHLTD_F1,05/02/2023,14:20:00,19849.8496,19849.9492,19848.5996,19849.9492,450,139300,
BOSCHLTD_F1,05/02/2023,14:21:00,19841.5000,19879.0508,19841.5000,19879.0508,350,139700,
BOSCHLTD_F1,05/02/2023,14:25:00,19855.9004,19878.0000,19855.9004,19856.5508,950,139950,
BOSCHLTD_F1,05/02/2023,14:27:00,19862.1504,19862.1504,19861.8496,19861.8496,100,139950,
BOSCHLTD_F1,05/02/2023,14:28:00,19863.0996,19863.0996,19863.0996,19863.0996,50,139950,
BOSCHLTD_F1,05/02/2023,14:29:00,19855.0000,19855.0000,19855.0000,19855.0000,50,139950,
BOSCHLTD_F1,05/02/2023,14:30:00,19857.9492,19879.3008,19857.9492,19879.3008,150,139950,
BOSCHLTD_F1,05/02/2023,14:32:00,19866.1504,19866.1992,19840.0000,19842.0000,700,139950,
BOSCHLTD_F1,05/02/2023,14:33:00,19825.6992,19825.6992,19818.7500,19818.7500,100,140450,
BOSCHLTD_F1,05/02/2023,14:34:00,19815.0000,19815.0000,19801.0000,19801.0000,100,140450,
BOSCHLTD_F1,05/02/2023,14:36:00,19800.0000,19815.0000,19782.4004,19791.5000,500,140550,
BOSCHLTD_F1,05/02/2023,14:37:00,19808.8496,19822.3008,19800.5508,19822.3008,450,140550,
BOSCHLTD_F1,05/02/2023,14:38:00,19863.1504,19870.0000,19863.1504,19870.0000,600,140550,
BOSCHLTD_F1,05/02/2023,14:39:00,19875.0000,19875.0000,19854.8008,19854.8008,100,141400,
BOSCHLTD_F1,05/02/2023,14:40:00,19877.1504,19877.1504,19877.1504,19877.1504,50,141400,
BOSCHLTD_F1,05/02/2023,14:41:00,19890.0000,19900.0000,19890.0000,19900.0000,300,141400,
BOSCHLTD_F1,05/02/2023,14:42:00,19898.2500,19898.2500,19876.5508,19876.5508,100,141650,
BOSCHLTD_F1,05/02/2023,14:43:00,19887.8496,19887.8496,19887.8496,19887.8496,150,141650,
BOSCHLTD_F1,05/02/2023,14:44:00,19881.3008,19883.0000,19881.3008,19883.0000,550,141650,
BOSCHLTD_F1,05/02/2023,14:45:00,19881.3008,19881.3008,19881.3008,19881.3008,100,141650,
BOSCHLTD_F1,05/02/2023,14:46:00,19881.3008,19881.3008,19881.3008,19881.3008,50,142400,
BOSCHLTD_F1,05/02/2023,14:47:00,19872.0996,19872.0996,19860.1504,19860.1504,100,142400,
BOSCHLTD_F1,05/02/2023,14:48:00,19871.2500,19871.2500,19871.2500,19871.2500,50,142650,
BOSCHLTD_F1,05/02/2023,14:49:00,19865.3008,19865.3008,19865.3008,19865.3008,50,142650,
BOSCHLTD_F1,05/02/2023,14:50:00,19880.0000,19893.3496,19880.0000,19885.0000,200,142650,
BOSCHLTD_F1,05/02/2023,14:51:00,19885.1992,19885.1992,19885.1992,19885.1992,50,142750,
BOSCHLTD_F1,05/02/2023,14:52:00,19870.0508,19870.0508,19870.0508,19870.0508,50,142750,
BOSCHLTD_F1,05/02/2023,14:53:00,19899.0000,19900.0000,19899.0000,19900.0000,500,142750,
BOSCHLTD_F1,05/02/2023,14:55:00,19889.5508,19889.5508,19889.5508,19889.5508,100,142500,
BOSCHLTD_F1,05/02/2023,14:56:00,19893.0000,19893.0000,19893.0000,19893.0000,50,142500,
BOSCHLTD_F1,05/02/2023,14:58:00,19880.0996,19880.0996,19880.0996,19880.0996,50,142600,
BOSCHLTD_F1,05/02/2023,14:59:00,19870.1992,19870.1992,19870.0000,19870.0000,200,142600,
BOSCHLTD_F1,05/02/2023,15:00:00,19862.6992,19872.3496,19862.6992,19864.0000,250,142550,
BOSCHLTD_F1,05/02/2023,15:01:00,19859.7500,19859.7500,19857.4492,19859.1504,350,142550,
BOSCHLTD_F1,05/02/2023,15:02:00,19869.8496,19869.8496,19869.8496,19869.8496,150,142550,
BOSCHLTD_F1,05/02/2023,15:03:00,19869.9004,19869.9004,19866.0508,19869.9004,650,142450,
BOSCHLTD_F1,05/02/2023,15:04:00,19871.0000,19871.0000,19849.6504,19849.6504,650,142450,
BOSCHLTD_F1,05/02/2023,15:05:00,19847.5508,19859.1504,19847.5508,19859.1504,400,142450,
BOSCHLTD_F1,05/02/2023,15:06:00,19871.9492,19871.9492,19859.1992,19859.1992,150,142250,
BOSCHLTD_F1,05/02/2023,15:08:00,19868.0000,19873.9492,19859.1504,19873.9492,550,142250,
BOSCHLTD_F1,05/02/2023,15:09:00,19873.6992,19873.6992,19860.0000,19860.0000,350,142350,
BOSCHLTD_F1,05/02/2023,15:10:00,19860.8496,19860.8496,19860.8496,19860.8496,50,142350,
BOSCHLTD_F1,05/02/2023,15:11:00,19861.4492,19869.9492,19861.4492,19869.9492,100,142350,
BOSCHLTD_F1,05/02/2023,15:12:00,19870.0000,19870.0000,19870.0000,19870.0000,150,142350,
BOSCHLTD_F1,05/02/2023,15:13:00,19859.1504,19862.6992,19859.1504,19862.6992,250,142200,
BOSCHLTD_F1,05/02/2023,15:14:00,19866.0000,19866.0000,19859.0000,19859.0000,500,142200,
BOSCHLTD_F1,05/02/2023,15:15:00,19866.7500,19866.9492,19835.3008,19866.9492,2050,142100,
BOSCHLTD_F1,05/02/2023,15:16:00,19867.0000,19877.6504,19857.5508,19869.9492,450,142100,
BOSCHLTD_F1,05/02/2023,15:17:00,19870.0000,19880.0000,19870.0000,19880.0000,250,142100,
BOSCHLTD_F1,05/02/2023,15:18:00,19883.6992,19883.6992,19874.2500,19876.9004,250,142350,
BOSCHLTD_F1,05/02/2023,15:19:00,19876.9004,19883.8496,19869.9492,19869.9492,300,142350,
BOSCHLTD_F1,05/02/2023,15:20:00,19870.0000,19870.0000,19869.6504,19869.6504,300,142350,
BOSCHLTD_F1,05/02/2023,15:21:00,19873.5508,19875.0000,19863.4004,19875.0000,700,142800,
BOSCHLTD_F1,05/02/2023,15:22:00,19880.0000,19890.0000,19870.0508,19890.0000,500,142800,
BOSCHLTD_F1,05/02/2023,15:23:00,19896.6504,19896.6504,19870.0508,19885.1504,450,142800,
BOSCHLTD_F1,05/02/2023,15:24:00,19894.1504,19894.1504,19870.0000,19870.0508,400,143300,
BOSCHLTD_F1,05/02/2023,15:25:00,19870.0508,19880.0000,19870.0508,19880.0000,900,143300,
BOSCHLTD_F1,05/02/2023,15:26:00,19876.1504,19876.1504,19873.6504,19873.6504,200,143300,
BOSCHLTD_F1,05/02/2023,15:27:00,19873.6504,19879.9492,19865.0000,19875.0000,550,143500,
BOSCHLTD_F1,05/02/2023,15:28:00,19880.0000,19880.0000,19870.5508,19871.0508,250,143500,
BOSCHLTD_F1,05/02/2023,15:29:00,19871.0508,19888.8008,19871.0508,19888.8008,350,143500,
BOSCHLTD_F1,05/03/2023,09:15:00,19770.0000,19770.0000,19643.1504,19643.1504,2301,130450,
BOSCHLTD_F1,05/03/2023,09:16:00,19649.9492,19649.9492,19600.0000,19600.0000,1900,130450,
BOSCHLTD_F1,05/03/2023,09:17:00,19596.9004,19596.9004,19596.9004,19596.9004,900,130450,
BOSCHLTD_F1,05/03/2023,09:18:00,19587.1504,19601.8496,19587.1504,19595.0000,800,132000,
BOSCHLTD_F1,05/03/2023,09:19:00,19610.4004,19638.9004,19610.4004,19636.6992,250,132000,
BOSCHLTD_F1,05/03/2023,09:20:00,19615.6504,19618.8496,19590.0000,19618.8496,950,132850,
BOSCHLTD_F1,05/03/2023,09:21:00,19620.0000,19620.0000,19593.3496,19603.5000,500,132850,
