<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F2,05/02/2023,12:40:00,195.4500,195.4500,195.4500,195.4500,3600,1461600,
EXIDEIND_F2,05/02/2023,12:41:00,195.3000,195.3000,195.3000,195.3000,3600,1461600,
EXIDEIND_F2,05/02/2023,12:46:00,195.3000,195.3000,195.3000,195.3000,3600,1458000,
EXIDEIND_F2,05/02/2023,13:09:00,194.9500,194.9500,194.9500,194.9500,3600,1458000,
EXIDEIND_F2,05/02/2023,13:28:00,194.9000,194.9000,194.9000,194.9000,7200,1458000,
EXIDEIND_F2,05/02/2023,13:38:00,194.9000,194.9000,194.9000,194.9000,3600,1458000,
EXIDEIND_F2,05/02/2023,13:39:00,194.7500,194.7500,194.7500,194.7500,3600,1461600,
EXIDEIND_F2,05/02/2023,14:21:00,194.9500,194.9500,194.9500,194.9500,3600,1465200,
EXIDEIND_F2,05/02/2023,14:22:00,195.0000,195.0000,195.0000,195.0000,3600,1465200,
EXIDEIND_F2,05/02/2023,14:26:00,194.9500,194.9500,194.9500,194.9500,3600,1468800,
EXIDEIND_F2,05/02/2023,14:27:00,194.9500,194.9500,194.9500,194.9500,3600,1468800,
EXIDEIND_F2,05/02/2023,14:32:00,194.5000,194.5000,194.5000,194.5000,3600,1476000,
EXIDEIND_F2,05/02/2023,15:02:00,194.7500,194.7500,194.7500,194.7500,3600,1479600,
EXIDEIND_F2,05/02/2023,15:12:00,194.7000,194.7500,194.7000,194.7500,7200,1479600,
EXIDEIND_F2,05/02/2023,15:16:00,194.8000,194.8000,194.8000,194.8000,3600,1479600,
EXIDEIND_F2,05/02/2023,15:22:00,194.5000,194.5000,194.5000,194.5000,3600,1479600,
EXIDEIND_F2,05/02/2023,15:24:00,194.6500,194.6500,194.6500,194.6500,3600,1476000,
EXIDEIND_F2,05/02/2023,15:27:00,194.9000,194.9000,194.9000,194.9000,3600,1476000,
EXIDEIND_F2,05/02/2023,15:29:00,194.8000,194.8000,194.8000,194.8000,3600,1476000,
EXIDEIND_F2,05/03/2023,09:15:00,194.3500,194.3500,194.3500,194.3500,3601,1476000,
EXIDEIND_F2,05/03/2023,09:17:00,193.6000,193.6000,193.2500,193.2500,14400,1476000,
EXIDEIND_F2,05/03/2023,09:20:00,193.2500,193.6500,193.2500,193.6500,7200,1479600,
EXIDEIND_F2,05/03/2023,10:06:00,193.6500,193.6500,193.6500,193.6500,3600,1479600,
EXIDEIND_F2,05/03/2023,10:21:00,195.1000,195.1000,195.1000,195.1000,7200,1483200,
EXIDEIND_F2,05/03/2023,10:27:00,195.1000,195.1000,195.1000,195.1000,10800,1479600,
EXIDEIND_F2,05/03/2023,10:29:00,194.6000,194.6000,194.6000,194.6000,7200,1479600,
EXIDEIND_F2,05/03/2023,11:09:00,194.7000,194.7000,194.7000,194.7000,3600,1479600,
EXIDEIND_F2,05/03/2023,11:14:00,194.1000,194.1000,194.1000,194.1000,7200,1483200,
EXIDEIND_F2,05/03/2023,11:16:00,193.8500,193.8500,193.8500,193.8500,7200,1483200,
EXIDEIND_F2,05/03/2023,11:17:00,193.7000,193.7000,193.7000,193.7000,7200,1483200,
EXIDEIND_F2,05/03/2023,11:19:00,193.6500,193.6500,193.6500,193.6500,3600,1490400,
EXIDEIND_F2,05/03/2023,11:22:00,193.9500,193.9500,193.9500,193.9500,7200,1494000,
EXIDEIND_F2,05/03/2023,11:36:00,193.5000,193.5000,193.5000,193.5000,14400,1490400,
EXIDEIND_F2,05/03/2023,11:39:00,193.8000,193.8000,193.8000,193.8000,3600,1497600,
EXIDEIND_F2,05/03/2023,12:39:00,193.0000,193.3500,193.0000,193.3500,21600,1508400,
EXIDEIND_F2,05/03/2023,12:52:00,193.3000,193.3000,193.3000,193.3000,3600,1504800,
EXIDEIND_F2,05/03/2023,13:02:00,193.8000,193.8000,193.8000,193.8000,7200,1504800,
EXIDEIND_F2,05/03/2023,13:04:00,194.5000,194.5000,194.5000,194.5000,10800,1504800,
EXIDEIND_F2,05/03/2023,13:11:00,194.5000,194.5000,194.5000,194.5000,7200,1508400,
EXIDEIND_F2,05/03/2023,13:14:00,194.4000,194.4000,194.4000,194.4000,3600,1501200,
EXIDEIND_F2,05/03/2023,13:16:00,194.6500,194.6500,194.6500,194.6500,3600,1501200,
EXIDEIND_F2,05/03/2023,13:22:00,195.0000,195.0000,195.0000,195.0000,3600,1501200,
EXIDEIND_F2,05/03/2023,13:32:00,195.0000,195.0000,195.0000,195.0000,3600,1501200,
EXIDEIND_F2,05/03/2023,13:34:00,194.8000,194.8000,194.8000,194.8000,3600,1504800,
EXIDEIND_F2,05/03/2023,13:42:00,195.0000,195.0000,195.0000,195.0000,3600,1504800,
EXIDEIND_F2,05/03/2023,14:01:00,194.8500,194.8500,194.8500,194.8500,3600,1501200,
EXIDEIND_F2,05/03/2023,14:40:00,194.8500,194.8500,194.8500,194.8500,3600,1501200,
EXIDEIND_F2,05/03/2023,14:58:00,194.8500,194.8500,194.8500,194.8500,3600,1501200,
EXIDEIND_F2,05/03/2023,15:15:00,194.7000,194.7000,194.7000,194.7000,3600,1504800,
EXIDEIND_F2,05/03/2023,15:25:00,194.9000,195.0000,194.9000,195.0000,7200,1504800,
EXIDEIND_F2,05/03/2023,15:27:00,195.2000,195.2000,195.2000,195.2000,3600,1504800,
EXIDEIND_F2,05/03/2023,15:28:00,195.2000,195.2000,195.2000,195.2000,14400,1504800,
EXIDEIND_F2,05/04/2023,09:21:00,195.1500,195.1500,195.0500,195.0500,7202,1501200,
EXIDEIND_F2,05/04/2023,09:25:00,194.9500,194.9500,194.9500,194.9500,3600,1508400,
EXIDEIND_F2,05/04/2023,09:29:00,194.9500,194.9500,194.9500,194.9500,3600,1512000,
EXIDEIND_F2,05/04/2023,09:35:00,195.3000,195.3000,195.3000,195.3000,10800,1515600,
EXIDEIND_F2,05/04/2023,09:40:00,196.0000,196.0000,196.0000,196.0000,10800,1515600,
EXIDEIND_F2,05/04/2023,09:47:00,196.1500,196.1500,196.1500,196.1500,3600,1515600,
EXIDEIND_F2,05/04/2023,09:54:00,196.2500,196.3000,196.2500,196.3000,21600,1515600,
EXIDEIND_F2,05/04/2023,10:12:00,196.3000,196.3000,196.3000,196.3000,3600,1530000,
EXIDEIND_F2,05/04/2023,10:14:00,196.3000,196.3000,196.3000,196.3000,3600,1530000,
EXIDEIND_F2,05/04/2023,10:52:00,196.3000,196.3000,196.3000,196.3000,7200,1530000,
EXIDEIND_F2,05/04/2023,12:15:00,195.4000,195.4000,195.4000,195.4000,3600,1530000,
EXIDEIND_F2,05/04/2023,12:40:00,195.2500,195.2500,195.2500,195.2500,21600,1533600,
EXIDEIND_F2,05/04/2023,12:43:00,195.2000,195.2000,195.2000,195.2000,3600,1537200,
EXIDEIND_F2,05/04/2023,12:44:00,194.9000,194.9000,194.9000,194.9000,7200,1537200,
EXIDEIND_F2,05/04/2023,12:46:00,194.2000,194.2000,194.2000,194.2000,3600,1540800,
EXIDEIND_F2,05/04/2023,13:01:00,194.2000,194.2000,194.0000,194.0000,10800,1537200,
EXIDEIND_F2,05/04/2023,13:23:00,193.9000,193.9000,193.9000,193.9000,3600,1540800,
EXIDEIND_F2,05/04/2023,14:02:00,193.9000,193.9000,193.9000,193.9000,3600,1540800,
EXIDEIND_F2,05/04/2023,14:53:00,195.4500,195.4500,195.4500,195.4500,3600,1540800,
EXIDEIND_F2,05/04/2023,15:14:00,195.9500,195.9500,195.9500,195.9500,3600,1540800,
EXIDEIND_F2,05/04/2023,15:17:00,195.5500,195.5500,195.5500,195.5500,3600,1540800,
EXIDEIND_F2,05/04/2023,15:26:00,195.4500,195.4500,195.4500,195.4500,7200,1544400,
EXIDEIND_F2,05/04/2023,15:30:00,194.7500,194.7500,194.7500,194.7500,3600,1544400,
EXIDEIND_F2,05/05/2023,09:15:00,194.7500,194.7500,194.7500,194.7500,21600,0,
EXIDEIND_F2,05/05/2023,09:17:00,195.5000,195.5000,195.5000,195.5000,3600,0,
EXIDEIND_F2,05/05/2023,09:18:00,196.5000,196.5000,196.5000,196.5000,36000,1555200,
EXIDEIND_F2,05/05/2023,09:47:00,196.5000,196.5000,196.5000,196.5000,7200,1587600,
EXIDEIND_F2,05/05/2023,09:48:00,193.8000,193.8000,193.8000,193.8000,10800,1587600,
EXIDEIND_F2,05/05/2023,09:49:00,194.1500,194.1500,193.4500,193.4500,14400,1587600,
EXIDEIND_F2,05/05/2023,09:50:00,192.9500,192.9500,192.9500,192.9500,3600,1587600,
EXIDEIND_F2,05/05/2023,09:51:00,192.9000,192.9000,192.3000,192.3000,28800,1591200,
EXIDEIND_F2,05/05/2023,09:52:00,192.5000,192.5000,191.5000,191.5000,18000,1591200,
EXIDEIND_F2,05/05/2023,09:55:00,191.3000,191.3000,190.9000,190.9000,25200,1616400,
EXIDEIND_F2,05/05/2023,09:57:00,191.1500,191.1500,191.1500,191.1500,3600,1620000,
EXIDEIND_F2,05/05/2023,09:58:00,191.0000,191.0000,190.8500,190.9500,14400,1620000,
EXIDEIND_F2,05/05/2023,10:00:00,191.3500,191.3500,190.8500,190.8500,82800,1620000,
EXIDEIND_F2,05/05/2023,10:01:00,190.4000,190.4000,190.4000,190.4000,3600,1620000,
EXIDEIND_F2,05/05/2023,10:04:00,190.0000,190.0000,190.0000,190.0000,28800,1677600,
EXIDEIND_F2,05/05/2023,10:05:00,190.9500,190.9500,190.9500,190.9500,3600,1699200,
EXIDEIND_F2,05/05/2023,10:07:00,191.1500,191.1500,191.1500,191.1500,3600,1699200,
EXIDEIND_F2,05/05/2023,10:08:00,191.4000,191.4000,191.4000,191.4000,28800,1699200,
EXIDEIND_F2,05/05/2023,10:09:00,191.1000,191.1000,191.1000,191.1000,32400,1728000,
EXIDEIND_F2,05/05/2023,10:10:00,191.2500,191.2500,191.2500,191.2500,14400,1728000,
EXIDEIND_F2,05/05/2023,10:11:00,190.5500,190.5500,190.5500,190.5500,25200,1728000,
EXIDEIND_F2,05/05/2023,10:12:00,190.7500,190.7500,190.7500,190.7500,10800,1785600,
EXIDEIND_F2,05/05/2023,10:13:00,191.0000,191.0000,191.0000,191.0000,14400,1785600,
EXIDEIND_F2,05/05/2023,10:15:00,190.7500,190.7500,190.7500,190.7500,18000,1789200,
EXIDEIND_F2,05/05/2023,10:18:00,191.5000,191.7500,191.5000,191.7500,21600,1807200,
EXIDEIND_F2,05/05/2023,10:20:00,192.2000,192.2000,192.2000,192.2000,3600,1803600,
EXIDEIND_F2,05/05/2023,10:25:00,190.8000,190.8000,190.8000,190.8000,7200,1807200,
EXIDEIND_F2,05/05/2023,10:28:00,191.3000,191.3000,191.3000,191.3000,3600,1807200,
EXIDEIND_F2,05/05/2023,10:37:00,190.5500,190.5500,190.5500,190.5500,3600,1807200,
EXIDEIND_F2,05/05/2023,10:45:00,190.6500,190.6500,190.6500,190.6500,3600,1807200,
EXIDEIND_F2,05/05/2023,11:10:00,190.0000,190.0000,190.0000,190.0000,3600,1807200,
EXIDEIND_F2,05/05/2023,11:13:00,190.2500,190.2500,190.2500,190.2500,14400,1807200,
EXIDEIND_F2,05/05/2023,11:24:00,190.6500,190.6500,190.6500,190.6500,3600,1810800,
EXIDEIND_F2,05/05/2023,11:42:00,191.6500,191.6500,191.6500,191.6500,3600,1810800,
EXIDEIND_F2,05/05/2023,12:20:00,191.2500,191.2500,191.2500,191.2500,3600,1814400,
EXIDEIND_F2,05/05/2023,12:21:00,191.1500,191.1500,191.1500,191.1500,10800,1814400,
EXIDEIND_F2,05/05/2023,12:22:00,190.7500,190.7500,190.7500,190.7500,3600,1814400,
EXIDEIND_F2,05/05/2023,12:32:00,190.4000,190.4000,190.4000,190.4000,3600,1818000,
EXIDEIND_F2,05/05/2023,13:05:00,190.7500,190.7500,190.7500,190.7500,3600,1821600,
EXIDEIND_F2,05/05/2023,13:19:00,190.6000,190.6000,190.6000,190.6000,3600,1821600,
EXIDEIND_F2,05/05/2023,13:26:00,190.7500,190.8000,190.7500,190.7500,14400,1825200,
EXIDEIND_F2,05/05/2023,13:29:00,190.7500,190.7500,190.7500,190.7500,3600,1836000,
EXIDEIND_F2,05/05/2023,13:30:00,190.7500,190.7500,190.7500,190.7500,25200,1839600,
EXIDEIND_F2,05/05/2023,13:31:00,190.7500,190.7500,190.7500,190.7500,3600,1839600,
EXIDEIND_F2,05/05/2023,13:33:00,190.5000,190.5000,190.5000,190.5000,36000,1864800,
EXIDEIND_F2,05/05/2023,13:34:00,190.5000,190.5000,190.5000,190.5000,10800,1864800,
EXIDEIND_F2,05/05/2023,13:35:00,190.5000,190.5000,190.5000,190.5000,10800,1864800,
EXIDEIND_F2,05/05/2023,13:38:00,190.5000,190.5000,190.5000,190.5000,3600,1900800,
EXIDEIND_F2,05/05/2023,13:39:00,190.5000,190.5000,190.5000,190.5000,3600,1904400,
EXIDEIND_F2,05/05/2023,13:51:00,190.1500,190.1500,190.1500,190.1500,3600,1904400,
EXIDEIND_F2,05/05/2023,13:57:00,190.3500,190.3500,190.3500,190.3500,3600,1908000,
EXIDEIND_F2,05/05/2023,13:58:00,190.1500,190.1500,190.1500,190.1500,7200,1908000,
EXIDEIND_F2,05/05/2023,14:04:00,190.1500,190.1500,190.1500,190.1500,3600,1911600,
EXIDEIND_F2,05/05/2023,14:06:00,190.2000,190.2000,190.2000,190.2000,7200,1915200,
EXIDEIND_F2,05/05/2023,14:13:00,189.3000,189.3000,189.3000,189.3000,3600,1915200,
EXIDEIND_F2,05/05/2023,14:14:00,189.1000,189.2500,189.1000,189.2500,10800,1915200,
EXIDEIND_F2,05/05/2023,14:18:00,189.6500,189.6500,189.6500,189.6500,10800,1922400,
EXIDEIND_F2,05/05/2023,14:25:00,189.5000,189.5000,189.5000,189.5000,3600,1922400,
EXIDEIND_F2,05/05/2023,14:27:00,189.2000,189.2000,189.0000,189.0000,10800,1926000,
EXIDEIND_F2,05/05/2023,14:28:00,188.9500,188.9500,188.9500,188.9500,3600,1926000,
EXIDEIND_F2,05/05/2023,14:29:00,189.1000,189.1000,189.1000,189.1000,3600,1926000,
EXIDEIND_F2,05/05/2023,14:35:00,189.4000,189.4000,189.4000,189.4000,3600,1933200,
EXIDEIND_F2,05/05/2023,14:36:00,189.4000,189.4000,189.4000,189.4000,3600,1936800,
EXIDEIND_F2,05/05/2023,14:38:00,189.6000,189.6000,189.6000,189.6000,3600,1936800,
EXIDEIND_F2,05/05/2023,14:39:00,189.7000,189.7000,189.7000,189.7000,3600,1940400,
EXIDEIND_F2,05/05/2023,14:43:00,189.7500,190.1000,189.7500,190.1000,28800,1940400,
EXIDEIND_F2,05/05/2023,14:58:00,189.4000,189.4000,189.4000,189.4000,3600,1933200,
EXIDEIND_F2,05/05/2023,15:00:00,189.6000,189.6000,189.6000,189.6000,3600,1933200,
EXIDEIND_F2,05/05/2023,15:02:00,189.3500,189.3500,189.3500,189.3500,3600,1933200,
EXIDEIND_F2,05/05/2023,15:03:00,189.3000,189.3000,189.2000,189.2000,7200,1940400,
EXIDEIND_F2,05/05/2023,15:06:00,189.2000,189.2000,189.2000,189.2000,3600,1944000,
EXIDEIND_F2,05/05/2023,15:17:00,188.7000,188.7000,188.7000,188.7000,7200,1944000,
EXIDEIND_F2,05/05/2023,15:18:00,188.9000,188.9000,188.8000,188.8000,18000,1944000,
EXIDEIND_F2,05/05/2023,15:22:00,188.5500,188.5500,188.5000,188.5000,10800,1944000,
EXIDEIND_F2,05/05/2023,15:23:00,188.1500,188.1500,188.1500,188.1500,3600,1944000,
EXIDEIND_F2,05/05/2023,15:24:00,188.2500,188.2500,188.2500,188.2500,3600,1944000,
EXIDEIND_F2,05/05/2023,15:25:00,188.2000,188.2000,188.2000,188.2000,3600,1954800,
EXIDEIND_F2,05/05/2023,15:27:00,188.9500,188.9500,188.8500,188.8500,25200,1951200,
EXIDEIND_F2,05/05/2023,15:29:00,188.4500,188.4500,188.4500,188.4500,14400,1951200,
EXIDEIND_F2,05/08/2023,09:16:00,189.1500,189.1500,189.1500,189.1500,3601,1947600,
EXIDEIND_F2,05/08/2023,09:17:00,189.1500,189.1500,189.1000,189.1000,7200,1944000,
EXIDEIND_F2,05/08/2023,09:18:00,189.0000,189.0000,189.0000,189.0000,3600,1944000,
EXIDEIND_F2,05/08/2023,09:20:00,189.0000,189.5000,189.0000,189.5000,28800,1951200,
EXIDEIND_F2,05/08/2023,09:21:00,188.5000,188.5000,188.5000,188.5000,3600,1951200,
EXIDEIND_F2,05/08/2023,09:22:00,187.8000,187.8000,187.8000,187.8000,3600,1951200,
EXIDEIND_F2,05/08/2023,09:23:00,187.8000,187.8000,187.8000,187.8000,10800,1947600,
EXIDEIND_F2,05/08/2023,09:25:00,189.9500,189.9500,189.9500,189.9500,36000,1947600,
EXIDEIND_F2,05/08/2023,09:28:00,189.9500,189.9500,189.9500,189.9500,3600,1947600,
EXIDEIND_F2,05/08/2023,09:41:00,190.0000,190.0000,190.0000,190.0000,7200,1951200,
EXIDEIND_F2,05/08/2023,09:46:00,190.1000,190.1000,190.1000,190.1000,10800,1947600,
EXIDEIND_F2,05/08/2023,09:51:00,190.1000,190.1000,190.1000,190.1000,3600,1954800,
EXIDEIND_F2,05/08/2023,09:55:00,190.0500,190.0500,190.0500,190.0500,3600,1954800,
EXIDEIND_F2,05/08/2023,10:01:00,190.1500,190.1500,190.1500,190.1500,3600,1951200,
EXIDEIND_F2,05/08/2023,10:06:00,190.1500,190.1500,189.6500,189.6500,10800,1951200,
EXIDEIND_F2,05/08/2023,10:09:00,189.3000,189.3000,189.3000,189.3000,3600,1958400,
EXIDEIND_F2,05/08/2023,10:28:00,189.8500,189.8500,189.8500,189.8500,3600,1958400,
EXIDEIND_F2,05/08/2023,10:34:00,189.8500,189.8500,189.8500,189.8500,3600,1958400,
EXIDEIND_F2,05/08/2023,10:46:00,190.1000,190.1000,190.1000,190.1000,3600,1962000,
EXIDEIND_F2,05/08/2023,10:47:00,190.0500,190.0500,190.0500,190.0500,3600,1965600,
EXIDEIND_F2,05/08/2023,10:50:00,190.2000,190.2000,190.2000,190.2000,7200,1969200,
EXIDEIND_F2,05/08/2023,10:59:00,190.2000,190.2000,190.2000,190.2000,3600,1969200,
EXIDEIND_F2,05/08/2023,11:00:00,190.2000,190.2000,190.2000,190.2000,7200,1965600,
EXIDEIND_F2,05/08/2023,11:09:00,190.2500,190.2500,190.2500,190.2500,3600,1972800,
EXIDEIND_F2,05/08/2023,11:27:00,190.4000,190.4000,190.4000,190.4000,3600,1976400,
EXIDEIND_F2,05/08/2023,11:44:00,190.5000,190.5000,190.5000,190.5000,3600,1976400,
EXIDEIND_F2,05/08/2023,12:04:00,190.5000,190.5000,190.5000,190.5000,10800,1980000,
EXIDEIND_F2,05/08/2023,12:11:00,190.5000,190.5000,190.5000,190.5000,10800,1990800,
EXIDEIND_F2,05/08/2023,12:46:00,190.5000,190.5000,190.5000,190.5000,3600,1990800,
EXIDEIND_F2,05/08/2023,12:53:00,190.3500,190.6500,190.3500,190.6500,10800,1990800,
EXIDEIND_F2,05/08/2023,12:55:00,191.2000,191.2000,191.2000,191.2000,3600,1990800,
EXIDEIND_F2,05/08/2023,12:56:00,191.3000,191.3000,191.3000,191.3000,3600,1990800,
EXIDEIND_F2,05/08/2023,13:00:00,191.5000,191.6500,191.5000,191.6500,10800,1990800,
EXIDEIND_F2,05/08/2023,13:21:00,191.6500,191.6500,191.6500,191.6500,3600,2001600,
EXIDEIND_F2,05/08/2023,13:22:00,189.8500,190.7000,189.8500,190.7000,50400,2001600,
EXIDEIND_F2,05/08/2023,13:23:00,190.0000,190.8500,188.9000,190.8500,774000,2088000,
EXIDEIND_F2,05/08/2023,13:24:00,190.8500,190.8500,189.3000,189.3000,309600,2088000,
EXIDEIND_F2,05/08/2023,13:25:00,189.0000,189.1000,188.3000,188.3000,154800,2088000,
EXIDEIND_F2,05/08/2023,13:26:00,188.5000,190.0000,188.5000,189.0500,194400,2116800,
EXIDEIND_F2,05/08/2023,13:27:00,189.0500,189.2500,188.8000,188.8000,43200,2116800,
EXIDEIND_F2,05/08/2023,13:28:00,188.5500,190.0000,188.5500,190.0000,57600,2116800,
EXIDEIND_F2,05/08/2023,13:29:00,189.3000,189.9500,189.3000,189.9500,97200,2116800,
EXIDEIND_F2,05/08/2023,13:30:00,189.9500,189.9500,189.9500,189.9500,86400,2120400,
EXIDEIND_F2,05/08/2023,13:31:00,189.9000,189.9000,189.7000,189.7000,122400,2120400,
EXIDEIND_F2,05/08/2023,13:32:00,189.7000,189.7000,189.5500,189.5500,21600,2120400,
EXIDEIND_F2,05/08/2023,13:33:00,189.5500,189.5500,189.5500,189.5500,39600,2188800,
EXIDEIND_F2,05/08/2023,13:34:00,189.8000,190.0000,189.8000,190.0000,64800,2188800,
EXIDEIND_F2,05/08/2023,13:35:00,190.0000,190.0000,190.0000,190.0000,3600,2188800,
EXIDEIND_F2,05/08/2023,13:36:00,191.8000,191.8000,190.8500,190.9500,75600,2160000,
EXIDEIND_F2,05/08/2023,13:38:00,191.8500,191.8500,191.8500,191.8500,7200,2160000,
EXIDEIND_F2,05/08/2023,13:40:00,191.6000,191.6000,191.6000,191.6000,14400,2152800,
EXIDEIND_F2,05/08/2023,13:41:00,191.5000,191.5000,191.5000,191.5000,3600,2152800,
EXIDEIND_F2,05/08/2023,13:46:00,191.6500,193.9000,191.6500,193.9000,82800,2156400,
EXIDEIND_F2,05/08/2023,13:47:00,194.4000,194.5000,193.3500,194.1000,36000,2156400,
EXIDEIND_F2,05/08/2023,13:48:00,193.8000,193.9000,193.7000,193.9000,43200,2156400,
EXIDEIND_F2,05/08/2023,13:49:00,194.1000,194.1000,194.1000,194.1000,14400,2156400,
EXIDEIND_F2,05/08/2023,13:50:00,193.3500,193.3500,193.3500,193.3500,3600,2156400,
EXIDEIND_F2,05/08/2023,13:55:00,193.7500,194.0000,193.7500,194.0000,10800,2149200,
EXIDEIND_F2,05/08/2023,13:56:00,194.6500,195.7500,194.6500,195.7500,32400,2149200,
EXIDEIND_F2,05/08/2023,13:58:00,195.7500,195.7500,195.7500,195.7500,3600,2156400,
EXIDEIND_F2,05/08/2023,14:01:00,194.7500,194.7500,194.3500,194.3500,10800,2152800,
EXIDEIND_F2,05/08/2023,14:02:00,194.0000,194.0000,194.0000,194.0000,3600,2152800,
EXIDEIND_F2,05/08/2023,14:03:00,192.7500,192.7500,192.7000,192.7000,10800,2160000,
EXIDEIND_F2,05/08/2023,14:06:00,192.2500,192.2500,192.2500,192.2500,3600,2167200,
EXIDEIND_F2,05/08/2023,14:08:00,192.9000,192.9000,192.6000,192.6000,7200,2167200,
EXIDEIND_F2,05/08/2023,14:09:00,192.1500,192.1500,192.1500,192.1500,7200,2160000,
EXIDEIND_F2,05/08/2023,14:15:00,191.5500,191.5500,191.5500,191.5500,3600,2163600,
