<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F3,05/02/2023,09:44:00,1790.0000,1790.0000,1790.0000,1790.0000,301,600,
ACC_F3,05/02/2023,10:27:00,1783.0000,1783.0000,1783.0000,1783.0000,300,600,
ACC_F3,05/02/2023,12:41:00,1783.0000,1783.0000,1783.0000,1783.0000,300,900,
ACC_F3,05/02/2023,13:20:00,1786.3500,1786.3500,1786.3500,1786.3500,300,900,
ACC_F3,05/02/2023,14:11:00,1795.0000,1795.0000,1795.0000,1795.0000,300,1200,
ACC_F3,05/02/2023,15:28:00,1795.0000,1795.0000,1795.0000,1795.0000,300,1200,
ACC_F3,05/03/2023,09:31:00,1795.0000,1795.0000,1795.0000,1795.0000,301,1200,
ACC_F3,05/03/2023,09:44:00,1795.0000,1795.0000,1795.0000,1795.0000,300,1200,
ACC_F3,05/03/2023,10:20:00,1790.0000,1790.0000,1790.0000,1790.0000,300,1200,
ACC_F3,05/03/2023,13:15:00,1775.0000,1775.0000,1775.0000,1775.0000,300,1200,
ACC_F3,05/03/2023,13:35:00,1740.0000,1740.0000,1740.0000,1740.0000,300,1500,
ACC_F3,05/03/2023,13:37:00,1740.0000,1740.0000,1740.0000,1740.0000,300,1800,
ACC_F3,05/03/2023,13:51:00,1762.2000,1762.2000,1762.2000,1762.2000,300,2100,
ACC_F3,05/03/2023,14:01:00,1762.0000,1762.0000,1762.0000,1762.0000,300,2100,
ACC_F3,05/03/2023,14:03:00,1758.1000,1758.1000,1758.1000,1758.1000,300,2400,
ACC_F3,05/03/2023,14:16:00,1766.0000,1766.0000,1766.0000,1766.0000,600,2700,
ACC_F3,05/03/2023,14:54:00,1765.0000,1765.0000,1765.0000,1765.0000,300,3300,
ACC_F3,05/05/2023,09:29:00,1780.0000,1780.0000,1780.0000,1780.0000,301,3000,
ACC_F3,05/05/2023,10:43:00,1777.8000,1777.8000,1777.8000,1777.8000,300,3300,
ACC_F3,05/05/2023,11:15:00,1770.0000,1770.0000,1770.0000,1770.0000,300,3600,
ACC_F3,05/05/2023,12:18:00,1770.0000,1770.0000,1770.0000,1770.0000,300,3600,
ACC_F3,05/05/2023,13:00:00,1784.8000,1784.8000,1784.8000,1784.8000,300,3900,
ACC_F3,05/05/2023,13:02:00,1800.0000,1800.0000,1800.0000,1800.0000,300,3900,
ACC_F3,05/05/2023,14:10:00,1800.7000,1800.7000,1800.7000,1800.7000,300,3300,
ACC_F3,05/05/2023,14:20:00,1800.7000,1800.7000,1800.7000,1800.7000,300,3600,
ACC_F3,05/05/2023,15:27:00,1785.0000,1785.0000,1785.0000,1785.0000,300,3900,
ACC_F3,05/08/2023,10:07:00,1797.0000,1797.0000,1797.0000,1797.0000,301,4200,
ACC_F3,05/08/2023,13:52:00,1785.0000,1785.0000,1785.0000,1785.0000,300,4500,
ACC_F3,05/09/2023,09:58:00,1800.0000,1800.0000,1800.0000,1800.0000,301,4800,
ACC_F3,05/09/2023,10:05:00,1807.7500,1807.7500,1807.7500,1807.7500,600,4800,
ACC_F3,05/09/2023,12:04:00,1807.7500,1807.7500,1807.7500,1807.7500,300,5400,
ACC_F3,05/09/2023,12:49:00,1795.0000,1795.0000,1795.0000,1795.0000,300,5700,
ACC_F3,05/09/2023,13:57:00,1782.9500,1782.9500,1782.9500,1782.9500,300,5700,
ACC_F3,05/09/2023,13:58:00,1780.0000,1780.0000,1780.0000,1780.0000,300,6000,
ACC_F3,05/09/2023,14:17:00,1780.0000,1780.0000,1780.0000,1780.0000,300,6300,
ACC_F3,05/09/2023,15:17:00,1780.0000,1780.0000,1780.0000,1780.0000,300,6600,
ACC_F3,05/10/2023,09:38:00,1771.0000,1771.0000,1771.0000,1771.0000,301,6900,
ACC_F3,05/10/2023,09:43:00,1768.9500,1768.9500,1768.9500,1768.9500,600,7200,
ACC_F3,05/10/2023,10:06:00,1768.9500,1768.9500,1768.9500,1768.9500,300,7200,
ACC_F3,05/10/2023,14:35:00,1772.6000,1772.6000,1772.6000,1772.6000,300,7500,
ACC_F3,05/11/2023,10:34:00,1800.0000,1800.0000,1800.0000,1800.0000,301,7800,
ACC_F3,05/11/2023,10:57:00,1825.0000,1825.0000,1825.0000,1825.0000,300,7800,
ACC_F3,05/11/2023,11:01:00,1825.0000,1825.0000,1825.0000,1825.0000,300,7800,
ACC_F3,05/11/2023,11:22:00,1825.0000,1825.0000,1825.0000,1825.0000,300,7500,
ACC_F3,05/11/2023,11:27:00,1827.6000,1827.6000,1827.6000,1827.6000,600,7800,
ACC_F3,05/11/2023,11:58:00,1827.6000,1827.6000,1827.6000,1827.6000,600,8400,
ACC_F3,05/11/2023,12:04:00,1815.0000,1815.0000,1815.0000,1815.0000,300,9000,
ACC_F3,05/11/2023,12:19:00,1816.5500,1816.5500,1816.5500,1816.5500,300,9300,
ACC_F3,05/11/2023,12:26:00,1810.0000,1810.0000,1810.0000,1810.0000,300,9600,
ACC_F3,05/11/2023,12:38:00,1814.0000,1814.0000,1814.0000,1814.0000,600,9900,
ACC_F3,05/11/2023,15:15:00,1811.4000,1811.4000,1811.4000,1811.4000,300,10500,
ACC_F3,05/12/2023,09:18:00,1827.3500,1827.3500,1827.3500,1827.3500,301,10800,
ACC_F3,05/12/2023,09:43:00,1825.7500,1825.7500,1825.7500,1825.7500,300,10800,
ACC_F3,05/12/2023,09:46:00,1817.5000,1817.5000,1817.5000,1817.5000,300,11100,
ACC_F3,05/12/2023,09:49:00,1817.5000,1817.5000,1817.5000,1817.5000,300,10800,
ACC_F3,05/12/2023,09:54:00,1836.1000,1836.1000,1836.1000,1836.1000,300,10500,
ACC_F3,05/12/2023,10:00:00,1840.0000,1840.0000,1840.0000,1840.0000,300,10500,
ACC_F3,05/12/2023,10:04:00,1845.0000,1845.0000,1845.0000,1845.0000,600,10800,
ACC_F3,05/12/2023,10:09:00,1846.0000,1846.0000,1846.0000,1846.0000,300,10200,
ACC_F3,05/12/2023,10:33:00,1851.0000,1851.0000,1851.0000,1851.0000,300,9900,
ACC_F3,05/12/2023,12:35:00,1851.0000,1851.0000,1851.0000,1851.0000,1500,9900,
ACC_F3,05/12/2023,12:51:00,1818.0000,1818.0000,1818.0000,1818.0000,300,11100,
ACC_F3,05/12/2023,12:55:00,1820.3500,1820.3500,1820.3500,1820.3500,300,11400,
ACC_F3,05/12/2023,13:02:00,1824.0000,1824.0000,1824.0000,1824.0000,300,11400,
ACC_F3,05/12/2023,13:30:00,1825.0000,1825.0000,1825.0000,1825.0000,300,11700,
ACC_F3,05/12/2023,14:24:00,1815.0000,1815.0000,1815.0000,1815.0000,300,12000,
ACC_F3,05/12/2023,14:59:00,1815.0000,1815.0000,1815.0000,1815.0000,300,11700,
ACC_F3,05/12/2023,15:02:00,1812.0000,1812.0000,1812.0000,1812.0000,300,11700,
ACC_F3,05/12/2023,15:24:00,1812.0000,1812.0000,1812.0000,1812.0000,300,11400,
