<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNTV_F1,05/02/2023,10:14:00,438.6500,438.6500,438.6500,438.6500,3000,7588500,
SUNTV_F1,05/02/2023,10:16:00,438.0000,438.0000,438.0000,438.0000,6000,7585500,
SUNTV_F1,05/02/2023,10:17:00,437.8000,437.8000,437.7500,437.7500,7500,7581000,
SUNTV_F1,05/02/2023,10:18:00,437.6500,437.6500,437.6500,437.6500,1500,7581000,
SUNTV_F1,05/02/2023,10:19:00,437.7000,438.4500,437.7000,438.4500,3000,7581000,
SUNTV_F1,05/02/2023,10:20:00,437.7500,437.7500,437.7500,437.7500,1500,7581000,
SUNTV_F1,05/02/2023,10:22:00,438.4500,438.4500,438.4500,438.4500,1500,7579500,
SUNTV_F1,05/02/2023,10:23:00,438.6500,438.6500,438.6500,438.6500,1500,7579500,
SUNTV_F1,05/02/2023,10:24:00,438.7500,438.7500,438.7500,438.7500,1500,7579500,
SUNTV_F1,05/02/2023,10:25:00,439.0500,439.0500,439.0500,439.0500,1500,7579500,
SUNTV_F1,05/02/2023,10:27:00,438.4000,438.4000,438.0500,438.0500,9000,7582500,
SUNTV_F1,05/02/2023,10:32:00,437.8500,438.0000,437.8500,438.0000,4500,7585500,
SUNTV_F1,05/02/2023,10:33:00,437.7000,437.7000,437.7000,437.7000,10500,7585500,
SUNTV_F1,05/02/2023,10:34:00,437.7000,437.7000,437.3500,437.3500,9000,7585500,
SUNTV_F1,05/02/2023,10:35:00,437.9500,437.9500,437.9500,437.9500,3000,7585500,
SUNTV_F1,05/02/2023,10:36:00,437.6000,437.6000,437.6000,437.6000,6000,7573500,
SUNTV_F1,05/02/2023,10:37:00,436.9500,436.9500,436.9500,436.9500,18000,7573500,
SUNTV_F1,05/02/2023,10:38:00,436.7500,436.7500,436.7500,436.7500,1500,7572000,
SUNTV_F1,05/02/2023,10:39:00,436.3000,436.3000,436.3000,436.3000,3000,7572000,
SUNTV_F1,05/02/2023,10:40:00,436.0000,436.0000,436.0000,436.0000,6000,7572000,
SUNTV_F1,05/02/2023,10:41:00,436.3000,436.3000,435.9000,435.9000,6000,7572000,
SUNTV_F1,05/02/2023,10:42:00,436.0500,436.0500,436.0500,436.0500,3000,7572000,
SUNTV_F1,05/02/2023,10:43:00,436.5000,436.5000,436.5000,436.5000,9000,7572000,
SUNTV_F1,05/02/2023,10:46:00,436.5000,436.5000,436.5000,436.5000,1500,7563000,
SUNTV_F1,05/02/2023,10:51:00,437.6500,437.6500,437.6500,437.6500,1500,7563000,
SUNTV_F1,05/02/2023,10:55:00,437.3500,437.3500,437.3500,437.3500,3000,7564500,
SUNTV_F1,05/02/2023,10:59:00,437.4500,437.4500,437.4500,437.4500,1500,7563000,
SUNTV_F1,05/02/2023,11:06:00,437.1000,437.1000,437.1000,437.1000,1500,7563000,
SUNTV_F1,05/02/2023,11:10:00,436.7000,436.7000,436.7000,436.7000,1500,7563000,
SUNTV_F1,05/02/2023,11:16:00,437.0000,437.0000,437.0000,437.0000,1500,7564500,
SUNTV_F1,05/02/2023,11:18:00,436.2500,436.2500,436.2500,436.2500,1500,7564500,
SUNTV_F1,05/02/2023,11:26:00,436.0500,436.0500,436.0500,436.0500,10500,7563000,
SUNTV_F1,05/02/2023,11:27:00,435.8000,436.0000,435.8000,436.0000,3000,7563000,
SUNTV_F1,05/02/2023,11:29:00,435.5000,435.5000,435.5000,435.5000,1500,7563000,
SUNTV_F1,05/02/2023,11:30:00,435.5000,435.5000,435.5000,435.5000,1500,7558500,
SUNTV_F1,05/02/2023,11:31:00,435.2500,435.2500,435.2500,435.2500,1500,7558500,
SUNTV_F1,05/02/2023,11:32:00,435.0000,435.0000,434.9000,434.9000,7500,7558500,
SUNTV_F1,05/02/2023,11:33:00,435.0000,435.0000,435.0000,435.0000,3000,7557000,
SUNTV_F1,05/02/2023,11:34:00,435.0000,435.4000,435.0000,435.4000,3000,7557000,
SUNTV_F1,05/02/2023,11:35:00,435.4500,435.4500,435.4000,435.4000,12000,7546500,
SUNTV_F1,05/02/2023,11:38:00,435.4500,435.4500,435.4500,435.4500,1500,7546500,
SUNTV_F1,05/02/2023,11:45:00,435.4500,435.4500,435.4500,435.4500,1500,7545000,
SUNTV_F1,05/02/2023,11:47:00,435.1500,435.1500,435.1500,435.1500,1500,7545000,
SUNTV_F1,05/02/2023,11:53:00,435.5000,435.5000,435.5000,435.5000,1500,7545000,
SUNTV_F1,05/02/2023,11:54:00,435.9500,436.5000,435.9500,436.5000,7500,7545000,
SUNTV_F1,05/02/2023,11:55:00,436.5000,437.1000,436.5000,437.1000,15000,7545000,
SUNTV_F1,05/02/2023,11:56:00,437.2000,437.2000,437.2000,437.2000,1500,7545000,
SUNTV_F1,05/02/2023,11:57:00,436.7000,436.7000,436.7000,436.7000,4500,7555500,
SUNTV_F1,05/02/2023,11:58:00,437.2000,437.3500,437.2000,437.3500,3000,7555500,
SUNTV_F1,05/02/2023,12:01:00,436.9500,436.9500,436.9500,436.9500,1500,7552500,
SUNTV_F1,05/02/2023,12:02:00,437.1000,437.1000,437.1000,437.1000,1500,7552500,
SUNTV_F1,05/02/2023,12:04:00,437.1000,437.1000,437.1000,437.1000,1500,7554000,
SUNTV_F1,05/02/2023,12:20:00,437.5000,437.5000,437.5000,437.5000,3000,7552500,
SUNTV_F1,05/02/2023,12:21:00,437.5500,437.5500,437.5500,437.5500,1500,7551000,
SUNTV_F1,05/02/2023,12:23:00,437.5000,437.5000,437.5000,437.5000,1500,7551000,
SUNTV_F1,05/02/2023,12:27:00,437.1000,437.1000,437.1000,437.1000,3000,7552500,
SUNTV_F1,05/02/2023,12:37:00,437.7500,437.7500,437.7500,437.7500,1500,7549500,
SUNTV_F1,05/02/2023,12:39:00,437.8000,437.8000,437.8000,437.8000,1500,7551000,
SUNTV_F1,05/02/2023,12:41:00,437.8000,437.8000,437.8000,437.8000,1500,7551000,
SUNTV_F1,05/02/2023,12:45:00,437.1500,437.1500,437.1500,437.1500,1500,7551000,
SUNTV_F1,05/02/2023,12:50:00,437.5500,437.5500,437.5500,437.5500,1500,7549500,
SUNTV_F1,05/02/2023,12:51:00,437.0000,437.0000,437.0000,437.0000,10500,7551000,
SUNTV_F1,05/02/2023,12:56:00,436.9000,436.9000,436.9000,436.9000,1500,7551000,
SUNTV_F1,05/02/2023,12:57:00,436.5500,436.5500,436.5500,436.5500,3000,7552500,
SUNTV_F1,05/02/2023,12:59:00,436.7500,436.7500,436.7500,436.7500,3000,7552500,
SUNTV_F1,05/02/2023,13:01:00,436.8000,436.8000,436.8000,436.8000,1500,7549500,
SUNTV_F1,05/02/2023,13:05:00,437.0000,437.3500,437.0000,437.3500,4500,7548000,
SUNTV_F1,05/02/2023,13:06:00,437.5500,437.5500,437.5500,437.5500,3000,7548000,
SUNTV_F1,05/02/2023,13:07:00,437.9000,438.1500,437.9000,438.1500,9000,7549500,
SUNTV_F1,05/02/2023,13:08:00,438.4500,438.4500,438.4500,438.4500,15000,7549500,
SUNTV_F1,05/02/2023,13:10:00,438.4000,438.4000,438.4000,438.4000,1500,7566000,
SUNTV_F1,05/02/2023,13:12:00,439.3500,439.3500,438.8000,438.8000,4500,7566000,
SUNTV_F1,05/02/2023,13:13:00,439.5000,439.5000,439.5000,439.5000,4500,7566000,
SUNTV_F1,05/02/2023,13:14:00,439.1000,439.3000,439.0000,439.0000,10500,7566000,
SUNTV_F1,05/02/2023,13:19:00,438.8500,438.8500,438.8500,438.8500,4500,7573500,
SUNTV_F1,05/02/2023,13:20:00,438.4500,438.4500,438.4500,438.4500,1500,7573500,
SUNTV_F1,05/02/2023,13:22:00,438.7000,438.7000,438.7000,438.7000,1500,7578000,
SUNTV_F1,05/02/2023,13:23:00,438.3000,438.3000,438.3000,438.3000,3000,7578000,
SUNTV_F1,05/02/2023,13:24:00,438.1000,438.1000,438.1000,438.1000,1500,7581000,
SUNTV_F1,05/02/2023,13:37:00,438.0500,438.0500,438.0500,438.0500,1500,7579500,
SUNTV_F1,05/02/2023,13:43:00,438.4500,438.4500,438.4500,438.4500,1500,7579500,
SUNTV_F1,05/02/2023,13:49:00,438.6000,438.6000,438.6000,438.6000,1500,7578000,
SUNTV_F1,05/02/2023,13:57:00,437.7000,437.7000,437.7000,437.7000,3000,7579500,
SUNTV_F1,05/02/2023,14:01:00,438.4000,438.4000,438.0500,438.0500,4500,7579500,
SUNTV_F1,05/02/2023,14:09:00,438.5000,438.5000,438.5000,438.5000,1500,7579500,
SUNTV_F1,05/02/2023,14:10:00,438.5000,438.5000,438.5000,438.5000,1500,7578000,
SUNTV_F1,05/02/2023,14:16:00,438.1000,438.1000,438.1000,438.1000,1500,7579500,
SUNTV_F1,05/02/2023,14:20:00,437.8500,437.8500,437.5500,437.5500,6000,7581000,
SUNTV_F1,05/02/2023,14:24:00,438.1000,438.1000,438.1000,438.1000,4500,7579500,
SUNTV_F1,05/02/2023,14:26:00,438.1500,438.1500,438.1500,438.1500,1500,7579500,
SUNTV_F1,05/02/2023,14:28:00,438.2000,438.2000,438.2000,438.2000,1500,7579500,
SUNTV_F1,05/02/2023,14:34:00,437.9500,437.9500,437.9500,437.9500,1500,7579500,
SUNTV_F1,05/02/2023,14:36:00,437.9500,437.9500,437.9500,437.9500,1500,7579500,
SUNTV_F1,05/02/2023,14:37:00,438.5000,438.8500,438.5000,438.7000,15000,7578000,
SUNTV_F1,05/02/2023,14:38:00,438.6000,438.6000,438.6000,438.6000,1500,7578000,
SUNTV_F1,05/02/2023,14:40:00,438.4000,438.4000,438.4000,438.4000,1500,7573500,
SUNTV_F1,05/02/2023,14:41:00,438.2500,438.2500,438.2500,438.2500,1500,7573500,
SUNTV_F1,05/02/2023,14:43:00,438.1000,438.1000,437.9500,437.9500,3000,7575000,
SUNTV_F1,05/02/2023,14:45:00,438.6000,438.6000,438.3500,438.3500,4500,7575000,
SUNTV_F1,05/02/2023,14:47:00,438.6500,438.9000,438.6500,438.9000,3000,7575000,
SUNTV_F1,05/02/2023,14:48:00,438.6500,438.6500,438.6500,438.6500,1500,7575000,
SUNTV_F1,05/02/2023,14:50:00,438.7000,438.7000,438.7000,438.7000,1500,7575000,
SUNTV_F1,05/02/2023,14:51:00,438.6000,438.6000,438.2500,438.2500,6000,7578000,
SUNTV_F1,05/02/2023,14:52:00,438.2500,438.2500,438.2500,438.2500,1500,7578000,
SUNTV_F1,05/02/2023,14:54:00,438.2000,438.2000,438.2000,438.2000,1500,7578000,
SUNTV_F1,05/02/2023,14:55:00,438.2500,438.2500,438.2500,438.2500,1500,7582500,
SUNTV_F1,05/02/2023,14:56:00,438.6500,438.6500,438.6500,438.6500,1500,7582500,
SUNTV_F1,05/02/2023,14:57:00,438.5500,438.5500,438.5500,438.5500,1500,7579500,
SUNTV_F1,05/02/2023,14:59:00,438.4500,438.4500,438.4500,438.4500,3000,7579500,
SUNTV_F1,05/02/2023,15:00:00,439.2500,439.4000,439.2500,439.4000,21000,7573500,
SUNTV_F1,05/02/2023,15:01:00,439.2500,439.2500,439.2500,439.2500,1500,7573500,
SUNTV_F1,05/02/2023,15:02:00,439.2000,439.5000,439.2000,439.5000,9000,7573500,
SUNTV_F1,05/02/2023,15:03:00,438.9500,438.9500,438.9500,438.9500,1500,7573500,
SUNTV_F1,05/02/2023,15:04:00,439.1000,439.1000,438.5000,438.5000,4500,7573500,
SUNTV_F1,05/02/2023,15:05:00,438.5500,438.5500,438.5500,438.5500,1500,7573500,
SUNTV_F1,05/02/2023,15:06:00,438.4000,438.6500,438.4000,438.6500,3000,7576500,
SUNTV_F1,05/02/2023,15:07:00,438.6500,438.6500,438.2000,438.2000,6000,7576500,
SUNTV_F1,05/02/2023,15:08:00,438.0000,438.0000,437.5500,437.5500,6000,7576500,
SUNTV_F1,05/02/2023,15:09:00,437.2500,437.8000,437.2500,437.8000,18000,7564500,
SUNTV_F1,05/02/2023,15:10:00,438.0500,438.0500,438.0500,438.0500,1500,7564500,
SUNTV_F1,05/02/2023,15:11:00,438.0500,438.2000,438.0500,438.2000,9000,7564500,
SUNTV_F1,05/02/2023,15:12:00,437.2000,437.4500,437.2000,437.4500,10500,7558500,
SUNTV_F1,05/02/2023,15:13:00,437.0500,437.0500,437.0500,437.0500,1500,7558500,
SUNTV_F1,05/02/2023,15:14:00,436.9000,436.9000,436.9000,436.9000,1500,7558500,
SUNTV_F1,05/02/2023,15:15:00,436.8000,436.8000,436.8000,436.8000,1500,7558500,
SUNTV_F1,05/02/2023,15:16:00,437.4000,437.4000,437.4000,437.4000,7500,7558500,
SUNTV_F1,05/02/2023,15:17:00,436.9500,436.9500,436.9500,436.9500,6000,7558500,
SUNTV_F1,05/02/2023,15:18:00,436.2000,436.2000,436.1500,436.1500,9000,7557000,
SUNTV_F1,05/02/2023,15:19:00,436.6500,436.7000,436.6500,436.7000,6000,7557000,
SUNTV_F1,05/02/2023,15:20:00,437.2500,437.2500,436.6000,436.7500,9000,7557000,
SUNTV_F1,05/02/2023,15:22:00,437.2000,437.2000,437.2000,437.2000,1500,7545000,
SUNTV_F1,05/02/2023,15:23:00,437.0000,437.0000,437.0000,437.0000,1500,7545000,
SUNTV_F1,05/02/2023,15:24:00,437.4500,437.4500,437.2500,437.2500,9000,7542000,
SUNTV_F1,05/02/2023,15:25:00,437.2500,437.2500,437.2500,437.2500,4500,7542000,
SUNTV_F1,05/02/2023,15:27:00,437.2500,437.2500,437.2500,437.2500,1500,7539000,
SUNTV_F1,05/02/2023,15:28:00,436.9000,436.9000,436.9000,436.9000,7500,7539000,
SUNTV_F1,05/02/2023,15:29:00,437.8000,438.0000,437.8000,438.0000,15000,7539000,
SUNTV_F1,05/03/2023,09:15:00,436.3500,438.0000,436.3500,438.0000,24002,7542000,
SUNTV_F1,05/03/2023,09:16:00,438.4500,438.4500,438.4500,438.4500,7500,7542000,
SUNTV_F1,05/03/2023,09:17:00,436.6000,436.6000,436.6000,436.6000,4500,7551000,
SUNTV_F1,05/03/2023,09:19:00,438.0000,438.0000,437.5000,437.5000,4500,7551000,
SUNTV_F1,05/03/2023,09:20:00,437.3500,437.3500,437.3500,437.3500,6000,7554000,
SUNTV_F1,05/03/2023,09:21:00,437.3000,437.3000,436.7500,436.7500,10500,7554000,
SUNTV_F1,05/03/2023,09:22:00,436.9500,436.9500,436.9500,436.9500,1500,7554000,
SUNTV_F1,05/03/2023,09:23:00,437.8500,438.1000,437.8500,438.1000,6000,7557000,
SUNTV_F1,05/03/2023,09:24:00,438.8000,439.5000,438.8000,439.5000,27000,7557000,
SUNTV_F1,05/03/2023,09:25:00,439.1500,439.1500,439.1500,439.1500,4500,7557000,
SUNTV_F1,05/03/2023,09:28:00,439.0500,439.0500,439.0500,439.0500,1500,7576500,
SUNTV_F1,05/03/2023,09:29:00,438.9000,438.9000,438.9000,438.9000,3000,7576500,
SUNTV_F1,05/03/2023,09:30:00,438.9000,438.9000,438.9000,438.9000,3000,7564500,
SUNTV_F1,05/03/2023,09:32:00,438.1000,438.3500,438.1000,438.3500,3000,7564500,
SUNTV_F1,05/03/2023,09:33:00,438.2500,438.4500,437.8000,438.4500,6000,7567500,
SUNTV_F1,05/03/2023,09:36:00,438.4000,438.4000,438.4000,438.4000,4500,7564500,
SUNTV_F1,05/03/2023,09:37:00,438.9000,438.9000,438.9000,438.9000,7500,7564500,
SUNTV_F1,05/03/2023,09:38:00,439.0000,439.4000,439.0000,439.4000,3000,7558500,
SUNTV_F1,05/03/2023,09:39:00,439.4000,439.4000,439.4000,439.4000,1500,7558500,
SUNTV_F1,05/03/2023,09:40:00,439.5000,439.5000,439.5000,439.5000,1500,7558500,
SUNTV_F1,05/03/2023,09:41:00,439.7500,439.7500,439.7500,439.7500,6000,7558500,
SUNTV_F1,05/03/2023,09:42:00,439.9500,439.9500,439.9500,439.9500,7500,7555500,
SUNTV_F1,05/03/2023,09:43:00,439.9500,439.9500,439.9500,439.9500,4500,7555500,
SUNTV_F1,05/03/2023,09:45:00,439.6000,439.6000,439.6000,439.6000,1500,7561500,
SUNTV_F1,05/03/2023,09:48:00,439.5000,439.5000,439.1000,439.1000,6000,7560000,
SUNTV_F1,05/03/2023,09:49:00,439.6500,439.6500,439.6500,439.6500,1500,7560000,
SUNTV_F1,05/03/2023,09:51:00,439.7000,439.7000,439.7000,439.7000,1500,7563000,
SUNTV_F1,05/03/2023,09:52:00,439.7000,440.5500,439.7000,440.5500,15000,7563000,
SUNTV_F1,05/03/2023,09:53:00,440.3000,440.5500,439.7000,439.7000,18000,7563000,
SUNTV_F1,05/03/2023,09:54:00,440.0000,440.2500,440.0000,440.2500,4500,7566000,
SUNTV_F1,05/03/2023,09:55:00,439.6500,439.6500,439.6000,439.6000,3000,7566000,
SUNTV_F1,05/03/2023,09:56:00,439.8500,439.8500,439.8500,439.8500,4500,7566000,
SUNTV_F1,05/03/2023,10:00:00,439.8500,439.8500,439.0500,439.0500,4500,7569000,
SUNTV_F1,05/03/2023,10:01:00,439.0000,439.0000,439.0000,439.0000,3000,7569000,
SUNTV_F1,05/03/2023,10:02:00,439.0000,439.0000,439.0000,439.0000,1500,7569000,
SUNTV_F1,05/03/2023,10:03:00,438.9000,438.9000,438.9000,438.9000,3000,7570500,
SUNTV_F1,05/03/2023,10:06:00,439.4000,439.4000,439.4000,439.4000,1500,7570500,
SUNTV_F1,05/03/2023,10:07:00,439.6500,439.6500,439.6500,439.6500,1500,7570500,
SUNTV_F1,05/03/2023,10:08:00,439.8000,439.8000,439.8000,439.8000,1500,7570500,
SUNTV_F1,05/03/2023,10:09:00,440.0000,440.0000,440.0000,440.0000,6000,7570500,
SUNTV_F1,05/03/2023,10:10:00,439.9500,439.9500,439.9500,439.9500,1500,7570500,
SUNTV_F1,05/03/2023,10:12:00,439.5500,439.8500,439.3500,439.3500,9000,7569000,
SUNTV_F1,05/03/2023,10:14:00,439.8000,439.8000,439.8000,439.8000,10500,7572000,
SUNTV_F1,05/03/2023,10:15:00,440.8000,440.8000,440.8000,440.8000,4500,7572000,
SUNTV_F1,05/03/2023,10:16:00,440.7500,441.0000,440.4000,440.6500,25500,7572000,
SUNTV_F1,05/03/2023,10:17:00,440.5000,441.3500,440.5000,441.3500,9000,7573500,
SUNTV_F1,05/03/2023,10:18:00,441.4500,441.4500,441.2500,441.2500,6000,7573500,
SUNTV_F1,05/03/2023,10:19:00,441.0000,441.0000,441.0000,441.0000,1500,7573500,
SUNTV_F1,05/03/2023,10:20:00,441.2000,441.2000,441.2000,441.2000,3000,7573500,
SUNTV_F1,05/03/2023,10:21:00,441.2000,441.2000,441.2000,441.2000,1500,7576500,
SUNTV_F1,05/03/2023,10:22:00,441.0500,441.5000,441.0500,441.5000,31500,7576500,
SUNTV_F1,05/03/2023,10:23:00,441.5000,441.5000,441.5000,441.5000,1500,7587000,
SUNTV_F1,05/03/2023,10:24:00,441.5000,441.5000,441.5000,441.5000,9000,7587000,
SUNTV_F1,05/03/2023,10:25:00,441.7500,442.0000,441.7500,442.0000,7500,7587000,
SUNTV_F1,05/03/2023,10:26:00,442.0000,442.0000,442.0000,442.0000,1500,7587000,
SUNTV_F1,05/03/2023,10:27:00,442.3500,442.3500,442.3500,442.3500,7500,7594500,
SUNTV_F1,05/03/2023,10:29:00,442.3500,442.4000,442.3500,442.4000,4500,7594500,
SUNTV_F1,05/03/2023,10:30:00,442.4500,442.4500,442.4500,442.4500,3000,7590000,
SUNTV_F1,05/03/2023,10:31:00,441.8000,441.8000,441.5000,441.5000,9000,7590000,
SUNTV_F1,05/03/2023,10:33:00,441.9500,441.9500,441.9500,441.9500,1500,7593000,
SUNTV_F1,05/03/2023,10:35:00,442.0000,442.0000,442.0000,442.0000,7500,7593000,
SUNTV_F1,05/03/2023,10:36:00,442.3000,442.6500,442.3000,442.6500,3000,7593000,
SUNTV_F1,05/03/2023,10:37:00,442.6500,442.6500,442.1500,442.2500,13500,7593000,
SUNTV_F1,05/03/2023,10:38:00,442.4500,443.5000,442.4000,443.5000,30000,7593000,
SUNTV_F1,05/03/2023,10:39:00,443.5000,443.9000,443.5000,443.9000,10500,7605000,
SUNTV_F1,05/03/2023,10:40:00,443.9000,443.9000,443.2500,443.2500,7500,7605000,
SUNTV_F1,05/03/2023,10:44:00,443.4000,443.4000,443.4000,443.4000,1500,7611000,
SUNTV_F1,05/03/2023,10:45:00,443.2500,443.2500,443.2500,443.2500,3000,7612500,
SUNTV_F1,05/03/2023,10:46:00,443.2500,443.9000,443.2500,443.9000,12000,7612500,
SUNTV_F1,05/03/2023,10:48:00,443.2000,443.2000,443.2000,443.2000,1500,7612500,
SUNTV_F1,05/03/2023,10:49:00,443.9000,443.9000,443.9000,443.9000,7500,7612500,
SUNTV_F1,05/03/2023,10:50:00,443.9000,444.2000,443.9000,444.2000,19500,7612500,
SUNTV_F1,05/03/2023,10:53:00,444.2000,444.2000,443.3000,443.3000,6000,7606500,
SUNTV_F1,05/03/2023,10:54:00,443.7500,443.7500,443.7500,443.7500,1500,7605000,
SUNTV_F1,05/03/2023,10:57:00,443.7500,443.7500,443.7500,443.7500,1500,7600500,
SUNTV_F1,05/03/2023,10:59:00,443.5000,443.7500,443.5000,443.7500,3000,7600500,
SUNTV_F1,05/03/2023,11:00:00,444.0000,444.4500,444.0000,444.4500,16500,7600500,
SUNTV_F1,05/03/2023,11:01:00,444.5500,444.6000,444.5500,444.6000,4500,7600500,
SUNTV_F1,05/03/2023,11:02:00,444.7000,444.7000,444.7000,444.7000,1500,7600500,
SUNTV_F1,05/03/2023,11:03:00,444.8000,444.8000,444.0000,444.0000,10500,7599000,
SUNTV_F1,05/03/2023,11:04:00,445.0500,445.0500,445.0500,445.0500,9000,7599000,
SUNTV_F1,05/03/2023,11:05:00,445.0500,445.0500,444.1500,444.1500,7500,7605000,
SUNTV_F1,05/03/2023,11:06:00,445.0000,445.0000,444.7500,444.7500,4500,7605000,
SUNTV_F1,05/03/2023,11:08:00,444.2000,444.2000,444.2000,444.2000,1500,7605000,
SUNTV_F1,05/03/2023,11:09:00,444.6000,444.6000,444.6000,444.6000,1500,7606500,
SUNTV_F1,05/03/2023,11:10:00,444.3500,444.3500,444.2000,444.2000,4500,7606500,
SUNTV_F1,05/03/2023,11:12:00,444.4000,444.4000,444.4000,444.4000,1500,7606500,
SUNTV_F1,05/03/2023,11:13:00,444.3000,444.5000,444.3000,444.5000,3000,7609500,
SUNTV_F1,05/03/2023,11:14:00,444.8500,444.8500,444.8500,444.8500,1500,7609500,
SUNTV_F1,05/03/2023,11:15:00,444.7000,444.7000,444.7000,444.7000,4500,7609500,
SUNTV_F1,05/03/2023,11:16:00,444.2500,444.2500,444.2500,444.2500,3000,7609500,
SUNTV_F1,05/03/2023,11:17:00,444.1500,444.1500,444.1500,444.1500,1500,7609500,
