<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIACEM_F2,05/04/2023,09:44:00,190.4500,190.4500,190.4500,190.4500,5800,255200,
INDIACEM_F2,05/04/2023,09:45:00,191.7500,191.7500,191.7500,191.7500,11600,255200,
INDIACEM_F2,05/04/2023,09:47:00,190.9500,190.9500,190.9500,190.9500,8700,249400,
INDIACEM_F2,05/04/2023,09:50:00,190.0000,190.0000,190.0000,190.0000,2900,249400,
INDIACEM_F2,05/04/2023,09:57:00,190.0000,190.0000,190.0000,190.0000,2900,252300,
INDIACEM_F2,05/04/2023,10:19:00,190.9500,190.9500,190.9500,190.9500,2900,252300,
INDIACEM_F2,05/04/2023,10:21:00,191.2500,191.2500,191.2500,191.2500,2900,249400,
INDIACEM_F2,05/04/2023,10:36:00,191.9500,192.0000,191.9500,192.0000,17400,252300,
INDIACEM_F2,05/04/2023,10:37:00,192.0000,192.0000,192.0000,192.0000,2900,252300,
INDIACEM_F2,05/04/2023,10:38:00,192.5000,192.5000,192.5000,192.5000,23200,263900,
INDIACEM_F2,05/04/2023,10:39:00,192.5000,192.5000,192.5000,192.5000,29000,263900,
INDIACEM_F2,05/04/2023,10:45:00,191.9000,191.9000,191.9000,191.9000,8700,313200,
INDIACEM_F2,05/04/2023,10:48:00,191.8000,191.8000,191.8000,191.8000,2900,316100,
INDIACEM_F2,05/04/2023,10:59:00,191.8000,191.8000,191.8000,191.8000,2900,316100,
INDIACEM_F2,05/04/2023,11:10:00,191.9500,191.9500,191.9500,191.9500,2900,313200,
INDIACEM_F2,05/04/2023,11:55:00,192.1500,192.1500,192.1500,192.1500,2900,316100,
INDIACEM_F2,05/04/2023,12:07:00,192.1500,192.1500,192.1500,192.1500,2900,319000,
INDIACEM_F2,05/04/2023,12:10:00,192.0500,192.0500,192.0500,192.0500,2900,316100,
INDIACEM_F2,05/04/2023,12:55:00,191.8500,191.8500,191.8500,191.8500,2900,313200,
INDIACEM_F2,05/04/2023,13:27:00,192.2000,192.2000,192.2000,192.2000,2900,313200,
INDIACEM_F2,05/04/2023,13:54:00,191.5000,191.5000,191.5000,191.5000,2900,313200,
INDIACEM_F2,05/04/2023,14:23:00,191.4500,191.4500,191.4500,191.4500,2900,316100,
INDIACEM_F2,05/04/2023,14:33:00,191.7500,191.7500,191.7500,191.7500,2900,316100,
INDIACEM_F2,05/04/2023,14:42:00,191.7500,191.7500,191.7500,191.7500,2900,316100,
INDIACEM_F2,05/04/2023,14:50:00,191.8500,191.8500,191.8500,191.8500,2900,316100,
INDIACEM_F2,05/04/2023,14:55:00,192.0000,192.0000,192.0000,192.0000,2900,319000,
INDIACEM_F2,05/04/2023,15:02:00,192.2500,192.4500,192.2500,192.4500,5800,321900,
INDIACEM_F2,05/04/2023,15:18:00,192.0000,192.0000,192.0000,192.0000,2900,321900,
INDIACEM_F2,05/04/2023,15:25:00,191.9000,191.9000,191.9000,191.9000,2900,324800,
INDIACEM_F2,05/04/2023,15:27:00,191.8500,191.9000,191.8500,191.9000,5800,324800,
INDIACEM_F2,05/05/2023,09:16:00,191.5500,191.8500,191.5500,191.8500,11602,321900,
INDIACEM_F2,05/05/2023,09:17:00,193.0000,193.0000,193.0000,193.0000,5800,327700,
INDIACEM_F2,05/05/2023,09:22:00,192.8000,192.8000,192.8000,192.8000,2900,330600,
INDIACEM_F2,05/05/2023,09:38:00,191.4500,191.4500,191.4500,191.4500,2900,333500,
INDIACEM_F2,05/05/2023,09:41:00,191.3000,191.3000,191.3000,191.3000,5800,339300,
INDIACEM_F2,05/05/2023,09:43:00,191.3000,191.3000,191.3000,191.3000,2900,339300,
INDIACEM_F2,05/05/2023,09:49:00,191.3000,191.3000,191.3000,191.3000,2900,339300,
INDIACEM_F2,05/05/2023,09:55:00,191.3000,191.3000,191.3000,191.3000,2900,342200,
INDIACEM_F2,05/05/2023,11:01:00,190.8000,190.8000,190.8000,190.8000,2900,345100,
INDIACEM_F2,05/05/2023,11:06:00,190.5000,190.5000,190.4000,190.4000,5800,348000,
INDIACEM_F2,05/05/2023,11:07:00,190.4000,190.4000,190.4000,190.4000,11600,348000,
INDIACEM_F2,05/05/2023,11:11:00,190.4500,190.4500,190.4500,190.4500,2900,350900,
INDIACEM_F2,05/05/2023,11:21:00,189.0000,189.0000,189.0000,189.0000,8700,350900,
INDIACEM_F2,05/05/2023,11:41:00,189.0000,189.0000,189.0000,189.0000,8700,356700,
INDIACEM_F2,05/05/2023,11:45:00,190.1000,190.1000,190.1000,190.1000,2900,362500,
INDIACEM_F2,05/05/2023,11:46:00,190.1000,190.1000,190.1000,190.1000,8700,362500,
INDIACEM_F2,05/05/2023,11:47:00,189.2500,189.2500,189.2500,189.2500,2900,362500,
INDIACEM_F2,05/05/2023,11:50:00,189.2000,189.2000,189.2000,189.2000,2900,368300,
INDIACEM_F2,05/05/2023,11:51:00,189.0000,189.0000,189.0000,189.0000,14500,365400,
INDIACEM_F2,05/05/2023,12:04:00,188.4500,188.4500,188.4500,188.4500,2900,379900,
INDIACEM_F2,05/05/2023,12:44:00,188.4500,188.4500,188.4500,188.4500,5800,377000,
INDIACEM_F2,05/05/2023,12:53:00,191.1500,191.1500,191.1500,191.1500,2900,374100,
INDIACEM_F2,05/05/2023,12:56:00,191.0000,191.0000,191.0000,191.0000,11600,377000,
INDIACEM_F2,05/05/2023,13:01:00,192.0000,192.0000,192.0000,192.0000,2900,365400,
INDIACEM_F2,05/05/2023,13:02:00,192.0000,192.0000,192.0000,192.0000,2900,365400,
INDIACEM_F2,05/05/2023,13:03:00,192.2000,192.2000,191.9000,191.9000,5800,365400,
INDIACEM_F2,05/05/2023,13:06:00,192.1000,192.1000,192.1000,192.1000,2900,371200,
INDIACEM_F2,05/05/2023,13:07:00,192.6500,192.6500,192.6500,192.6500,2900,371200,
INDIACEM_F2,05/05/2023,13:11:00,192.6500,192.6500,192.6500,192.6500,8700,374100,
INDIACEM_F2,05/05/2023,13:13:00,193.8000,193.8000,193.8000,193.8000,5800,365400,
INDIACEM_F2,05/05/2023,13:14:00,193.9500,193.9500,193.9500,193.9500,5800,365400,
INDIACEM_F2,05/05/2023,13:15:00,194.4000,194.4000,194.4000,194.4000,11600,371200,
INDIACEM_F2,05/05/2023,13:19:00,194.4000,194.4000,194.4000,194.4000,2900,359600,
INDIACEM_F2,05/05/2023,13:20:00,194.2500,194.2500,194.2500,194.2500,2900,359600,
INDIACEM_F2,05/05/2023,13:21:00,194.0500,194.0500,194.0500,194.0500,2900,359600,
INDIACEM_F2,05/05/2023,13:23:00,194.0500,194.0500,194.0500,194.0500,2900,359600,
INDIACEM_F2,05/05/2023,13:25:00,194.3000,194.3500,194.3000,194.3500,5800,359600,
INDIACEM_F2,05/05/2023,13:26:00,195.0000,195.0000,195.0000,195.0000,8700,359600,
INDIACEM_F2,05/05/2023,13:27:00,195.0000,195.0000,195.0000,195.0000,11600,359600,
INDIACEM_F2,05/05/2023,13:28:00,194.6500,194.6500,194.6500,194.6500,2900,359600,
INDIACEM_F2,05/05/2023,13:31:00,195.0000,195.0000,195.0000,195.0000,2900,362500,
INDIACEM_F2,05/05/2023,13:32:00,195.0500,195.0500,195.0500,195.0500,2900,362500,
INDIACEM_F2,05/05/2023,13:33:00,195.0500,195.0500,195.0500,195.0500,5800,365400,
INDIACEM_F2,05/05/2023,13:35:00,194.8500,194.8500,194.8500,194.8500,8700,365400,
INDIACEM_F2,05/05/2023,13:50:00,193.5500,193.5500,193.5500,193.5500,14500,359600,
INDIACEM_F2,05/05/2023,13:51:00,194.1000,194.1000,194.1000,194.1000,8700,348000,
INDIACEM_F2,05/05/2023,14:10:00,193.1000,193.1000,193.1000,193.1000,11600,353800,
INDIACEM_F2,05/05/2023,14:17:00,193.8000,193.8000,193.8000,193.8000,2900,356700,
INDIACEM_F2,05/05/2023,14:21:00,193.9000,193.9000,193.9000,193.9000,23200,356700,
INDIACEM_F2,05/05/2023,14:22:00,194.4500,194.4500,194.4500,194.4500,23200,356700,
INDIACEM_F2,05/05/2023,14:24:00,194.4500,194.4500,194.4500,194.4500,5800,356700,
INDIACEM_F2,05/05/2023,14:32:00,193.6500,193.6500,193.6500,193.6500,5800,362500,
INDIACEM_F2,05/05/2023,14:39:00,194.2000,194.4500,194.2000,194.4500,5800,365400,
INDIACEM_F2,05/05/2023,14:42:00,194.8000,194.8000,194.8000,194.8000,2900,365400,
INDIACEM_F2,05/05/2023,14:43:00,194.8000,194.8000,194.8000,194.8000,5800,365400,
INDIACEM_F2,05/05/2023,14:52:00,193.2000,193.2000,193.2000,193.2000,2900,371200,
INDIACEM_F2,05/05/2023,14:57:00,194.1000,194.1000,194.0500,194.0500,5800,377000,
INDIACEM_F2,05/05/2023,15:04:00,193.3000,193.3000,193.0000,193.0000,5800,379900,
INDIACEM_F2,05/05/2023,15:07:00,193.0000,193.0000,193.0000,193.0000,2900,385700,
INDIACEM_F2,05/05/2023,15:10:00,193.2000,193.2000,193.2000,193.2000,2900,382800,
INDIACEM_F2,05/05/2023,15:17:00,193.0000,193.0000,193.0000,193.0000,2900,385700,
INDIACEM_F2,05/05/2023,15:24:00,192.5000,192.5000,192.5000,192.5000,5800,385700,
INDIACEM_F2,05/05/2023,15:25:00,192.5000,192.5000,192.5000,192.5000,2900,385700,
INDIACEM_F2,05/05/2023,15:26:00,192.4500,192.4500,192.4500,192.4500,5800,385700,
INDIACEM_F2,05/05/2023,15:27:00,192.5500,192.5500,192.5500,192.5500,2900,385700,
INDIACEM_F2,05/05/2023,15:29:00,192.2000,192.2000,192.2000,192.2000,2900,385700,
INDIACEM_F2,05/08/2023,09:15:00,193.7000,194.2500,193.7000,194.2500,5801,385700,
INDIACEM_F2,05/08/2023,09:16:00,194.4500,194.4500,194.4500,194.4500,5800,385700,
INDIACEM_F2,05/08/2023,09:19:00,194.0000,194.0000,194.0000,194.0000,2900,388600,
INDIACEM_F2,05/08/2023,09:20:00,194.0000,194.5000,194.0000,194.5000,17400,382800,
INDIACEM_F2,05/08/2023,09:21:00,194.5000,194.5000,194.5000,194.5000,2900,382800,
INDIACEM_F2,05/08/2023,09:25:00,196.0000,196.0000,196.0000,196.0000,5800,382800,
INDIACEM_F2,05/08/2023,09:26:00,195.9500,195.9500,195.9500,195.9500,2900,377000,
INDIACEM_F2,05/08/2023,09:27:00,195.7500,195.7500,195.7500,195.7500,2900,377000,
INDIACEM_F2,05/08/2023,09:29:00,194.9500,194.9500,194.9500,194.9500,2900,377000,
INDIACEM_F2,05/08/2023,09:31:00,195.9500,195.9500,195.9500,195.9500,2900,379900,
INDIACEM_F2,05/08/2023,09:36:00,195.8000,196.1000,195.8000,196.1000,84100,382800,
INDIACEM_F2,05/08/2023,09:37:00,196.4500,196.5000,196.4500,196.5000,124700,382800,
INDIACEM_F2,05/08/2023,09:38:00,196.5000,196.5000,196.5000,196.5000,2900,382800,
INDIACEM_F2,05/08/2023,09:39:00,195.9000,195.9000,195.9000,195.9000,2900,420500,
INDIACEM_F2,05/08/2023,09:40:00,195.7500,196.5000,195.7500,196.5000,43500,420500,
INDIACEM_F2,05/08/2023,09:42:00,196.9500,197.0000,196.9500,197.0000,17400,443700,
INDIACEM_F2,05/08/2023,09:43:00,196.9000,197.0000,196.9000,197.0000,11600,443700,
INDIACEM_F2,05/08/2023,09:44:00,196.4000,196.9500,196.4000,196.9500,5800,429200,
INDIACEM_F2,05/08/2023,09:46:00,197.2500,197.2500,197.2500,197.2500,2900,429200,
INDIACEM_F2,05/08/2023,09:48:00,197.2500,197.2500,197.2500,197.2500,2900,429200,
INDIACEM_F2,05/08/2023,09:49:00,196.5000,196.5000,196.4500,196.4500,20300,429200,
INDIACEM_F2,05/08/2023,09:51:00,196.3000,196.3000,196.3000,196.3000,2900,411800,
INDIACEM_F2,05/08/2023,09:54:00,196.5000,196.5000,196.5000,196.5000,17400,411800,
INDIACEM_F2,05/08/2023,09:55:00,196.7000,196.7500,196.7000,196.7500,20300,411800,
INDIACEM_F2,05/08/2023,09:56:00,196.5000,196.5000,196.2000,196.2000,46400,394400,
INDIACEM_F2,05/08/2023,09:57:00,196.5000,196.7500,196.5000,196.7500,17400,394400,
INDIACEM_F2,05/08/2023,09:59:00,196.9500,196.9500,196.9500,196.9500,5800,394400,
INDIACEM_F2,05/08/2023,10:02:00,196.5500,196.5500,196.5500,196.5500,2900,411800,
INDIACEM_F2,05/08/2023,10:06:00,196.3500,196.6500,196.3500,196.6500,37700,414700,
INDIACEM_F2,05/08/2023,10:11:00,197.0500,197.0500,196.7000,196.7000,75400,411800,
INDIACEM_F2,05/08/2023,10:12:00,196.7000,196.8000,196.7000,196.8000,43500,411800,
INDIACEM_F2,05/08/2023,10:13:00,197.4000,197.4000,197.4000,197.4000,37700,411800,
INDIACEM_F2,05/08/2023,10:14:00,197.1000,197.1000,196.8500,196.8500,8700,411800,
INDIACEM_F2,05/08/2023,10:15:00,196.8000,196.8000,196.8000,196.8000,5800,371200,
INDIACEM_F2,05/08/2023,10:17:00,196.9500,196.9500,196.7000,196.7000,23200,371200,
INDIACEM_F2,05/08/2023,10:18:00,196.8000,196.8000,196.8000,196.8000,2900,379900,
INDIACEM_F2,05/08/2023,10:20:00,196.7000,196.7000,196.7000,196.7000,2900,379900,
INDIACEM_F2,05/08/2023,10:22:00,197.0000,197.0000,197.0000,197.0000,11600,382800,
INDIACEM_F2,05/08/2023,10:24:00,198.0000,198.0000,198.0000,198.0000,11600,388600,
INDIACEM_F2,05/08/2023,10:26:00,198.2000,198.2000,198.2000,198.2000,5800,379900,
INDIACEM_F2,05/08/2023,10:28:00,199.0000,199.0000,199.0000,199.0000,8700,379900,
INDIACEM_F2,05/08/2023,10:29:00,198.2000,198.2000,198.2000,198.2000,2900,379900,
INDIACEM_F2,05/08/2023,10:32:00,198.2000,198.2000,198.2000,198.2000,2900,382800,
INDIACEM_F2,05/08/2023,10:33:00,198.4000,198.4000,198.4000,198.4000,2900,382800,
INDIACEM_F2,05/08/2023,10:36:00,198.4500,198.4500,198.4500,198.4500,2900,379900,
INDIACEM_F2,05/08/2023,10:40:00,198.1500,198.4500,198.1500,198.4500,5800,379900,
INDIACEM_F2,05/08/2023,10:44:00,198.4000,198.4000,198.4000,198.4000,2900,385700,
INDIACEM_F2,05/08/2023,10:45:00,198.6000,198.6000,198.6000,198.6000,2900,388600,
INDIACEM_F2,05/08/2023,11:09:00,198.2000,198.2000,198.2000,198.2000,2900,388600,
INDIACEM_F2,05/08/2023,11:21:00,197.5000,197.5000,197.5000,197.5000,2900,388600,
INDIACEM_F2,05/08/2023,11:22:00,197.2500,197.5000,197.2500,197.5000,5800,391500,
INDIACEM_F2,05/08/2023,11:23:00,197.6000,197.6000,197.6000,197.6000,2900,388600,
INDIACEM_F2,05/08/2023,11:36:00,197.7000,197.7000,197.7000,197.7000,2900,385700,
INDIACEM_F2,05/08/2023,11:44:00,197.6000,197.6000,197.6000,197.6000,5800,385700,
INDIACEM_F2,05/08/2023,11:45:00,197.9000,198.0500,197.9000,198.0500,23200,385700,
INDIACEM_F2,05/08/2023,11:46:00,198.2500,198.2500,198.2500,198.2500,8700,385700,
INDIACEM_F2,05/08/2023,11:48:00,197.9500,197.9500,197.9500,197.9500,2900,420500,
INDIACEM_F2,05/08/2023,11:53:00,197.3000,197.3000,197.3000,197.3000,2900,420500,
INDIACEM_F2,05/08/2023,11:54:00,197.0000,197.0000,197.0000,197.0000,14500,417600,
INDIACEM_F2,05/08/2023,12:02:00,197.4500,197.4500,197.4500,197.4500,2900,417600,
INDIACEM_F2,05/08/2023,12:03:00,197.3500,197.3500,197.3500,197.3500,2900,417600,
INDIACEM_F2,05/08/2023,12:29:00,197.4500,197.4500,197.4500,197.4500,5800,420500,
INDIACEM_F2,05/08/2023,12:34:00,197.4500,197.4500,197.4500,197.4500,2900,420500,
INDIACEM_F2,05/08/2023,12:53:00,197.0000,197.0000,197.0000,197.0000,2900,423400,
INDIACEM_F2,05/08/2023,13:06:00,196.7500,196.7500,196.7500,196.7500,2900,426300,
INDIACEM_F2,05/08/2023,13:08:00,196.7500,196.7500,196.7500,196.7500,2900,426300,
INDIACEM_F2,05/08/2023,13:13:00,196.8000,196.8000,196.8000,196.8000,2900,432100,
INDIACEM_F2,05/08/2023,13:17:00,196.5000,196.5000,196.5000,196.5000,5800,435000,
INDIACEM_F2,05/08/2023,13:18:00,196.2000,196.2000,196.2000,196.2000,5800,440800,
INDIACEM_F2,05/08/2023,13:21:00,196.0000,196.0000,196.0000,196.0000,11600,440800,
INDIACEM_F2,05/08/2023,13:46:00,196.8500,196.8500,196.8500,196.8500,2900,446600,
INDIACEM_F2,05/08/2023,14:44:00,197.8000,198.0000,197.8000,198.0000,14500,446600,
INDIACEM_F2,05/08/2023,14:53:00,197.6500,197.6500,197.6500,197.6500,11600,440800,
INDIACEM_F2,05/08/2023,14:55:00,198.2000,198.2000,198.2000,198.2000,2900,429200,
INDIACEM_F2,05/08/2023,15:00:00,198.2000,198.2000,198.2000,198.2000,11600,432100,
INDIACEM_F2,05/08/2023,15:09:00,197.6000,197.6000,197.6000,197.6000,2900,443700,
INDIACEM_F2,05/08/2023,15:10:00,198.2500,198.2500,198.2500,198.2500,11600,440800,
INDIACEM_F2,05/08/2023,15:14:00,198.2500,198.2500,198.2500,198.2500,2900,432100,
INDIACEM_F2,05/08/2023,15:15:00,198.2500,198.2500,198.2500,198.2500,2900,435000,
INDIACEM_F2,05/08/2023,15:18:00,198.2500,198.2500,198.2500,198.2500,5800,432100,
INDIACEM_F2,05/08/2023,15:20:00,198.2500,198.2500,198.2500,198.2500,5800,432100,
INDIACEM_F2,05/08/2023,15:22:00,198.3000,198.3000,198.3000,198.3000,2900,432100,
INDIACEM_F2,05/08/2023,15:24:00,198.2000,198.2000,198.2000,198.2000,5800,429200,
INDIACEM_F2,05/08/2023,15:25:00,198.1500,198.1500,198.1500,198.1500,2900,429200,
INDIACEM_F2,05/08/2023,15:27:00,198.1500,198.1500,198.1500,198.1500,2900,426300,
INDIACEM_F2,05/08/2023,15:28:00,198.3000,198.3000,198.3000,198.3000,2900,426300,
INDIACEM_F2,05/08/2023,15:29:00,198.3000,198.3000,198.3000,198.3000,5800,426300,
INDIACEM_F2,05/09/2023,09:15:00,198.4000,198.4000,198.4000,198.4000,2901,432100,
INDIACEM_F2,05/09/2023,09:16:00,198.9000,198.9000,198.9000,198.9000,2900,432100,
INDIACEM_F2,05/09/2023,09:18:00,198.9000,198.9000,198.9000,198.9000,5800,435000,
INDIACEM_F2,05/09/2023,09:23:00,199.0000,199.0000,199.0000,199.0000,2900,440800,
INDIACEM_F2,05/09/2023,09:26:00,199.0000,199.0000,198.2000,198.2000,20300,452400,
INDIACEM_F2,05/09/2023,09:27:00,198.0000,198.0000,198.0000,198.0000,2900,452400,
INDIACEM_F2,05/09/2023,09:31:00,197.6500,197.6500,197.6500,197.6500,2900,446600,
INDIACEM_F2,05/09/2023,09:33:00,197.6000,197.6000,197.6000,197.6000,2900,446600,
INDIACEM_F2,05/09/2023,09:35:00,197.3000,197.3000,197.3000,197.3000,2900,446600,
INDIACEM_F2,05/09/2023,10:09:00,196.8500,196.8500,196.8500,196.8500,8700,443700,
INDIACEM_F2,05/09/2023,10:12:00,196.7500,196.7500,196.7000,196.7000,5800,449500,
INDIACEM_F2,05/09/2023,10:27:00,196.5000,196.5000,196.5000,196.5000,2900,455300,
INDIACEM_F2,05/09/2023,10:30:00,196.5000,196.5000,196.5000,196.5000,2900,458200,
INDIACEM_F2,05/09/2023,10:56:00,197.0000,197.0000,197.0000,197.0000,2900,461100,
INDIACEM_F2,05/09/2023,10:59:00,196.7500,196.7500,196.7500,196.7500,2900,464000,
INDIACEM_F2,05/09/2023,11:01:00,196.9000,196.9000,196.9000,196.9000,5800,461100,
INDIACEM_F2,05/09/2023,11:11:00,196.4000,196.4000,196.4000,196.4000,5800,466900,
INDIACEM_F2,05/09/2023,11:19:00,196.0000,196.0000,196.0000,196.0000,2900,469800,
INDIACEM_F2,05/09/2023,11:31:00,196.0000,196.0000,196.0000,196.0000,2900,472700,
INDIACEM_F2,05/09/2023,11:43:00,196.1000,196.1000,196.1000,196.1000,2900,475600,
INDIACEM_F2,05/09/2023,11:47:00,196.3500,196.3500,195.7500,195.7500,23200,478500,
INDIACEM_F2,05/09/2023,11:48:00,195.6500,195.6500,195.6500,195.6500,2900,493000,
INDIACEM_F2,05/09/2023,11:49:00,195.2500,195.2500,195.2500,195.2500,2900,493000,
INDIACEM_F2,05/09/2023,12:25:00,195.2500,195.2500,195.2500,195.2500,5800,493000,
INDIACEM_F2,05/09/2023,12:31:00,195.2500,195.2500,195.2500,195.2500,2900,498800,
INDIACEM_F2,05/09/2023,12:50:00,195.5000,195.5000,195.5000,195.5000,2900,498800,
INDIACEM_F2,05/09/2023,12:59:00,194.5500,194.5500,194.5500,194.5500,2900,501700,
INDIACEM_F2,05/09/2023,13:00:00,194.5500,194.5500,194.5500,194.5500,5800,504600,
INDIACEM_F2,05/09/2023,13:18:00,194.2500,194.2500,194.2500,194.2500,2900,504600,
INDIACEM_F2,05/09/2023,13:21:00,194.2500,194.2500,194.2500,194.2500,2900,507500,
