<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F2,05/02/2023,09:15:00,63.5500,63.9000,63.4000,63.4000,765002,8655000,
IDFCFIRSTB_F2,05/02/2023,09:16:00,63.4000,63.6000,63.4000,63.6000,315000,8655000,
IDFCFIRSTB_F2,05/02/2023,09:17:00,63.8000,64.4000,63.8000,64.4000,480000,8850000,
IDFCFIRSTB_F2,05/02/2023,09:18:00,64.6000,64.8500,64.6000,64.8500,480000,8850000,
IDFCFIRSTB_F2,05/02/2023,09:19:00,64.5500,64.8000,64.5500,64.8000,450000,8850000,
IDFCFIRSTB_F2,05/02/2023,09:20:00,64.8000,65.1000,64.8000,65.1000,270000,9090000,
IDFCFIRSTB_F2,05/02/2023,09:21:00,65.4000,65.4000,65.3000,65.3000,255000,9090000,
IDFCFIRSTB_F2,05/02/2023,09:22:00,64.8000,64.9500,64.7500,64.7500,345000,9090000,
IDFCFIRSTB_F2,05/02/2023,09:23:00,64.8500,64.8500,64.8500,64.8500,165000,9255000,
IDFCFIRSTB_F2,05/02/2023,09:24:00,64.7500,64.8000,64.7500,64.8000,75000,9255000,
IDFCFIRSTB_F2,05/02/2023,09:25:00,64.7500,64.7500,64.6500,64.6500,90000,9255000,
IDFCFIRSTB_F2,05/02/2023,09:26:00,64.8000,64.9000,64.8000,64.9000,45000,9330000,
IDFCFIRSTB_F2,05/02/2023,09:28:00,64.8000,64.8000,64.7500,64.7500,90000,9330000,
IDFCFIRSTB_F2,05/02/2023,09:29:00,64.6500,64.8000,64.6500,64.8000,60000,9390000,
IDFCFIRSTB_F2,05/02/2023,09:30:00,64.9500,64.9500,64.8500,64.8500,30000,9390000,
IDFCFIRSTB_F2,05/02/2023,09:32:00,64.9000,64.9000,64.9000,64.9000,15000,9390000,
IDFCFIRSTB_F2,05/02/2023,09:33:00,64.9000,64.9000,64.9000,64.9000,30000,9390000,
IDFCFIRSTB_F2,05/02/2023,09:35:00,64.9000,64.9000,64.9000,64.9000,15000,9390000,
IDFCFIRSTB_F2,05/02/2023,09:36:00,64.8000,64.8500,64.8000,64.8500,45000,9405000,
IDFCFIRSTB_F2,05/02/2023,09:37:00,64.7500,64.7500,64.5500,64.6000,105000,9405000,
IDFCFIRSTB_F2,05/02/2023,09:38:00,64.5000,64.5500,64.5000,64.5500,45000,9405000,
IDFCFIRSTB_F2,05/02/2023,09:39:00,64.4500,64.4500,64.4500,64.4500,30000,9420000,
IDFCFIRSTB_F2,05/02/2023,09:40:00,64.4500,64.4500,64.2500,64.2500,60000,9420000,
IDFCFIRSTB_F2,05/02/2023,09:41:00,64.2500,64.2500,64.2500,64.2500,30000,9420000,
IDFCFIRSTB_F2,05/02/2023,09:42:00,64.3500,64.4500,64.3500,64.4500,90000,9465000,
IDFCFIRSTB_F2,05/02/2023,09:44:00,64.4000,64.4000,64.4000,64.4000,30000,9465000,
