<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AXISBANK_F2,05/02/2023,09:15:00,876.0500,876.6000,876.0500,876.6000,3601,876000,
AXISBANK_F2,05/02/2023,09:16:00,874.7500,875.0500,874.3000,875.0500,9600,876000,
AXISBANK_F2,05/02/2023,09:17:00,875.4500,875.5500,875.4500,875.5500,12000,872400,
AXISBANK_F2,05/02/2023,09:18:00,876.0000,876.0000,874.8000,876.0000,20400,872400,
AXISBANK_F2,05/02/2023,09:19:00,876.6000,876.8500,876.1500,876.1500,10800,872400,
AXISBANK_F2,05/02/2023,09:20:00,876.5500,876.5500,875.7500,876.0000,6000,868800,
AXISBANK_F2,05/02/2023,09:21:00,876.0000,876.5000,876.0000,876.0000,6000,868800,
AXISBANK_F2,05/02/2023,09:22:00,876.1000,876.3500,876.1000,876.3500,2400,868800,
AXISBANK_F2,05/02/2023,09:23:00,877.0500,877.0500,876.5000,876.5000,4800,865200,
AXISBANK_F2,05/02/2023,09:24:00,877.0000,877.6000,877.0000,877.6000,3600,865200,
AXISBANK_F2,05/02/2023,09:25:00,877.6000,877.6000,877.6000,877.6000,1200,865200,
AXISBANK_F2,05/02/2023,09:26:00,877.6000,877.6000,876.7000,876.7000,6000,860400,
AXISBANK_F2,05/02/2023,09:27:00,877.9000,877.9000,877.9000,877.9000,1200,860400,
AXISBANK_F2,05/02/2023,09:28:00,877.9000,877.9000,877.9000,877.9000,1200,860400,
AXISBANK_F2,05/02/2023,09:29:00,877.2000,877.2000,877.2000,877.2000,1200,860400,
AXISBANK_F2,05/02/2023,09:30:00,877.3000,877.3000,877.0000,877.0000,10800,855600,
AXISBANK_F2,05/02/2023,09:32:00,876.4500,876.4500,876.4500,876.4500,1200,855600,
AXISBANK_F2,05/02/2023,09:33:00,877.4500,878.1000,877.4500,878.1000,14400,849600,
AXISBANK_F2,05/02/2023,09:34:00,878.0500,879.4500,877.8500,879.0000,9600,849600,
AXISBANK_F2,05/02/2023,09:35:00,879.3500,880.2500,879.2000,880.2500,18000,847200,
AXISBANK_F2,05/02/2023,09:36:00,880.2500,881.5500,880.2500,881.5500,7200,847200,
AXISBANK_F2,05/02/2023,09:37:00,881.5500,882.1500,880.8500,882.1500,10800,847200,
AXISBANK_F2,05/02/2023,09:38:00,882.7000,883.0000,882.7000,883.0000,6000,849600,
AXISBANK_F2,05/02/2023,09:39:00,883.0000,883.5000,883.0000,883.5000,6000,849600,
AXISBANK_F2,05/02/2023,09:40:00,883.4500,883.5500,882.6500,883.0000,15600,849600,
AXISBANK_F2,05/02/2023,09:41:00,882.1500,882.1500,882.1500,882.1500,1200,860400,
AXISBANK_F2,05/02/2023,09:42:00,882.4000,882.4000,881.7500,881.7500,8400,860400,
AXISBANK_F2,05/02/2023,09:43:00,881.9000,882.4000,881.8000,881.8000,8400,860400,
AXISBANK_F2,05/02/2023,09:44:00,881.5500,881.5500,881.5500,881.5500,1200,860400,
AXISBANK_F2,05/02/2023,09:45:00,881.2500,881.2500,881.0000,881.0000,3600,855600,
AXISBANK_F2,05/02/2023,09:46:00,881.5000,881.5000,881.5000,881.5000,2400,855600,
AXISBANK_F2,05/02/2023,09:47:00,880.6000,880.6000,880.5000,880.5000,3600,852000,
AXISBANK_F2,05/02/2023,09:48:00,880.9000,881.0000,880.9000,880.9000,3600,852000,
AXISBANK_F2,05/02/2023,09:50:00,880.3500,880.3500,880.2500,880.2500,2400,854400,
AXISBANK_F2,05/02/2023,09:51:00,880.0500,880.6000,880.0500,880.6000,2400,854400,
AXISBANK_F2,05/02/2023,09:52:00,880.7000,880.7000,880.7000,880.7000,1200,854400,
AXISBANK_F2,05/02/2023,09:53:00,880.8000,880.8500,880.8000,880.8500,3600,854400,
AXISBANK_F2,05/02/2023,09:54:00,881.3000,881.3000,881.3000,881.3000,1200,858000,
AXISBANK_F2,05/02/2023,09:55:00,881.4500,881.4500,881.4500,881.4500,1200,858000,
AXISBANK_F2,05/02/2023,09:56:00,881.0000,881.0000,880.9500,880.9500,2400,858000,
AXISBANK_F2,05/02/2023,09:57:00,880.9500,880.9500,880.4000,880.6000,3600,861600,
AXISBANK_F2,05/02/2023,09:59:00,880.1000,880.2000,880.1000,880.2000,4800,864000,
AXISBANK_F2,05/02/2023,10:00:00,880.2000,880.3000,880.2000,880.3000,2400,864000,
AXISBANK_F2,05/02/2023,10:01:00,880.5000,880.5000,880.5000,880.5000,2400,864000,
AXISBANK_F2,05/02/2023,10:03:00,880.7500,880.9000,880.7500,880.9000,2400,867600,
AXISBANK_F2,05/02/2023,10:06:00,880.3500,880.3500,880.3500,880.3500,3600,867600,
AXISBANK_F2,05/02/2023,10:07:00,881.3000,881.3000,881.0000,881.0000,4800,867600,
AXISBANK_F2,05/02/2023,10:08:00,880.8500,880.8500,880.7000,880.8000,3600,867600,
AXISBANK_F2,05/02/2023,10:09:00,881.0000,881.0000,881.0000,881.0000,1200,867600,
AXISBANK_F2,05/02/2023,10:11:00,881.0000,881.0000,880.9500,880.9500,4800,868800,
AXISBANK_F2,05/02/2023,10:14:00,880.5000,880.5000,880.5000,880.5000,1200,868800,
AXISBANK_F2,05/02/2023,10:16:00,881.5500,882.0000,881.5500,882.0000,3600,867600,
AXISBANK_F2,05/02/2023,10:17:00,882.0500,882.0500,882.0500,882.0500,6000,867600,
AXISBANK_F2,05/02/2023,10:18:00,882.0500,882.0500,881.6000,881.6000,2400,866400,
AXISBANK_F2,05/02/2023,10:19:00,881.6000,881.6000,881.6000,881.6000,1200,866400,
AXISBANK_F2,05/02/2023,10:20:00,882.0000,882.0000,882.0000,882.0000,2400,868800,
AXISBANK_F2,05/02/2023,10:21:00,881.9500,881.9500,881.9500,881.9500,1200,868800,
AXISBANK_F2,05/02/2023,10:22:00,882.5000,882.7000,882.4500,882.7000,3600,868800,
AXISBANK_F2,05/02/2023,10:23:00,882.4000,882.6000,882.4000,882.6000,3600,868800,
AXISBANK_F2,05/02/2023,10:24:00,882.6000,882.6000,882.6000,882.6000,1200,870000,
AXISBANK_F2,05/02/2023,10:25:00,882.2500,882.2500,882.2500,882.2500,1200,870000,
AXISBANK_F2,05/02/2023,10:26:00,882.5500,882.5500,882.5500,882.5500,1200,870000,
AXISBANK_F2,05/02/2023,10:27:00,882.0500,882.5500,882.0500,882.5500,2400,870000,
AXISBANK_F2,05/02/2023,10:28:00,882.2500,882.2500,881.9000,881.9000,3600,870000,
AXISBANK_F2,05/02/2023,10:30:00,882.0500,882.0500,882.0500,882.0500,1200,871200,
AXISBANK_F2,05/02/2023,10:32:00,882.2000,882.5000,882.2000,882.5000,2400,872400,
AXISBANK_F2,05/02/2023,10:34:00,881.8500,881.8500,881.8500,881.8500,1200,872400,
AXISBANK_F2,05/02/2023,10:36:00,882.5000,882.5000,882.5000,882.5000,1200,872400,
AXISBANK_F2,05/02/2023,10:37:00,882.6500,882.6500,882.6500,882.6500,1200,872400,
AXISBANK_F2,05/02/2023,10:38:00,883.0000,883.0000,882.9500,882.9500,6000,872400,
AXISBANK_F2,05/02/2023,10:39:00,883.0000,884.0000,883.0000,883.7500,8400,868800,
AXISBANK_F2,05/02/2023,10:40:00,883.5000,883.8000,883.5000,883.8000,2400,868800,
AXISBANK_F2,05/02/2023,10:41:00,884.1500,884.1500,884.1500,884.1500,2400,873600,
AXISBANK_F2,05/02/2023,10:42:00,884.1500,884.1500,883.8500,883.8500,3600,873600,
AXISBANK_F2,05/02/2023,10:43:00,884.5000,884.5000,884.5000,884.5000,2400,873600,
AXISBANK_F2,05/02/2023,10:47:00,884.5000,884.5000,884.5000,884.5000,1200,873600,
AXISBANK_F2,05/02/2023,10:51:00,883.4000,883.4000,883.4000,883.4000,1200,872400,
AXISBANK_F2,05/02/2023,10:52:00,883.8000,883.8000,883.8000,883.8000,1200,872400,
AXISBANK_F2,05/02/2023,10:53:00,883.5000,883.5000,883.5000,883.5000,2400,872400,
